0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	in	1
4	and	1
4	#allcapswords	11
4	complete	1
4	edition	1
4	robinson	1
4	a	1
4	one	1
4	new	1
4	volume	1
4	#sequentialcaps	1
4	#lines	3
4	#maxinitial	1
4	#caplines	3
4	#periods	2
4	#stdev	418
4	#maxpair	1
4	#commas	1
4	#endwpunct	3
4	#textlines	3
4	wordNotInVocab	2
5	#allcapswords	5
5	street	1
5	hill	1
5	#lines	1
5	#maxinitial	1
5	#caplines	1
5	#maxpair	1
5	#commas	3
5	#endwpunct	1
5	#textlines	1
5	wordNotInVocab	3
6	with	2
6	the	1
6	wood	1
6	personalname	2
6	by	1
6	a	1
6	account	1
6	street	1
6	of	2
6	garden	1
6	life	1
6	and	2
6	engravings	1
6	arabic4digit	1
6	g	1
6	robinson	1
6	#allcapswords	34
6	illustrated	1
6	biographical	1
6	adventures	1
6	placename	2
6	#sequentialcaps	3
6	#lines	13
6	#maxinitial	2
6	#caplines	11
6	#startwname	1
6	#periods	4
6	#stdev	1472
6	#maxpair	2
6	#commas	5
6	#endwpunct	7
6	#textlines	12
6	#endwnumeral	1
6	wordNotInVocab	10
7	#textlines	0
8	arabic1digit	2
8	sea	1
8	contents	3
8	reading	1
8	time	1
8	makes	2
8	want	1
8	life	1
8	himself	1
8	arabic2digit	8
8	family	1
8	all	1
8	into	2
8	adventures	1
8	with	1
8	more	1
8	romannumeral	10
8	reflections	1
8	first	1
8	as	1
8	an	2
8	page	1
8	i	1
8	and	4
8	#allcapswords	22
8	to	1
8	his	10
8	placename	1
8	the	7
8	voyage	2
8	island	2
8	a	4
8	section	10
8	c	2
8	in	3
8	at	3
8	mode	1
8	robinson	6
8	is	1
8	personalname	1
8	he	2
8	another	1
8	of	9
8	from	4
8	journal	1
8	biographical	1
8	#sequentialcaps	2
8	#lines	30
8	#maxinitial	12
8	#quotations	2
8	#caplines	26
8	#startwname	1
8	#periods	44
8	#stdev	2776
8	#maxpair	18
8	#startwrubric	1
8	#commas	8
8	#endwpunct	13
8	#textlines	30
8	#endwnumeral	10
8	wordNotInVocab	55
9	sea	1
9	contents	3
9	names	1
9	makes	4
9	condition	1
9	himself	1
9	arabic2digit	4
9	them	1
9	dream	1
9	has	2
9	#allcapswords	28
9	their	1
9	arabic3digit	9
9	romannumeral	13
9	living	1
9	one	1
9	against	2
9	as	1
9	an	1
9	round	1
9	many	1
9	again	1
9	and	7
9	to	5
9	his	14
9	the	8
9	it	1
9	visit	1
9	him	2
9	give	1
9	island	5
9	a	9
9	by	1
9	section	13
9	new	1
9	remarkable	1
9	man	1
9	whom	1
9	in	2
9	at	1
9	situation	1
9	robinson	6
9	style	1
9	for	2
9	cause	1
9	making	1
9	christianity	1
9	he	8
9	been	1
9	another	1
9	of	9
9	home	1
9	that	1
9	from	3
9	which	2
9	servant	1
9	#sequentialcaps	3
9	#lines	37
9	#maxinitial	14
9	#caplines	34
