-1	#metaPoetry	0
0	arabic1digit	2
0	arabic5+digit	1
0	#allcapswords	3
0	arabic4digit	1
0	#lines	4
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	339
0	#maxpair	1
0	#textlines	3
0	#endwnumeral	1
0	wordNotInVocab	6
1	#lines	1
1	#textlines	0
2	#lines	2
2	#textlines	1
3	#textlines	0
4	#textlines	0
5	#lines	1
5	#textlines	0
6	the	3
6	personalname	2
6	this	1
6	or	1
6	by	1
6	little	1
6	note	1
6	heart	1
6	other	1
6	volume	1
6	years	1
6	author	1
6	and	4
6	ship	1
6	arabic4digit	1
6	any	2
6	who	2
6	#allcapswords	9
6	after	1
6	to	2
6	is	1
6	poems	1
6	placename	2
6	#sequentialcaps	1
6	#lines	11
6	#maxinitial	2
6	#caplines	8
6	#startwname	3
6	#periods	1
6	#stdev	2188
6	#maxpair	4
6	#commas	2
6	#endwpunct	1
6	#textlines	11
6	#endwnumeral	1
6	wordNotInVocab	12
7	sea	2
7	arabic2digit	1
7	mine	1
7	n	1
7	alas	1
7	o	2
7	book	1
7	so	1
7	may	1
7	child	2
7	romannumeral	1
7	my	3
7	ever	1
7	hast	1
7	alone	1
7	as	1
7	an	1
7	and	1
7	a	2
7	#allcapswords	11
7	ocean	1
7	the	2
7	or	2
7	voyage	1
7	be	1
7	shall	1
7	let	1
7	arabic5+digit	1
7	thy	5
7	of	3
7	over	1
7	not	1
7	out	2
7	high	1
7	little	1
7	love	1
7	breast	1
7	k	1
7	come	1
7	that	1
7	on	1
7	doubt	1
7	hope	1
7	#sequentialcaps	3
7	#lines	24
7	#maxinitial	5
7	#caplines	20
7	#startwname	1
7	#periods	6
7	#stdev	974
7	#maxpair	7
7	#startwrubric	1
7	#commas	12
7	#endwpunct	15
7	#questionmarks	4
7	#exclamationpoints	1
7	#textlines	24
7	#endwnumeral	1
7	wordNotInVocab	47
8	arabic1digit	4
8	met	1
8	bird	2
8	b	1
8	contents	3
8	le	1
8	never	2
8	arabic2digit	38
8	love	3
8	sing	2
8	had	1
8	white	1
8	heaven	1
8	arabic3digit	3
8	leaves	1
8	wild	1
8	be	1
8	my	2
8	prayer	2
8	last	1
8	and	2
8	hand	1
8	page	1
8	i	1
8	a	1
8	#allcapswords	4
8	god	1
8	to	3
8	letters	1
8	name	1
8	the	16
8	our	1
8	rose	1
8	mrs	1
8	wife	1
8	or	3
8	years	1
8	me	3
8	in	3
8	they	1
8	mother	1
8	propernoun	1
8	hear	1
8	is	1
8	than	1
8	personalname	9
8	old	1
8	better	1
8	he	1
8	death	3
8	op	1
8	of	2
8	night	1
8	song	1
8	dead	1
8	it	1
8	gold	1
8	will	1
8	late	1
8	lines	1
8	after	1
8	true	1
8	queen	1
8	on	2
8	#sequentialcaps	3
8	#lines	47
8	#maxinitial	14
8	#quotations	6
8	#caplines	46
8	#startwname	6
8	#periods	6
8	#stdev	992
8	#maxpair	16
8	#startwrubric	3
8	#commas	5
8	#endwpunct	2
8	#questionmarks	1
8	#textlines	47
8	#endwnumeral	45
8	wordNotInVocab	47
9	arabic1digit	1
9	the	11
9	met	1
9	bird	2
9	by	1
9	contents	3
9	little	3
9	back	1
9	dream	1
9	two	1
9	heart	1
9	never	1
9	death	2
9	me	1
9	at	1
9	mother	2
9	propernoun	2
9	of	1
9	son	1
9	late	1
9	so	1
9	personalname	2
9	fifth	1
9	why	1
9	arabic3digit	34
9	children	1
9	christian	1
9	lost	1
9	will	1
9	one	1
9	home	1
9	you	1
9	an	1
9	my	4
9	no	1
9	arabic4digit	1
9	page	2
9	sleep	1
9	#allcapswords	2
9	come	1
9	to	1
9	church	1
9	on	2
9	#sequentialcaps	2
9	#lines	39
9	#maxinitial	10
9	#caplines	38
9	#startwname	3
9	#periods	1
9	#stdev	788
9	#maxpair	12
9	#startwrubric	1
9	#endwpunct	1
9	#questionmarks	2
9	#textlines	38
9	#endwnumeral	35
9	wordNotInVocab	29
10	truth	2
10	what	1
10	cant	1
10	through	2
10	sorrow	1
10	would	1
10	there	1
10	all	3
10	grave	1
10	life	2
10	bear	1
10	the	4
10	grief	1
10	love	1
10	should	7
10	see	1
10	miss	1
10	some	2
10	read	1
10	let	1
10	known	1
10	had	1
10	explained	1
10	story	2
10	sin	1
10	so	1
10	as	2
10	their	1
10	woe	1
10	child	1
10	my	2
10	hope	1
10	one	1
10	past	1
10	you	1
10	an	1
10	give	1
10	and	10
10	things	1
10	who	2
10	#allcapswords	2
10	she	2
10	faith	3
10	her	4
10	to	1
10	that	1
10	our	1
10	him	1
10	this	2
10	find	1
10	up	1
10	could	1
10	be	4
10	each	2
10	thought	1
10	purpose	2
10	a	2
10	was	2
10	or	2
10	secret	1
10	pure	1
10	are	1
10	years	1
10	me	1
10	in	3
10	text	1
10	propernoun	2
10	such	3
10	run	1
10	is	1
10	not	3
10	oft	1
10	for	2
10	personalname	1
10	pain	1
10	its	2
10	why	8
10	way	1
10	seek	1
10	god	2
10	then	2
10	of	3
10	can	2
10	twas	1
10	it	2
10	they	1
10	ask	2
10	though	3
10	like	1
10	illustrated	1
10	go	1
10	when	1
10	say	1
10	on	1
10	#sequentialcaps	4
10	#lines	33
10	#maxinitial	6
10	#caplines	33
10	#startwname	1
10	#periods	5
10	#stdev	1034
10	#maxpair	7
10	#startwrubric	2
10	#commas	26
10	#endwpunct	13
10	#questionmarks	6
10	#textlines	33
10	wordNotInVocab	44
11	#textlines	0
12	white	1
12	alone	1
12	shade	1
12	what	1
12	lies	1
12	meet	1
12	strength	2
12	but	3
12	brave	1
12	there	1
12	first	1
12	is	1
12	two	1
12	i	6
12	since	1
12	did	1
12	upon	1
12	die	1
12	where	1
12	honour	1
12	have	2
12	grief	1
12	of	6
12	all	1
12	knows	1
12	tears	1
12	women	1
12	should	1
12	sweet	1
12	had	1
12	sin	1
12	with	3
12	so	1
12	duty	1
12	ah	1
12	well	1
12	yes	1
12	once	1
12	hope	1
12	alas	1
12	old	1
12	nor	3
12	as	1
12	would	1
12	and	8
12	thine	1
12	hand	1
12	neither	1
12	within	1
12	#allcapswords	18
12	she	1
12	her	3
12	to	3
12	day	1
12	that	1
12	his	3
12	the	8
12	bid	1
12	arabic1digit	1
12	up	1
12	even	2
12	woman	1
12	you	4
12	a	6
12	was	1
12	or	1
12	made	1
12	heart	1
12	your	2
12	sad	2
12	in	4
12	till	1
12	nature	2
12	its	1
12	face	1
12	over	1
12	for	2
12	personalname	1
12	eyes	1
12	yet	2
12	like	1
12	turned	1
12	defence	1
12	chapter	1
12	most	1
12	god	2
12	fine	1
12	years	1
12	seemed	2
12	love	4
12	pride	1
12	he	2
12	stand	1
12	before	1
12	twas	1
12	breast	1
12	still	1
12	my	4
12	it	1
12	proud	1
12	from	1
12	beneath	1
12	which	2
12	stay	1
12	though	2
12	be	2
12	lives	1
12	after	1
12	how	1
12	on	1
12	#sequentialcaps	3
12	#lines	32
12	#maxinitial	6
12	#quotations	1
12	#caplines	28
12	#startwname	1
12	#periods	6
12	#stdev	1691
12	#maxpair	9
12	#commas	33
12	#endwpunct	22
12	#exclamationpoints	1
12	#textlines	31
12	#endwnumeral	1
12	wordNotInVocab	50
13	further	1
13	truth	1
13	mine	1
13	what	1
13	propernoun	1
13	plain	1
13	wave	1
13	just	1
13	grief	1
13	into	1
13	o	1
13	io	1
13	had	3
13	beauty	1
13	seems	1
13	more	1
13	duty	1
13	stood	1
13	my	5
13	said	3
13	nor	2
13	as	3
13	an	1
13	still	1
13	reason	1
13	hand	1
13	gentle	1
13	#allcapswords	10
13	god	1
13	his	5
13	him	2
13	you	4
13	a	5
13	was	7
13	dark	1
13	pure	1
13	saying	1
13	only	1
13	eyes	1
13	in	9
13	who	1
13	came	1
13	beautiful	2
13	yet	1
13	gave	1
13	most	2
13	see	1
13	then	1
13	seemed	1
13	night	1
13	that	5
13	no	1
13	which	4
13	though	3
13	fair	1
13	like	3
13	how	1
13	say	1
13	after	1
13	when	3
13	low	2
13	sorrow	1
13	brave	1
13	than	1
13	farewell	1
13	oh	1
13	too	1
13	upon	1
13	hour	2
13	silent	1
13	where	1
13	nay	1
13	have	1
13	while	2
13	tears	2
13	so	9
13	may	1
13	dead	1
13	will	1
13	own	2
13	one	2
13	knew	3
13	it	2
13	hands	1
13	round	1
13	last	1
13	and	20
13	i	5
13	she	6
13	her	7
13	to	8
13	strange	1
13	the	15
13	bid	1
13	words	4
13	dear	1
13	this	1
13	woman	1
13	returned	1
13	your	5
13	heart	4
13	took	1
13	years	1
13	they	2
13	head	2
13	light	1
13	face	4
13	is	1
13	over	1
13	cold	1
13	down	1
13	away	1
13	sad	1
13	clear	1
13	he	9
13	lost	1
13	power	2
13	dream	1
13	full	1
13	of	6
13	can	2
13	true	1
13	or	1
13	voice	1
13	answer	1
13	soul	2
13	whose	1
13	hope	1
13	#sequentialcaps	3
13	#lines	42
13	#maxinitial	12
13	#quotations	5
13	#caplines	40
13	#startwname	1
13	#periods	10
13	#stdev	1106
13	#maxpair	12
13	#commas	30
13	#endwpunct	29
13	#questionmarks	1
13	#exclamationpoints	1
13	#textlines	42
13	wordNotInVocab	80
14	would	1
14	world	1
14	never	3
14	since	1
14	life	1
14	should	2
14	fall	2
14	had	1
14	sin	4
14	hope	1
14	duty	1
14	romannumeral	1
14	my	6
14	said	2
14	die	1
14	nor	1
14	as	2
14	an	1
14	know	3
14	still	2
14	reason	1
14	#allcapswords	18
14	god	2
14	that	9
14	his	1
14	strength	1
14	him	1
14	could	7
14	you	20
14	a	3
14	was	2
14	dark	1
14	pure	1
14	yet	1
14	me	5
14	in	5
14	voice	1
14	fate	1
14	rise	1
14	woe	1
14	comes	1
14	cut	1
14	its	1
14	keep	1
14	long	2
14	see	1
14	arms	1
14	then	3
14	night	1
14	alas	2
14	it	1
14	no	1
14	honour	1
14	which	1
14	lies	1
14	though	2
14	feet	1
14	true	2
14	say	1
14	when	1
14	the	12
14	but	4
14	farewell	1
14	oh	1
14	hour	1
14	have	3
