11	arabicprice	1
11	large	2
11	the	1
11	same	1
11	their	1
11	any	2
11	plain	2
11	scene	7
11	b	1
11	arabic2digit	2
11	book	2
11	act	2
11	man	1
11	as	3
11	for	10
11	o	1
11	romannumeral	14
11	old	3
11	fourth	2
11	first	3
11	angel	1
11	fifth	1
11	and	7
11	officers	1
11	army	1
11	letter	1
11	r	4
11	second	8
11	or	2
11	parts	1
11	wings	1
11	in	3
11	propernoun	7
11	u	7
11	field	1
11	third	3
11	s	11
11	personalname	14
11	camp	2
11	#allcapswords	30
11	private	2
11	grey	1
11	long	2
11	ready	1
11	of	2
11	near	1
11	k	1
11	it	1
11	small	1
11	feet	2
11	table	3
11	on	4
11	#sequentialcaps	4
11	#lines	60
11	#maxinitial	9
11	#caplines	24
11	#startwname	9
11	#periods	94
11	#stdev	1671
11	#maxpair	11
11	#startwrubric	2
11	#commas	40
11	#endwpunct	29
11	#textlines	38
11	wordNotInVocab	136
12	arabic1digit	1
12	them	4
12	all	2
12	knows	1
12	but	1
12	reading	1
12	would	5
12	except	1
12	makes	1
12	should	1
12	to	3
12	have	1
12	desire	1
12	of	6
12	southern	1
12	what	1
12	there	2
12	room	1
12	nothing	1
12	been	1
12	act	1
12	follow	1
12	so	1
12	more	1
12	as	1
12	up	1
12	well	1
12	child	1
12	romannumeral	1
12	my	2
12	will	6
12	be	3
12	ever	1
12	one	1
12	against	2
12	thought	1
12	brave	1
12	know	3
12	and	5
12	reason	1
12	town	1
12	i	10
12	a	5
12	cannot	2
12	god	1
12	father	1
12	his	2
12	placename	1
12	the	10
12	no	1
12	men	1
12	mrs	6
12	give	1
12	you	1
12	which	1
12	r	1
12	or	1
12	by	1
12	guide	1
12	your	1
12	him	1
12	now	1
12	heart	1
12	only	1
12	feel	2
12	me	1
12	in	2
12	they	2
12	mother	4
12	world	1
12	propernoun	3
12	kill	1
12	not	3
12	strong	1
12	is	2
12	than	1
12	were	1
12	for	9
12	personalname	8
12	cause	2
12	why	2
12	#allcapswords	17
12	are	2
12	he	2
12	most	1
12	see	1
12	death	3
12	cast	1
12	can	1
12	people	1
12	do	4
12	k	1
12	who	1
12	it	1
12	proud	1
12	at	2
12	country	1
12	on	1
12	union	1
12	since	1
12	right	2
12	how	1
12	when	1
12	#sequentialcaps	1
12	#lines	39
12	#maxinitial	6
12	#caplines	14
12	#startwname	9
12	#periods	29
12	#stdev	1859
12	#maxpair	8
12	#startwrubric	8
12	#commas	23
12	#endwpunct	12
12	#questionmarks	2
12	#exclamationpoints	1
12	#textlines	26
12	#endwnumeral	1
12	wordNotInVocab	42
13	truth	1
13	what	1
13	seen	1
13	mad	1
13	think	2
13	since	1
13	here	2
13	himself	1
13	arabic2digit	1
13	remember	1
13	southern	2
13	required	1
13	act	1
13	news	1
13	yes	1
13	romannumeral	3
13	leaves	1
13	said	1
13	going	2
13	against	3
13	business	1
13	as	1
13	an	1
13	know	3
13	is	3
13	who	4
13	and	10
13	god	1
13	left	1
13	few	2
13	his	1
13	placename	3
13	strength	1
13	those	3
13	him	3
13	am	1
13	mrs	6
13	you	8
13	a	10
13	was	1
13	only	1
13	me	1
13	in	5
13	kill	1
13	fear	1
13	welcome	1
13	rule	2
13	#allcapswords	26
13	union	4
13	out	1
13	been	2
13	them	2
13	course	1
13	favour	1
13	that	7
13	says	1
13	no	1
13	about	1
13	saw	1
13	until	1
13	do	6
13	arabic1digit	3
13	the	15
13	but	2
13	e	1
13	all	2
13	call	1
13	have	3
13	there	2
13	make	1
13	morning	4
13	follow	1
13	has	1
13	between	1
13	enter	1
13	south	1
13	could	2
13	taking	1
13	will	6
13	let	1
13	just	1
13	it	6
13	stand	1
13	lived	1
13	many	1
13	more	1
13	i	17
13	to	6
13	through	1
13	certainly	1
13	north	2
13	this	1
13	find	1
13	be	5
13	particular	1
13	shall	1
13	by	2
13	your	1
13	now	1
13	man	1
13	are	4
13	years	1
13	they	1
13	propernoun	4
13	seems	1
13	face	1
13	u	1
13	than	1
13	not	4
13	were	3
13	for	4
13	personalname	24
13	how	1
13	myself	1
13	he	4
13	go	1
13	did	1
13	must	1
13	of	9
13	steel	1
13	true	1
13	good	4
13	k	1
13	my	1
13	from	1
13	takes	1
13	if	4
13	exit	1
13	on	1
13	#sequentialcaps	3
13	#lines	61
13	#maxinitial	10
13	#quotations	2
13	#caplines	20
13	#startwname	17
13	#periods	56
13	#stdev	1693
13	#maxpair	11
13	#startwrubric	15
13	#commas	29
13	#endwpunct	23
13	#questionmarks	6
13	#exclamationpoints	1
13	#textlines	43
13	wordNotInVocab	69
14	person	1
14	what	1
14	call	1
14	head	1
14	we	1
14	scene	5
14	arabic2digit	2
14	all	4
14	into	1
14	miss	1
14	o	1
14	let	1
14	poor	1
14	man	2
14	as	2
14	their	1
14	romannumeral	2
14	my	3
14	going	2
14	born	1
14	great	3
14	first	1
14	duty	1
14	an	4
14	who	3
14	danger	3
14	over	1
14	#allcapswords	12
14	his	2
14	our	2
14	him	2
14	could	1
14	you	6
14	a	7
14	pure	1
14	em	1
14	don't	3
14	strong	1
14	much	1
14	in	4
14	aside	1
14	boy	1
14	principles	1
14	than	2
14	mighty	1
14	want	1
14	yet	1
14	why	2
14	love	6
14	garden	1
14	leave	1
14	that	5
14	strange	1
14	proud	1
14	no	2
14	which	4
14	right	1
14	like	2
14	table	1
14	true	2
14	when	2
14	arabic1digit	3
14	arabicprice	1
14	knows	1
14	but	5
14	there	4
14	southern	2
14	other	1
14	deep	1
14	the	8
14	e	2
14	them	1
14	make	1
14	birth	1
14	very	1
14	with	1
14	fool	1
14	enter	1
14	will	3
14	one	2
14	w	1
14	it	5
14	stand	1
14	and	11
14	help	1
14	i	8
14	soul	1
14	her	1
14	to	15
14	day	1
14	us	2
14	after	2
14	this	2
14	be	2
14	section	1
14	or	1
14	by	1
14	now	2
14	heart	2
14	more	1
14	cold	1
14	are	1
14	me	3
14	feel	2
14	de	1
14	at	3
14	mother	1
14	do	4
14	dignity	1
14	propernoun	15
14	any	2
14	face	2
14	know	1
14	is	14
14	not	2
14	were	1
14	for	4
14	personalname	18
14	how	1
14	well	1
14	he	3
14	go	3
14	goes	1
14	death	2
14	of	7
14	can	1
14	laid	1
14	they	1
14	ask	1
14	country	1
14	takes	1
14	if	2
14	followed	1
14	exit	1
14	send	1
14	#sequentialcaps	3
14	#lines	56
14	#maxinitial	8
14	#caplines	14
14	#startwname	11
14	#periods	39
14	#stdev	1544
14	#maxpair	9
14	#startwrubric	9
14	#commas	41
14	#endwpunct	17
14	#questionmarks	5
14	#textlines	42
14	#endwnumeral	2
14	wordNotInVocab	104
15	what	1
15	going	2
15	latter	1
15	longer	1
15	n	1
15	that	8
15	soon	1
15	d	1
15	here	4
15	fate	1
15	all	6
15	dare	1
15	fact	1
15	had	1
15	meet	1
15	act	3
15	man	2
15	yes	1
15	my	2
15	born	1
15	first	1
15	as	3
15	an	8
15	work	2
15	give	1
15	know	2
15	hand	2
15	much	2
15	e	1
15	over	1
15	#allcapswords	17
15	few	2
15	placename	3
15	army	1
15	country	1
15	thought	1
15	a	8
15	was	4
15	spoke	1
15	new	1
15	don't	1
15	me	2
15	american	1
15	i	13
15	enter	1
15	personalname	5
15	these	1
15	j	1
15	business	1
15	mighty	1
15	tell	1
15	old	2
15	why	2
15	good	1
15	see	6
15	trial	1
15	then	2
15	love	1
15	home	1
15	show	2
15	out	1
15	it	4
15	march	1
15	about	1
15	ere	2
15	i'm	1
15	his	1
15	any	3
15	say	1
15	when	1
15	arabic1digit	3
15	them	1
15	us	1
15	but	2
15	have	3
15	enough	1
15	get	1
15	there	2
15	our	2
15	southern	2
15	too	1
15	into	2
15	morning	1
15	some	1
15	with	3
15	so	5
15	may	2
15	troops	1
15	well	2
15	south	1
15	heard	1
15	will	1
15	be	2
15	side	1
15	just	1
15	stand	1
15	you	9
15	last	1
15	and	10
15	wife	1
15	she	1
15	kinds	1
15	her	1
15	to	10
15	the	19
15	row	1
15	air	1
15	this	5
15	up	2
15	r	2
15	glory	3
15	by	2
15	look	2
15	more	1
15	are	2
15	your	1
15	done	1
15	they	3
15	right	2
15	shall	4
15	propernoun	4
15	we	6
15	night	1
15	such	1
15	state	1
15	is	1
15	than	2
15	not	1
15	for	8
15	t	1
15	how	1
15	down	1
15	along	1
15	myself	1
15	he	1
15	settled	1
15	both	1
15	sure	1
15	full	1
15	got	2
15	of	7
15	can	3
15	do	1
15	told	1
15	in	10
15	come	2
15	been	2
15	kill	1
15	back	1
15	till	2
15	stay	2
15	union	3
15	if	3
15	cannot	1
15	go	2
15	north	1
15	on	6
15	#sequentialcaps	2
15	#lines	54
15	#maxinitial	6
15	#quotations	2
15	#caplines	12
15	#startwname	4
15	#periods	33
15	#stdev	1374
15	#maxpair	9
15	#startwrubric	9
15	#commas	32
15	#endwpunct	14
15	#questionmarks	3
15	#exclamationpoints	5
15	#textlines	43
15	#endwnumeral	1
15	wordNotInVocab	103
16	arabic1digit	5
16	what	4
16	ever	1
16	propernoun	7
16	plain	1
16	against	1
16	scene	5
16	just	2
16	c	1
16	arabic2digit	1
16	all	2
16	room	4
16	let	3
16	rest	1
16	as	1
16	stood	1
16	ready	1
16	have	2
16	tender	1
16	die	1
16	every	2
16	duty	1
16	an	6
16	i'll	2
16	know	1
16	cannot	1
16	hand	1
16	again	1
16	#allcapswords	13
16	his	1
16	our	2
16	him	2
16	am	1
16	on	2
16	you	3
16	a	8
16	come	1
16	don't	1
16	men	2
16	me	1
16	in	5
16	door	1
16	welcome	1
16	comes	1
16	thousand	1
16	old	2
16	army	1
16	making	1
16	common	1
16	those	1
16	part	1
16	see	3
16	then	1
16	r	5
16	them	3
16	out	2
16	that	1
16	understand	1
16	friends	1
16	ere	1
16	like	3
16	table	3
16	do	2
16	say	1
16	white	1
16	arabicprice	1
16	us	2
16	but	2
16	e	4
16	southern	1
16	the	6
16	of	5
16	there	4
16	maid	1
16	wish	1
16	papers	1
16	with	2
16	so	1
16	may	1
16	well	1
16	must	2
16	hope	1
16	one	1
16	told	1
16	here	2
16	it	6
16	true	1
16	force	1
16	and	8
16	i	8
16	mr	3
16	to	13
16	through	1
16	swear	1
16	this	1
16	sir	1
16	up	1
16	give	1
16	or	1
16	by	2
16	look	1
16	your	1
16	man	1
16	thank	1
16	behind	1
16	de	1
16	gone	1
16	right	2
16	we	3
16	hear	1
16	around	1
16	u	2
16	is	1
16	over	1
16	not	4
16	for	2
16	personalname	17
16	cause	2
16	enter	1
16	practical	1
16	he	2
16	romannumeral	3
16	go	2
16	before	1
16	during	1
16	k	1
16	if	3
16	exit	3
16	lay	1
16	#sequentialcaps	1
16	#lines	61
16	#maxinitial	7
16	#caplines	20
16	#startwname	8
16	#periods	64
16	#stdev	1632
16	#maxpair	11
16	#startwrubric	14
16	#commas	43
16	#endwpunct	24
16	#questionmarks	2
16	#exclamationpoints	1
16	#textlines	42
16	#endwnumeral	1
16	wordNotInVocab	101
17	white	1
17	thing	1
17	what	1
17	us	11
17	would	1
17	whole	1
17	any	1
17	never	1
17	here	1
17	c	1
17	certain	1
17	arabic2digit	1
17	should	1
17	while	1
17	let	3
17	had	1
17	hear	2
17	act	4
17	every	1
17	man	1
17	do	1
17	their	3
17	close	1
17	black	1
17	ready	1
17	my	1
17	state	1
17	think	1
17	as	1
17	an	2
17	know	1
17	who	3
17	liberty	1
17	#allcapswords	10
17	god	1
17	use	1
17	not	4
17	our	7
17	him	1
17	am	1
17	government	1
17	each	1
17	you	12
17	a	6
17	was	1
17	collection	1
17	lie	1
17	woe	1
17	for	2
17	men	1
17	in	2
17	still	1
17	placename	3
17	came	1
17	five	1
17	already	1
17	important	1
17	free	1
17	most	1
17	then	1
17	so	1
17	them	1
17	people	1
17	out	1
17	that	4
17	no	2
17	take	1
17	about	1
17	be	3
17	like	1
17	course	1
17	true	1
17	say	1
17	sister	1
17	arabic1digit	1
17	property	1
17	but	1
17	all	2
17	where	2
17	have	1
17	e	1
17	love	1
17	down	1
17	follow	2
17	with	3
17	talk	1
17	united	1
17	may	1
17	hold	1
17	enter	1
17	south	2
17	once	1
17	will	6
17	hope	1
17	ever	1
17	one	1
17	just	1
17	it	3
17	stand	1
17	hands	1
17	three	1
17	many	1
17	and	12
17	come	2
17	i	7
17	far	1
17	to	15
17	the	15
17	choice	2
17	words	1
17	this	4
17	up	3
17	give	2
17	or	1
17	by	1
17	your	3
17	now	4
17	heart	1
17	are	10
17	did	1
17	at	1
17	gone	1
17	something	1
17	propernoun	2
17	we	8
17	around	1
17	is	3
17	seeing	1
17	places	1
17	personalname	6
17	land	1
17	speech	1
17	place	1
17	cause	1
17	star	1
17	show	1
17	of	12
17	can	2
17	how	1
17	own	1
17	glorious	1
17	happy	1
17	they	1
17	from	5
17	nation	2
17	whose	1
17	country	1
17	being	2
17	if	3
17	go	1
17	power	2
17	on	1
17	#sequentialcaps	3
17	#lines	56
17	#maxinitial	6
17	#caplines	12
17	#startwname	6
17	#periods	30
17	#stdev	1603
17	#maxpair	8
17	#startwrubric	10
17	#commas	29
17	#endwpunct	17
17	#questionmarks	4
17	#exclamationpoints	12
17	#textlines	43
17	wordNotInVocab	90
18	what	3
18	would	2
18	form	1
18	head	1
18	we	4
18	scene	4
18	h	1
18	well	1
18	arabic2digit	1
18	all	4
18	miss	1
18	room	3
18	let	3
18	had	1
18	off	1
18	as	2
18	romannumeral	7
18	stage	1
18	but	1
18	think	1
18	nor	1
18	an	4
18	know	2
18	cannot	1
18	comes	1
18	again	1
18	#allcapswords	18
18	why	1
18	that	3
18	his	1
18	our	2
18	mighty	2
18	under	1
18	help	1
18	you	8
18	a	2
18	was	1
18	em	1
18	lie	1
18	don't	2
18	s	1
18	men	1
18	me	4
18	in	8
18	duty	1
18	placename	1
18	these	1
18	rest	2
18	want	1
18	yet	1
18	good	1
18	see	2
18	then	2
18	them	1
18	to	16
18	it	11
18	friends	1
18	few	1
18	saw	1
18	feet	1
18	like	1
18	true	1
18	at	1
18	property	1
18	knows	1
18	the	6
18	get	4
18	makes	1
18	either	1
18	should	1
18	winds	1
18	too	1
18	board	1
18	anything	1
18	him	2
18	have	2
18	e	1
18	there	1
18	some	1
18	d	1
18	with	2
18	so	2
18	wood	1
18	may	1
18	enter	1
18	will	1
18	hope	1
18	one	1
18	side	1
18	here	4
18	stand	1
18	hands	3
18	work	1
18	and	13
18	false	1
18	i	9
18	way	1
18	day	1
18	us	3
18	swear	2
18	dear	3
18	this	3
18	find	1
18	though	3
18	up	2
18	be	5
18	r	1
18	st	1
18	by	1
18	about	1
18	now	3
18	others	2
18	did	2
18	de	2
18	they	1
18	house	1
18	propernoun	16
18	any	1
18	exeunt	1
18	face	1
18	u	2
18	is	5
18	not	1
18	for	1
18	personalname	11
18	southern	2
18	down	3
18	are	2
18	he	4
18	star	1
18	death	1
18	of	6
18	do	2
18	told	1
18	longer	1
18	come	2
18	been	1
18	kill	1
18	till	3
18	stay	1
18	go	2
18	lay	3
18	on	5
18	#sequentialcaps	3
18	#lines	58
18	#maxinitial	7
18	#caplines	18
18	#startwname	8
18	#periods	44
18	#stdev	1343
18	#maxpair	13
18	#startwrubric	13
18	#commas	32
18	#endwpunct	18
18	#questionmarks	4
18	#exclamationpoints	2
18	#textlines	43
18	#endwnumeral	1
18	wordNotInVocab	106
19	party	1
19	met	1
19	what	1
19	one	1
19	mad	1
19	time	2
19	propernoun	7
19	street	1
19	soon	1
19	scene	1
19	just	1
19	c	1
19	arabic2digit	1
19	all	3
19	into	1
19	let	3
19	alone	1
19	act	3
19	whole	2
19	country	3
19	man	2
19	house	2
19	such	1
19	ready	1
19	my	2
19	at	1
19	going	2
19	as	4
19	an	8
19	i'll	2
19	hand	1
19	town	2
19	who	1
19	e	3
19	#allcapswords	16
19	that	3
19	his	2
19	him	7
19	am	3
19	looks	1
19	you	2
19	a	6
19	dark	1
19	em	2
19	don't	2
19	only	1
19	me	1
19	in	7
19	i	16
19	enter	1
19	door	1
19	comes	2
19	mighty	2
19	against	1
19	part	1
19	see	3
19	then	1
19	home	2
19	stand	1
19	favour	1
19	says	1
19	take	1
19	about	2
19	right	1
19	like	1
19	table	1
19	do	4
19	when	1
19	arabic1digit	3
19	the	3
19	but	5
19	enough	1
19	get	5
19	want	1
19	too	1
19	have	4
19	there	2
19	tears	2
19	some	1
19	with	2
19	so	4
19	may	2
19	us	1
19	well	1
19	own	2
19	open	1
19	looking	1
19	here	3
19	round	1
19	many	3
19	and	10
19	help	1
19	it	10
19	way	1
19	to	15
19	day	1
19	romannumeral	1
19	through	1
19	row	1
19	set	1
19	dear	2
19	this	1
19	by	3
19	up	1
19	be	3
19	r	2
19	might	1
19	or	2
19	your	1
19	are	2
19	behind	1
19	feel	1
19	de	4
19	they	4
19	lies	1
19	we	1
19	exeunt	1
19	is	2
19	not	1
19	for	9
19	personalname	10
19	southern	2
19	down	1
19	better	1
19	along	2
19	he	4
19	practice	1
19	done	1
19	got	1
19	of	8
19	birth	1
19	any	1
19	good	1
19	come	3
19	kill	1
19	play	1
19	till	2
19	stay	1
19	takes	2
19	if	3
19	go	2
19	on	3
19	#sequentialcaps	3
19	#lines	55
19	#maxinitial	7
19	#caplines	19
19	#startwname	11
19	#periods	45
19	#stdev	1183
19	#maxpair	11
19	#startwrubric	10
19	#commas	44
19	#endwpunct	22
19	#questionmarks	1
19	#textlines	42
19	wordNotInVocab	112
20	arabic1digit	4
20	met	1
20	waves	1
20	would	1
20	propernoun	13
20	honest	2
20	scene	4
20	himself	1
20	arabic2digit	1
20	all	1
20	what	2
20	till	2
20	o	1
20	without	1
20	man	5
20	house	1
20	romannumeral	6
20	my	1
20	every	1
20	as	4
20	an	3
20	know	4
20	done	3
20	who	4
20	again	1
20	#allcapswords	15
20	god	1
20	our	4
20	him	8
20	am	3
20	were	1
20	each	1
20	you	14
20	a	1
20	dark	1
20	don't	1
20	men	3
20	me	5
20	in	5
20	kill	2
20	enter	1
20	aside	1
20	rise	1
20	fear	1
20	themselves	1
20	why	1
20	live	1
20	good	1
20	your	1
20	then	1
20	stage	2
20	blood	1
20	it	2
20	no	2
20	right	1
20	death	1
20	stars	1
20	do	4
20	say	1
20	after	1
20	when	1
20	form	1
20	the	4
20	but	2
20	brave	2
20	enough	1
20	there	1
20	southern	1
20	too	1
20	de	1
20	have	6
20	e	3
20	colours	1
20	fall	1
20	wish	1
20	with	4
20	wood	1
20	hold	1
20	must	1
20	dead	1
20	ever	1
20	one	1
20	here	2
20	stand	2
20	much	1
20	and	11
20	yours	1
20	i	8
20	want	1
20	to	8
20	day	1
20	us	1
20	set	1
20	words	1
20	this	2
20	up	1
20	be	3
20	r	5
20	let	2
20	or	1
20	by	4
20	now	3
20	more	1
20	others	1
20	did	2
20	at	1
20	shall	1
20	we	2
20	head	1
20	is	1
20	over	1
20	not	3
20	for	6
20	personalname	14
20	land	1
20	down	1
20	better	1
20	these	1
20	followed	1
20	star	1
20	sure	1
20	of	4
20	can	1
20	glorious	1
20	they	1
20	will	1
20	back	1
20	country	1
20	if	1
20	on	1
20	#sequentialcaps	2
20	#lines	52
20	#maxinitial	6
20	#caplines	10
20	#startwname	4
20	#periods	47
20	#stdev	1473
20	#maxpair	9
20	#startwrubric	7
20	#commas	40
20	#endwpunct	12
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	40
20	#endwnumeral	2
20	wordNotInVocab	105
21	us	3
21	propernoun	7
21	arabicprice	1
21	we	3
21	here	1
21	c	1
21	first	1
21	arabic2digit	1
21	remember	1
21	southern	2
21	o	1
21	let	3
