0	arabic1digit	2
0	romannumeral	2
0	i	1
0	r	2
0	#allcapswords	2
0	m	1
0	#sequentialcaps	1
0	#lines	25
0	#maxinitial	3
0	#quotations	6
0	#caplines	5
0	#startwname	3
0	#periods	11
0	#stdev	508
0	#maxpair	4
0	#commas	2
0	#endwpunct	6
0	#questionmarks	1
0	#textlines	22
0	wordNotInVocab	7
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	the	2
4	printed	1
4	voyage	1
4	romannumeral	3
4	part	1
4	world	1
4	vol	1
4	by	1
4	of	1
4	year	1
4	ft	1
4	personalname	1
4	in	1
4	captain	1
4	propernoun	1
4	hi	1
4	into	1
4	a	1
4	#allcapswords	12
4	several	1
4	to	1
4	placename	1
4	#sequentialcaps	2
4	#lines	14
4	#maxinitial	1
4	#caplines	10
4	#periods	7
4	#stdev	855
4	#maxpair	2
4	#startwrubric	2
4	#commas	1
4	#endwpunct	7
4	#textlines	14
4	wordNotInVocab	8
5	f	1
5	propernoun	1
5	#lines	2
5	#maxinitial	1
5	#caplines	1
5	#startwname	1
5	#stdev	100
5	#maxpair	1
5	#commas	1
5	#endwpunct	2
5	#textlines	2
6	with	1
6	the	3
6	em	1
6	their	1
6	contents	3
6	romannumeral	1
6	wild	1
6	a	3
6	several	1
6	journey	1
6	i	1
6	leave	1
6	h	1
6	at	1
6	and	2
6	propernoun	1
6	author	1
6	p	1
6	#allcapswords	9
6	j	1
6	company	1
6	over	1
6	#sequentialcaps	2
6	#lines	9
6	#maxinitial	2
6	#caplines	6
6	#periods	3
6	#stdev	1032
6	#maxpair	2
6	#startwrubric	1
6	#commas	5
6	#endwpunct	4
6	#textlines	9
6	wordNotInVocab	6
7	form	1
7	ill	1
7	author	2
7	the	6
7	there	1
7	romannumeral	1
7	a	1
7	was	1
7	account	1
7	their	2
7	journey	1
7	of	3
7	co	1
7	page	1
7	an	1
7	death	1
7	description	1
7	in	3
7	which	1
7	and	3
7	propernoun	2
7	os	1
7	river	1
7	i	1
7	danger	1
7	p	1
7	#allcapswords	6
7	company	1
7	to	1
7	chap	2
7	#sequentialcaps	2
7	#lines	13
7	#maxinitial	3
7	#caplines	8
7	#startwname	1
7	#periods	6
7	#stdev	972
7	#maxpair	5
7	#startwrubric	2
7	#commas	7
7	#endwpunct	4
7	#textlines	13
7	wordNotInVocab	11
8	arabic1digit	2
8	the	6
8	what	1
8	a	2
8	propernoun	2
8	set	1
8	progress	1
8	in	1
8	they	1
8	arabic2digit	1
8	author	2
8	laws	1
8	king	2
8	with	1
8	s	1
8	their	3
8	return	1
8	romannumeral	1
8	out	1
8	chap	2
8	account	1
8	of	2
8	religion	1
8	before	1
8	and	5
8	come	1
8	saw	1
8	p	2
8	#allcapswords	5
8	company	1
8	to	1
8	#sequentialcaps	2
8	#lines	15
8	#maxinitial	4
8	#caplines	10
8	#startwname	2
8	#periods	7
8	#stdev	956
8	#maxpair	5
8	#startwrubric	1
8	#commas	11
8	#endwpunct	6
8	#textlines	15
8	#endwnumeral	2
8	wordNotInVocab	14
9	arabic1digit	1
9	the	3
9	murder	1
9	bis	1
9	arabic2digit	1
9	a	5
9	set	1
9	two	1
9	others	1
9	h	2
9	in	1
9	country	1
9	propernoun	1
9	love	1
9	their	1
9	they	1
9	o	1
9	lady	1
9	story	1
9	with	2
9	s	1
9	personalname	2
9	author	2
9	for	2
9	romannumeral	4
9	m	1
9	into	1
9	of	1
9	and	2
9	from	1
9	ship	1
9	p	2
9	#allcapswords	9
9	company	1
9	to	2
9	placename	1
9	#sequentialcaps	4
9	#lines	15
9	#maxinitial	3
9	#caplines	5
9	#startwname	1
9	#periods	9
9	#stdev	934
9	#maxpair	4
9	#commas	7
9	#endwpunct	3
9	#textlines	15
9	wordNotInVocab	20
10	the	3
10	author	1
10	arabic3digit	1
10	contents	3
10	wife	1
10	one	1
10	taken	1
10	of	1
10	afterwards	1
10	in	2
10	and	2
10	ship	1
10	into	1
10	a	1
10	p	1
10	#allcapswords	2
10	lady	1
10	french	1
10	his	2
10	placename	2
10	#sequentialcaps	1
10	#lines	7
10	#maxinitial	3
10	#caplines	3
10	#periods	6
10	#stdev	1046
10	#maxpair	3
10	#startwrubric	2
10	#commas	1
10	#endwpunct	2
10	#textlines	7
10	#endwnumeral	1
10	wordNotInVocab	5
11	#textlines	0
12	whole	1
12	the	5
12	voyage	1
12	a	3
12	was	1
12	ourselves	1
12	i	2
12	death	1
12	b	1
12	in	4
12	at	1
12	il	2
12	propernoun	2
12	we	1
12	these	1
12	their	1
12	journey	1
12	days	1
12	over	1
12	with	1
12	leave	1
12	were	1
12	em	1
12	t	1
12	author	2
12	romannumeral	1
12	wild	1
12	part	1
12	chap	1
12	par	1
12	great	1
12	of	3
12	called	1
12	it	1
12	and	1
12	town	1
12	hi	1
12	which	3
12	danger	1
12	three	1
12	#allcapswords	10
12	several	1
12	company	1
12	to	1
12	#sequentialcaps	3
12	#lines	18
12	#maxinitial	4
12	#quotations	5
12	#caplines	11
12	#startwname	1
12	#periods	5
12	#stdev	1112
12	#maxpair	4
12	#commas	7
12	#endwpunct	3
12	#textlines	17
