13	j	1
13	yet	1
13	why	1
13	speech	1
13	out	3
13	see	2
13	them	1
13	home	1
13	that	4
13	mar	1
13	no	1
13	about	1
13	saw	1
13	put	1
13	do	1
13	arabic1digit	4
13	arms	1
13	but	4
13	upon	2
13	given	1
13	have	4
13	there	1
13	th	1
13	make	1
13	best	1
13	follow	1
13	with	4
13	hard	1
13	conquest	1
13	must	1
13	be	3
13	ever	1
13	knew	1
13	work	2
13	many	1
13	and	7
13	i	5
13	appear	1
13	indeed	2
13	to	15
13	day	1
13	the	7
13	nay	1
13	sir	7
13	up	1
13	woman	1
13	oft	1
13	by	3
13	your	4
13	now	1
13	are	1
13	they	1
13	t	2
13	gone	1
13	propernoun	4
13	we	1
13	hear	1
13	is	1
13	than	1
13	not	5
13	proper	1
13	personalname	1
13	thou	8
13	myself	1
13	he	1
13	trade	2
13	of	3
13	can	1
13	hearts	1
13	if	1
13	when	2
13	on	1
13	#sequentialcaps	3
13	#lines	42
13	#maxinitial	8
13	#caplines	26
13	#startwname	5
13	#periods	23
13	#stdev	1414
13	#maxpair	9
13	#startwrubric	9
13	#commas	41
13	#endwpunct	25
13	#questionmarks	10
13	#exclamationpoints	3
13	#textlines	42
13	wordNotInVocab	95
14	would	1
14	c	1
14	all	3
14	into	1
14	f	1
14	fall	1
14	let	1
14	stand	1
14	where	2
14	their	2
14	my	2
14	flowers	1
14	case	1
14	an	2
14	i'll	1
14	who	1
14	#allcapswords	6
14	that	2
14	his	3
14	placename	1
14	our	1
14	him	1
14	you	8
14	a	2
14	men	2
14	gods	1
14	t	2
14	in	6
14	these	1
14	run	2
14	comes	1
14	peace	1
14	matter	1
14	doth	1
14	keep	1
14	out	1
14	most	1
14	fly	1
14	them	3
14	course	1
14	blood	1
14	it	2
14	mar	1
14	know	1
14	no	2
14	about	1
14	view	1
14	towards	1
14	stream	1
14	see	1
14	arabic1digit	3
14	the	13
14	too	1
14	upon	1
14	e	1
14	th	1
14	tears	1
14	make	1
14	with	1
14	so	2
14	enter	1
14	must	1
14	will	2
14	here	1
14	poor	1
14	tongue	1
14	and	6
14	i	2
14	else	1
14	way	4
14	her	1
14	sort	1
14	ant	1
14	above	1
14	us	1
14	this	2
14	lord	2
14	be	3
14	your	5
14	now	2
14	propernoun	9
14	we	1
14	may	1
14	light	1
14	is	2
14	over	1
14	not	2
14	for	3
14	personalname	1
14	down	1
14	away	1
14	he	1
14	of	4
14	do	6
14	good	1
14	to	5
14	from	2
14	till	1
14	if	1
14	gone	1
14	go	2
14	when	1
14	on	1
14	#sequentialcaps	5
14	#lines	42
14	#maxinitial	7
14	#caplines	38
14	#startwname	5
14	#periods	23
14	#stdev	1205
14	#maxpair	9
14	#startwrubric	10
14	#commas	41
14	#endwpunct	31
14	#questionmarks	2
14	#exclamationpoints	1
14	#textlines	42
14	#endwnumeral	1
14	wordNotInVocab	89
15	arabic1digit	1
15	holy	1
15	ha	1
15	what	2
15	personalname	2
15	us	1
15	not	5
15	propernoun	10
15	friend	1
15	upon	2
15	bear	1
15	have	3
15	order	1
15	remember	1
15	all	1
15	am	2
15	f	1
15	some	3
15	music	1
15	let	3
15	which	1
15	with	1
15	man	1
15	their	1
15	i'll	1
15	an	1
15	romannumeral	1
15	once	1
15	will	1
15	performed	1
15	my	3
15	it	2
15	case	1
15	every	1
15	as	1
15	tongue	1
15	give	1
15	spirit	1
15	still	1
15	proper	1
15	come	1
15	hand	1
15	loves	1
15	i	12
15	a	4
15	than	1
15	again	2
15	and	4
15	to	5
15	ant	1
15	his	1
15	the	10
15	bid	1
15	him	2
15	this	2
15	from	2
15	you	7
15	too	2
15	shall	1
15	over	1
15	was	1
15	set	2
15	behaviour	1
15	look	2
15	your	3
15	now	2
15	only	1
15	eyes	1
15	love	1
15	me	5
15	in	3
15	who	2
15	hear	2
15	off	1
15	face	1
15	is	6
15	peace	1
15	if	1
15	t	2
15	on	2
15	yet	1
15	turn	1
15	#allcapswords	13
15	thou	1
15	press	1
15	turned	1
15	out	1
15	part	1
15	pray	1
15	see	2
15	show	1
15	of	10
15	leave	3
15	he	1
15	course	1
15	do	4
15	speak	2
15	myself	2
15	that	6
15	strange	1
15	no	1
15	march	2
15	fellow	1
15	late	2
15	be	1
15	go	1
15	before	1
15	perhaps	1
15	when	1
15	#sequentialcaps	4
15	#lines	42
15	#maxinitial	14
15	#caplines	38
15	#startwname	7
15	#periods	41
15	#stdev	1278
15	#maxpair	19
15	#startwrubric	18
15	#commas	28
15	#endwpunct	35
15	#questionmarks	3
15	#exclamationpoints	2
15	#textlines	42
15	wordNotInVocab	70
16	mine	1
16	what	1
16	one	1
16	except	1
16	war	1
16	since	1
16	himself	1
16	all	1
16	into	3
16	let	1
16	king	1
16	had	1
16	hath	1
16	ay	1
16	their	1
16	my	4
16	great	1
16	turn	1
16	nor	1
16	every	1
16	as	2
16	would	2
16	know	4
16	cannot	1
16	things	1
16	gentle	1
16	many	1
16	#allcapswords	5
16	use	1
16	that	9
16	his	1
16	itself	1
16	you	12
16	a	2
16	new	1
16	eyes	1
16	men	2
16	me	6
16	in	2
16	fear	1
16	worthy	1
16	hold	1
16	tell	1
16	yet	1
16	common	1
16	see	3
16	then	3
16	them	2
16	people	1
16	breast	1
16	no	2
16	friends	1
16	which	3
16	noble	1
16	do	2
16	arabic1digit	5
16	but	2
16	other	2
16	where	1
16	have	5
16	love	2
16	some	1
16	yourself	3
16	very	1
16	with	2
16	so	1
16	among	1
16	eye	2
16	heard	1
16	will	2
16	respect	1
16	it	1
16	poor	1
16	much	2
16	and	6
16	best	1
16	i	4
16	to	6
16	the	5
16	after	1
16	this	2
16	be	4
16	therefore	2
16	might	1
16	or	2
16	by	3
16	your	6
16	did	1
16	propernoun	4
16	any	1
16	hear	1
16	such	1
16	hard	1
16	face	1
16	is	2
16	than	1
16	not	5
16	were	1
16	for	3
16	well	1
16	seek	1
16	myself	1
16	thoughts	1
16	of	8
16	can	1
16	means	1
16	good	3
16	number	1
16	at	1
16	from	1
16	if	2
16	age	1
16	on	1
16	#sequentialcaps	2
16	#lines	42
16	#maxinitial	12
16	#caplines	39
16	#startwname	1
16	#periods	21
16	#stdev	1010
16	#maxpair	13
16	#startwrubric	6
16	#commas	39
16	#endwpunct	31
16	#questionmarks	2
16	#textlines	42
16	#endwnumeral	1
16	wordNotInVocab	71
17	appears	1
17	would	3
17	does	2
17	we	3
17	should	1
17	what	4
17	f	1
17	let	1
17	had	1
17	act	1
17	more	2
17	as	9
17	la	1
17	my	2
17	born	1
17	think	2
17	nor	1
17	an	1
17	thing	1
17	things	1
17	general	1
17	know	2
17	danger	1
17	again	1
17	cannot	1
17	use	2
17	perhaps	1
17	that	3
17	placename	1
17	him	2
17	am	1
17	present	1
17	could	1
17	were	1
17	you	6
17	equal	1
17	was	3
17	live	1
17	men	2
17	gods	1
17	me	4
17	in	9
17	greatest	1
17	death	6
17	fear	1
17	two	2
17	mr	1
17	io	1
17	j	2
17	tell	1
17	ad	1
17	ode	1
17	thus	1
17	yet	1
17	virtue	1
17	honour	5
17	free	1
17	love	2
17	without	1
17	favour	1
17	it	9
17	day	2
17	long	1
17	which	1
17	like	1
17	shakespeare	1
17	how	1
17	arabic1digit	6
17	them	1
17	word	1
17	but	5
17	immediately	1
17	or	1
17	then	1
17	all	1
17	other	2
17	upon	3
17	have	2
17	e	1
17	of	9
17	hold	1
17	read	1
17	very	1
17	so	5
17	may	1
17	well	4
17	eye	1
17	winter	1
17	once	2
17	will	3
17	one	1
17	here	1
17	and	8
17	always	2
17	i	16
17	a	7
17	appear	1
17	to	7
17	loved	1
17	name	1
17	the	17
17	certainly	1
17	subject	1
17	#allcapswords	16
17	this	5
17	be	6
17	set	1
17	look	3
17	your	1
17	cold	1
17	are	2
17	they	1
17	t	1
17	propernoun	2
17	any	1
17	such	1
17	applied	1
17	is	4
17	than	2
17	not	7
17	for	6
17	personalname	2
17	myself	1
17	he	3
17	must	3
17	can	1
17	afterwards	1
17	do	2
17	good	1
17	at	1
17	from	1
17	lines	1
17	if	2
17	both	4
17	on	4
17	#sequentialcaps	2
17	#lines	45
17	#maxinitial	7
17	#caplines	28
17	#startwname	3
17	#periods	31
17	#stdev	1665
17	#maxpair	9
17	#startwrubric	3
17	#commas	40
17	#endwpunct	25
17	#questionmarks	4
17	#textlines	45
17	#endwnumeral	2
17	wordNotInVocab	82
18	waves	1
18	us	1
18	become	1
18	bid	1
18	these	1
18	bear	1
18	should	1
18	into	1
18	had	1
18	ay	1
18	man	3
18	their	2
18	body	1
18	romannumeral	1
18	great	1
18	as	3
18	proposed	1
18	is	2
18	general	1
18	fame	1
18	sit	1
18	#allcapswords	10
18	god	2
18	his	6
18	placename	3
18	him	5
18	could	1
18	a	8
18	was	4
18	new	1
18	lips	1
18	gods	1
18	me	4
18	in	5
18	aside	1
18	cried	1
18	ye	1
18	old	1
18	tis	1
18	ad	1
18	doth	2
18	its	1
18	why	1
18	mind	1
18	fly	1
18	alas	1
18	that	5
18	which	1
18	ere	1
18	like	1
18	do	1
18	when	2
18	arabic1digit	2
18	word	1
18	but	2
18	lose	1
18	get	1
18	makes	1
18	our	1
18	mark	2
18	upon	3
18	books	1
18	some	1
18	follow	1
18	with	4
18	so	3
18	must	1
18	it	4
18	tongue	1
18	and	12
18	help	1
18	i	8
18	indeed	1
18	to	2
18	the	13
18	this	4
18	give	1
18	r	2
18	or	1
18	point	2
18	mr	1
18	now	2
18	are	2
18	did	10
18	world	3
18	propernoun	7
18	we	2
18	hear	1
18	such	1
18	believe	1
18	romans	1
18	for	1
18	personalname	2
18	how	2
18	thou	1
18	he	6
18	eye	1
18	another	1
18	of	6
18	true	1
18	hearts	1
18	from	4
18	nature	1
18	if	1
18	whose	1
18	on	3
18	#sequentialcaps	3
18	#lines	45
18	#maxinitial	12
18	#quotations	8
18	#caplines	37
18	#startwname	3
18	#periods	24
18	#stdev	1436
18	#maxpair	14
18	#startwrubric	2
18	#commas	46
18	#endwpunct	24
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	43
18	#endwnumeral	1
18	wordNotInVocab	97
19	arabic1digit	2
19	our	3
19	what	5
19	would	3
19	become	1
19	we	2
19	soon	1
19	since	1
19	h	1
19	himself	1
19	should	2
19	f	1
19	room	1
19	ourselves	2
19	king	1
19	had	1
19	meet	1
19	wide	1
19	more	2
19	their	1
19	s	3
19	romannumeral	3
19	j	1
19	said	1
19	u	1
19	great	2
19	as	7
19	an	1
19	things	1
19	#allcapswords	18
19	time	2
19	his	2
19	placename	2
19	times	2
19	am	1
19	present	1
19	under	2
19	could	1
19	thought	1
19	a	10
19	was	2
19	art	1
19	only	1
19	men	2
19	gods	1
19	me	2
19	in	6
19	sound	1
19	these	1
19	nothing	1
19	you	6
19	rather	1
19	doth	2
19	friend	1
19	together	1
19	why	1
19	keep	1
19	high	1
19	now	3
19	eternal	1
19	love	2
19	that	7
19	about	1
19	stars	1
19	fair	1
19	noble	2
19	how	1
19	when	3
19	but	4
19	enough	1
19	then	1
19	all	1
19	upon	3
19	have	5
19	there	3
19	them	3
19	son	1
19	devil	1
19	some	2
19	with	3
19	so	1
19	hard	1
19	well	1
19	heard	1
19	once	2
19	will	3
19	went	1
19	one	3
19	hast	1
19	it	5
19	work	1
19	spirit	1
19	and	8
19	yours	2
19	hi	1
19	i	8
19	indeed	1
19	her	1
19	to	7
19	name	2
19	the	6
19	dear	1
19	this	5
19	by	1
19	be	4
19	shall	1
19	might	1
19	y	1
19	man	3
19	are	2
19	at	2
19	names	1
19	propernoun	7
19	any	1
19	hear	2
19	such	2
19	state	1
19	is	7
19	than	3
19	not	2
19	for	1
19	t	1
19	like	2
19	thou	2
19	he	1
19	lost	1
19	of	7
19	do	1
19	my	1
19	they	1
19	till	2
19	both	1
19	age	2
19	lay	1
19	#sequentialcaps	3
19	#lines	41
19	#maxinitial	8
19	#caplines	37
19	#startwname	2
19	#periods	14
19	#stdev	669
19	#maxpair	10
19	#startwrubric	1
19	#commas	38
19	#endwpunct	28
19	#questionmarks	3
19	#exclamationpoints	1
19	#textlines	41
19	wordNotInVocab	64
20	due	1
20	what	2
20	seen	1
20	would	1
20	does	1
20	himself	1
20	all	1
20	note	1
20	let	2
20	had	1
20	hath	2
20	man	4
20	loves	1
20	four	1
20	romannumeral	3
20	my	2
20	nor	1
20	as	7
20	know	1
20	dost	1
20	worthy	1
20	sit	1
20	#allcapswords	12
20	that	7
20	his	4
20	our	1
20	him	3
20	am	1
20	looks	2
20	you	1
20	a	9
20	was	1
20	mean	1
20	for	1
20	eyes	1
20	men	4
20	me	2
20	in	4
20	fear	1
20	soon	1
20	j	2
20	rest	1
20	tell	1
20	matter	1
20	doth	1
20	thus	1
20	yet	1
20	night	1
20	show	1
20	it	1
20	no	5
20	sleep	1
20	yon	1
20	noble	1
20	pale	1
20	arabic1digit	5
20	quite	1
20	through	1
20	but	4
20	should	1
20	too	1
20	have	3
20	given	1
20	some	1
20	music	1
20	sweet	1
20	with	2
20	so	3
20	has	2
20	ah	1
20	well	1
20	will	3
20	spirit	1
20	much	3
20	and	14
20	i	5
20	great	1
20	poet	1
20	to	1
20	ant	2
20	name	1
20	roman	1
20	us	1
20	words	1
20	this	2
20	be	1
20	therefore	1
20	y	1
20	look	3
20	about	1
20	are	5
20	done	1
20	they	1
20	propernoun	10
20	we	1
20	by	4
20	such	4
20	is	7
20	the	9
20	not	7
20	were	2
20	if	1
20	personalname	1
20	enter	1
20	like	1
20	thou	1
20	he	14
20	of	5
20	do	2
20	from	1
20	being	1
20	plays	1
20	after	1
20	on	2
20	#sequentialcaps	3
20	#lines	44
20	#maxinitial	9
20	#caplines	38
20	#startwname	4
20	#periods	31
20	#stdev	1292
20	#maxpair	13
20	#startwrubric	9
20	#commas	34
20	#endwpunct	33
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	44
20	#endwnumeral	2
20	wordNotInVocab	102
21	all	1
21	what	7
21	marry	1
21	bis	1
21	crown	5
21	greater	1
21	have	1
21	time	1
21	then	5
21	told	1
21	once	1
21	never	1
21	other	1
21	to	7
21	himself	1
21	anything	1
21	him	8
21	us	1
21	there	1
21	of	5
21	should	1
21	this	1
21	manner	2
21	very	2
21	hath	1
21	off	1
21	with	3
21	ay	2
21	therefore	1
21	arabic1digit	1
21	my	3
21	but	2
21	one	1
21	twas	2
21	behold	1
21	it	11
21	every	2
21	as	4
21	spirit	1
21	would	2
21	last	1
21	and	12
21	always	1
21	hand	2
21	gentle	1
21	i	8
21	again	2
21	#allcapswords	7
21	sort	1
21	his	3
21	second	1
21	smile	1
21	the	9
21	am	1
21	looks	1
21	could	1
21	be	3
21	you	5
21	a	6
21	was	6
21	by	5
21	yet	1
21	mark	2
21	heart	1
21	men	1
21	did	1
21	me	3
21	in	1
21	at	3
21	honest	1
21	mine	1
21	had	2
21	propernoun	3
21	these	1
21	themselves	1
21	such	2
21	rather	1
21	is	2
21	ear	1
21	than	3
21	not	4
21	tell	5
21	were	2
21	are	1
21	for	7
21	personalname	3
21	thus	1
21	well	1
21	why	5
21	thou	1
21	he	11
21	neither	1
21	too	2
21	so	1
21	them	1
21	can	1
21	thee	1
21	people	1
21	speak	1
21	exeunt	1
21	who	1
21	that	5
21	they	3
21	ask	1
21	back	1
21	right	1
21	saw	1
21	put	4
21	lay	1
21	on	1
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	10
21	#caplines	29
21	#startwname	4
21	#periods	37
21	#stdev	1259
21	#maxpair	15
21	#startwrubric	13
21	#commas	35
21	#endwpunct	29
21	#questionmarks	5
21	#textlines	42
21	wordNotInVocab	78
22	ay	2
22	mine	1
22	what	5
22	would	3
22	time	2
22	we	1
22	honest	1
22	never	1
22	himself	2
22	marry	1
22	all	1
22	had	4
22	theatre	1
22	man	2
22	do	1
22	their	5
22	such	1
22	stood	1
22	romannumeral	1
22	said	3
22	according	1
22	think	1
22	as	3
22	an	2
22	i'll	1
22	know	1
22	still	1
22	again	2
22	#allcapswords	12
22	less	1
22	his	3
22	those	1
22	am	2
22	you	5
22	a	4
22	was	3
22	spoke	1
22	hell	1
22	because	1
22	for	3
22	lips	1
22	me	1
22	in	2
22	cried	1
22	thus	1
22	j	1
22	tis	1
22	cut	1
22	tell	1
22	came	3
22	common	1
22	them	3
22	night	1
22	third	1
22	place	1
22	people	1
22	alas	1
22	that	4
22	no	3
22	almost	1
22	like	1
22	put	1
22	before	1
22	when	3
22	arabic1digit	3
22	breath	1
22	word	1
22	but	5
22	sure	1
22	g	1
22	anything	2
22	where	1
22	him	5
22	have	3
22	there	1
22	very	1
22	with	1
22	among	1
22	three	1
22	open	1
22	it	7
22	and	17
22	i	12
22	hath	2
22	to	7
22	crown	2
22	the	14
22	air	1
22	effect	1
22	nay	1
22	up	1
22	so	1
22	be	1
22	mean	1
22	r	1
22	or	2
22	by	2
22	look	1
22	taken	2
22	soft	1
22	done	2
22	at	4
22	propernoun	5
22	any	1
22	four	1
22	face	1
22	not	5
22	pleased	1
22	unto	1
22	s	2
22	down	4
22	away	1
22	he	20
22	after	1
22	pray	1
22	used	1
22	did	3
22	of	4
22	true	1
22	good	1
22	my	1
22	been	1
22	hearts	1
22	they	2
22	hands	1
22	if	3
22	go	1
22	per	1
22	#sequentialcaps	5
22	#lines	42
22	#maxinitial	12
22	#quotations	6
22	#caplines	18
22	#startwname	3
22	#periods	27
22	#stdev	1287
22	#maxpair	15
22	#startwrubric	12
22	#commas	47
22	#endwpunct	12
22	#questionmarks	3
22	#exclamationpoints	1
22	#textlines	42
22	#endwnumeral	3
22	wordNotInVocab	91
23	mine	1
23	all	1
23	what	2
23	time	1
23	world	1
23	school	1
23	we	1
23	great	1
23	remember	1
23	should	1
23	f	1
23	forth	1
23	let	1
23	his	5
23	ay	1
23	more	2
23	do	2
23	their	2
23	loves	1
23	think	1
23	case	1
23	as	1
23	cannot	1
23	worth	1
23	who	1
23	#allcapswords	10
23	it	4
23	him	2
23	am	1
23	could	2
23	you	10
23	a	2
23	was	3
23	art	1
23	men	1
23	thy	1
23	me	7
23	in	3
23	off	1
23	days	1
23	now	2
23	tis	1
23	tell	1
23	doth	1
23	came	1
23	yet	2
23	good	2
23	keep	1
23	mind	1
23	part	1
23	see	1
23	then	1
23	home	2
23	bear	1
23	that	3
23	no	1
23	fo	1
23	which	1
23	several	2
23	put	1
23	when	1
23	arabic1digit	3
23	form	1
23	meet	1
23	but	2
23	farewell	1
23	sure	1
23	too	1
23	wit	1
23	honourable	1
23	there	1
23	with	5
23	leave	1
23	so	4
23	therefore	1
23	may	1
23	hold	1
23	o	1
23	well	2
23	will	10
23	went	1
23	ever	1
23	one	1
23	and	8
23	i	10
23	to	10
23	name	1
23	the	3
23	words	1
23	this	5
23	be	7
23	shall	1
23	or	3
23	opinion	1
23	your	2
23	are	1
23	they	1
23	propernoun	4
23	any	1
23	hard	1
23	is	5
23	not	1
23	were	2
23	for	6
23	better	1
23	noble	2
23	thou	1
23	he	6
23	writings	1
23	please	1
23	another	1
23	of	3
23	however	1
23	speak	1
23	come	2
23	at	3
23	from	2
23	hands	1
23	if	6
23	after	1
23	both	1
23	exit	2
23	on	1
23	news	1
23	own	1
23	#sequentialcaps	5
23	#lines	43
23	#maxinitial	12
23	#caplines	35
23	#startwname	6
23	#periods	29
23	#stdev	1057
23	#maxpair	14
23	#startwrubric	10
23	#commas	37
23	#endwpunct	30
23	#questionmarks	3
23	#textlines	42
23	wordNotInVocab	81
24	brought	1
24	met	1
24	bird	1
24	sword	1
24	seen	2
24	that	1
24	time	1
24	world	1
24	never	2
24	since	1
24	hundred	1
24	all	2
24	o	1
24	let	1
24	like	1
24	more	1
24	their	2
24	romannumeral	1
24	my	1
24	against	1
24	know	1
24	thing	1
24	hand	2
24	who	2
24	flame	1
24	sit	1
24	#allcapswords	9
24	god	1
24	ocean	1
24	things	3
24	him	1
24	you	6
24	a	8
24	men	3
24	me	2
24	in	2
24	earth	1
24	these	2
24	themselves	1
24	down	1
24	comes	1
24	yet	1
24	why	3
24	common	1
24	left	1
24	so	2
24	them	1
24	night	1
24	send	1
24	which	1
24	saw	2
24	his	2
24	anything	1
24	put	1
24	do	1
24	when	3
24	arabic1digit	1
24	ha	1
24	meet	1
24	the	14
24	but	2
24	held	1
24	either	1
24	winds	1
24	too	1
24	upon	4
24	have	3
24	there	2
24	th	1
24	ca	1
24	home	1
24	with	3
24	civil	1
24	may	1
24	heaven	1
24	enter	1
24	even	2
24	went	1
24	without	1
24	w	1
24	women	1
24	natural	1
24	and	13
24	clouds	1
24	i	6
24	else	1
24	indeed	1
24	to	2
24	strange	1
24	through	1
24	up	3
24	be	1
24	purpose	1
24	or	1
24	by	2
24	point	1
24	now	1
24	are	5
24	did	3
24	at	1
24	propernoun	4
24	os	1
24	believe	1
24	not	4
24	were	1
24	unto	1
24	for	1
24	well	1
24	is	2
24	it	1
24	of	4
24	good	1
24	they	4
24	from	1
24	till	2
24	after	1
24	go	1
24	#sequentialcaps	3
24	#lines	39
24	#maxinitial	6
24	#quotations	2
24	#caplines	35
24	#startwname	2
24	#periods	18
24	#stdev	682
24	#maxpair	9
24	#startwrubric	4
24	#commas	40
24	#endwpunct	30
24	#questionmarks	4
24	#exclamationpoints	1
24	#textlines	39
24	wordNotInVocab	86
25	bosom	1
25	what	1
25	personalname	1
25	would	2
25	honest	1
25	all	3
25	has	1
25	as	1
25	their	2
25	for	2
25	sea	1
25	my	2
25	case	1
25	things	1
25	who	2
25	#allcapswords	6
25	use	1
25	that	3
25	those	2
25	present	1
25	you	8
25	a	4
25	gods	1
25	me	1
25	in	4
25	earth	1
25	these	4
25	ear	1
25	mighty	1
25	doth	1
25	thus	1
25	old	1
25	why	6
25	children	1
25	part	1
25	most	1
25	see	1
25	then	1
25	seemed	1
25	cast	1
25	night	4
25	breast	1
25	it	1
25	about	1
25	sky	1
25	put	1
25	true	1
25	pale	1
25	when	2
25	arabic1digit	1
25	word	1
25	but	2
25	farewell	1
25	g	1
25	want	1
25	have	3
25	there	2
25	them	2
25	this	2
25	make	1
25	yourself	1
25	known	1
25	very	2
25	roman	2
25	so	3
25	heaven	2
25	enter	1
25	even	1
25	be	2
25	ever	1
25	open	1
25	knew	1
25	kind	1
25	much	1
25	and	12
25	i	1
25	else	1
25	to	10
25	strange	1
25	with	1
25	us	1
25	bid	1
25	shall	1
25	or	1
25	by	2
25	look	1
25	your	3
25	are	1
25	did	3
25	propernoun	4
25	such	1
25	is	4
25	the	13
25	not	2
25	unto	2
25	s	1
25	blue	1
25	cause	1
25	men	3
25	myself	1
25	he	3
25	romannumeral	2
25	of	7
25	do	1
25	good	2
25	voice	1
25	from	2
25	if	1
25	exit	1
25	send	2
25	on	1
25	#sequentialcaps	8
25	#lines	41
25	#maxinitial	12
25	#caplines	39
25	#startwname	4
25	#periods	27
25	#stdev	1226
25	#maxpair	13
25	#startwrubric	9
25	#commas	33
25	#endwpunct	28
25	#questionmarks	4
25	#textlines	41
25	wordNotInVocab	78
26	ye	2
26	world	1
26	any	1
26	d	1
26	never	1
26	remember	1
26	all	1
26	f	1
26	while	1
26	has	3
26	let	1
26	king	1
26	man	3
26	their	1
26	romannumeral	1
26	think	1
26	nor	5
26	every	1
26	as	4
26	know	2
26	romans	1
26	who	1
26	than	1
26	save	1
26	#allcapswords	9
26	his	2
26	strength	2
26	our	4
26	him	1
26	could	1
26	you	3
26	a	4
26	mean	2
26	strong	2
26	gods	2
26	in	8
26	i	8
26	these	3
26	woe	1
26	j	1
26	tis	2
26	doth	1
26	yet	1
26	part	1
26	most	2
26	then	1
26	night	1
26	place	1
26	show	1
26	no	1
26	care	1
26	do	2
26	arabic1digit	2
26	pope	1
26	sea	1
26	but	3
26	those	1
26	where	1
26	have	2
26	action	1
