0	arabic1digit	1
0	union	1
0	e	1
0	square	1
0	i	1
0	publishers	1
0	p	1
0	#allcapswords	19
0	new	1
0	poems	1
0	placename	3
0	#sequentialcaps	2
0	#lines	11
0	#maxinitial	1
0	#caplines	4
0	#startwname	2
0	#periods	3
0	#stdev	764
0	#maxpair	2
0	#commas	3
0	#endwpunct	1
0	#textlines	9
0	wordNotInVocab	10
1	dramatic	1
1	p	1
1	in	1
1	professor	1
1	from	1
1	the	1
1	library	2
1	i	1
1	literature	1
1	#allcapswords	12
1	of	3
1	arabic5+digit	1
1	placename	1
1	#sequentialcaps	1
1	#lines	11
1	#maxinitial	2
1	#caplines	7
1	#periods	1
1	#stdev	1026
1	#maxpair	2
1	#textlines	8
1	#endwnumeral	1
1	wordNotInVocab	7
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#allcapswords	2
5	by	1
5	given	1
5	#lines	5
5	#maxinitial	2
5	#caplines	1
5	#periods	1
5	#stdev	304
5	#maxpair	2
5	#endwpunct	1
5	#textlines	3
5	wordNotInVocab	2
6	#textlines	0
7	#textlines	0
8	#textlines	0
9	#textlines	0
10	#textlines	0
11	arabic1digit	1
11	#lines	4
11	#quotations	1
11	#periods	1
11	#stdev	150
11	#endwpunct	1
11	#textlines	2
11	wordNotInVocab	2
12	#textlines	0
13	#textlines	0
14	arabic1digit	1
14	the	2
14	dr	1
14	romannumeral	1
14	a	1
14	e	1
14	square	1
14	by	1
14	new	1
14	of	1
14	other	1
14	and	1
14	publishers	1
14	#allcapswords	23
14	poet	1
14	union	1
14	flower	1
14	poems	1
14	story	1
14	placename	2
14	#sequentialcaps	2
14	#lines	10
14	#maxinitial	2
14	#quotations	2
14	#caplines	8
14	#startwname	1
14	#periods	6
14	#stdev	713
14	#maxpair	4
14	#startwrubric	1
14	#commas	1
14	#endwpunct	2
14	#textlines	10
14	wordNotInVocab	3
15	the	3
15	press	1
15	place	1
15	office	1
15	according	1
15	by	1
15	little	1
15	new	1
15	of	4
15	co	1
15	year	1
15	to	1
15	in	2
15	at	1
15	arabic4digit	1
15	congress	2
15	#allcapswords	3
15	j	2
15	entered	1
15	act	1
15	placename	2
15	#sequentialcaps	2
15	#lines	6
15	#maxinitial	2
15	#caplines	4
15	#periods	5
15	#stdev	1070
15	#maxpair	2
15	#commas	4
15	#endwpunct	4
15	#textlines	6
15	wordNotInVocab	3
16	arabic1digit	1
16	the	4
16	doth	1
16	you	2
16	sun	1
16	will	2
16	a	1
16	or	1
16	little	1
16	new	1
16	think	1
16	of	1
16	what	1
16	o	2
16	author	1
16	do	1
16	upon	1
16	t	1
16	it	1
16	placename	1
16	arabic2digit	1
16	arabic4digit	1
16	this	1
16	f	1
16	#allcapswords	7
16	j	1
16	volume	1
16	like	1
16	#sequentialcaps	3
16	#lines	13
16	#maxinitial	2
16	#caplines	5
16	#periods	4
16	#stdev	1289
16	#maxpair	3
16	#commas	4
16	#endwpunct	8
16	#questionmarks	3
16	#textlines	13
16	#endwnumeral	2
16	wordNotInVocab	11
17	#textlines	0
18	pages	1
18	the	7
18	contents	3
18	arabic2digit	22
18	only	1
18	in	1
18	pretty	1
18	four	1
18	looking	1
18	story	1
18	if	2
18	came	1
18	old	1
18	arabic3digit	1
18	romannumeral	1
18	he	1
18	leaves	1
18	part	2
18	april	1
18	knew	1
18	of	2
18	through	1
18	back	1
18	i	2
18	a	2
18	index	3
18	#allcapswords	51
18	poems	1
18	#sequentialcaps	6
18	#lines	21
18	#maxinitial	5
18	#caplines	21
18	#startwname	1
18	#periods	4
18	#stdev	637
18	#maxpair	6
18	#commas	7
18	#endwpunct	4
18	#textlines	21
18	#endwnumeral	16
18	wordNotInVocab	16
19	arabic1digit	2
19	pages	1
19	bring	1
19	low	1
19	what	2
19	the	6
19	contents	3
19	you	2
19	does	1
19	by	1
19	only	1
19	me	1
19	in	1
19	arabic2digit	12
19	flower	1
19	river	1
19	old	2
19	believe	1
19	story	1
19	personalname	1
19	down	1
19	arabic3digit	5
19	and	3
19	he	1
19	fly	1
19	of	1
19	an	1
19	it	1
19	still	1
19	arabic4digit	2
19	i	1
19	a	1
19	lines	1
19	index	3
19	#allcapswords	51
19	she	1
19	go	1
19	to	1
19	french	1
19	#sequentialcaps	2
19	#lines	22
19	#maxinitial	5
19	#caplines	19
19	#startwname	2
19	#periods	5
19	#stdev	742
19	#maxpair	5
19	#commas	2
19	#endwpunct	2
19	#questionmarks	2
19	#textlines	22
19	#endwnumeral	18
19	wordNotInVocab	11
20	#textlines	0
21	#textlines	0
22	white	1
22	with	1
22	the	4
22	arabic1digit	1
22	sea	2
22	shore	2
22	a	2
22	or	1
22	by	1
22	shakespeare	1
22	soft	1
22	bed	1
22	in	3
22	i	1
22	court	1
22	there	1
22	these	1
22	some	1
22	had	1
22	story	1
22	wide	1
22	so	1
22	unto	1
22	as	1
22	its	1
22	and	8
22	part	1
22	full	1
22	here	1
22	of	5
22	come	1
22	still	1
22	from	1
22	which	1
22	far	1
22	an	1
22	#allcapswords	9
22	lay	1
22	that	1
22	on	1
22	#sequentialcaps	2
22	#lines	24
22	#maxinitial	5
22	#quotations	2
22	#caplines	13
22	#periods	4
22	#stdev	1368
22	#maxpair	7
22	#startwrubric	1
22	#commas	7
22	#endwpunct	7
22	#textlines	23
22	#endwnumeral	1
22	wordNotInVocab	41
23	who	1
23	fancy	1
23	waves	1
23	fire	1
23	again	1
23	life	2
23	their	1
23	of	10
23	music	1
23	sweet	1
23	had	1
23	some	4
23	with	1
23	so	3
23	memory	1
23	romannumeral	1
23	dead	2
23	went	1
23	ever	1
23	one	1
23	as	4
23	and	9
23	i	1
23	to	1
23	loved	1
23	m	1
23	the	14
23	air	1
23	you	1
23	a	5
23	was	1
23	or	2
23	made	1
23	now	1
23	only	1
23	eyes	1
23	are	1
23	sad	1
23	in	2
23	voice	2
23	propernoun	1
23	delight	1
23	youth	1
23	old	1
23	comes	1
23	not	1
23	for	1
23	on	1
23	its	1
23	sun	1
23	#allcapswords	5
23	out	1
23	dream	1
23	full	1
23	love	1
23	home	1
23	song	1
23	south	1
23	come	1
23	that	1
23	back	1
23	wind	1
23	takes	1
23	like	1
23	lay	1
23	say	1
23	hope	1
23	#sequentialcaps	3
23	#lines	27
23	#maxinitial	7
23	#quotations	3
23	#caplines	14
23	#startwname	2
23	#periods	9
23	#stdev	1081
23	#maxpair	7
23	#commas	14
23	#endwpunct	12
23	#textlines	27
23	wordNotInVocab	33
24	bring	1
24	low	1
24	but	4
24	n	1
24	never	1
24	high	1
24	some	1
24	wind	1
24	story	1
24	with	1
24	leaves	1
24	went	1
24	open	1
24	and	8
24	who	1
24	#allcapswords	5
24	to	2
24	died	1
24	the	10
24	bodies	1
24	rose	1
24	looks	1
24	east	1
24	a	3
24	by	1
24	rich	1
24	cold	1
24	are	1
24	done	1
24	in	6
24	earth	1
24	gone	1
24	propernoun	1
24	light	1
24	they	1
24	rest	1
24	not	2
24	golden	1
24	yet	1
24	soft	1
24	sleep	1
24	moon	2
24	dream	1
24	of	1
24	alas	1
24	that	2
24	at	1
24	till	1
24	do	1
24	when	1
24	#sequentialcaps	4
24	#lines	27
24	#maxinitial	6
24	#caplines	14
24	#startwname	1
24	#periods	3
24	#stdev	1238
24	#maxpair	7
24	#commas	13
24	#endwpunct	8
24	#exclamationpoints	1
24	#textlines	27
24	wordNotInVocab	42
25	silent	1
25	the	9
25	those	1
25	blessed	1
25	find	1
25	duties	1
25	woman	1
25	a	3
25	came	1
25	oh	1
25	never	1
25	are	1
25	water	1
25	in	2
25	arabic2digit	1
25	at	1
25	light	2
25	has	1
25	wind	2
25	had	1
25	story	1
25	not	2
25	so	1
25	for	1
25	human	1
25	on	1
25	yet	2
25	like	1
25	kept	1
25	long	1
25	life	1
25	then	1
25	of	3
25	home	1
25	who	1
25	come	1
25	been	2
25	and	11
25	no	1
25	young	1
25	that	2
25	stars	1
25	feet	1
25	#allcapswords	6
25	might	1
25	her	3
25	when	1
25	seek	1
25	#sequentialcaps	6
25	#lines	27
25	#maxinitial	7
25	#caplines	13
25	#periods	3
25	#stdev	1334
25	#maxpair	10
25	#commas	15
25	#endwpunct	7
25	#exclamationpoints	1
25	#textlines	27
25	wordNotInVocab	39
