8	who	1
8	something	1
8	#allcapswords	6
8	to	3
8	few	1
8	hope	1
8	#sequentialcaps	1
8	#lines	17
8	#maxinitial	3
8	#quotations	2
8	#caplines	6
8	#periods	5
8	#stdev	1157
8	#maxpair	3
8	#startwrubric	1
8	#commas	6
8	#endwpunct	4
8	#textlines	14
8	wordNotInVocab	22
9	but	2
9	time	1
9	world	1
9	then	1
9	that	2
9	two	2
9	either	1
9	i	6
9	son	1
9	interest	1
9	have	4
9	there	1
9	all	1
9	given	2
9	fall	1
9	some	1
9	read	1
9	book	1
9	story	2
9	with	3
9	necessary	1
9	romannumeral	1
9	my	1
9	one	1
9	think	1
9	great	1
9	it	2
9	as	2
9	very	1
9	general	1
9	these	1
9	and	8
9	few	2
9	makes	1
9	the	19
9	this	3
9	a	5
9	was	2
9	or	1
9	by	2
9	purpose	1
9	preface	3
9	are	2
9	did	1
9	popular	1
9	in	4
9	at	1
9	historical	3
9	german	1
9	propernoun	8
9	light	1
9	principles	1
9	is	2
9	over	1
9	notes	1
9	for	2
9	reader	1
9	its	1
9	most	1
9	been	1
9	account	1
9	years	2
9	of	14
9	persons	1
9	#allcapswords	8
9	friends	1
9	takes	1
9	followed	1
9	published	1
9	on	1
9	#sequentialcaps	1
9	#lines	29
9	#maxinitial	6
9	#quotations	5
9	#caplines	4
9	#periods	9
9	#stdev	1210
9	#maxpair	7
9	#commas	15
9	#endwpunct	6
9	#textlines	25
9	wordNotInVocab	55
10	greater	1
10	held	1
10	friend	1
10	grave	1
10	century	1
10	interest	1
10	where	1
10	arabic2digit	1
10	of	13
10	volume	1
10	with	1
10	city	1
10	has	2
10	may	1
10	romannumeral	1
10	my	1
10	will	1
10	respect	1
10	prayer	2
10	great	1
10	every	1
10	an	3
10	book	1
10	work	1
10	many	1
10	and	3
10	more	1
10	story	1
10	#allcapswords	2
10	public	1
10	to	2
10	day	2
10	that	3
10	placename	2
10	native	1
10	the	20
10	this	1
10	present	2
10	even	1
10	a	1
10	second	1
10	new	1
10	purpose	1
10	preface	3
10	year	1
10	tree	1
10	me	2
10	description	1
10	at	1
10	historical	1
10	propernoun	5
10	their	1
10	youth	1
10	its	1
10	is	3
10	for	1
10	since	1
10	yet	1
10	out	1
10	family	1
10	last	1
10	in	4
10	it	1
10	march	1
10	arabic4digit	1
10	if	1
10	noble	2
10	preparation	1
10	on	2
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	4
10	#quotations	4
10	#caplines	11
10	#startwname	1
10	#periods	9
10	#stdev	1472
10	#maxpair	7
10	#startwrubric	1
10	#commas	12
10	#endwpunct	9
10	#textlines	21
10	wordNotInVocab	33
11	#textlines	0
12	arabic1digit	1
12	the	4
12	contents	1
12	appendix	1
12	a	2
12	second	1
12	by	1
12	co	1
12	death	1
12	arabic2digit	3
12	boy	1
12	fall	1
12	#allcapswords	37
12	arabic3digit	3
12	sketches	2
12	part	2
12	first	1
12	of	4
12	as	2
12	told	1
12	and	1
12	from	1
12	page	1
12	himself	1
12	table	1
12	#sequentialcaps	4
12	#lines	23
12	#maxinitial	4
12	#caplines	12
12	#startwname	2
12	#periods	13
12	#stdev	1239
12	#maxpair	4
12	#startwrubric	1
12	#commas	3
12	#endwpunct	5
12	#textlines	12
12	#endwnumeral	7
12	wordNotInVocab	19
13	#textlines	0
14	next	1
14	going	1
14	but	2
14	also	1
14	soon	1
14	some	1
14	has	1
14	brother	1
14	had	1
14	object	1
14	with	1
14	city	1
14	man	2
14	their	1
14	door	1
14	well	2
14	heard	1
14	once	1
14	great	1
14	known	2
14	as	3
14	an	2
14	following	1
14	and	7
14	more	1
14	in	5
14	#allcapswords	5
14	to	7
14	day	1
14	his	4
14	second	1
14	the	14
14	visit	1
14	this	1
14	even	1
14	be	1
14	help	1
14	a	5
14	was	4
14	rich	1
14	him	1
14	only	1
14	they	1
14	could	1
14	propernoun	4
14	came	1
14	such	1
14	face	1
14	is	1
14	than	1
14	not	1
14	for	2
14	he	7
14	most	1
14	another	1
14	fly	1
14	of	6
14	called	2
14	received	1
14	that	1
14	stay	1
14	respect	1
14	being	1
14	on	3
14	#sequentialcaps	1
14	#lines	25
14	#maxinitial	4
14	#quotations	2
14	#caplines	3
14	#startwname	1
14	#periods	10
14	#stdev	972
14	#maxpair	5
14	#commas	5
14	#endwpunct	5
14	#textlines	21
14	wordNotInVocab	56
15	arabic1digit	2
15	some	1
15	different	1
15	what	1
15	even	1
15	sermon	1
15	time	1
15	world	1
15	those	1
15	any	2
15	two	4
15	preached	1
15	him	1
15	arabic2digit	1
15	action	2
15	all	1
15	this	1
15	service	2
15	without	1
15	very	1
15	verse	1
15	with	6
15	man	4
15	their	1
15	return	1
15	beyond	1
15	but	4
15	great	1
15	nor	2
15	as	1
15	work	1
15	last	1
15	i	1
15	blood	1
15	more	1
15	occasion	1
15	and	8
15	#allcapswords	2
15	to	5
15	that	3
15	his	3
15	placename	4
15	the	32
15	no	2
15	effect	1
15	often	1
15	compared	2
15	a	5
15	was	4
15	or	1
15	by	2
15	want	1
15	are	1
15	proper	1
15	lie	1
15	thy	2
15	in	3
15	at	3
15	propernoun	1
15	temple	1
15	continued	1
15	neither	1
15	such	2
15	is	10
15	not	1
15	were	2
15	unto	3
15	for	2
15	its	1
15	good	4
15	text	1
15	men	1
15	sketches	1
15	he	1
15	himself	1
15	fly	6
15	romannumeral	1
15	of	12
15	can	1
15	doubt	1
15	people	1
15	before	1
15	who	1
15	it	3
15	says	1
15	they	2
15	from	2
15	which	6
15	behaviour	1
15	sometimes	2
15	if	1
15	like	2
15	both	1
15	do	2
15	on	2
15	#sequentialcaps	1
15	#lines	35
15	#maxinitial	9
15	#quotations	2
15	#caplines	4
15	#periods	17
15	#stdev	634
15	#maxpair	10
15	#commas	19
15	#endwpunct	8
15	#exclamationpoints	1
15	#textlines	31
15	wordNotInVocab	78
16	arabic1digit	1
16	thing	1
16	clerk	1
16	but	1
16	have	1
16	also	3
16	while	1
16	father	2
16	son	5
16	words	1
16	arabic2digit	1
16	all	2
16	home	1
16	should	1
16	manner	1
16	let	1
16	its	1
16	short	1
16	had	5
16	some	1
16	with	1
16	so	1
16	man	4
16	house	2
16	get	1
16	child	1
16	romannumeral	1
16	my	2
16	at	2
16	going	1
16	die	1
16	good	1
16	an	2
16	work	1
16	last	1
16	years	1
16	if	1
16	who	3
16	far	1
16	and	7
16	same	1
16	not	4
16	day	2
16	that	1
16	his	6
16	the	16
16	or	1
16	effect	1
16	him	2
16	this	1
16	take	2
16	would	1
16	could	1
16	thought	1
16	a	15
16	as	1
16	was	11
16	live	1
16	by	2
16	more	1
16	year	1
16	did	1
16	i	3
16	person	1
16	propernoun	3
16	thus	1
16	boy	1
16	such	1
16	business	1
16	is	1
16	for	7
16	personalname	2
16	why	1
16	practical	1
16	he	5
16	long	1
16	used	1
16	cheap	1
16	another	1
16	fly	1
16	of	9
16	night	1
16	to	8
16	in	3
16	it	4
16	servant	1
16	#allcapswords	9
16	from	2
16	about	1
16	which	1
16	three	1
16	money	1
16	be	1
16	noble	1
16	when	2
16	age	2
16	on	3
16	#sequentialcaps	2
16	#lines	33
16	#maxinitial	3
16	#quotations	2
16	#caplines	7
16	#startwname	2
16	#periods	11
16	#stdev	1573
16	#maxpair	5
16	#startwrubric	1
16	#commas	13
16	#endwpunct	6
16	#questionmarks	1
16	#textlines	27
16	#endwnumeral	1
16	wordNotInVocab	60
17	marriage	1
17	having	1
17	strange	1
17	but	1
17	when	1
17	would	1
17	easy	1
17	propernoun	5
17	is	4
17	father	4
17	never	1
17	son	1
17	himself	1
17	where	2
17	arabic2digit	1
17	there	6
17	all	1
17	into	1
17	reduced	1
17	some	1
17	had	3
17	with	3
17	every	1
17	man	3
17	nothing	1
17	lived	2
17	kept	1
17	have	1
17	without	1
17	one	1
17	knew	1
17	being	1
17	poor	3
17	as	2
17	an	3
17	na	1
17	many	2
17	very	3
17	always	1
17	who	1
17	danger	1
17	and	13
17	to	9
17	day	1
17	that	1
17	his	12
17	the	17
17	practice	1
17	him	3
17	this	2
17	take	2
17	says	1
17	even	1
17	a	11
17	was	9
17	by	2
17	lie	1
17	wife	2
17	now	1
17	more	1
17	are	1
17	took	1
17	did	1
17	in	8
17	almost	1
17	these	1
17	boy	2
17	youth	1
17	off	1
17	such	2
17	science	1
17	not	4
17	were	2
17	#allcapswords	1
17	for	7
17	personalname	2
17	land	1
17	way	1
17	old	4
17	sketches	1
17	he	7
17	gave	1
17	resolved	1
17	been	1
17	so	1
17	of	9
17	could	1
17	however	1
17	called	1
17	good	1
17	favour	1
17	it	7
17	no	2
17	from	1
17	men	1
17	about	1
17	respect	1
17	money	3
17	if	1
17	on	1
17	say	1
17	#sequentialcaps	1
17	#lines	34
17	#maxinitial	6
17	#quotations	3
17	#caplines	4
17	#periods	13
17	#stdev	701
17	#maxpair	7
17	#commas	17
17	#endwpunct	6
17	#textlines	31
17	wordNotInVocab	68
18	have	2
18	fine	1
18	horse	1
18	i	4
18	upon	1
18	himself	2
18	where	1
18	arabic2digit	1
18	them	1
18	son	2
18	while	1
18	can	1
18	some	2
18	without	1
18	city	2
18	man	3
18	as	1
18	must	1
18	will	1
18	said	1
18	yourself	1
18	would	1
18	and	7
18	price	1
18	songs	1
18	who	1
18	#allcapswords	11
18	to	12
18	day	1
18	his	2
18	the	23
18	this	1
18	be	1
18	young	1
18	you	3
18	a	6
18	was	4
18	along	1
18	by	2
18	mean	1
18	your	1
18	for	4
18	me	2
18	in	6
18	voice	1
18	propernoun	4
18	any	2
18	thus	1
18	such	1
18	money	1
18	father	1
18	among	1
18	personalname	1
18	came	1
18	old	1
18	children	1
18	he	1
18	most	1
18	little	1
18	journey	1
18	romannumeral	1
18	of	7
18	with	3
18	place	1
18	perhaps	1
18	favour	1
18	that	1
18	happy	1
18	no	1
18	take	1
18	whose	1
18	interesting	1
18	being	1
18	both	1
18	on	1
18	certain	1
18	hand	1
18	girl	1
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	4
18	#quotations	2
18	#caplines	4
18	#periods	11
18	#stdev	1419
18	#maxpair	4
18	#startwrubric	1
18	#commas	10
18	#endwpunct	5
18	#textlines	25
18	#endwnumeral	1
18	wordNotInVocab	66
19	also	1
19	propernoun	2
19	never	2
19	life	1
19	certain	1
19	arabic2digit	1
19	all	1
19	into	1
19	has	1
19	without	1
19	had	1
19	more	2
19	their	1
19	every	1
19	as	1
19	and	11
19	his	3
19	those	1
19	him	2
19	army	1
19	could	2
19	you	2
19	a	5
19	was	4
19	only	2
19	me	3
19	in	4
19	voice	1
19	already	1
19	social	2
19	themselves	1
19	days	1
19	welcome	1
19	rest	1
19	replied	1
19	#allcapswords	4
19	sketches	1
19	out	1
19	see	1
19	he	9
19	so	1
19	received	1
19	that	4
19	thank	1
19	no	1
19	take	1
19	which	1
19	how	1
19	party	1
19	but	3
19	enough	1
19	there	1
19	two	1
19	other	1
19	board	1
19	journey	2
19	make	1
19	known	1
19	best	2
19	with	7
19	well	2
19	must	1
19	will	2
19	one	1
19	knew	1
19	it	1
19	congregation	1
19	much	1
19	i	4
19	to	3
19	the	23
19	songs	2
19	effect	1
19	often	2
19	up	1
19	even	2
19	be	2
19	might	1
19	by	4
19	purpose	1
19	look	1
19	various	1
19	are	2
19	took	1
19	feel	1
19	at	3
19	spoke	1
19	any	1
19	than	1
19	not	2
19	pleased	1
19	were	1
19	for	5
19	personalname	1
19	along	1
19	myself	1
19	of	9
19	can	1
19	do	1
19	place	1
19	good	1
19	they	2
19	from	1
19	became	1
19	something	1
19	however	1
19	on	2
19	#sequentialcaps	2
19	#lines	36
19	#maxinitial	5
19	#quotations	5
19	#caplines	5
19	#startwname	1
19	#periods	15
19	#stdev	1007
19	#maxpair	7
19	#commas	15
19	#endwpunct	8
19	#textlines	31
19	wordNotInVocab	73
20	open	1
20	party	1
20	what	1
20	ever	2
20	would	2
20	time	2
20	there	2
20	went	1
20	two	2
20	either	1
20	never	1
20	should	1
20	mark	1
20	hour	2
20	call	1
20	arabic2digit	1
20	society	1
20	see	1
20	service	1
20	some	1
20	make	2
20	let	1
20	short	1
20	very	1
20	best	1
20	with	3
20	so	1
20	country	1
20	more	1
20	house	1
20	past	1
20	four	1
20	well	1
20	ready	1
20	my	1
20	will	2
20	said	2
20	as	2
20	going	1
20	one	1
20	die	1
20	it	1
20	poor	1
20	away	1
20	lived	1
20	an	2
20	and	9
20	find	1
20	hand	1
20	i	3
20	p	1
20	#allcapswords	4
20	left	1
20	exclaimed	1
20	to	13
20	child	1
20	his	9
20	the	15
20	words	1
20	him	2
20	am	1
20	from	1
20	whether	1
20	by	1
20	be	4
20	young	2
20	you	6
20	returned	1
20	a	3
20	was	7
20	or	2
20	moment	1
20	point	1
20	your	3
20	man	2
20	eyes	1
20	me	3
20	at	6
20	asked	2
20	had	1
20	propernoun	5
20	any	1
20	felt	1
20	yet	1
20	face	1
20	is	2
20	than	2
20	not	1
20	were	1
20	for	2
20	personalname	2
20	cause	1
20	its	1
20	why	1
20	character	1
20	he	12
20	go	2
20	been	1
20	then	2
20	of	5
20	can	1
20	half	2
20	side	1
20	in	3
20	that	2
20	say	1
20	take	2
20	about	5
20	which	3
20	though	1
20	how	1
20	became	1
20	on	2
20	#sequentialcaps	2
20	#lines	40
20	#maxinitial	4
20	#quotations	8
20	#caplines	8
20	#startwname	2
20	#periods	13
20	#stdev	1612
20	#maxpair	7
20	#commas	21
20	#endwpunct	10
20	#questionmarks	1
20	#textlines	31
20	#endwnumeral	1
20	wordNotInVocab	51
21	further	1
21	white	1
21	bosom	1
21	ten	1
21	what	2
21	inn	2
21	but	2
21	would	2
21	time	2
21	another	1
21	never	1
21	son	1
21	sight	1
21	where	1
21	arabic2digit	1
21	there	2
21	all	1
21	into	1
21	journey	1
21	without	1
21	green	2
21	had	3
21	with	1
21	city	2
21	man	1
21	human	1
21	near	1
21	romannumeral	1
21	said	1
21	three	1
21	open	1
21	looking	1
21	great	1
21	known	1
21	know	1
21	and	9
21	young	1
21	who	1
21	again	1
21	#allcapswords	6
21	considered	1
21	except	1
21	to	4
21	that	2
21	name	1
21	the	17
21	it	2
21	him	8
21	be	1
21	thought	1
21	a	6
21	was	2
21	by	3
21	took	2
21	such	1
21	did	1
21	in	2
21	at	1
21	among	1
21	propernoun	6
21	generally	1
21	days	1
21	something	1
21	is	3
21	not	1
21	for	4
21	personalname	1
21	came	1
21	away	1
21	common	1
21	out	1
21	been	2
21	then	1
21	same	1
21	of	10
21	night	1
21	he	8
21	do	1
21	called	2
21	found	1
21	no	2
21	from	2
21	back	1
21	which	1
21	stay	1
21	being	1
21	his	6
21	put	1
21	how	1
21	on	2
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	4
21	#quotations	2
21	#caplines	5
21	#startwname	1
21	#periods	9
21	#stdev	1455
21	#maxpair	7
21	#startwrubric	1
21	#commas	11
21	#endwpunct	6
21	#textlines	26
21	#endwnumeral	1
21	wordNotInVocab	61
22	lie	1
22	thoughts	1
22	personalname	1
22	word	1
22	but	3
22	have	1
22	would	1
22	horse	4
22	oh	1
22	soon	1
22	d	2
22	other	1
22	words	1
22	bear	1
22	himself	1
22	arabic2digit	1
22	there	2
22	fell	1
22	asked	1
22	has	1
22	forth	1
22	without	1
22	had	2
22	with	2
22	more	2
22	us	1
22	law	1
22	stood	2
22	sat	2
22	dead	2
22	three	1
22	going	1
22	looking	1
22	bring	1
22	every	1
22	as	3
22	an	2
22	hands	1
22	and	15
22	different	1
22	a	11
22	again	1
22	#allcapswords	6
22	to	7
22	few	4
22	his	9
22	able	1
22	the	22
22	no	2
22	felt	1
22	effect	1
22	him	5
22	this	2
22	coming	1
22	up	2
22	could	3
22	be	1
22	r	1
22	might	1
22	was	8
22	come	1
22	remarks	1
22	found	1
22	took	1
22	mind	1
22	cold	1
22	made	2
22	greatest	1
22	in	6
22	propernoun	4
22	off	1
22	face	1
22	thought	1
22	than	1
22	not	1
22	it	1
22	for	7
22	down	1
22	is	2
22	he	11
22	hour	1
22	been	2
22	heard	1
22	so	2
22	of	5
22	night	1
22	doubt	1
22	breast	1
22	blood	1
22	that	5
22	at	1
22	from	3
22	back	1
22	about	2
22	something	1
22	name	1
22	if	1
22	servant	1
22	when	1
22	mercy	1
22	#sequentialcaps	1
22	#lines	37
22	#maxinitial	5
22	#quotations	5
22	#caplines	3
22	#startwname	1
22	#periods	12
22	#stdev	699
22	#maxpair	6
22	#commas	21
22	#endwpunct	6
22	#exclamationpoints	3
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	79
23	let	1
23	bring	1
23	us	1
23	but	4
23	lose	1
23	district	1
23	would	1
23	have	1
23	time	1
23	possible	1
23	only	1
23	voice	1
23	into	1
23	himself	1
23	where	1
23	arabic2digit	1
23	them	1
23	all	1
23	down	1
23	manner	1
23	yourself	2
23	green	1
23	short	1
23	had	2
23	cannot	2
23	follow	1
23	so	1
23	do	3
23	must	1
23	will	4
23	said	2
23	give	2
23	without	1
23	open	1
23	against	1
23	to	14
23	turn	1
23	every	2
23	distance	1
23	an	1
23	and	7
23	price	1
23	murder	1
23	help	1
23	i	4
23	far	1
23	within	1
23	#allcapswords	5
23	use	1
23	papers	3
23	that	3
23	his	2
23	with	1
23	the	19
23	our	1
23	him	4
23	am	1
23	from	1
23	could	1
23	be	3
23	you	5
23	a	6
23	as	2
23	was	7
23	out	1
23	made	1
23	saying	1
23	for	2
23	are	1
23	did	1
23	they	1
23	asked	1
23	propernoun	5
23	judge	2
23	such	2
23	business	2
23	law	2
23	over	1
23	not	4
23	five	1
23	favour	1
23	replied	1
23	even	1
23	is	4
23	sketches	1
23	he	9
23	thing	1
23	of	7
23	can	1
23	half	1
23	return	2
23	before	1
23	good	1
23	my	1
23	it	6
23	no	3
23	take	3
23	back	1
23	which	1
23	being	1
23	if	3
23	lives	1
23	go	1
23	how	1
23	answer	2
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	3
23	#quotations	18
23	#caplines	4
23	#startwname	1
23	#periods	19
23	#stdev	1428
23	#maxpair	5
23	#commas	13
23	#endwpunct	11
23	#questionmarks	1
23	#textlines	31
23	wordNotInVocab	58
24	further	2
24	next	1
24	what	1
24	large	1
24	inn	1
24	consequences	1
24	but	2
24	have	1
24	would	1
24	knew	1
24	become	1
24	very	1
24	son	1
24	upon	1
24	hour	1
24	where	2
24	him	1
24	arabic2digit	1
24	of	8
24	all	2
24	knows	1
24	without	2
24	king	1
24	had	4
24	before	1
24	more	1
24	their	1
24	well	1
24	strange	1
24	could	1
24	performed	1
24	one	1
24	here	1
24	an	2
24	and	13
24	who	2
24	#allcapswords	6
24	her	1
24	to	9
24	day	1
24	that	2
24	his	4
24	placename	1
24	the	25
24	or	1
24	effect	1
24	whether	1
24	described	1
24	even	2
24	be	2
24	a	4
24	was	1
24	took	1
24	now	1
24	made	1
24	in	1
24	asked	1
24	propernoun	4
24	two	2
24	these	1
24	they	3
24	felt	1
24	days	1
24	law	1
24	is	1
24	were	5
24	remarks	1
24	for	2
24	like	1
24	old	1
24	he	5
24	journey	2
24	them	2
24	night	1
24	third	1
24	place	1
24	appearance	1
24	blood	1
24	been	1
24	at	5
24	from	1
24	about	1
24	money	2
24	three	1
24	cannot	1
24	family	1
24	how	1
24	say	1
24	age	1
24	on	1
24	#sequentialcaps	1
24	#lines	30
24	#maxinitial	4
24	#quotations	1
24	#caplines	6
24	#startwname	4
24	#periods	11
24	#stdev	1077
24	#maxpair	6
24	#commas	9
24	#endwpunct	6
24	#questionmarks	1
24	#exclamationpoints	2
24	#textlines	26
24	wordNotInVocab	63
25	arabic1digit	1
25	holy	2
25	them	2
25	what	1
25	seen	1
25	when	1
25	immediately	1
25	whole	1
25	there	1
25	hence	1
25	makes	1
25	himself	1
25	every	1
25	him	2
25	have	1
25	of	12
25	while	1
25	fall	1
25	some	2
25	has	2
25	brother	1
25	had	2
25	room	1
25	with	1
25	so	3
25	stories	1
25	their	1
25	around	2
25	well	1
25	course	1
25	man	4
25	my	1
25	#allcapswords	1
25	be	3
25	ever	2
25	being	1
25	poor	1
25	occasion	1
25	thought	1
25	action	1
25	much	1
25	and	9
25	things	1
25	reason	1
25	god	3
25	natural	1
25	to	10
25	that	5
25	his	6
25	placename	1
25	native	1
25	the	26
25	this	1
25	many	1
25	coming	1
25	a	7
25	as	2
25	was	3
25	look	1
25	made	1
25	now	1
25	heart	1
25	more	3
25	causes	1
25	in	9
25	at	1
25	cause	1
25	propernoun	3
25	began	1
25	generally	1
25	days	1
25	face	1
25	money	1
25	about	2
25	west	1
25	is	2
25	than	3
25	father	2
25	tell	1
25	were	4
25	for	2
25	personalname	1
25	its	1
25	he	5
25	after	1
25	land	2
25	journey	1
25	family	1
25	people	1
25	entered	1
25	told	1
25	breast	1
25	been	3
25	soul	1
25	they	1
25	from	2
25	party	1
25	if	1
25	evening	1
25	passed	1
25	looked	1
25	good	2
25	noble	1
25	table	1
25	on	2
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	6
25	#quotations	5
25	#caplines	4
25	#startwname	1
25	#periods	13
25	#stdev	1387
25	#maxpair	7
25	#commas	17
25	#endwpunct	4
25	#textlines	31
25	#endwnumeral	1
25	wordNotInVocab	65
26	time	1
26	spoke	1
26	grave	1
26	interest	1
26	arabic2digit	1
26	all	2
26	while	2
26	without	1
26	brother	1
26	had	3
26	act	1
26	wines	1
26	man	2
26	as	3
26	their	3
26	an	2
26	think	1
26	nor	1
26	grace	1
26	thing	1
26	generally	1
26	sit	1
26	#allcapswords	4
26	left	1
26	not	3
26	his	5
26	him	7
26	under	1
26	could	3
26	sent	1
26	a	3
26	was	8
26	made	1
26	saying	1
26	men	1
26	everything	1
26	door	2
26	table	1
26	rest	1
26	came	1
26	received	1
26	it	1
26	no	3
26	understand	1
26	about	1
26	like	1
26	servant	1
26	party	1
26	when	1
26	but	4
26	order	1
26	another	1
26	either	1
26	hour	2
26	eastern	1
26	e	1
26	this	1
26	some	2
26	manner	1
26	known	1
26	best	1
26	room	1
26	with	3
26	so	1
26	own	1
26	let	1
26	women	1
26	and	11
26	that	8
26	language	1
26	within	1
26	to	12
26	the	31
26	even	2
26	be	2
26	began	1
26	or	2
26	others	1
26	did	1
26	they	2
26	propernoun	1
26	only	1
26	seeing	1
26	were	1
26	for	1
26	personalname	1
26	well	1
26	he	9
26	of	10
26	return	1
26	speak	1
26	in	2
26	at	3
26	from	1
26	back	1
26	being	1
26	after	4
26	answer	1
26	on	3
26	#lines	34
26	#maxinitial	8
26	#quotations	7
26	#caplines	2
26	#periods	14
26	#stdev	824
26	#maxpair	9
26	#commas	17
26	#endwpunct	3
26	#textlines	31
26	#endwnumeral	1
26	wordNotInVocab	81
27	who	1
27	holy	1
27	party	1
27	seen	3
27	through	1
27	same	2
27	open	1
27	whole	1
27	time	1
27	to	4
27	certain	1
27	arabic2digit	1
27	there	3
27	all	3
27	this	1
27	room	2
27	brother	1
27	had	6
27	some	2
27	with	2
27	man	2
27	house	2
27	their	1
27	romannumeral	1
27	but	3
27	one	2
27	knew	1
27	women	1
27	every	1
27	as	1
27	following	1
27	would	1
27	much	1
27	and	6
27	it	1
27	language	1
27	#allcapswords	3
27	day	1
27	that	6
27	second	1
27	the	23
27	no	3
27	after	1
27	him	1
27	vain	1
27	present	1
27	even	3
27	be	1
27	sent	2
27	appendix	1
27	a	5
27	was	7
27	by	1
27	because	1
27	made	1
27	eyes	1
27	death	1
27	in	6
27	they	3
27	placename	2
27	propernoun	1
27	light	1
27	such	1
27	door	1
27	looked	1
27	about	1
27	not	1
27	were	3
27	how	1
27	he	4
27	out	1
27	himself	1
27	of	7
27	night	1
27	could	1
27	place	1
27	appearance	1
27	description	1
27	found	1
27	strange	1
27	at	2
27	from	4
27	answer	2
27	which	1
27	his	2
27	before	1
27	whose	1
27	on	2
27	#sequentialcaps	1
27	#lines	33
27	#maxinitial	5
27	#quotations	1
27	#caplines	6
27	#periods	9
27	#stdev	1551
27	#maxpair	8
27	#startwrubric	1
27	#commas	12
27	#endwpunct	3
27	#textlines	27
27	#endwnumeral	1
27	wordNotInVocab	55
28	holy	2
28	all	1
28	seen	1
28	wrong	1
28	mad	1
28	except	1
28	world	1
28	since	1
28	sight	1
28	arabic2digit	1
28	should	1
28	while	2
28	has	1
28	let	1
28	nearly	1
28	relating	1
28	had	2
28	act	1
28	their	2
28	ready	1
28	great	1
28	every	2
28	as	1
28	thing	1
28	young	1
28	worth	1
28	#allcapswords	4
28	answered	1
28	his	9
28	those	1
28	present	1
28	could	1
28	you	1
28	a	5
28	was	2
28	men	2
28	me	1
28	in	3
28	who	2
28	its	1
28	looking	1
28	old	1
28	common	1
28	them	3
28	course	1
28	called	1
28	received	1
28	that	2
28	no	1
28	about	1
28	which	1
28	money	2
28	three	1
28	like	1
28	do	1
28	became	1
28	the	19
28	but	2
28	two	1
28	either	1
28	other	1
28	him	3
28	there	1
28	some	2
28	very	1
28	with	3
28	among	1
28	people	1
28	man	5
28	taking	1
28	performed	1
28	one	3
28	here	1
28	stand	1
28	and	9
28	i	2
28	influence	1
28	to	4
28	name	1
28	through	2
28	words	2
28	this	2
28	even	1
28	give	1
28	shall	1
28	class	1
28	or	1
28	by	2
28	your	1
28	more	2
28	are	1
28	persons	1
28	they	4
28	person	1
28	propernoun	1
28	joy	1
28	though	1
28	is	1
28	than	1
28	not	1
28	were	2
28	for	2
28	myself	1
28	he	5
28	account	1
28	of	7
28	can	1
28	appearance	1
28	been	1
28	at	3
28	from	2
28	hands	2
28	something	1
28	both	1
28	on	2
28	#sequentialcaps	1
28	#lines	35
28	#maxinitial	6
28	#quotations	3
