-1	#metaBiography	0
0	#textlines	0
1	arabic1digit	1
1	#allcapswords	4
1	property	1
1	of	1
1	#lines	10
1	#maxinitial	1
1	#caplines	2
1	#startwname	1
1	#stdev	861
1	#maxpair	1
1	#commas	1
1	#endwpunct	1
1	#textlines	4
1	#endwnumeral	1
1	wordNotInVocab	3
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	volumes	1
6	the	7
6	what	1
6	from	1
6	present	1
6	by	1
6	lord	1
6	a	4
6	time	1
6	st	1
6	parts	1
6	made	1
6	s	1
6	all	1
6	high	1
6	works	1
6	in	1
6	t	5
6	english	1
6	have	1
6	e	2
6	f	1
6	d	2
6	o	2
6	j	4
6	u	1
6	is	1
6	with	1
6	printed	1
6	for	2
6	personalname	1
6	w	1
6	notes	1
6	romannumeral	3
6	knowledge	1
6	h	2
6	vol	1
6	propernoun	1
6	of	5
6	m	1
6	show	1
6	to	2
6	been	1
6	and	8
6	p	1
6	far	1
6	r	3
6	three	1
6	#allcapswords	64
6	several	1
6	how	1
6	placename	2
6	#sequentialcaps	3
6	#lines	39
6	#maxinitial	3
6	#caplines	21
6	#startwname	5
6	#periods	28
6	#stdev	2245
6	#maxpair	5
6	#startwrubric	3
6	#commas	11
6	#endwpunct	14
6	#textlines	22
6	wordNotInVocab	32
7	arabic1digit	5
7	the	1
7	arabicprice	1
7	je	1
7	have	1
7	r	16
7	arabic5+digit	1
7	re	1
7	should	1
7	in	2
7	they	1
7	arabic2digit	12
7	propernoun	2
7	them	1
7	see	1
7	line	2
7	note	1
7	volume	1
7	than	1
7	not	1
7	for	15
7	arabic3digit	13
7	romannumeral	4
7	free	1
7	but	1
7	then	1
7	vol	1
7	of	1
7	may	1
7	hi	1
7	to	2
7	side	1
7	that	1
7	and	1
7	ibid	1
7	choice	1
7	ought	1
7	regard	1
7	page	1
7	been	1
7	a	1
7	p	1
7	#allcapswords	10
7	after	7
7	before	2
7	his	1
7	#lines	65
7	#maxinitial	10
7	#quotations	1
7	#caplines	2
7	#periods	112
7	#stdev	1445
7	#maxpair	10
7	#startwrubric	2
7	#commas	2
7	#endwpunct	32
7	#questionmarks	2
7	#textlines	36
7	#endwnumeral	16
7	wordNotInVocab	41
8	arabic1digit	3
8	large	1
8	contents	3
8	propernoun	2
8	observations	1
8	persian	2
8	f	1
8	rules	1
8	volume	1
8	with	1
8	civil	1
8	political	1
8	man	1
8	romannumeral	2
8	taking	1
8	an	1
8	con	1
8	exemplified	2
8	many	1
8	general	2
8	page	2
8	to	3
8	placename	2
8	the	16
8	bodies	1
8	#allcapswords	12
8	particular	1
8	natural	1
8	a	4
8	second	1
8	by	3
8	force	1
8	in	6
8	state	1
8	applied	2
8	is	1
8	personalname	1
8	place	1
8	sun	1
8	moon	1
8	little	1
8	of	10
8	return	1
8	that	1
8	ibid	10
8	and	6
8	from	2
8	union	1
8	illustrated	1
8	on	1
8	#sequentialcaps	3
8	#lines	63
8	#maxinitial	8
8	#caplines	25
8	#startwname	3
8	#periods	13
8	#stdev	1012
8	#maxpair	11
8	#startwrubric	1
8	#commas	17
8	#endwpunct	14
8	#textlines	42
8	#endwnumeral	3
8	wordNotInVocab	48
9	arabic1digit	7
9	but	1
9	form	1
9	contents	3
9	viz	3
9	sect	1
9	greater	1
9	mine	1
9	time	1
9	any	1
9	two	1
9	pro	1
9	arabic2digit	10
9	e	1
9	what	1
9	there	1
9	has	1
9	rules	1
9	required	1
9	whether	1
9	under	1
9	end	1
9	romannumeral	3
9	manner	2
9	three	1
9	one	1
9	it	1
9	an	2
9	and	7
9	against	1
9	page	1
9	i	3
9	language	1
9	#allcapswords	8
9	less	1
9	name	1
9	placename	2
9	the	27
9	system	4
9	this	1
9	government	1
9	be	4
9	truth	1
9	a	4
9	effects	1
9	here	1
9	question	1
9	are	1
9	in	7
9	world	1
9	propernoun	7
9	z	1
9	four	1
9	is	2
9	by	1
9	for	4
9	laws	3
9	other	1
9	sun	1
9	up	1
9	see	1
9	motion	1
9	of	13
9	course	1
9	to	9
9	re	1
9	come	1
9	that	1
9	history	2
9	ibid	7
9	earth	2
9	from	1
9	particular	1
9	about	1
9	which	1
9	nature	1
9	union	2
9	na	1
9	on	1
9	#sequentialcaps	2
9	#lines	64
9	#maxinitial	6
9	#quotations	1
9	#caplines	19
9	#startwname	7
9	#periods	24
9	#stdev	1961
9	#maxpair	9
9	#startwrubric	2
9	#commas	28
9	#endwpunct	11
9	#questionmarks	2
9	#textlines	33
9	#endwnumeral	5
9	wordNotInVocab	67
10	arabic1digit	10
10	no	3
10	contents	3
10	bodies	3
10	there	1
10	against	1
10	air	1
10	want	1
10	other	1
10	concerning	1
10	upon	1
10	into	1
10	arabic2digit	6
10	order	2
10	dare	1
10	f	2
10	below	1
10	with	1
10	question	2
10	may	2
10	for	3
10	body	1
10	romannumeral	3
10	three	1
10	one	1
10	as	3
10	con	1
10	is	3
10	page	2
10	a	3
10	again	1
10	and	7
10	same	1
10	to	2
10	that	4
10	ancient	1
10	the	41
10	e	1
10	whether	6
10	parts	1
10	be	3
10	each	1
10	by	1
10	new	1
10	are	3
10	t	1
10	in	9
10	at	1
10	propernoun	18
10	any	1
10	these	1
10	only	1
10	not	6
10	placed	1
10	s	2
10	its	2
10	#allcapswords	8
10	ft	1
10	system	2
10	found	1
10	used	1
10	what	1
10	more	1
10	another	1
10	of	16
10	near	1
10	how	1
10	appearance	1
10	sun	1
10	ibid	13
10	earth	6
10	from	1
10	principal	1
10	nature	2
10	stars	3
10	do	1
10	answer	1
10	#sequentialcaps	2
10	#lines	76
10	#maxinitial	9
10	#quotations	1
10	#caplines	22
10	#startwname	6
10	#periods	24
10	#stdev	1843
10	#maxpair	11
10	#startwrubric	2
10	#commas	25
10	#endwpunct	15
10	#questionmarks	7
10	#exclamationpoints	2
10	#textlines	39
10	#endwnumeral	5
10	wordNotInVocab	87
11	arabic1digit	11
11	what	6
11	false	1
11	contents	3
11	fire	4
11	there	2
11	or	1
11	into	1
11	n	1
11	number	1
11	arabic2digit	12
11	order	1
11	with	1
11	question	3
11	may	2
11	well	1
11	man	1
11	same	1
11	one	1
11	motion	2
11	con	1
11	many	2
11	and	8
11	heat	1
11	between	1
11	page	2
11	flame	2
11	#allcapswords	2
11	perhaps	1
11	towards	1
11	the	40
11	bodies	4
11	dark	1
11	from	3
11	whether	6
11	re	1
11	be	7
11	clouds	1
11	a	2
11	by	2
11	fo	1
11	ib	1
11	are	5
11	in	12
11	earth	3
11	situation	1
11	propernoun	8
11	any	1
11	their	4
11	is	2
11	not	3
11	way	1
11	other	1
11	common	1
11	after	1
11	moon	2
11	argument	1
11	another	1
11	of	16
11	this	1
11	to	3
11	that	2
11	ibid	19
11	no	2
11	nature	1
11	stars	11
11	do	1
11	#sequentialcaps	3
11	#lines	122
11	#maxinitial	12
11	#quotations	1
11	#caplines	42
11	#startwname	14
11	#periods	29
11	#stdev	956
11	#maxpair	14
11	#startwrubric	1
11	#commas	27
11	#endwpunct	25
11	#questionmarks	11
11	#textlines	79
11	#endwnumeral	13
11	wordNotInVocab	96
12	arabic1digit	4
12	us	1
12	contents	3
12	sect	1
12	arabicprice	1
12	upon	1
12	have	3
12	into	1
12	some	1
12	has	1
12	particular	1
12	character	4
12	with	2
12	more	2
12	may	1
12	passed	1
12	romannumeral	2
12	con	1
12	and	5
12	modern	1
12	page	2
12	judgement	1
12	#allcapswords	12
12	to	4
12	that	3
12	his	1
12	ancient	2
12	the	25
12	up	1
12	be	2
12	a	1
12	or	1
12	by	2
12	s	1
12	done	1
12	de	1
12	i	1
12	arabic2digit	5
12	propernoun	13
12	author	2
12	ear	1
12	t	1
12	why	1
12	way	1
12	characters	1
12	free	1
12	of	10
12	in	2
12	been	3
12	writings	1
12	ibid	4
12	no	1
12	something	1
12	if	1
12	placename	1
12	knowledge	1
12	#sequentialcaps	3
12	#lines	49
12	#maxinitial	6
12	#caplines	19
12	#startwname	4
12	#periods	17
12	#stdev	2235
12	#maxpair	10
12	#startwrubric	3
12	#commas	24
12	#endwpunct	13
12	#textlines	29
12	#endwnumeral	5
12	wordNotInVocab	54
13	arabic1digit	1
13	essays	2
13	different	2
13	contents	3
13	il	1
13	sect	1
13	subjects	2
13	two	1
13	friend	1
13	too	1
13	upon	2
13	where	1
13	arabic2digit	6
13	f	2
13	some	1
13	carried	1
13	civil	1
