0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic1digit	1
2	land	1
2	and	1
2	o	1
2	an	1
2	romannumeral	1
2	address	1
2	#allcapswords	9
2	corn	1
2	the	1
2	#sequentialcaps	1
2	#lines	6
2	#maxinitial	1
2	#caplines	4
2	#periods	2
2	#stdev	696
2	#maxpair	1
2	#endwpunct	2
2	#exclamationpoints	1
2	#textlines	5
2	#endwnumeral	1
2	wordNotInVocab	3
3	#textlines	0
4	arabic1digit	1
4	the	2
4	sir	1
4	placename	1
4	thought	1
4	by	2
4	corn	1
4	in	1
4	we	1
4	address	1
4	principles	1
4	some	1
4	personalname	4
4	land	1
4	arabic3digit	2
4	per	1
4	bart	1
4	romannumeral	1
4	of	1
4	can	1
4	an	1
4	essay	1
4	it	1
4	and	2
4	reason	1
4	which	1
4	money	1
4	#allcapswords	22
4	to	3
4	on	1
4	#sequentialcaps	2
4	#lines	19
4	#maxinitial	3
4	#quotations	2
4	#caplines	16
4	#startwname	5
4	#periods	10
4	#stdev	2033
4	#maxpair	4
4	#startwrubric	1
4	#commas	7
4	#endwpunct	12
4	#textlines	19
4	#endwnumeral	1
4	wordNotInVocab	35
5	street	1
5	printed	1
5	t	1
5	#allcapswords	7
5	personalname	1
5	by	1
5	placename	1
5	#sequentialcaps	1
5	#lines	2
5	#maxinitial	1
5	#caplines	2
5	#periods	2
5	#stdev	2100
5	#maxpair	1
5	#commas	2
5	#endwpunct	2
5	#textlines	2
5	wordNotInVocab	2
6	different	1
6	or	2
6	especially	1
6	will	1
6	i	2
6	circumstances	1
6	other	1
6	address	1
6	o	1
6	very	1
6	character	1
6	with	1
6	their	1
6	romannumeral	1
6	measure	1
6	against	1
6	past	1
6	occasion	1
6	and	4
6	that	1
6	far	1
6	to	8
6	the	13
6	am	2
6	government	2
6	be	2
6	you	3
6	a	3
6	by	4
6	arabic5+digit	2
6	are	4
6	your	2
6	in	1
6	they	1
6	rather	2
6	is	2
6	than	1
6	not	2
6	land	1
6	#allcapswords	10
6	power	1
6	of	9
6	place	1
6	course	2
6	it	1
6	about	1
6	which	4
6	if	2
6	both	1
6	on	1
6	#sequentialcaps	2
6	#lines	24
6	#maxinitial	7
6	#caplines	7
6	#periods	3
6	#stdev	1722
6	#maxpair	7
6	#commas	12
6	#endwpunct	7
6	#textlines	24
6	#endwnumeral	1
6	wordNotInVocab	49
7	property	1
7	what	1
7	strength	1
7	but	3
7	bear	1
7	have	1
7	of	9
7	all	3
7	family	2
7	while	4
7	political	1
7	as	1
7	their	8
7	almost	1
7	body	1
7	once	1
7	them	1
7	one	1
7	house	1
7	longer	1
7	land	1
7	an	1
7	united	1
7	effect	1
7	and	8
7	in	9
7	found	1
7	danger	1
7	public	1
7	to	8
7	ancient	1
7	the	22
7	no	1
7	or	1
7	real	1
7	vain	1
7	government	2
7	a	2
7	might	1
7	by	1
7	for	1
7	are	3
7	causes	1
7	at	1
7	these	1
7	strong	1
7	is	4
7	not	2
