7	arabic4digit	1
7	dedication	1
7	address	1
7	with	2
7	well	1
7	and	10
7	added	1
7	my	1
7	will	1
7	am	1
7	stand	1
7	an	1
7	duke	1
7	still	1
7	general	1
7	equal	1
7	in	4
7	i	2
7	than	1
7	#allcapswords	11
7	public	2
7	to	4
7	able	1
7	the	6
7	this	2
7	sir	2
7	under	1
7	could	1
7	give	1
7	march	1
7	you	4
7	a	7
7	was	1
7	by	2
7	new	1
7	your	2
7	heart	1
7	only	1
7	ft	1
7	me	1
7	useful	1
7	liberty	1
7	for	2
7	personalname	1
7	making	1
7	long	2
7	high	1
7	most	2
7	love	1
7	return	1
7	good	1
7	proud	1
7	no	1
7	from	1
7	particular	1
7	glory	1
7	which	2
7	daily	1
7	noble	2
7	servant	1
7	before	1
7	when	1
7	#sequentialcaps	1
7	#lines	27
7	#maxinitial	4
7	#caplines	8
7	#startwname	3
7	#periods	8
7	#stdev	2029
7	#maxpair	5
7	#commas	17
7	#endwpunct	11
7	#textlines	26
7	#endwnumeral	1
7	wordNotInVocab	47
8	arabic1digit	4
8	b	1
8	same	1
8	also	1
8	become	1
8	n	3
8	concerning	1
8	arabic2digit	12
8	e	1
8	of	22
8	into	1
8	f	3
8	two	1
8	with	3
8	more	1
8	arabic3digit	2
8	body	1
8	romannumeral	2
8	beyond	1
8	proposed	1
8	motion	2
8	powers	1
8	an	4
8	essay	1
8	and	9
8	i	3
8	number	1
8	mr	9
8	a	6
8	over	1
8	#allcapswords	27
8	forces	1
8	to	5
8	m	1
8	the	31
8	times	1
8	y	1
8	complete	1
8	r	5
8	by	14
8	section	1
8	regard	1
8	given	1
8	for	4
8	year	1
8	t	1
8	de	2
8	propernoun	8
8	any	1
8	four	2
8	about	1
8	find	2
8	s	4
8	personalname	2
8	length	1
8	method	3
8	latin	1
8	sun	5
8	moon	2
8	re	1
8	in	5
8	earth	4
8	from	2
8	arabic4digit	2
8	though	1
8	table	2
8	when	1
8	on	4
8	#sequentialcaps	2
8	#lines	38
8	#maxinitial	9
8	#caplines	24
8	#startwname	4
8	#periods	35
8	#stdev	2266
8	#maxpair	12
8	#commas	24
8	#endwpunct	4
8	#textlines	38
8	#endwnumeral	15
8	wordNotInVocab	96
9	b	1
9	going	1
9	appears	1
9	contents	3
9	h	4
9	arabic2digit	1
9	all	1
9	their	2
9	s	1
9	arabic3digit	14
9	romannumeral	1
9	rev	1
9	according	1
9	first	1
9	an	7
9	proposed	1
9	annual	1
9	manner	1
9	general	1
9	fame	1
9	same	1
9	late	1
9	placename	1
9	times	1
9	letter	1
9	m	2
9	a	14
9	mean	1
9	new	1
9	made	1
9	for	3
9	in	4
9	earth	1
9	useful	1
9	j	2
9	principles	1
9	adapted	1
9	rule	1
9	method	3
9	#allcapswords	20
9	together	1
9	sun	1
9	most	1
9	moon	1
9	gentleman	2
9	it	2
9	which	1
9	added	1
9	illustrated	1
9	table	3
9	when	2
9	arabic1digit	1
9	there	1
9	two	1
9	e	1
9	question	1
9	very	1
9	with	4
9	easy	2
9	motion	1
9	concerning	2
9	and	8
9	mr	7
9	considered	1
9	her	1
9	to	8
9	the	35
9	essay	3
9	r	2
9	by	17
9	are	4
9	de	1
9	at	1
9	propernoun	7
9	robinson	2
9	z	1
9	is	2
9	places	1
9	personalname	2
9	away	1
9	place	1
9	practice	1
9	of	22
9	near	1
9	how	1
9	circle	1
9	they	1
9	from	1
9	regard	1
9	being	1
9	on	6
9	introduction	1
9	#sequentialcaps	5
9	#lines	42
9	#maxinitial	13
9	#caplines	22
9	#startwname	1
9	#periods	15
9	#stdev	2128
9	#maxpair	13
9	#startwrubric	1
9	#commas	29
9	#endwpunct	2
9	#textlines	42
9	#endwnumeral	15
9	wordNotInVocab	106
10	large	1
10	contents	3
10	arabic2digit	1
10	time	1
10	their	1
10	h	1
10	brown	2
10	e	1
10	from	1
10	roman	1
10	s	1
10	arabic3digit	14
10	romannumeral	3
10	doctrine	1
10	same	1
10	w	3
10	relating	1
10	every	1
10	an	1
10	proposed	1
10	and	9
10	general	2
10	a	9
10	#allcapswords	18
10	placename	1
10	with	2
10	the	17
10	those	1
10	sir	1
10	r	3
10	by	9
10	new	2
10	for	4
10	t	2
10	in	4
10	at	1
10	propernoun	7
10	robinson	1
10	mr	8
10	useful	1
10	four	1
10	j	1
10	is	1
10	over	1
10	golden	1
10	places	1
10	personalname	5
10	method	2
10	together	1
10	are	2
10	sun	2
10	of	13
10	to	4
10	number	1
10	arabic4digit	1
10	illustrated	1
10	table	1
10	on	2
10	#sequentialcaps	6
10	#lines	27
10	#maxinitial	9
10	#caplines	15
10	#startwname	1
10	#periods	12
10	#stdev	2054
10	#maxpair	9
10	#startwrubric	1
10	#commas	10
10	#endwpunct	2
10	#textlines	27
10	#endwnumeral	13
10	wordNotInVocab	79
11	arabic1digit	5
11	the	1
11	b	1
11	arabic5+digit	1
11	because	1
11	n	1
11	i	1
11	line	3
11	at	1
11	form	1
11	arabic2digit	1
11	given	1
11	read	6
11	make	1
11	is	3
11	for	1
11	q	1
11	reader	1
11	arabic3digit	17
11	romannumeral	6
11	third	1
11	in	1
11	and	3
11	from	2
11	page	2
11	which	2
11	p	8
11	#allcapswords	19
11	to	1
11	#sequentialcaps	1
11	#lines	15
11	#maxinitial	2
11	#quotations	1
11	#caplines	6
11	#startwname	3
11	#periods	33
11	#stdev	2646
11	#maxpair	2
11	#commas	28
11	#endwpunct	7
11	#questionmarks	2
11	#textlines	13
11	#endwnumeral	1
11	wordNotInVocab	17
12	arabic1digit	11
12	what	1
12	dr	1
12	arabic2digit	222
12	hill	1
12	n	2
12	d	1
12	pro	3
12	h	1
12	esq	1
12	f	1
12	useful	1
12	brown	1
12	arabic3digit	39
12	romannumeral	1
12	rev	3
12	who	1
12	r	2
12	#allcapswords	10
12	hall	1
12	to	2
12	those	1
12	this	1
12	each	1
12	a	1
12	arabic5+digit	22
12	new	1
12	are	1
12	in	1
12	i	3
12	list	1
12	propernoun	18
12	mr	35
12	j	1
12	answered	1
12	personalname	29
12	gentlemen	1
12	gentleman	1
12	of	2
12	no	4
12	arabic4digit	19
12	though	2
12	#sequentialcaps	7
12	#lines	90
12	#maxinitial	34
12	#caplines	51
12	#startwname	42
12	#periods	29
12	#stdev	1063
12	#maxpair	35
12	#startwrubric	4
12	#commas	330
12	#endwpunct	33
12	#textlines	90
12	#endwnumeral	76
12	wordNotInVocab	50
13	arabic1digit	18
13	b	1
13	from	3
13	dr	2
13	to	5
13	arabic4digit	19
13	arabic5+digit	39
13	street	1
13	ab	1
13	in	2
13	list	1
13	esq	3
13	arabic2digit	227
13	propernoun	21
13	f	1
13	rose	1
13	j	1
13	short	1
13	personalname	38
13	arabic3digit	30
13	pro	1
13	romannumeral	1
13	go	1
13	will	1
13	rev	4
13	r	2
13	of	2
13	proposed	6
13	no	4
13	i	2
13	mr	37
13	a	1
13	#allcapswords	9
13	smith	2
13	robinson	2
13	#sequentialcaps	9
13	#lines	107
13	#maxinitial	36
13	#caplines	64
13	#startwname	50
13	#periods	21
13	#stdev	1005
13	#maxpair	38
13	#startwrubric	6
13	#commas	390
13	#endwpunct	39
13	#textlines	107
13	#endwnumeral	86
13	wordNotInVocab	49
14	arabic1digit	3
14	the	1
14	personalname	23
14	don	1
14	arabic3digit	15
14	young	1
14	r	1
14	propernoun	10
14	arabic5+digit	9
14	rich	1
14	then	1
14	mr	22
14	to	4
14	in	1
14	no	1
14	from	2
14	arabic2digit	120
14	arabic4digit	12
14	though	1
14	o	1
14	placename	1
14	#sequentialcaps	19
14	#lines	46
14	#maxinitial	23
14	#caplines	26
14	#startwname	24
14	#periods	5
14	#stdev	1059
14	#maxpair	23
14	#commas	162
14	#endwpunct	18
14	#textlines	46
14	#endwnumeral	39
14	wordNotInVocab	18
15	b	1
15	what	1
15	personalname	5
15	latter	1
15	same	1
15	become	1
15	their	1
15	school	1
15	n	3
15	remarkable	1
15	d	1
15	just	1
15	himself	1
15	clear	1
15	arabic2digit	4
15	all	2
15	into	1
15	f	2
15	service	1
15	has	1
15	laws	1
15	any	1
15	cheaper	1
15	more	3
15	end	1
15	author	2
15	for	7
15	arabic3digit	1
15	romannumeral	4
15	at	5
15	great	1
15	first	1
15	series	1
15	as	6
15	an	1
15	proposed	3
15	is	4
15	young	1
15	play	2
15	and	22
15	hall	1
15	use	1
15	not	1
15	placename	3
15	times	2
15	college	1
15	him	1
15	general	2
15	could	1
15	thought	1
15	a	18
15	was	2
15	new	3
15	in	11
15	two	2
15	these	1
15	its	1
15	j	1
15	royal	1
15	matter	1
15	yet	1
15	method	1
15	#allcapswords	43
15	important	1
15	fo	1
15	free	1
15	most	1
15	them	1
15	that	5
15	particular	1
15	arabic4digit	3
15	which	2
15	added	1
15	above	1
15	m	1
15	arabic1digit	5
15	edition	2
15	e	4
15	g	1
15	makes	1
15	de	1
15	english	1
15	where	1
15	have	1
15	given	5
15	manner	2
15	translated	1
15	very	3
15	best	1
15	with	5
15	printed	3
15	easy	1
15	containing	2
15	latin	1
15	may	3
15	between	1
15	well	2
15	doctrine	1
15	three	2
15	one	2
15	april	1
15	concerning	1
15	it	4
15	relating	1
15	book	1
15	kind	1
15	much	1
15	had	1
15	price	4
15	find	1
15	i	5
15	mr	1
15	public	1
15	treatise	4
15	to	11
15	published	1
15	the	37
15	or	3
15	this	2
15	whether	1
15	up	1
15	be	4
15	r	2
15	st	3
15	subject	2
15	by	9
15	now	1
15	are	3
15	done	1
15	propernoun	5
15	we	1
15	such	1
15	than	1
15	pleased	1
15	s	5
15	t	3
15	others	1
15	he	1
15	resolved	1
15	both	1
15	another	2
15	full	1
15	of	26
15	steel	1
15	near	1
15	good	1
15	number	5
15	been	1
15	from	1
15	country	1
15	nature	1
15	being	3
15	short	1
15	on	1
15	grammar	1
15	#sequentialcaps	3
15	#lines	43
15	#maxinitial	6
15	#quotations	1
15	#caplines	16
15	#startwname	3
15	#periods	35
15	#stdev	2364
15	#maxpair	10
15	#startwrubric	1
15	#commas	52
15	#endwpunct	18
15	#textlines	43
15	#endwnumeral	1
15	wordNotInVocab	142
16	arabic1digit	4
16	st	1
16	when	1
16	also	1
16	times	1
16	become	1
16	n	3
16	d	1
16	h	1
16	r	4
16	e	1
16	of	18
16	into	1
16	f	4
16	some	1
16	collection	1
16	with	4
16	various	1
16	printed	1
16	more	1
16	containing	1
16	their	1
16	romannumeral	13
16	beyond	1
16	motion	2
16	series	1
16	an	2
16	translated	4
16	and	10
16	number	1
16	i	3
16	mr	8
16	over	1
16	way	1
16	forces	1
16	to	6
16	m	2
16	the	26
16	bodies	1
16	present	1
16	by	13
16	be	2
16	distance	1
16	essay	1
16	a	10
16	y	1
16	section	1
16	new	2
16	for	4
16	near	1
16	years	1
16	in	7
16	earth	3
16	sold	1
16	placename	1
16	propernoun	7
16	four	1
16	find	3
16	s	5
16	personalname	4
16	length	1
16	together	2
16	its	2
16	method	2
16	#allcapswords	53
16	latin	4
16	sun	5
16	trans	1
16	moon	1
16	gentleman	1
16	j	1
16	de	3
16	lane	1
16	at	3
16	from	5
16	arabic4digit	1
16	observed	1
16	table	1
16	on	3
16	use	1
16	introduction	1
16	#sequentialcaps	5
16	#lines	47
16	#maxinitial	6
16	#caplines	29
16	#startwname	5
16	#periods	59
16	#stdev	891
16	#maxpair	9
16	#startwrubric	13
16	#commas	23
16	#endwpunct	20
16	#exclamationpoints	1
16	#textlines	47
16	wordNotInVocab	73
17	#textlines	0
18	nothing	1
18	latter	1
18	bis	1
18	same	1
18	would	1
18	except	1
18	propernoun	5
18	delight	1
18	these	1
18	life	1
18	all	1
18	into	1
18	while	1
18	room	1
18	length	1
18	more	1
18	their	1
18	close	1
18	nation	1
18	against	1
18	great	1
18	turn	1
18	as	5
18	an	1
18	give	2
18	greater	1
18	is	7
18	things	1
18	annual	1
18	who	1
18	#allcapswords	4
18	use	1
18	his	1
18	world	1
18	our	1
18	under	1
18	former	1
18	thought	1
18	truth	2
18	a	13
18	was	1
18	dark	1
18	parts	2
18	mean	1
18	only	2
18	in	14
18	useful	1
18	off	1
18	principles	1
18	worthy	1
18	its	1
18	clear	1
18	mind	3
18	fo	2
18	part	1
18	most	2
18	little	1
18	them	4
18	to	10
18	that	2
18	friends	1
18	which	5
18	free	1
18	different	1
18	large	1
18	meet	1
18	us	3
18	but	2
18	gentleman	1
18	readers	1
18	those	2
18	other	1
18	too	1
18	where	2
18	have	1
18	very	2
18	with	2
18	has	1
18	well	1
18	once	1
18	will	1
18	hope	1
18	fancy	1
18	one	1
18	wise	1
18	work	1
18	kind	2
18	many	2
18	and	30
18	science	2
18	it	5
18	far	1
18	spring	1
18	having	1
18	the	40
18	this	5
18	be	2
18	therefore	1
18	by	2
18	preface	3
18	now	2
18	are	3
18	at	2
18	taking	1
18	valuable	1
18	we	1
18	nature	1
18	youth	2
18	knowledge	4
18	over	1
18	not	2
18	for	5
18	he	2
18	thoughts	1
18	both	1
18	of	29
18	measure	1
18	been	2
18	they	2
18	from	3
18	foot	1
18	country	1
18	being	2
18	however	1
18	answer	1
18	necessary	1
18	on	4
18	#sequentialcaps	3
18	#lines	41
18	#maxinitial	12
18	#caplines	7
18	#startwname	3
18	#periods	10
18	#stdev	1685
18	#maxpair	12
18	#startwrubric	1
18	#commas	44
18	#endwpunct	11
18	#textlines	41
18	wordNotInVocab	149
19	truth	1
19	what	2
19	time	1
19	does	2
19	especially	1
19	that	13
19	to	23
19	die	2
19	serve	1
19	all	8
19	has	1
19	themselves	1
19	man	2
19	their	2
19	romannumeral	1
19	at	1
19	following	1
19	think	3
19	first	1
19	tis	1
19	nor	1
19	every	2
19	as	7
19	give	1
19	would	4
19	is	11
19	things	1
19	hand	1
19	much	1
19	#allcapswords	8
19	use	1
19	little	1
19	his	3
19	those	5
19	him	2
19	reason	3
19	on	1
19	could	1
19	you	2
19	a	9
19	able	1
19	parts	4
19	new	1
19	men	3
19	in	19
19	greek	1
19	these	1
19	everything	1
19	nothing	3
19	off	1
19	rest	1
19	hold	1
19	yet	1
19	way	4
19	carefully	1
19	mind	4
19	out	1
19	fo	4
19	part	1
19	most	1
19	see	2
19	them	8
19	leave	1
19	who	1
19	it	8
19	says	1
19	no	1
19	take	2
19	church	1
19	view	1
19	though	1
19	added	1
19	illustrated	1
19	do	1
19	the	27
19	but	3
19	fine	1
19	enough	2
19	observations	1
19	our	1
19	other	2
19	upon	2
19	present	1
19	deep	1
19	where	2
19	have	8
19	christian	1
19	there	2
19	make	3
19	very	1
19	with	2
19	therefore	1
19	subjects	1
19	may	2
19	study	3
19	well	3
19	will	1
19	own	1
19	one	2
19	just	1
19	laid	1
19	occasion	1
19	many	2
19	and	16
19	i	5
19	mr	1
19	influence	1
19	ancient	1
19	having	1
19	or	1
19	this	4
19	find	1
19	by	3
19	even	1
19	be	9
19	might	2
19	preface	3
19	point	1
19	which	5
19	necessary	1
19	persons	1
19	they	5
19	propernoun	3
19	any	3
19	knowledge	2
19	thought	1
19	than	1
19	not	9
19	were	1
19	observed	1
19	personalname	1
19	better	1
19	he	4
19	argument	2
19	another	1
19	must	1
19	got	1
19	of	16
19	can	2
19	lay	1
19	appearance	1
19	good	1
19	from	2
19	if	2
19	however	1
19	#sequentialcaps	1
19	#lines	46
19	#maxinitial	11
19	#quotations	1
19	#caplines	5
19	#startwname	1
19	#periods	16
19	#stdev	1492
19	#maxpair	11
19	#startwrubric	1
19	#commas	66
19	#endwpunct	5
19	#textlines	46
19	wordNotInVocab	143
20	b	1
20	dr	1
20	would	1
20	whole	1
20	time	3
20	n	1
20	two	3
20	either	2
20	were	1
20	action	1
20	all	1
20	according	1
20	there	1
20	made	1
20	some	1
20	same	3
20	philosophy	1
20	character	1
20	with	1
20	author	1
20	for	2
20	arabic3digit	1
20	body	3
20	must	5
20	own	1
20	living	1
20	one	2
20	motion	5
20	great	1
20	every	2
20	as	4
20	an	2
20	following	1
20	and	7
20	always	3
20	general	1
20	mr	1
20	#allcapswords	6
20	forces	1
20	use	1
20	to	15
20	that	5
20	above	1
20	the	38
20	bodies	2
20	our	1
20	or	6
20	effect	5
20	be	5
20	a	4
20	was	1
20	square	3
20	by	1
20	ad	1
20	because	1
20	taken	1
20	force	6
20	are	1
20	causes	3
20	in	8
20	at	2
20	propernoun	1
20	any	5
20	these	2
20	nothing	2
20	is	5
20	equal	1
20	matter	4
20	s	1
20	cause	8
20	together	1
20	its	5
20	out	2
20	part	1
20	romannumeral	1
20	of	23
20	it	2
20	soul	1
20	from	5
20	which	1
20	if	1
20	therefore	2
20	introduction	1
20	power	1
20	when	1
20	#sequentialcaps	2
20	#lines	33
20	#maxinitial	10
20	#caplines	8
20	#startwname	1
20	#periods	12
20	#stdev	1776
20	#maxpair	10
20	#commas	34
20	#endwpunct	8
20	#textlines	32
20	wordNotInVocab	67
21	least	1
21	what	1
21	through	1
21	same	9
21	have	1
21	also	1
21	would	1
21	bodies	1
21	time	14
21	two	3
21	thus	1
21	other	2
21	high	2
21	there	1
21	all	2
21	according	4
21	o	1
21	with	7
21	therefore	3
21	for	1
21	body	5
21	must	1
21	will	6
21	but	2
21	true	1
21	one	3
21	carried	1
21	as	15
21	an	5
21	hands	1
21	greater	3
21	and	13
21	i	1
21	far	1
21	again	1
21	#allcapswords	4
21	considered	1
21	to	13
21	the	45
21	times	1
21	square	1
21	effect	2
21	this	2
21	parts	1
21	described	4
21	be	7
21	each	1
21	distance	2
21	a	15
21	or	3
21	by	8
21	because	5
21	taken	1
21	force	16
21	causes	1
21	in	20
21	at	1
21	during	1
21	any	3
21	their	1
21	light	2
21	j	2
21	is	7
21	not	1
21	equal	3
21	places	1
21	cause	4
21	together	2
21	its	5
21	out	1
21	part	1
21	motion	11
21	of	14
21	third	1
21	before	3
21	four	1
21	number	1
21	it	5
21	no	2
21	from	3
21	long	1
21	power	2
21	which	2
21	being	2
21	if	1
21	concerning	3
21	do	1
21	where	1
21	on	1
21	#sequentialcaps	2
21	#lines	43
21	#maxinitial	7
21	#quotations	1
21	#caplines	3
21	#periods	12
21	#stdev	1399
21	#maxpair	7
21	#commas	43
21	#endwpunct	8
21	#textlines	43
21	wordNotInVocab	113
22	arabic1digit	1
22	thing	1
22	what	1
22	appears	1
22	same	2
22	when	2
22	ground	1
22	times	2
22	time	6
22	described	4
22	plain	1
22	two	1
22	other	3
22	upon	2
22	hence	3
22	have	2
22	th	1
22	all	3
22	into	4
22	fall	1
22	has	1
22	length	1
22	very	1
22	so	1
22	therefore	2
22	do	1
22	their	1
22	itself	1
22	body	4
22	and	11
22	said	1
22	but	6
22	at	1
22	one	2
22	motion	1
22	great	1
22	arms	2
22	as	17
22	an	1
22	hands	2
22	cannot	1
22	i	1
22	more	1
22	been	1
22	mr	2
22	indeed	1
22	forces	1
22	spent	1
22	to	15
22	that	11
22	before	1
22	the	64
22	bodies	2
22	or	4
22	effect	2
22	#allcapswords	1
22	parts	1
22	be	6
22	each	1
22	will	1
22	a	8
22	square	7
22	by	1
22	because	3
22	taken	3
22	now	2
22	force	17
22	are	5
22	whom	1
22	in	7
22	they	3
22	propernoun	2
22	these	2
22	themselves	1
22	hard	1
22	only	1
22	is	14
22	than	2
22	not	5
22	equal	3
22	for	2
22	cause	2
22	together	3
22	its	3
22	gentlemen	2
22	soft	2
22	place	1
22	another	1
22	must	1
22	of	23
22	with	1
22	acts	1
22	during	1
22	de	1
22	it	7
22	from	5
22	which	3
22	degree	1
22	being	4
22	like	1
22	followed	1
22	on	3
22	say	1
22	#sequentialcaps	2
22	#lines	43
22	#maxinitial	15
22	#quotations	1
22	#caplines	10
22	#startwname	2
22	#periods	10
22	#stdev	1627
22	#maxpair	15
22	#commas	40
22	#endwpunct	11
22	#textlines	43
22	wordNotInVocab	93
23	h	2
23	same	1
23	would	1
23	whole	1
23	gentlemen	1
23	become	1
23	arabic2digit	35
23	into	1
23	f	1
23	o	1
23	without	1
23	had	1
23	as	4
23	their	1
23	arabic3digit	3
23	romannumeral	8
23	living	1
23	first	1
23	i	8
23	still	1
23	things	1
23	page	1
23	#allcapswords	19
23	times	2
23	itself	1
23	were	2
23	was	2
23	me	1
23	in	8
23	earth	1
23	these	2
23	d	2
23	together	1
23	j	1
23	rule	1
23	its	3
23	method	1
23	sun	3
23	life	1
23	love	1
23	place	1
23	that	4
23	no	1
23	which	5
23	table	2
23	before	2
23	when	2
23	arabic1digit	22
23	but	2
23	then	1
23	other	2
23	upon	1
23	call	1
23	e	1
23	them	1
23	given	1
23	known	1
23	with	2
23	printed	1
23	may	1
23	hard	2
23	dead	1
23	will	2
23	motion	4
23	just	1
23	it	3
23	and	12
23	always	1
23	between	1
23	a	3
23	way	1
23	to	6
23	the	36
23	or	8
23	sir	1
23	by	5
23	even	1
23	be	5
23	might	1
23	square	2
23	y	1
23	now	1
23	force	5
23	are	1
23	at	1
23	t	1
23	propernoun	2
23	any	2
23	such	1
23	is	3
23	equal	1
23	for	1
23	personalname	2
23	practical	1
23	another	1
23	full	1
23	of	16
23	half	1
23	this	1
23	true	1
23	they	2
23	from	2
23	nature	2
23	if	2
23	after	2
23	both	2
23	go	1
23	power	1
23	on	1
23	#sequentialcaps	2
23	#lines	77
23	#maxinitial	13
23	#quotations	2
23	#caplines	12
23	#startwname	1
23	#periods	20
23	#stdev	2504
23	#maxpair	13
23	#startwrubric	1
23	#commas	31
23	#endwpunct	14
23	#questionmarks	4
23	#textlines	72
23	#endwnumeral	17
23	wordNotInVocab	95
24	what	1
24	same	1
24	greater	1
24	time	2
24	become	1
24	especially	1
24	certain	1
24	arabic2digit	10
24	should	1
24	f	1
24	o	1
24	nearly	1
24	for	5
24	romannumeral	1
24	every	1
24	as	8
24	annual	1
24	again	1
24	#allcapswords	3
24	use	1
24	that	6
24	his	2
24	itself	2
24	distance	1
24	a	5
24	made	2
24	only	2
24	earth	3
24	rise	1
24	these	1
24	yet	1
24	principles	1
24	matter	1
24	thus	1
24	its	5
24	sun	2
24	fo	1
24	part	1
24	show	1
24	reduced	1
24	it	8
24	which	5
24	observed	2
24	like	2
24	before	3
24	arabic1digit	11
24	through	3
24	but	1
24	example	1
24	making	1
24	either	1
24	other	1
24	have	1
24	there	1
24	of	22
24	known	1
24	find	1
24	with	1
24	near	1
24	may	6
24	ah	1
24	will	4
24	means	1
24	be	11
24	motion	2
24	daily	1
24	clear	1
24	returned	1
24	and	12
24	i	4
24	far	1
24	considered	1
24	to	12
24	least	1
24	this	3
24	even	1
24	give	1
24	compared	1
24	office	1
24	second	1
24	or	1
24	by	4
24	point	4
24	are	2
24	they	2
24	propernoun	1
24	any	1
24	is	5
24	the	44
24	not	1
24	placed	1
24	places	1
24	star	2
24	can	2
24	half	1
24	return	1
24	do	1
24	seen	1
24	in	5
24	stand	1
24	small	1
24	at	3
24	from	7
24	being	2
24	if	3
24	after	3
24	when	1
24	on	2
24	#sequentialcaps	2
24	#lines	42
24	#maxinitial	8
24	#quotations	8
24	#caplines	7
24	#periods	15
24	#stdev	1692
24	#maxpair	11
24	#commas	40
24	#endwpunct	15
24	#questionmarks	1
24	#textlines	42
24	#endwnumeral	2
24	wordNotInVocab	113
25	due	1
25	time	5
25	n	1
25	maps	1
25	arabic2digit	2
25	all	1
25	let	1
25	nearly	1
25	length	1
25	had	1
25	their	1
25	arabic3digit	1
25	romannumeral	4
25	great	1
25	as	2
25	following	1
25	p	3
25	#allcapswords	35
25	his	1
25	those	1
25	when	2
25	each	1
25	a	11
25	was	1
25	mean	1
25	new	1
25	because	1
25	lie	1
25	for	3
25	in	14
25	j	1
25	its	1
25	them	1
25	that	3
25	no	1
25	arabic4digit	1
25	which	4
25	right	1
25	added	1
25	table	1
25	say	1
25	where	2
25	arabic1digit	4
25	the	38
25	either	1
25	other	2
25	upon	5
25	e	1
25	some	2
25	make	1
25	with	1
25	may	1
25	well	1
25	eye	2
25	must	2
25	will	3
25	motion	2
25	it	1
25	through	1
25	and	12
25	always	1
25	between	1
25	i	3
25	mr	1
25	to	13
25	published	1
25	having	1
25	us	1
25	this	2
25	be	6
25	or	4
25	y	1
25	purpose	1
25	point	5
25	taken	1
25	are	1
25	at	2
25	of	13
25	propernoun	3
25	we	1
25	light	1
25	four	1
25	lines	1
25	is	6
25	equal	3
25	by	3
25	s	2
25	t	2
25	any	2
25	small	2
25	from	4
25	regard	1
25	line	2
25	being	3
25	however	1
25	on	2
25	#sequentialcaps	2
25	#lines	39
25	#maxinitial	8
25	#quotations	1
25	#caplines	10
25	#startwname	2
25	#periods	25
25	#stdev	2097
25	#maxpair	10
25	#startwrubric	3
25	#commas	40
25	#endwpunct	13
25	#textlines	39
25	#endwnumeral	1
25	wordNotInVocab	105
26	arabic1digit	6
26	let	1
26	st	1
26	through	1
26	same	2
26	world	1
26	two	1
26	either	1
26	h	1
26	upon	4
