12	#maxpair	7
12	#startwrubric	1
12	#commas	12
12	#endwpunct	6
12	#textlines	22
12	#endwnumeral	1
12	wordNotInVocab	59
13	forth	1
13	all	1
13	large	1
13	sea	2
13	beyond	1
13	ground	1
13	sound	1
13	was	4
13	river	2
13	eastern	1
13	command	1
13	into	1
13	some	1
13	wind	1
13	io	1
13	king	1
13	coloured	1
13	stood	1
13	could	2
13	then	1
13	one	1
13	force	1
13	great	2
13	women	2
13	as	1
13	an	2
13	round	1
13	wood	3
13	and	11
13	between	3
13	girl	1
13	#allcapswords	4
13	entered	1
13	second	1
13	the	27
13	north	1
13	this	2
13	rose	1
13	up	1
13	be	2
13	natural	1
13	a	13
13	by	1
13	side	1
13	only	1
13	behind	1
13	in	1
13	which	4
13	view	1
13	propernoun	1
13	chief	1
13	down	1
13	were	1
13	came	1
13	its	2
13	way	1
13	hall	1
13	another	1
13	so	1
13	of	11
13	with	3
13	chapel	1
13	to	5
13	led	1
13	defence	1
13	it	2
13	from	4
13	country	1
13	feet	1
13	before	1
13	on	5
13	#sequentialcaps	1
13	#lines	32
13	#maxinitial	6
13	#caplines	3
13	#startwname	1
13	#periods	6
13	#stdev	762
13	#maxpair	8
13	#commas	20
13	#endwpunct	4
13	#textlines	32
13	wordNotInVocab	81
14	but	3
14	make	1
14	god	1
14	head	1
14	does	1
14	held	1
14	only	1
14	full	1
14	propernoun	4
14	i	2
14	friend	1
14	too	1
14	holy	1
14	deep	1
14	arabic2digit	1
14	all	1
14	has	2
14	should	1
14	lady	1
14	best	1
14	with	1
14	court	1
14	may	1
14	ah	1
14	well	2
14	people	1
14	child	1
14	my	2
14	will	1
14	one	2
14	it	1
14	as	2
14	round	1
14	also	1
14	and	10
14	comes	1
14	hand	1
14	bright	1
14	fool	1
14	sit	1
14	still	3
14	she	9
14	her	13
14	to	4
14	towards	1
14	the	14
14	air	1
14	we	1
14	blessed	1
14	you	2
14	a	4
14	was	3
14	by	1
14	they	1
14	eyes	1
14	are	3
14	behind	1
14	in	2
14	at	1
14	off	1
14	old	1
14	saw	1
14	believe	1
14	is	3
14	close	1
14	over	1
14	not	2
14	were	1
14	for	3
14	personalname	2
14	#allcapswords	2
14	grey	1
14	keep	1
14	out	1
14	long	2
14	most	1
14	see	2
14	arms	1
14	then	2
14	of	2
14	home	1
14	good	3
14	your	1
14	blood	2
14	that	3
14	says	1
14	no	1
14	breath	1
14	back	1
14	till	1
14	looked	2
14	if	1
14	like	1
14	followed	1
14	go	1
14	age	1
14	#sequentialcaps	3
14	#lines	32
14	#maxinitial	6
14	#quotations	1
14	#caplines	6
14	#periods	11
14	#stdev	840
14	#maxpair	11
14	#startwrubric	1
14	#commas	20
14	#endwpunct	7
14	#exclamationpoints	2
14	#textlines	32
14	#endwnumeral	1
14	wordNotInVocab	65
15	met	1
15	seen	1
15	going	1
15	but	1
15	when	2
15	one	1
15	have	1
15	bid	1
15	hill	2
15	daughter	1
15	arabic2digit	1
15	am	2
15	see	1
15	while	1
15	count	1
15	has	1
15	miss	1
15	king	1
15	follow	1
15	so	1
15	wood	1
15	memory	1
15	court	2
15	may	1
15	almost	1
15	herself	1
15	must	1
15	will	1
15	woman	1
15	propernoun	4
15	poor	1
15	as	1
15	had	3
15	young	1
15	i	4
15	shall	2
15	again	1
15	and	3
15	she	6
15	her	12
15	to	5
15	his	2
15	the	15
15	this	3
15	be	4
15	a	5
15	might	1
15	was	1
15	by	1
15	made	1
15	at	3
15	down	2
15	mother	3
15	they	1
15	head	1
15	tis	1
15	is	1
15	better	1
15	cut	1
15	for	3
15	personalname	5
15	since	1
15	well	1
15	away	1
15	#allcapswords	6
15	myself	1
15	turned	1
15	out	1
15	been	1
15	put	1
15	little	1
15	journey	1
15	of	6
15	can	1
15	he	1
15	how	1
15	told	1
15	in	2
15	beyond	1
15	that	6
15	says	1
15	happy	1
15	no	1
15	from	2
15	till	1
15	stay	1
15	followed	1
15	on	1
15	husband	1
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	5
15	#quotations	4
15	#caplines	5
15	#startwname	3
15	#periods	7
15	#stdev	890
15	#maxpair	7
15	#commas	22
15	#endwpunct	6
15	#exclamationpoints	2
15	#textlines	32
15	wordNotInVocab	65
16	white	1
16	moment	1
16	but	1
16	time	1
16	saw	1
16	hill	1
16	round	1
16	very	1
16	shade	1
16	too	1
16	arabic2digit	1
16	there	3
16	all	1
16	girl	1
16	began	1
16	below	2
16	its	1
16	short	1
16	had	3
16	so	1
16	more	1
16	among	2
16	may	1
16	days	1
16	stood	3
16	herself	1
16	must	1
16	once	1
16	said	1
16	here	1
16	felt	1
16	i	2
16	wood	1
16	still	2
16	always	1
16	worth	1
16	within	1
16	again	1
16	and	6
16	she	14
16	her	4
16	to	1
16	that	5
16	his	1
16	having	1
16	the	18
16	it	3
16	told	1
16	air	2
16	up	1
16	even	1
16	you	2
16	a	4
16	was	8
16	by	1
16	force	1
16	behind	1
16	red	1
16	at	2
16	propernoun	1
16	heart	1
16	such	1
16	face	1
16	looked	1
16	run	1
16	is	2
16	than	1
16	not	1
16	were	1
16	for	2
16	personalname	3
16	came	1
16	down	1
16	#allcapswords	2
16	yes	1
16	he	3
16	little	1
16	another	1
16	seemed	1
16	of	3
16	far	1
16	could	1
16	turned	2
16	in	2
16	come	1
16	found	1
16	from	1
16	back	1
16	can	1
16	if	1
16	till	1
16	passed	1
16	something	1
16	followed	1
16	before	1
16	when	3
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	7
16	#quotations	8
16	#caplines	6
16	#startwname	1
16	#periods	11
16	#stdev	1103
16	#maxpair	11
16	#startwrubric	1
16	#commas	23
16	#endwpunct	13
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	59
17	holy	1
17	next	3
17	arms	1
17	but	2
17	get	1
17	hill	1
17	back	1
17	soon	1
17	other	1
17	stream	3
17	arabic2digit	1
17	river	3
17	this	1
17	see	2
17	has	1
17	king	1
17	had	6
17	wide	1
17	wood	1
17	hold	1
17	so	1
17	once	1
17	will	2
17	herself	1
17	open	1
17	looking	1
17	knew	1
17	as	2
17	round	2
17	and	2
17	hand	1
17	i	3
17	shall	1
17	over	1
17	again	1
17	#allcapswords	4
17	she	9
17	left	2
17	her	8
17	not	2
17	that	2
17	his	2
17	was	5
17	the	26
17	him	1
17	am	1
17	whether	1
17	could	2
17	be	3
17	a	4
17	st	1
17	by	2
17	more	1
17	eyes	1
17	water	2
17	did	1
17	me	2
17	in	5
17	which	2
17	propernoun	1
17	now	1
17	these	1
17	girl	1
17	such	1
17	looked	1
17	run	1
17	liberty	1
17	personalname	3
17	came	1
17	grey	1
17	he	4
17	out	2
17	often	1
17	been	1
17	both	1
17	another	1
17	seemed	2
17	of	7
17	turned	1
17	to	8
17	side	2
17	longer	1
17	it	2
17	no	2
17	from	3
17	foot	1
17	till	1
17	saw	1
17	if	1
17	before	2
17	on	7
17	#sequentialcaps	2
17	#lines	32
17	#maxinitial	4
17	#quotations	3
17	#caplines	6
17	#startwname	1
17	#periods	12
17	#stdev	856
17	#maxpair	7
17	#commas	10
17	#endwpunct	7
17	#exclamationpoints	1
17	#textlines	32
17	wordNotInVocab	59
18	white	1
18	met	1
18	holy	1
18	knows	1
18	have	1
18	edges	1
18	horse	2
18	held	1
18	back	2
18	two	1
18	into	1
18	deep	1
18	stream	3
18	arabic2digit	1
18	of	4
18	river	2
18	loud	1
18	fall	1
18	below	1
18	out	1
18	been	1
18	had	6
18	so	4
18	under	1
18	felt	1
18	near	1
18	may	2
18	past	1
18	herself	1
18	beneath	1
18	own	1
18	ever	1
18	one	1
18	god	1
18	first	1
18	as	5
18	an	1
18	and	8
18	meet	1
18	young	2
18	between	1
18	i	1
18	#allcapswords	1
18	she	4
18	time	1
18	her	7
18	to	3
18	that	2
18	towards	1
18	was	3
18	the	17
18	him	2
18	this	1
18	lord	1
18	could	1
18	be	1
18	help	1
18	a	4
18	set	1
18	made	1
18	man	1
18	men	1
18	water	2
18	did	2
18	in	3
18	at	5
18	cried	1
18	sound	1
18	now	1
18	their	1
18	face	1
18	saw	1
18	is	1
18	not	3
18	were	2
18	for	1
18	personalname	4
18	together	1
18	grey	1
18	he	6
18	pray	1
18	see	1
18	what	1
18	little	2
18	then	2
18	full	2
18	them	1
18	turned	1
18	side	1
18	good	1
18	still	1
18	who	3
18	it	2
18	from	3
18	foot	1
18	though	1
18	his	3
18	if	1
18	followed	1
18	lay	1
18	on	1
18	#sequentialcaps	1
18	#lines	32
18	#maxinitial	3
18	#quotations	6
18	#caplines	4
18	#startwname	1
18	#periods	10
18	#stdev	953
18	#maxpair	6
18	#startwrubric	1
18	#commas	14
18	#endwpunct	6
18	#questionmarks	2
18	#exclamationpoints	2
18	#textlines	32
18	#endwnumeral	1
18	wordNotInVocab	54
19	holy	1
19	bring	1
19	how	1
19	faith	1
19	what	2
19	but	2
19	have	4
19	would	1
19	horse	2
19	head	1
19	does	1
19	oh	1
19	i	5
19	too	2
19	dear	1
19	arabic2digit	1
19	river	1
19	added	1
19	some	1
19	has	1
19	lady	2
19	king	1
19	had	3
19	with	4
19	left	1
19	man	1
19	may	1
19	lord	4
19	la	1
19	child	2
19	must	2
19	my	7
19	will	1
19	lordship	1
19	be	1
19	living	1
19	just	1
19	and	6
19	help	2
19	in	3
19	girl	1
19	shall	1
19	think	1
19	#allcapswords	6
19	she	6
19	time	1
19	her	6
19	perhaps	1
19	his	2
19	the	13
19	him	2
19	this	1
19	up	2
19	could	2
19	give	1
19	young	2
19	a	2
19	above	1
19	your	2
19	only	1
19	water	1
19	me	1
19	de	1
19	at	1
19	gone	1
19	cried	2
19	propernoun	1
19	we	1
19	by	1
19	such	1
19	strong	1
19	is	5
19	not	3
19	placed	1
19	for	1
19	personalname	6
19	on	3
19	came	1
19	old	1
19	keep	1
19	he	6
19	sweet	2
19	then	1
19	of	3
19	to	7
19	received	1
19	himself	1
19	care	1
19	if	2
19	put	1
19	before	1
19	when	2
19	#sequentialcaps	1
19	#lines	32
19	#maxinitial	4
19	#quotations	14
19	#caplines	5
19	#startwname	2
19	#periods	11
19	#stdev	915
19	#maxpair	6
19	#commas	20
19	#endwpunct	11
19	#questionmarks	4
19	#exclamationpoints	1
19	#textlines	32
19	wordNotInVocab	54
20	smile	1
20	personalname	1
20	kept	1
20	the	1
20	but	1
20	he	3
20	one	1
20	round	1
20	of	1
20	they	1
20	and	1
20	arabic2digit	1
20	propernoun	1
20	till	1
20	looked	1
20	to	1
20	#sequentialcaps	1
20	#lines	5
20	#maxinitial	1
20	#caplines	3
20	#startwname	1
20	#periods	2
20	#stdev	1560
20	#maxpair	1
20	#startwrubric	2
20	#commas	2
20	#endwpunct	1
20	#textlines	5
20	#endwnumeral	1
20	wordNotInVocab	9
21	truth	1
21	what	1
21	but	1
21	time	1
21	possible	1
21	two	3
21	i	3
21	chapter	1
21	then	1
21	arabic2digit	1
21	there	2
21	of	3
21	make	1
21	man	1
21	length	1
21	with	1
21	so	2
21	more	1
21	as	1
21	la	1
21	herself	1
21	sat	1
21	face	2
21	will	1
21	went	1
21	really	1
21	wise	2
21	thought	1
21	king	1
21	know	1
21	and	3
21	girl	2
21	great	1
21	shall	1
21	#allcapswords	7
21	she	4
21	her	5
21	not	4
21	that	1
21	his	2
21	the	5
21	blessed	1
21	you	6
21	essay	1
21	a	5
21	was	3
21	strong	1
21	eyes	2
21	are	2
21	years	3
21	in	5
21	bright	1
21	far	1
21	is	2
21	why	2
21	than	1
21	were	1
21	indeed	1
21	personalname	5
21	how	2
21	yet	1
21	away	1
21	grey	1
21	he	1
21	full	2
21	them	1
21	can	2
21	turned	1
21	to	1
21	de	1
21	my	1
21	it	3
21	at	1
21	from	2
21	hands	1
21	fair	1
21	on	4
21	say	1
21	when	1
21	#sequentialcaps	3
21	#lines	25
21	#maxinitial	4
21	#quotations	9
21	#caplines	5
21	#startwname	1
21	#periods	10
21	#stdev	1086
21	#maxpair	5
21	#commas	13
21	#endwpunct	9
21	#questionmarks	2
21	#exclamationpoints	3
21	#textlines	25
21	wordNotInVocab	36
22	what	1
22	says	1
22	have	1
22	except	1
22	head	1
22	went	1
22	held	1
22	back	1
22	two	2
22	i	7
22	here	1
22	effect	1
22	de	1
22	arabic2digit	1
22	all	1
22	into	1
22	count	1
22	some	1
22	wish	1
22	with	2
22	more	1
22	end	1
22	court	1
22	la	1
22	speech	1
22	must	1
22	my	4
22	speak	1
22	ever	1
22	great	1
22	round	1
22	saw	1
22	and	6
22	years	2
22	that	2
22	a	6
22	she	5
22	time	1
22	her	4
22	to	8
22	always	1
22	his	1
22	the	19
22	no	1
22	words	1
22	as	1
22	under	1
22	even	1
22	be	7
22	you	3
22	shall	6
22	was	1
22	by	2
22	because	1
22	lips	1
22	eyes	1
22	behind	1
22	red	1
22	in	5
22	at	3
22	mother	1
22	propernoun	2
22	now	2
22	secret	1
22	everything	1
22	boy	1
22	themselves	1
22	though	2
22	is	3
22	than	1
22	not	1
22	tell	1
22	were	1
22	for	1
22	personalname	5
22	came	1
22	away	1
22	#allcapswords	7
22	are	1
22	then	3
22	seemed	1
22	of	6
22	garden	3
22	means	1
22	lay	1
22	led	1
22	longer	2
22	still	1
22	it	2
22	small	1
22	voice	1
22	from	1
22	he	1
22	about	1
22	which	2
22	looked	1
22	say	1
22	put	1
22	however	1
22	husband	1
22	on	3
22	#sequentialcaps	1
22	#lines	32
22	#maxinitial	4
22	#quotations	5
22	#caplines	7
22	#startwname	5
22	#periods	7
22	#stdev	932
22	#maxpair	6
22	#commas	13
22	#endwpunct	9
22	#questionmarks	1
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	47
23	arabic1digit	1
23	holy	1
23	truth	1
23	seen	1
23	my	1
23	but	2
23	also	1
23	ground	1
23	long	1
23	will	2
23	i	11
23	want	1
23	grave	1
23	brown	1
23	have	1
23	love	1
23	am	2
23	journey	1
23	count	1
23	lady	2
23	king	2
23	never	1
23	so	1
23	news	1
23	do	2
23	their	1
23	ah	1
23	well	1
23	child	2
23	must	1
23	added	1
23	glorious	1
23	beneath	1
23	said	2
23	sweet	2
23	going	1
23	one	1
23	called	1
23	just	1
23	wise	1
23	as	1
23	an	1
23	know	4
23	and	4
23	bright	1
23	again	1
23	#allcapswords	13
23	she	3
23	her	3
23	his	3
23	with	1
23	the	8
23	our	1
23	subject	1
23	words	1
23	him	1
23	this	2
23	up	1
23	even	1
23	you	11
23	a	1
23	or	1
23	look	1
23	your	4
23	eyes	2
23	are	2
23	did	2
23	me	3
23	in	1
23	at	1
23	propernoun	1
23	now	1
23	may	1
23	hear	1
23	is	4
23	not	3
23	tell	3
23	were	1
23	matter	1
23	for	2
23	personalname	4
23	how	2
23	why	3
23	yes	1
23	he	3
23	after	1
23	resolved	1
23	most	1
23	see	4
23	thoughts	1
23	little	1
23	then	1
23	of	3
23	true	2
23	speak	1
23	de	1
23	come	2
23	that	3
23	happy	1
23	to	7
23	from	1
23	about	1
23	fair	2
23	if	1
23	before	1
23	say	1
23	on	1
23	#sequentialcaps	2
23	#lines	32
23	#maxinitial	4
23	#quotations	12
23	#caplines	4
23	#startwname	2
23	#periods	10
23	#stdev	967
23	#maxpair	7
23	#commas	18
23	#endwpunct	9
23	#questionmarks	8
23	#exclamationpoints	3
23	#textlines	32
23	wordNotInVocab	42
24	looks	2
24	us	1
24	have	2
24	then	1
24	soon	1
24	done	1
24	majesty	1
24	did	1
24	marry	1
24	arabic2digit	1
24	there	1
24	had	1
24	all	1
24	am	7
24	see	1
24	count	2
24	some	1
24	has	3
24	sweet	1
24	let	1
24	out	1
24	king	2
24	very	2
24	with	4
24	word	1
24	more	1
24	end	1
24	as	1
24	well	1
24	and	2
24	my	4
24	will	2
24	said	1
24	at	2
24	one	1
24	here	1
24	it	6
24	laid	1
24	you	2
24	round	1
24	portrait	1
24	i	10
24	#allcapswords	10
24	she	3
24	her	8
24	to	17
24	his	4
24	the	9
24	fell	1
24	be	3
24	hand	1
24	sent	2
24	a	5
24	or	1
24	secret	1
24	made	1
24	lips	2
24	soft	1
24	sad	1
24	me	5
24	de	2
24	till	2
24	mother	2
24	propernoun	3
24	face	1
24	they	1
24	know	1
24	is	5
24	not	4
24	for	3
24	personalname	5
24	he	2
24	used	1
24	tale	1
24	of	7
24	in	2
24	come	1
24	that	6
24	says	1
24	no	3
24	back	1
24	almost	1
24	stay	2
24	ballad	1
24	like	2
24	when	1
24	say	2
24	power	1
24	on	3
24	#sequentialcaps	2
24	#lines	32
24	#maxinitial	6
24	#quotations	6
24	#caplines	6
24	#startwname	4
24	#periods	9
24	#stdev	901
24	#maxpair	8
24	#commas	18
24	#endwpunct	7
24	#questionmarks	1
24	#exclamationpoints	1
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	55
25	holy	1
25	as	1
25	but	1
25	would	2
25	propernoun	1
25	does	1
25	father	1
25	want	1
25	too	1
25	himself	1
25	dear	1
25	arabic2digit	1
25	all	1
25	girl	1
25	tears	1
25	lady	1
25	count	1
25	wish	3
25	had	1
25	so	1
25	may	1
25	days	1
25	child	1
25	sat	1
25	then	1
25	will	1
25	went	1
25	one	1
25	told	1
25	good	1
25	king	2
25	much	1
25	and	6
25	i	4
25	his	3
25	woman	2
25	bright	1
25	a	11
25	again	2
25	#allcapswords	5
25	she	7
25	her	4
25	to	10
25	strange	1
25	the	8
25	our	1
25	him	1
25	by	1
25	up	2
25	could	1
25	be	4
25	you	2
25	shall	1
25	began	1
25	stamped	1
25	now	3
25	eyes	1
25	me	2
25	in	4
25	voice	1
25	mother	1
25	spoke	2
25	these	1
25	said	2
25	boy	2
25	off	1
25	down	1
25	face	1
25	saw	1
25	never	1
25	is	3
25	why	2
25	than	1
25	not	8
25	for	2
25	personalname	4
25	on	2
25	its	1
25	better	1
25	grey	1
25	he	5
25	lost	1
25	settled	1
25	see	2
25	gentleman	1
25	sure	1
25	same	1
25	of	4
25	called	1
25	de	1
25	my	1
25	it	2
25	at	2
25	which	1
25	dog	1
25	sleep	1
25	though	1
25	feet	1
25	if	1
25	noble	2
25	after	1
25	do	2
25	husband	1
25	head	1
25	#sequentialcaps	1
25	#lines	32
25	#maxinitial	6
25	#quotations	9
25	#caplines	6
25	#startwname	2
25	#periods	10
25	#stdev	894
25	#maxpair	8
25	#commas	25
25	#endwpunct	10
25	#questionmarks	2
25	#exclamationpoints	1
25	#textlines	32
25	wordNotInVocab	55
26	home	1
26	but	1
26	large	1
26	explained	1
26	word	1
26	become	2
26	against	2
26	all	1
26	too	1
26	dear	1
26	arabic2digit	1
26	them	1
26	son	1
26	girl	1
26	till	1
26	count	2
26	take	1
26	should	1
26	had	9
26	brown	1
26	exclaimed	1
26	may	1
26	ah	1
26	la	1
26	well	1
26	stood	1
26	herself	1
26	went	1
26	looking	1
26	as	1
26	early	1
26	and	7
26	young	1
26	very	1
26	command	1
26	i	1
26	think	1
26	than	1
26	#allcapswords	1
26	she	2
26	her	2
26	to	7
26	that	3
26	his	10
26	died	1
26	the	13
26	enemy	1
26	words	1
26	him	3
26	this	1
26	rose	1
26	be	1
26	you	2
26	a	3
26	was	3
26	by	2
26	man	1
26	lips	1
26	eyes	1
26	years	4
26	me	2
26	de	1
26	at	4
26	propernoun	5
26	felt	1
26	father	1
26	husband	1
26	is	1
26	not	3
26	passed	1
26	for	1
26	personalname	8
26	why	1
26	seek	1
26	grey	1
26	turned	1
26	been	1
26	little	2
26	sure	1
26	full	1
26	of	4
26	garden	1
26	red	1
26	he	11
26	speak	1
26	good	1
26	own	1
26	it	1
26	happy	1
26	from	2
26	back	1
26	about	1
26	which	1
26	death	1
26	looked	1
26	towards	1
26	if	2
26	like	2
26	above	1
26	do	3
26	sister	1
26	on	2
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	8
26	#quotations	3
26	#caplines	9
26	#startwname	4
26	#periods	9
26	#stdev	560
26	#maxpair	10
26	#commas	15
26	#endwpunct	5
26	#questionmarks	1
26	#exclamationpoints	2
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	51
27	form	1
27	other	1
27	but	3
27	have	1
27	also	2
27	would	3
27	ill	1
27	young	1
27	soon	1
27	deep	1
27	marry	1
27	arabic2digit	1
27	all	1
27	fell	1
27	count	1
27	some	1
27	past	1
27	had	11
27	with	2
27	so	1
27	man	1
27	little	1
27	stood	1
27	dead	1
27	be	1
27	looking	1
27	it	1
27	as	3
27	an	2
27	king	2
27	last	1
27	and	5
27	help	1
27	that	3
27	poor	1
27	#allcapswords	1
27	she	4
27	horse	1
27	her	8
27	not	2
27	few	1
27	his	5
27	the	12
27	visit	1
27	him	2
27	this	1
27	could	2
27	give	1
27	a	5
27	was	5
27	live	1
27	rich	2
27	wife	1
27	now	2
27	only	2
27	years	2
27	in	7
27	at	3
27	mother	1
27	propernoun	7
27	over	1
27	father	2
27	for	4
27	personalname	7
27	latin	1
27	grey	1
27	he	6
27	another	1
27	of	8
27	near	2
27	to	9
27	told	2
27	longer	1
27	once	1
27	been	2
27	from	2
27	various	1
27	which	1
27	right	1
27	though	1
27	noble	1
27	when	1
27	on	1
27	#sequentialcaps	1
27	#lines	32
27	#maxinitial	6
27	#caplines	2
27	#periods	8
27	#stdev	671
27	#maxpair	7
27	#commas	9
27	#endwpunct	3
27	#textlines	32
27	wordNotInVocab	60
28	white	1
28	who	1
28	marriage	2
28	what	1
28	large	1
28	but	1
28	have	3
28	head	1
28	dead	1
28	that	1
28	friend	1
28	kind	1
28	holy	1
28	river	1
28	dear	2
28	arabic2digit	1
28	into	1
28	see	1
28	has	1
28	should	1
28	nearly	1
28	had	3
28	with	1
28	so	1
28	easy	1
28	close	1
28	yes	1
28	child	1
28	sat	1
28	my	1
28	beneath	1
28	went	1
28	looking	1
28	you	9
28	round	1
28	i'll	1
28	last	1
28	still	1
28	years	1
28	hand	1
28	i	5
28	within	1
28	she	5
28	her	8
28	to	4
28	his	4
28	the	7
28	when	1
28	him	2
28	this	3
28	as	3
28	up	3
28	be	1
28	distance	1
28	a	8
28	was	2
28	against	1
28	your	3
28	eyes	1
28	did	1
28	in	3
28	at	2
28	mother	1
28	could	1
28	propernoun	3
28	thought	1
28	not	6
28	were	2
28	for	1
28	personalname	5
28	on	1
28	together	1
28	why	1
28	#allcapswords	5
28	making	1
28	he	1
28	out	2
28	long	1
28	part	1
28	herself	1
28	little	2
28	then	2
28	full	1
28	of	3
28	me	4
28	turned	1
28	how	1
28	told	2
28	good	1
28	blood	1
28	it	1
28	and	9
28	from	1
28	about	2
28	right	1
28	lay	1
28	girl	1
28	#sequentialcaps	1
28	#lines	32
28	#maxinitial	7
28	#quotations	7
28	#caplines	6
28	#startwname	2
28	#periods	10
28	#stdev	1143
28	#maxpair	7
28	#commas	22
28	#endwpunct	9
28	#questionmarks	2
28	#exclamationpoints	3
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	59
29	silent	1
29	marriage	1
29	mine	1
29	bring	1
29	meet	1
29	same	1
29	have	2
