-1	#metaBiography	0
0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic2digit	1
2	#lines	3
2	#maxinitial	1
2	#stdev	169
2	#maxpair	1
2	#textlines	3
2	#endwnumeral	1
2	wordNotInVocab	2
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	you	1
6	king	1
6	works	1
6	personalname	1
6	o	1
6	placename	1
6	or	1
6	#allcapswords	9
6	romannumeral	2
6	#sequentialcaps	2
6	#lines	5
6	#maxinitial	1
6	#caplines	5
6	#startwname	2
6	#periods	3
6	#stdev	527
6	#maxpair	2
6	#endwpunct	3
6	#textlines	5
6	#endwnumeral	1
6	wordNotInVocab	1
7	#textlines	0
8	the	2
8	s	1
8	personalname	2
8	romannumeral	2
8	r	1
8	e	2
8	by	1
8	g	1
8	for	1
8	t	2
8	it	1
8	and	2
8	placename	1
8	from	1
8	between	1
8	robinson	1
8	a	1
8	#allcapswords	32
8	j	2
8	translated	1
8	french	1
8	m	1
8	#sequentialcaps	2
8	#lines	15
8	#maxinitial	3
8	#caplines	14
8	#startwname	4
8	#periods	9
8	#stdev	688
8	#maxpair	5
8	#startwrubric	3
8	#commas	3
8	#endwpunct	8
8	#textlines	15
8	wordNotInVocab	7
9	#textlines	0
10	the	1
10	n	1
10	s	3
10	t	2
10	personalname	1
10	and	1
10	between	1
10	romannumeral	3
10	r	2
10	a	1
10	e	3
10	vol	1
10	#allcapswords	25
10	b	1
10	g	1
10	m	1
10	#sequentialcaps	2
10	#lines	7
10	#maxinitial	2
10	#caplines	7
10	#startwname	2
10	#periods	4
10	#stdev	794
10	#maxpair	3
10	#startwrubric	1
10	#endwpunct	3
10	#textlines	6
10	wordNotInVocab	2
11	#textlines	0
12	arabic1digit	2
12	written	1
12	the	8
12	after	1
12	army	1
12	letter	1
12	moment	1
12	give	1
12	you	1
12	a	1
12	might	1
12	between	1
12	or	1
12	because	1
12	your	1
12	two	1
12	i	5
12	me	1
12	majesty	1
12	t	1
12	have	2
12	propernoun	1
12	everything	1
12	b	1
12	has	1
12	days	1
12	manner	1
12	known	1
12	rather	1
12	than	1
12	not	1
12	for	2
12	personalname	1
12	is	2
12	well	1
12	romannumeral	1
12	my	2
12	three	1
12	account	1
12	first	1
12	of	2
12	through	1
12	that	1
12	mar	1
12	and	2
12	from	2
12	arabic4digit	1
12	which	1
12	#allcapswords	18
12	left	1
12	to	6
12	letters	1
12	name	1
12	placename	4
12	#sequentialcaps	1
12	#lines	19
12	#maxinitial	3
12	#caplines	9
12	#startwname	1
12	#periods	9
12	#stdev	1709
12	#maxpair	4
12	#commas	9
12	#endwpunct	7
12	#textlines	19
12	#endwnumeral	1
12	wordNotInVocab	22
13	arabic1digit	1
13	brought	1
13	due	1
13	meet	1
13	same	1
13	when	2
13	war	1
13	i	10
13	was	1
13	concerning	1
13	a	1
13	majesty	1
13	where	1
13	next	2
13	r	1
13	there	1
13	them	1
13	loud	1
13	while	1
13	works	1
13	brother	1
13	king	2
13	very	2
13	with	6
13	so	1
13	la	2
13	my	3
13	said	1
13	went	1
13	great	1
13	an	2
13	much	1
13	had	1
13	in	1
13	who	2
13	continued	1
13	and	5
13	left	3
13	to	9
13	day	2
13	his	1
13	m	4
13	having	1
13	the	18
13	army	2
13	sent	1
13	were	1
13	began	1
13	set	1
13	by	3
13	they	1
13	made	1
13	men	1
13	your	1
13	de	4
13	at	3
13	asked	1
13	placename	3
13	propernoun	4
13	camp	2
13	off	1
13	days	1
13	rather	1
13	not	1
13	five	1
13	for	4
13	personalname	1
13	came	1
13	#allcapswords	16
13	myself	1
13	he	5
13	of	2
13	me	8
13	chapel	2
13	how	1
13	ten	1
13	received	1
13	that	1
13	from	2
13	saw	1
13	after	2
13	before	1
13	on	5
13	#sequentialcaps	2
13	#lines	29
13	#maxinitial	5
13	#quotations	2
13	#caplines	5
13	#startwname	2
13	#periods	13
13	#stdev	938
13	#maxpair	7
13	#startwrubric	1
13	#commas	24
13	#endwpunct	5
13	#exclamationpoints	1
13	#textlines	29
13	wordNotInVocab	51
14	arabic1digit	2
14	brought	2
14	b	1
14	what	1
14	latter	1
14	but	2
14	except	1
14	spoke	1
14	possible	1
14	justice	1
14	other	1
14	majesty	4
14	have	4
14	order	1
14	should	2
14	given	3
14	has	2
14	make	1
14	king	2
14	had	2
14	with	2
14	every	1
14	necessary	1
14	much	1
14	must	1
14	my	1
14	will	1
14	own	1
14	great	1
14	one	1
14	side	1
14	first	1
14	occasion	1
14	as	2
14	an	2
14	following	1
14	know	1
14	and	5
14	i	6
14	hand	1
14	it	1
14	far	1
14	shall	2
14	#allcapswords	12
14	relative	1
14	to	12
14	that	5
14	his	1
14	m	4
14	the	18
14	when	1
14	this	3
14	present	3
14	letter	2
14	under	1
14	be	3
14	a	1
14	was	2
14	by	1
14	your	6
14	now	1
14	only	1
14	me	7
14	in	2
14	till	1
14	propernoun	2
14	everything	1
14	is	4
14	not	3
14	for	1
14	thus	1
14	why	1
14	good	2
14	he	4
14	honour	1
14	been	1
14	fine	1
14	of	3
14	told	1
14	de	3
14	who	2
14	from	2
14	which	3
14	being	3
14	placename	1
14	on	4
14	#sequentialcaps	2
14	#lines	30
14	#maxinitial	7
14	#caplines	5
14	#periods	11
14	#stdev	1045
14	#maxpair	8
14	#startwrubric	1
14	#commas	24
14	#endwpunct	5
14	#textlines	30
14	#endwnumeral	1
14	wordNotInVocab	40
15	arabic1digit	1
15	de	4
15	due	1
15	subject	1
15	what	1
15	word	1
15	but	1
15	have	2
15	wrote	1
15	never	1
15	here	1
15	majesty	5
15	us	1
15	should	2
15	count	2
15	some	1
15	let	1
15	king	1
15	had	5
15	so	2
15	question	2
15	passed	1
15	my	2
15	will	1
15	give	1
15	told	1
15	par	1
15	concerning	1
15	received	1
15	as	1
15	and	3
15	between	1
15	that	5
15	#allcapswords	17
15	to	9
15	his	3
15	m	3
15	having	1
15	the	11
15	when	1
15	him	4
15	this	2
15	present	2
15	letter	1
15	be	2
15	you	1
15	a	2
15	might	1
15	was	4
15	or	1
15	by	3
15	because	2
15	your	5
15	subjects	1
15	are	1
15	did	1
15	me	4
15	in	3
15	i	11
15	placename	1
15	propernoun	3
15	thus	1
15	such	1
15	state	2
15	is	1
15	pleasure	1
15	not	4
15	opinion	1
15	la	1
15	for	2
15	t	1
15	replied	2
15	myself	2
15	he	6
15	of	6
15	with	2
15	works	1
15	seen	1
15	who	1
15	been	5
15	literary	1
15	happy	1
15	at	1
15	from	2
15	added	1
15	doubt	1
15	answer	1
15	on	2
15	#sequentialcaps	1
15	#lines	29
15	#maxinitial	6
15	#caplines	3
15	#startwname	1
15	#periods	13
15	#stdev	1092
15	#maxpair	6
15	#startwrubric	1
15	#commas	13
15	#endwpunct	3
15	#textlines	29
15	wordNotInVocab	39
16	arabic1digit	1
16	b	1
16	but	1
16	any	1
16	two	1
16	never	1
16	other	1
16	majesty	2
16	anything	1
16	have	4
16	there	1
16	them	1
16	should	1
16	given	1
16	has	2
16	wish	1
16	had	1
16	from	1
16	with	1
16	more	2
16	may	1
16	la	1
16	romannumeral	1
16	my	1
16	will	2
16	respect	1
16	hope	1
16	let	1
16	one	1
16	am	1
16	here	1
16	last	1
16	and	3
16	i	5
16	conduct	1
16	liberty	1
16	#allcapswords	9
16	send	2
16	that	3
16	battle	1
16	officers	1
16	the	13
16	ill	1
16	this	1
16	army	1
16	letter	1
16	be	1
16	each	1
16	you	1
16	was	1
16	by	1
16	your	3
16	men	1
16	me	2
16	in	4
16	they	2
16	mode	1
16	fear	1
16	propernoun	1
16	siege	1
16	their	2
16	such	1
16	j	1
16	is	3
16	than	2
16	not	1
16	are	1
16	for	2
16	thousand	1
16	common	1
16	he	1
16	lost	1
16	often	1
16	most	1
16	been	2
16	please	1
16	op	1
16	of	5
16	chapel	1
16	to	4
16	favour	1
16	it	1
16	french	1
16	at	1
16	take	1
16	which	2
16	three	1
16	say	1
16	perhaps	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	6
16	#caplines	7
16	#startwname	1
16	#periods	8
16	#stdev	1335
16	#maxpair	7
16	#startwrubric	1
16	#commas	10
16	#endwpunct	6
16	#textlines	23
16	wordNotInVocab	30
17	arabic1digit	2
17	heard	1
17	plays	1
17	enough	1
17	time	1
17	has	1
17	whom	1
17	de	1
17	himself	1
17	where	2
17	have	3
17	there	1
17	good	1
17	some	1
17	comedy	1
17	works	1
17	had	1
17	from	4
17	with	1
17	so	1
17	country	1
17	more	1
17	passed	1
17	romannumeral	1
17	my	2
17	went	2
17	here	1
17	received	1
17	much	1
17	and	4
17	principal	1
17	i	8
17	wife	1
17	#allcapswords	17
17	she	1
17	to	8
17	that	1
17	his	1
17	placename	5
17	the	11
17	it	1
17	those	1
17	this	2
17	army	2
17	letter	3
17	be	2
17	kingdom	1
17	a	4
17	second	1
17	parts	1
17	your	3
17	for	1
17	done	1
17	me	3
17	in	3
17	at	4
17	person	1
17	propernoun	1
17	love	1
17	nothing	1
17	days	1
17	j	1
17	than	2
17	not	1
17	been	2
17	yet	1
17	better	1
17	is	4
17	are	1
17	he	2
17	honour	1
17	see	1
17	of	5
17	can	2
17	place	1
17	who	2
17	found	2
