-1	#metaPoetry	0
0	#lines	1
0	#textlines	0
1	r	1
1	library	1
1	propernoun	2
1	#lines	4
1	#maxinitial	1
1	#caplines	2
1	#startwname	2
1	#periods	1
1	#stdev	816
1	#maxpair	1
1	#endwpunct	1
1	#questionmarks	1
1	#textlines	3
1	wordNotInVocab	2
2	#lines	1
2	#textlines	0
3	library	1
3	#lines	2
3	#maxinitial	1
3	#caplines	1
3	#startwname	1
3	#stdev	650
3	#maxpair	1
3	#questionmarks	1
3	#textlines	1
3	wordNotInVocab	1
4	j	1
4	#allcapswords	1
4	romannumeral	1
4	#lines	2
4	#maxinitial	1
4	#caplines	1
4	#stdev	100
4	#maxpair	1
4	#textlines	1
5	t	1
5	#lines	2
5	#maxinitial	1
5	#maxpair	1
5	#textlines	0
6	volumes	1
6	head	1
6	n	1
6	w	1
6	esq	1
6	f	1
6	o	4
6	earl	1
6	king	2
6	with	1
6	printed	1
6	man	1
6	containing	1
6	court	1
6	for	1
6	romannumeral	16
6	wise	1
6	duke	1
6	and	4
6	a	1
6	p	1
6	#allcapswords	40
6	poet	1
6	his	1
6	placename	3
6	the	17
6	r	1
6	battle	1
6	by	1
6	s	1
6	wars	1
6	in	4
6	i	3
6	propernoun	5
6	four	1
6	j	1
6	personalname	10
6	most	1
6	moon	1
6	of	9
6	birth	1
6	k	1
6	at	1
6	though	1
6	fair	1
6	several	1
6	queen	2
6	on	1
6	#sequentialcaps	7
6	#lines	45
6	#maxinitial	10
6	#quotations	1
6	#caplines	33
6	#startwname	8
6	#periods	44
6	#stdev	971
6	#maxpair	11
6	#startwrubric	17
6	#commas	8
6	#endwpunct	26
6	#textlines	45
6	wordNotInVocab	47
7	the	7
7	viz	1
7	appendix	1
7	by	2
7	since	1
7	other	1
7	works	1
7	in	3
7	i	1
7	of	3
7	propernoun	1
7	has	1
7	with	2
7	printed	1
7	man	1
7	personalname	3
7	author	1
7	way	1
7	are	1
7	edition	1
7	birth	1
7	following	1
7	been	1
7	and	3
7	complete	1
7	arabic4digit	1
7	which	1
7	mr	1
7	#allcapswords	2
7	to	1
7	that	2
7	his	1
7	moon	1
7	#sequentialcaps	2
7	#lines	12
7	#maxinitial	4
7	#caplines	7
7	#startwname	1
7	#periods	5
7	#stdev	1690
7	#maxpair	4
7	#commas	3
7	#endwpunct	4
7	#textlines	10
7	wordNotInVocab	19
8	#allcapswords	1
8	#lines	2
8	#maxinitial	1
8	#caplines	1
8	#stdev	50
8	#maxpair	1
8	#commas	1
8	#endwpunct	1
8	#textlines	1
8	wordNotInVocab	1
9	#allcapswords	1
9	propernoun	1
9	o	1
9	#sequentialcaps	1
9	#lines	5
9	#maxinitial	1
9	#caplines	3
9	#startwname	3
9	#periods	3
9	#stdev	1856
9	#maxpair	2
9	#commas	5
9	#endwpunct	2
9	#textlines	5
9	#endwnumeral	1
9	wordNotInVocab	12
10	arabic1digit	2
10	the	3
10	printed	1
10	for	1
10	containing	1
10	personalname	1
10	o	1
10	battle	1
10	vol	1
10	propernoun	1
10	w	1
10	of	1
10	wars	1
10	works	1
10	i	2
10	t	1
10	at	1
10	esq	1
10	shakespeare	1
10	f	1
10	in	1
10	arabic4digit	1
10	#allcapswords	6
10	head	1
10	placename	2
10	#sequentialcaps	2
10	#lines	13
10	#maxinitial	2
10	#caplines	7
10	#startwname	1
10	#periods	8
10	#stdev	1215
10	#maxpair	2
10	#commas	5
10	#endwpunct	7
10	#textlines	12
10	#endwnumeral	1
10	wordNotInVocab	8
11	#allcapswords	1
11	romannumeral	1
11	#lines	2
11	#maxinitial	1
11	#caplines	1
11	#maxpair	1
11	#textlines	0
12	arabic1digit	1
12	the	5
12	among	1
12	essay	1
12	a	7
12	was	1
12	by	3
12	which	1
12	him	1
12	dr	1
12	men	1
12	high	1
12	but	1
12	personalname	1
12	in	3
12	who	2
12	himself	1
12	historical	1
12	person	1
12	esq	1
12	have	2
12	any	1
12	should	1
12	life	2
12	f	1
12	has	1
12	o	1
12	best	1
12	than	1
12	not	1
12	so	4
12	t	1
12	as	1
12	arabic3digit	1
12	is	1
12	memory	1
12	other	1
12	he	1
12	writings	1
12	very	1
12	own	1
12	propernoun	1
12	little	2
12	great	1
12	of	5
12	age	1
12	lived	1
12	an	1
12	much	1
12	and	4
12	regard	1
12	page	1
12	country	1
12	#allcapswords	11
12	to	4
12	strange	1
12	that	1
12	his	4
12	on	1
12	#sequentialcaps	2
12	#lines	24
12	#maxinitial	3
12	#caplines	14
12	#startwname	1
12	#periods	3
12	#stdev	1806
12	#maxpair	4
12	#startwrubric	1
12	#commas	9
12	#endwpunct	2
12	#textlines	21
12	#endwnumeral	2
12	wordNotInVocab	27
13	arabic1digit	1
13	honourable	1
13	them	1
13	thing	1
13	what	2
13	meet	1
13	appears	1
13	us	1
13	but	3
13	when	1
13	time	1
13	order	1
13	does	1
13	we	5
13	very	2
13	poetry	1
13	reader	2
13	life	1
13	upon	1
13	himself	1
13	anything	1
13	have	2
13	there	1
13	of	10
13	all	1
13	f	1
13	has	3
13	manner	1
13	character	1
13	with	4
13	master	1
13	so	1
13	therefore	1
13	more	1
13	memory	1
13	near	2
13	author	1
13	for	3
13	arabic3digit	4
13	make	1
13	will	1
13	dr	1
13	at	2
13	without	1
13	born	1
13	as	2
13	an	2
13	early	1
13	love	1
13	much	1
13	and	11
13	always	1
13	modern	1
13	english	1
13	worth	1
13	that	8
13	mr	5
13	appear	1
13	p	4
13	containing	1
13	poet	1
13	to	4
13	few	1
13	his	10
13	ancient	1
13	native	1
13	the	10
13	our	1
13	best	2
13	him	3
13	poets	1
13	be	2
13	country	1
13	lives	1
13	essay	1
13	a	5
13	was	6
13	by	1
13	purpose	1
13	only	1
13	years	1
13	works	2
13	in	6
13	they	1
13	historical	1
13	shall	1
13	had	1
13	propernoun	4
13	shakespeare	1
13	may	1
13	themselves	1
13	old	1
13	is	2
13	than	2
13	not	2
13	personalname	4
13	#allcapswords	2
13	he	9
13	most	2
13	see	1
13	little	1
13	must	1
