7	arabic1digit	1
7	the	21
7	times	1
7	adapted	2
7	contents	3
7	sect	4
7	observations	2
7	great	1
7	in	2
7	earth	4
7	mean	2
7	arabic2digit	9
7	time	3
7	off	1
7	introductory	1
7	for	2
7	practical	1
7	sun	3
7	chapter	6
7	moon	1
7	motion	3
7	romannumeral	16
7	of	9
7	arabic3digit	5
7	round	1
7	annual	1
7	small	1
7	and	3
7	i	7
7	stars	1
7	#allcapswords	48
7	on	5
7	#sequentialcaps	2
7	#lines	35
7	#maxinitial	6
7	#caplines	23
7	#startwname	1
7	#periods	32
7	#stdev	1612
7	#maxpair	8
7	#startwrubric	5
7	#endwpunct	12
7	#exclamationpoints	1
7	#textlines	35
7	#endwnumeral	15
7	wordNotInVocab	45
8	seen	1
8	contents	3
8	sect	5
8	time	1
8	observations	1
8	chapter	6
8	e	1
8	laws	1
8	summer	1
8	arabic3digit	21
8	romannumeral	21
8	motion	3
8	as	1
8	annual	1
8	and	8
8	general	2
8	page	1
8	i	5
8	#allcapswords	58
8	relative	1
8	to	2
8	the	18
8	from	1
8	find	1
8	distance	1
8	th	1
8	a	2
8	by	4
8	in	2
8	earth	2
8	propernoun	1
8	light	1
8	is	1
8	places	1
8	method	1
8	system	1
8	moon	5
8	used	1
8	of	15
8	description	1
8	sun	3
8	at	2
8	captain	1
8	which	1
8	stars	2
8	introduction	1
8	on	2
8	#sequentialcaps	2
8	#lines	42
8	#maxinitial	7
8	#caplines	24
8	#startwname	1
8	#periods	40
8	#stdev	1641
8	#maxpair	12
8	#startwrubric	9
8	#commas	7
8	#endwpunct	12
8	#textlines	42
8	#endwnumeral	21
8	wordNotInVocab	69
9	the	12
9	consequences	1
9	contents	3
9	sect	2
9	appendix	1
9	effects	1
9	chapter	3
9	earth	3
9	arabic2digit	2
9	southern	1
9	further	1
9	laws	1
9	for	1
9	personalname	1
9	their	1
9	notes	1
9	arabic3digit	13
9	romannumeral	8
9	sun	1
9	moon	1
9	motion	1
9	op	1
9	of	10
9	table	1
9	law	3
9	and	7
9	i	2
9	index	1
9	#allcapswords	45
9	to	1
9	on	1
9	#sequentialcaps	2
9	#lines	26
9	#maxinitial	5
9	#caplines	22
9	#periods	30
9	#stdev	1405
9	#maxpair	7
9	#startwrubric	8
9	#commas	7
9	#endwpunct	8
9	#textlines	26
9	#endwnumeral	15
9	wordNotInVocab	40
10	arabic1digit	4
10	b	1
10	seen	1
10	same	1
10	pp	4
10	all	1
10	other	1
10	certain	1
10	of	9
10	let	2
10	introductory	1
10	q	3
10	as	2
10	may	3
10	kept	1
10	will	4
10	at	1
10	every	1
10	and	3
10	#allcapswords	18
10	to	6
10	that	1
10	the	20
10	this	2
10	be	7
10	distance	3
10	a	8
10	circle	1
10	by	1
10	section	1
10	point	3
10	are	1
10	in	3
10	we	1
10	is	6
10	revolution	1
10	equal	1
10	for	1
10	its	2
10	these	2
10	text	1
10	out	2
10	chapter	1
10	meeting	1
10	any	3
10	course	1
10	it	1
10	from	3
10	about	1
10	line	1
10	which	2
10	lines	2
10	whose	1
10	on	4
10	#sequentialcaps	3
10	#lines	22
10	#maxinitial	3
10	#caplines	9
10	#startwname	1
10	#periods	14
10	#stdev	2315
10	#maxpair	4
10	#startwrubric	2
10	#commas	12
10	#endwpunct	9
10	#textlines	22
10	#endwnumeral	1
10	wordNotInVocab	64
11	arabic1digit	8
11	form	1
11	b	1
11	through	4
11	but	1
11	does	1
11	their	1
11	we	1
11	two	2
11	since	1
11	pp	1
11	of	17
11	f	1
11	because	1
11	three	1
11	great	8
11	an	1
11	and	5
11	between	6
11	it	3
11	r	1
11	p	2
11	small	3
11	the	38
11	this	3
11	by	8
11	distance	2
11	a	13
11	or	4
11	q	1
11	are	4
11	in	4
11	they	1
11	any	2
11	is	14
11	not	3
11	cut	2
11	thus	6
11	its	1
11	#allcapswords	25
11	may	1
11	romannumeral	2
11	them	1
11	to	4
11	called	1
11	measure	2
11	circle	11
11	at	2
11	line	1
11	which	3
11	however	1
11	on	1
11	#sequentialcaps	1
11	#lines	31
11	#maxinitial	4
11	#quotations	2
11	#caplines	5
11	#startwname	1
11	#periods	26
11	#stdev	2178
11	#maxpair	8
11	#startwrubric	4
11	#commas	23
11	#endwpunct	10
11	#textlines	31
11	#endwnumeral	1
11	wordNotInVocab	113
12	arabic1digit	1
12	b	1
12	through	2
12	same	1
12	have	3
12	also	2
12	another	1
12	we	3
12	that	1
12	g	1
12	ft	1
12	all	4
12	hence	2
12	into	1
12	arabic2digit	9
12	of	11
12	this	3
12	see	1
12	these	1
12	two	1
12	from	5
12	therefore	2
12	q	1
12	their	4
12	latter	1
12	romannumeral	5
12	will	4
12	original	1
12	be	1
12	let	2
12	one	1
12	as	3
12	an	1
12	and	8
12	between	6
12	hi	1
12	i	4
12	great	10
12	r	1
12	p	5
12	#allcapswords	52
12	to	22
12	the	44
12	often	1
12	former	1
12	distance	3
12	a	13
12	or	4
12	by	1
12	lie	3
12	are	9
12	in	3
12	any	3
12	z	1
12	they	3
12	such	2
12	lines	1
12	is	13
12	pp	7
12	equal	2
12	for	5
12	since	1
12	its	1
12	along	1
12	out	2
12	then	1
12	op	2
12	them	2
12	called	2
12	number	1
12	circle	16
12	small	4
12	at	4
12	about	4
12	which	5
12	common	2
12	being	1
12	if	5
12	both	2
12	on	4
12	#sequentialcaps	2
12	#lines	46
12	#maxinitial	9
12	#quotations	2
12	#caplines	12
12	#startwname	1
12	#periods	31
12	#stdev	1728
12	#maxpair	10
12	#commas	41
12	#endwpunct	24
12	#textlines	46
12	wordNotInVocab	147
13	arabic1digit	2
13	cr	1
13	through	1
13	but	1
13	their	1
13	any	1
13	g	1
13	point	3
13	since	2
13	hence	1
13	arabic2digit	3
13	them	1
13	given	1
13	let	2
13	length	1
13	sin	4
13	so	1
13	therefore	1
13	circle	11
13	may	1
13	romannumeral	3
13	great	6
13	as	2
13	thus	2
13	general	1
13	that	2
13	r	1
13	p	1
13	same	1
13	to	12
13	the	29
13	be	4
13	distance	3
13	a	11
13	was	1
13	or	3
13	are	5
13	in	2
13	at	3
13	propernoun	1
13	two	1
13	z	2
13	is	5
13	rule	1
13	down	1
13	#allcapswords	19
13	of	13
13	means	1
13	laid	1
13	it	1
13	small	4
13	and	4
13	from	4
13	line	1
13	lines	1
13	on	3
13	#sequentialcaps	2
13	#lines	26
13	#maxinitial	6
13	#caplines	7
13	#startwname	1
13	#periods	17
13	#stdev	2159
13	#maxpair	6
13	#startwrubric	2
13	#commas	13
13	#endwpunct	10
13	#textlines	26
13	#endwnumeral	1
13	wordNotInVocab	87
14	further	1
14	form	1
14	different	1
14	through	1
14	but	1
14	viz	1
14	greater	1
14	two	8
14	into	1
14	certain	1
14	have	2
14	there	2
14	all	3
14	given	2
14	see	1
14	has	1
14	required	1
14	length	2
14	very	4
14	with	3
14	so	2
14	more	1
14	q	1
14	romannumeral	7
14	will	7
14	three	9
14	at	2
14	one	6
14	here	1
14	case	1
14	every	1
14	as	3
14	following	1
14	and	9
14	general	1
14	i	1
14	great	1
14	r	1
14	p	1
14	#allcapswords	15
14	to	2
14	the	41
14	arabic1digit	3
14	this	1
14	parts	6
14	be	6
14	each	2
14	a	15
14	earth	2
14	subject	1
14	by	1
14	six	2
14	still	1
14	are	14
14	in	8
14	eight	2
14	arabic2digit	6
14	propernoun	3
14	any	2
14	these	1
14	generally	1
14	such	1
14	nearly	1
14	worthy	1
14	than	2
14	not	1
14	five	1
14	equal	3
14	for	1
14	on	3
14	thus	3
14	its	6
14	is	9
14	together	1
14	may	1
14	of	20
14	few	1
14	third	1
14	side	4
14	that	3
14	small	2
14	they	3
14	from	2
14	whose	1
14	which	1
14	compared	1
14	if	7
14	like	1
14	several	1
14	right	8
14	therefore	1
14	when	2
14	#sequentialcaps	2
14	#lines	50
14	#maxinitial	8
14	#quotations	2
14	#caplines	11
14	#startwname	3
14	#periods	41
14	#stdev	1895
14	#maxpair	14
14	#startwrubric	1
14	#commas	41
14	#endwpunct	22
14	#questionmarks	1
14	#textlines	50
14	wordNotInVocab	155
15	arabic1digit	2
15	further	1
15	met	1
15	least	1
15	b	3
15	but	2
15	greater	2
15	have	1
15	any	5
15	two	4
15	other	3
15	h	2
15	hence	3
15	arabic2digit	6
15	all	1
15	given	4
15	let	3
15	before	1
15	as	3
15	romannumeral	6
15	same	1
15	side	3
15	great	3
15	case	1
15	also	2
15	following	1
15	thus	1
15	and	6
15	hold	1
15	greatest	1
15	p	3
15	#allcapswords	72
15	use	1
15	to	4
15	the	24
15	by	3
15	be	2
15	a	6
15	or	1
15	point	5
15	are	9
15	in	5
15	at	1
15	we	1
15	these	2
15	z	10
15	they	1
15	is	6
15	than	3
15	equal	1
15	for	2
15	together	2
15	common	1
15	then	4
15	of	8
15	third	2
15	k	1
15	circle	9
15	small	1
15	from	3
15	whose	2
15	which	1
15	if	4
15	on	7
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	4
15	#caplines	10
15	#startwname	1
15	#periods	38
15	#stdev	1976
15	#maxpair	7
15	#commas	38
15	#endwpunct	20
15	#textlines	32
15	#endwnumeral	2
15	wordNotInVocab	89
16	arabic1digit	1
16	almost	1
16	different	1
16	while	1
16	whole	1
16	condition	1
16	observations	1
16	we	1
16	shall	1
16	all	2
16	into	1
16	has	2
16	present	1
16	its	1
16	been	1
16	with	4
16	various	2
16	their	2
16	at	1
16	first	2
16	as	2
16	an	1
16	book	1
16	and	6
16	science	1
16	origin	1
16	i	2
16	#allcapswords	8
16	considered	1
16	time	1
16	to	4
16	the	36
16	bodies	6
16	this	1
16	sir	1
16	up	1
16	be	1
16	a	1
16	second	2
16	or	1
16	section	1
16	attention	1
16	co	1
16	any	1
16	these	1
16	such	2
16	principles	1
16	is	5
16	for	1
16	personalname	2
16	sun	1
16	century	2
16	may	1
16	account	1
16	of	14
16	third	2
16	called	2
16	in	4
16	it	4
16	earth	1
16	which	1
16	nature	1
16	stars	1
16	three	1
16	moon	1
16	#sequentialcaps	4
16	#lines	30
16	#maxinitial	8
16	#caplines	11
16	#startwname	2
16	#periods	18
16	#stdev	1846
16	#maxpair	12
16	#startwrubric	1
16	#commas	16
16	#endwpunct	11
16	#textlines	30
16	wordNotInVocab	73
17	arabic1digit	7
17	form	1
17	b	5
17	meet	1
17	through	1
17	but	1
17	any	4
17	called	1
17	not	1
17	all	2
17	other	1
17	c	1
17	hence	1
17	have	1
17	seen	1
17	manner	1
17	let	2
17	length	1
17	with	1
17	must	1
17	their	1
17	eye	1
17	romannumeral	5
17	will	2
17	be	3
17	as	4
17	an	1
17	upon	1
17	and	2
17	it	4
17	appear	1
17	representation	1
17	way	1
17	relative	1
17	to	7
17	the	26
17	bodies	3
17	#allcapswords	10
17	this	4
17	so	1
17	a	10
17	or	1
17	born	1
17	taken	1
17	are	2
17	lie	2
17	done	1
17	in	5
17	at	2
17	mode	1
17	of	11
17	we	2
17	these	1
17	themselves	1
17	such	2
17	stars	7
17	only	2
17	is	8
17	bright	1
17	for	2
17	carefully	1
17	mind	1
17	important	1
17	most	1
17	see	1
17	then	1
17	can	1
17	may	1
17	appearance	1
17	that	3
17	they	2
17	from	1
17	about	2
17	which	2
17	lines	2
17	do	1
17	whose	1
17	on	5
17	#sequentialcaps	3
17	#lines	25
17	#maxinitial	7
17	#caplines	4
17	#periods	19
17	#stdev	1085
17	#maxpair	8
17	#startwrubric	1
17	#commas	24
17	#endwpunct	5
17	#textlines	25
17	wordNotInVocab	66
18	arabic1digit	5
18	b	2
18	what	1
18	through	1
18	but	1
18	their	1
18	we	2
18	only	2
18	since	1
18	arabic2digit	1
18	given	1
18	large	1
18	same	1
18	its	3
18	with	2
18	may	2
18	us	1
18	well	1
18	body	6
18	must	2
18	will	3
18	looks	1
18	not	1
18	great	2
18	fact	1
18	case	1
18	every	1
18	as	8
18	an	1
18	length	1
18	exemplified	1
18	and	5
18	between	1
18	ab	1
18	it	4
18	#allcapswords	14
18	last	1
18	use	1
18	to	4
18	that	5
18	the	52
18	eye	4
18	when	1
18	this	4
18	be	8
18	distance	5
18	a	12
18	or	2
18	by	6
18	look	1
18	object	2
18	are	3
18	in	7
18	at	3
18	shall	1
18	any	1
18	judge	1
18	generally	1
18	such	2
18	knowledge	1
18	stars	4
18	moon	1
18	is	10
18	representation	1
18	for	1
18	thus	1
18	old	1
18	way	1
18	sun	1
18	star	1
18	used	1
18	of	19
18	can	1
18	half	1
18	called	1
18	circle	2
18	from	3
18	which	1
18	lines	1
18	if	1
18	illustrated	1
18	on	5
18	introduction	1
18	#sequentialcaps	5
18	#lines	39
18	#maxinitial	7
18	#quotations	1
18	#caplines	9
18	#periods	20
18	#stdev	1630
18	#maxpair	8
18	#commas	20
18	#endwpunct	9
18	#textlines	38
18	wordNotInVocab	116
19	arabic1digit	4
19	different	2
19	having	1
19	what	1
19	seen	1
19	through	2
19	we	4
19	their	1
19	any	2
19	two	1
19	other	1
19	hence	1
19	where	1
19	e	1
19	all	2
19	see	1
19	equal	1
19	let	1
19	nearly	1
19	very	5
19	may	1
19	well	1
19	body	1
19	romannumeral	2
19	will	7
19	motion	4
19	great	4
19	case	1
19	as	3
19	and	6
19	always	1
19	between	1
19	shall	1
19	appear	1
19	indeed	1
19	#allcapswords	6
19	relative	1
19	use	1
19	to	5
19	few	1
19	with	1
19	the	47
19	bodies	1
19	this	7
19	be	8
19	distance	2
19	a	12
19	or	4
19	by	3
19	they	1
19	point	2
19	are	1
19	in	8
19	earth	3
19	not	1
19	fact	1
19	these	2
19	off	1
19	such	1
19	lines	3
19	only	1
19	is	6
19	one	1
19	cut	1
19	matter	1
19	s	2
19	t	1
19	thus	2
19	its	1
19	he	1
19	considered	1
19	moon	1
19	star	3
19	then	1
19	of	24
19	called	1
19	that	1
19	small	3
19	no	2
19	from	4
19	line	3
19	common	4
19	stars	4
19	feet	1
19	if	4
19	illustrated	1
19	therefore	4
19	true	1
19	on	5
19	#sequentialcaps	2
19	#lines	42
19	#maxinitial	13
19	#caplines	10
19	#periods	25
19	#stdev	1168
19	#maxpair	15
19	#commas	29
19	#endwpunct	16
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	42
19	#endwnumeral	1
19	wordNotInVocab	115
20	arabic1digit	8
20	but	1
20	different	1
20	property	1
20	meet	1
20	through	2
20	same	2
20	arabic2digit	2
20	little	1
20	time	2
20	n	1
20	two	1
20	all	1
20	other	3
20	h	1
20	hence	1
20	set	1
20	very	1
20	have	1
20	below	1
20	some	1
20	bear	1
20	more	1
20	their	1
20	close	1
20	eye	1
20	will	4
20	one	3
20	during	1
20	motion	1
20	great	3
20	as	1
20	an	1
20	west	1
20	and	7
20	always	2
20	east	1
20	others	1
20	it	5
20	p	1
20	relative	2
20	ocean	1
20	to	7
20	that	4
20	the	45
20	less	1
20	our	1
20	this	3
20	find	1
20	be	2
20	having	1
20	a	7
20	might	1
20	above	2
20	or	3
20	by	2
20	almost	1
20	are	3
20	in	10
20	at	3
20	rise	1
20	shall	1
20	we	3
20	these	1
20	is	14
20	rest	2
20	period	1
20	cut	1
20	land	1
20	common	1
20	star	4
20	another	1
20	of	10
20	night	1
20	near	1
20	acts	1
20	called	6
20	circle	3
20	small	1
20	#allcapswords	5
20	from	1
20	about	1
20	line	2
20	which	2
20	stars	4
20	if	2
20	sky	2
20	however	1
20	whose	2
20	performed	1
20	on	2
20	#sequentialcaps	1
20	#lines	42
20	#maxinitial	5
20	#quotations	2
20	#caplines	7
20	#startwname	1
20	#periods	28
20	#stdev	1453
20	#maxpair	10
20	#commas	33
20	#endwpunct	10
20	#textlines	41
20	wordNotInVocab	101
21	arabic1digit	3
21	through	2
21	pp	1
21	would	1
21	their	1
21	two	1
21	either	1
21	are	1
21	since	1
21	other	1
21	great	2
21	arabic2digit	2
21	them	1
21	may	1
21	motion	1
21	w	1
21	and	4
21	circle	3
21	p	2
21	#allcapswords	7
21	to	3
21	having	1
21	the	18
21	this	1
21	be	3
21	a	2
21	above	1
21	made	1
21	for	1
21	in	1
21	at	1
21	propernoun	1
21	these	1
21	by	3
21	is	7
21	t	1
21	its	1
21	common	1
21	out	1
21	most	1
21	star	1
21	of	4
21	south	1
21	called	3
21	it	3
21	from	1
21	about	1
21	which	3
21	right	1
21	stars	1
21	both	1
21	therefore	1
21	north	1
21	#sequentialcaps	2
21	#lines	17
21	#maxinitial	5
21	#caplines	5
21	#startwname	1
21	#periods	13
21	#stdev	1484
21	#maxpair	6
21	#startwrubric	2
21	#commas	15
21	#endwpunct	6
21	#textlines	17
21	wordNotInVocab	51
22	arabic1digit	2
22	them	1
22	through	4
22	same	3
22	when	1
22	n	1
22	i	2
22	since	1
22	hence	1
22	arabic2digit	4
22	e	3
22	all	2
22	while	1
22	let	2
22	found	1
22	with	1
22	so	1
22	may	1
22	for	1
22	such	1
22	romannumeral	1
22	will	2
22	own	1
22	one	1
22	motion	2
22	great	4
22	first	2
22	every	1
22	as	3
22	an	3
22	and	13
22	always	1
22	annual	1
22	general	1
22	it	2
22	shall	1
22	representation	1
22	p	1
22	#allcapswords	18
22	relative	4
22	time	1
22	to	11
22	day	1
22	that	1
22	the	66
22	we	2
22	north	1
22	this	3
22	be	4
22	east	3
22	a	7
22	or	1
22	about	2
22	point	3
22	year	2
22	are	6
22	called	6
22	in	4
22	among	1
22	during	1
22	propernoun	1
22	by	4
22	j	1
22	west	3
22	is	11
22	period	1
22	other	1
22	cut	1
22	s	1
22	t	1
22	thus	2
22	its	1
22	w	3
22	sun	7
22	star	1
22	of	19
22	south	2
22	circle	5
22	they	1
22	from	2
22	which	3
22	right	1
22	stars	6
22	therefore	3
22	on	5
22	at	2
22	#sequentialcaps	1
22	#lines	42
22	#maxinitial	10
22	#caplines	16
22	#startwname	2
22	#periods	29
22	#stdev	1181
22	#maxpair	13
22	#startwrubric	1
22	#commas	34
22	#endwpunct	14
22	#textlines	41
22	wordNotInVocab	118
23	arabic1digit	1
23	seen	1
23	makes	1
23	two	4
23	either	1
23	since	1
23	different	1
23	arabic2digit	5
23	manner	1
23	let	2
23	with	1
23	therefore	1
23	romannumeral	3
23	means	1
23	following	2
23	and	8
23	between	1
23	#allcapswords	5
23	to	1
23	the	33
23	bodies	1
23	be	2
23	distance	4
23	a	10
23	or	4
23	by	4
23	point	4
23	are	3
23	in	4
23	earth	1
23	propernoun	2
23	any	1
23	z	1
23	b	1
23	is	6
23	for	2
23	thus	1
23	its	2
23	along	1
23	place	1
23	may	2
23	star	4
23	then	1
23	of	15
23	he	1
23	south	1
23	circle	1
23	from	3
23	which	2
23	on	2
23	like	1
23	however	1
23	used	1
23	#sequentialcaps	2
23	#lines	26
23	#maxinitial	5
23	#caplines	6
23	#startwname	1
23	#periods	17
23	#stdev	1203
23	#maxpair	6
23	#startwrubric	1
23	#commas	19
23	#endwpunct	8
23	#textlines	26
23	wordNotInVocab	85
24	arabic1digit	7
24	through	2
24	according	1
24	arabicprice	1
24	n	8
24	two	1
24	either	1
24	too	1
24	case	1
24	arabic2digit	8
24	e	6
24	into	2
24	take	2
24	p	1
24	along	1
24	with	1
24	so	1
24	circle	5
24	various	1
24	may	5
24	for	1
24	romannumeral	2
24	measure	1
24	but	1
24	going	1
24	one	1
24	w	9
24	as	4
24	an	2
24	round	1
24	is	15
24	hi	1
24	i	1
24	great	2
24	again	1
24	and	11
24	considered	1
24	to	7
24	that	1
24	towards	2
24	makes	1
24	the	55
24	this	3
24	letter	1
24	be	3
24	each	1
24	distance	4
24	east	3
24	a	5
24	or	8
24	by	17
24	point	4
24	taken	2
24	are	3
24	called	2
24	in	3
24	we	2
24	generally	1
24	four	1
24	j	1
24	west	2
24	more	1
24	s	5
24	thus	2
24	its	1
24	practical	1
24	hour	5
24	star	7
24	then	1
24	of	16
24	arabic3digit	1
24	means	1
24	south	3
24	it	2
24	#allcapswords	61
24	from	8
24	which	3
24	right	1
24	name	1
24	therefore	1
24	north	6
24	#sequentialcaps	5
24	#lines	42
24	#maxinitial	14
24	#quotations	7
24	#caplines	16
24	#startwname	1
24	#periods	118
24	#stdev	1253
24	#maxpair	17
24	#commas	55
24	#endwpunct	21
24	#textlines	42
24	#endwnumeral	2
24	wordNotInVocab	139
25	arabic1digit	3
25	the	28
25	this	2
25	be	1
25	distance	2
25	a	6
25	between	2
25	or	1
25	by	1
25	point	2
25	in	1
25	arabic2digit	15
25	propernoun	1
25	already	1
25	may	1
25	u	1
25	west	1
25	is	6
25	more	1
25	t	4
25	thus	2
25	its	1
25	arabic3digit	3
25	body	2
25	has	2
25	star	4
25	first	2
25	of	13
25	along	2
25	as	1
25	to	3
25	also	1
25	been	1
25	and	5
25	always	1
25	from	5
25	foot	1
25	circle	1
25	right	3
25	#allcapswords	10
25	however	1
25	whose	1
25	#sequentialcaps	2
25	#lines	26
25	#maxinitial	6
25	#quotations	3
25	#caplines	7
25	#startwname	1
25	#periods	30
25	#stdev	1990
25	#maxpair	6
25	#startwrubric	2
25	#commas	16
25	#endwpunct	9
25	#textlines	26
25	#endwnumeral	2
25	wordNotInVocab	66
26	further	1
26	different	1
26	next	1
26	place	4
26	have	1
26	there	1
26	are	6
26	since	2
26	other	1
26	chapter	2
26	hence	1
26	serve	1
26	arabic2digit	13
26	of	26
26	all	1
26	at	1
26	while	2
26	useful	1
26	book	1
26	very	1
26	with	2
26	body	2
26	must	1
26	will	2
26	e	1
26	motion	3
26	first	2
26	as	2
26	an	1
26	also	2
26	last	1
26	and	11
26	always	2
26	between	1
26	others	1
26	i	1
26	shall	1
26	#allcapswords	15
26	relative	3
26	give	1
26	to	6
26	the	62
26	words	1
26	this	4
26	described	1
26	be	3
26	distance	2
26	page	1
26	a	9
26	or	1
26	by	5
26	point	1
26	along	1
26	in	10
26	earth	3
26	list	1
26	we	2
26	these	1
26	generally	2
26	they	2
26	its	2
26	is	11
26	near	1
26	not	1
26	for	3
26	thus	1
26	common	1
26	sun	1
26	most	2
26	moon	1
26	star	2
26	romannumeral	3
26	them	1
26	he	1
26	called	1
26	hour	2
26	that	1
26	no	1
26	from	2
26	various	1
26	about	1
26	right	1
26	stars	2
26	therefore	1
26	however	1
26	on	4
26	#sequentialcaps	2
26	#lines	42
26	#maxinitial	9
26	#caplines	15
26	#startwname	2
26	#periods	41
26	#stdev	1073
26	#maxpair	13
26	#startwrubric	1
26	#commas	31
26	#endwpunct	18
26	#textlines	42
26	#endwnumeral	2
26	wordNotInVocab	123
27	b	1
27	viz	1
27	e	2
27	n	1
27	hour	1
27	arabic2digit	2
27	q	1
27	their	1
27	romannumeral	3
27	w	3
27	first	2
27	and	1
27	that	1
27	p	2
27	the	3
27	distance	2
27	east	1
27	or	1
27	point	5
27	are	1
27	side	1
27	propernoun	1
27	z	4
27	west	1
27	t	4
27	#allcapswords	32
27	other	1
27	star	1
27	of	6
27	south	2
27	circle	1
27	right	1
27	north	2
27	on	1
27	#sequentialcaps	3
27	#lines	27
27	#maxinitial	3
27	#caplines	22
27	#startwname	2
27	#periods	28
27	#stdev	1982
27	#maxpair	5
27	#startwrubric	3
27	#commas	31
27	#endwpunct	20
27	#textlines	26
27	#endwnumeral	2
27	wordNotInVocab	64
28	arabic1digit	3
28	them	1
28	thus	2
28	time	9
28	oh	2
28	any	1
28	since	3
28	h	1
28	hence	2
28	then	1
28	arabic2digit	10
28	period	1
28	should	1
28	into	2
28	see	1
28	has	2
28	generally	1
28	so	1
28	appears	1
28	described	1
28	for	1
28	arabic3digit	1
28	romannumeral	1
28	said	1
28	per	3
28	round	1
28	first	3
28	also	1
28	hands	1
28	and	7
28	reason	1
28	that	5
28	revolution	2
28	again	2
28	#allcapswords	8
28	relative	1
28	to	10
28	day	8
28	towards	1
28	having	1
28	the	51
28	times	1
28	we	1
28	this	1
28	up	1
28	be	1
28	each	1
28	complete	2
28	a	8
28	was	2
28	or	1
28	new	1
28	section	1
28	point	3
28	taken	1
28	now	1
28	are	4
28	in	7
28	at	3
28	second	1
28	os	1
28	these	1
28	particular	1
28	west	1
28	is	12
28	comes	2
28	than	1
28	by	2
28	s	1
28	t	2
28	on	3
28	length	1
28	common	1
28	used	1
28	star	7
28	of	19
28	hour	7
28	number	1
28	it	5
28	from	2
28	about	4
28	which	1
28	stars	3
28	observed	1
28	like	1
28	after	1
28	m	1
28	when	6
28	#sequentialcaps	2
28	#lines	40
28	#maxinitial	8
28	#quotations	5
28	#caplines	10
28	#periods	31
28	#stdev	1092
28	#maxpair	13
28	#commas	26
28	#endwpunct	12
28	#textlines	39
28	#endwnumeral	1
28	wordNotInVocab	97
29	the	16
29	arabicprice	3
29	when	1
29	let	1
29	find	2
29	propernoun	1
29	be	2
29	a	4
29	time	10
29	or	1
29	by	2
29	any	2
29	q	1
29	hour	3
29	at	1
29	arabic2digit	29
29	arabic1digit	4
29	we	1
29	given	1
