6	with	2
6	may	3
6	well	1
6	heard	1
6	them	1
6	hope	1
6	much	2
6	and	7
6	always	1
6	character	1
6	i	3
6	to	13
6	having	1
6	us	1
6	real	1
6	from	1
6	be	5
6	or	1
6	pictures	1
6	taken	1
6	are	3
6	description	1
6	they	1
6	propernoun	3
6	any	2
6	their	2
6	by	2
6	seems	1
6	knowledge	2
6	state	2
6	believe	2
6	is	2
6	the	28
6	not	1
6	for	1
6	like	1
6	place	1
6	of	35
6	can	2
6	conversation	1
6	means	1
6	doubt	1
6	during	1
6	been	1
6	country	3
6	if	1
6	both	1
6	however	1
6	power	2
6	introduction	1
6	#sequentialcaps	2
6	#lines	38
6	#maxinitial	8
6	#caplines	10
6	#startwname	1
6	#periods	8
6	#stdev	1405
6	#maxpair	10
6	#startwrubric	1
6	#commas	25
6	#endwpunct	4
6	#textlines	38
6	wordNotInVocab	97
7	truth	1
7	least	1
7	what	1
7	shore	1
7	prove	1
7	would	1
7	form	1
7	honest	1
7	since	1
7	should	2
7	much	1
7	has	1
7	generally	1
7	case	1
7	had	1
7	do	1
7	their	3
7	romannumeral	1
7	society	2
7	great	2
7	powers	1
7	nor	1
7	as	5
7	know	1
7	general	4
7	who	3
7	#allcapswords	3
7	that	5
7	his	3
7	placename	3
7	our	2
7	under	1
7	a	2
7	was	1
7	standard	2
7	almost	1
7	only	2
7	men	1
7	causes	1
7	in	10
7	bright	1
7	social	2
7	yet	1
7	out	1
7	long	1
7	most	1
7	see	1
7	taken	1
7	them	2
7	he	2
7	to	10
7	it	1
7	no	1
7	which	3
7	like	1
7	how	4
7	when	2
7	large	1
7	race	1
7	those	1
7	either	1
7	justice	1
7	other	1
7	anything	1
7	have	2
7	there	1
7	this	1
7	some	2
7	short	1
7	with	1
7	subjects	1
7	may	1
7	us	1
7	must	1
7	will	1
7	any	2
7	ever	1
7	one	1
7	knew	1
7	native	5
7	and	8
7	more	1
7	character	1
7	i	1
7	language	1
7	appear	1
7	judgement	1
7	the	27
7	certainly	1
7	real	1
7	sir	1
7	find	1
7	even	2
7	be	8
7	moral	1
7	might	1
7	or	5
7	by	5
7	ourselves	2
7	man	2
7	others	1
7	made	2
7	years	1
7	found	1
7	they	1
7	we	4
7	author	2
7	such	2
7	knowledge	1
7	is	5
7	not	1
7	were	1
7	for	2
7	administration	1
7	are	1
7	of	23
7	religion	1
7	good	1
7	still	1
7	been	1
7	from	3
7	power	1
7	country	1
7	if	2
7	own	1
7	however	1
7	on	2
7	#sequentialcaps	1
7	#lines	39
7	#maxinitial	9
7	#quotations	2
7	#caplines	4
7	#startwname	1
7	#periods	7
7	#stdev	1343
7	#maxpair	9
7	#commas	29
7	#endwpunct	5
7	#textlines	39
7	wordNotInVocab	114
8	master	1
8	would	2
8	time	2
8	extent	1
8	bear	1
8	has	1
8	had	1
8	as	7
8	their	2
8	romannumeral	1
8	district	1
8	case	1
8	every	1
8	know	1
8	still	1
8	general	1
8	town	1
8	others	1
8	secret	1
8	again	1
8	#allcapswords	4
8	few	4
8	his	3
8	placename	2
8	those	2
8	government	1
8	were	1
8	really	1
8	a	6
8	was	3
8	in	11
8	who	3
8	already	2
8	peace	1
8	its	1
8	other	1
8	sketches	1
8	influence	1
8	long	1
8	portraits	1
8	most	1
8	little	1
8	society	2
8	stories	2
8	it	2
8	days	1
8	which	4
8	lies	1
8	native	1
8	old	2
8	how	1
8	officers	1
8	but	4
8	sect	2
8	except	1
8	where	1
8	have	1
8	there	1
8	this	2
8	some	3
8	very	1
8	scenes	1
8	with	2
8	so	2
8	may	2
8	must	1
8	original	1
8	own	1
8	one	5
8	kind	1
8	many	2
8	and	10
8	years	3
8	modern	2
8	i	1
8	to	12
8	the	31
8	row	1
8	real	1
8	city	1
8	by	3
8	described	1
8	be	4
8	might	1
8	or	7
8	now	1
8	found	1
8	at	1
8	during	1
8	propernoun	12
8	any	5
8	hear	1
8	such	1
8	information	1
8	is	2
8	are	3
8	he	2
8	sure	1
8	of	33
8	last	2
8	told	1
8	been	2
8	reign	1
8	from	1
8	country	1
8	after	1
8	looked	1
8	age	1
8	on	2
8	#sequentialcaps	1
8	#lines	39
8	#maxinitial	7
8	#quotations	2
8	#caplines	7
8	#startwname	1
8	#periods	10
8	#stdev	1303
8	#maxpair	8
8	#commas	36
8	#endwpunct	6
8	#textlines	39
8	wordNotInVocab	123
9	brought	1
9	same	1
9	whole	1
9	time	1
9	head	1
9	hill	3
9	war	1
9	just	1
9	sight	1
9	all	1
9	into	1
9	had	3
9	lived	1
9	their	4
9	close	1
9	romannumeral	1
9	wild	1
9	but	1
9	as	7
9	still	1
9	who	2
9	than	1
9	late	1
9	his	3
9	general	1
9	a	6
9	was	3
9	parts	1
9	me	2
9	in	9
9	conduct	1
9	sacred	1
9	these	2
9	beautiful	1
9	rather	1
9	ear	1
9	period	1
9	father	1
9	its	1
9	#allcapswords	3
9	out	1
9	life	1
9	most	1
9	little	1
9	them	4
9	home	1
9	he	3
9	less	1
9	four	1
9	fit	1
9	long	1
9	arabic4digit	1
9	which	3
9	though	1
9	like	1
9	ancient	2
9	sister	1
9	when	1
9	english	1
9	where	2
9	have	2
9	society	1
9	some	2
9	with	3
9	so	1
9	described	1
9	well	2
9	man	2
9	could	1
9	appeared	1
9	three	1
9	one	6
9	told	1
9	poor	2
9	distance	1
9	kind	1
9	many	1
9	and	14
9	between	1
9	found	3
9	mr	1
9	within	4
9	to	12
9	the	36
9	air	1
9	often	1
9	be	1
9	might	1
9	or	4
9	by	4
9	now	3
9	heart	1
9	more	2
9	are	1
9	years	3
9	they	1
9	propernoun	7
9	any	1
9	such	2
9	law	1
9	over	1
9	not	2
9	were	2
9	for	3
9	personalname	1
9	men	2
9	place	1
9	used	2
9	of	27
9	last	1
9	along	1
9	been	1
9	from	6
9	after	1
9	on	1
9	#sequentialcaps	2
9	#lines	39
9	#maxinitial	6
9	#caplines	6
9	#startwname	2
9	#periods	8
9	#stdev	1354
9	#maxpair	8
9	#commas	35
9	#endwpunct	5
9	#textlines	38
9	wordNotInVocab	126
10	met	2
10	what	1
10	seen	1
10	latter	1
10	same	3
10	would	2
10	time	1
10	spoke	1
10	never	2
10	social	1
10	life	3
10	evening	1
10	all	2
10	judge	1
10	service	1
10	has	1
10	introduction	3
10	nothing	1
10	fact	1
10	had	1
10	man	1
10	author	1
10	close	1
10	romannumeral	1
10	round	1
10	along	1
10	as	7
10	an	2
10	river	1
10	still	1
10	hand	1
10	native	2
10	#allcapswords	6
10	left	2
10	less	1
10	that	2
10	his	1
10	placename	1
10	him	7
10	under	2
10	government	1
10	sketches	1
10	a	8
10	able	1
10	dark	1
10	made	1
10	whom	1
10	fear	1
10	these	1
10	mr	1
10	days	1
10	beautiful	1
10	most	1
10	little	1
10	them	1
10	stories	1
10	it	2
10	no	2
10	class	2
10	fell	1
10	which	1
10	saw	1
10	party	1
10	white	1
10	civil	1
10	but	4
10	have	8
10	enough	1
10	society	1
10	some	3
10	book	1
10	with	2
10	so	1
10	court	1
10	almost	2
10	heard	1
10	beyond	2
10	appeared	1
10	one	2
10	poor	1
10	spirit	1
10	much	1
10	and	16
10	always	1
10	i	5
10	within	1
10	to	11
10	the	32
10	this	1
10	might	2
10	or	4
10	pictures	1
10	point	1
10	tree	1
10	at	2
10	propernoun	7
10	by	1
10	they	2
10	such	3
10	though	1
10	not	2
10	equal	1
10	for	2
10	personalname	1
10	away	1
10	novel	1
10	he	4
10	more	1
10	years	3
10	must	1
10	of	24
10	speak	1
10	in	11
10	been	3
10	small	1
10	from	3
10	till	1
10	doubt	1
10	age	1
10	on	1
10	#sequentialcaps	2
10	#lines	39
10	#maxinitial	5
10	#quotations	6
10	#caplines	8
10	#startwname	3
10	#periods	9
10	#stdev	1392
10	#maxpair	8
10	#startwrubric	1
10	#commas	30
10	#endwpunct	7
10	#textlines	39
10	wordNotInVocab	116
11	met	1
11	b	1
11	no	2
11	carried	1
11	but	3
11	would	2
11	wrote	1
11	rather	1
11	e	1
11	i	4
11	was	2
11	reader	2
11	other	2
11	h	1
11	have	7
11	there	1
11	them	2
11	while	1
11	service	1
11	some	1
11	has	1
11	make	1
11	address	1
11	with	3
11	must	1
11	more	1
11	author	1
11	for	2
11	people	1
11	as	1
11	first	1
11	an	1
11	many	1
11	and	6
11	general	1
11	been	3
11	a	2
11	#allcapswords	10
11	to	11
11	that	1
11	his	3
11	published	1
11	officers	1
11	the	16
11	this	1
11	even	1
11	date	1
11	able	2
11	or	2
11	by	1
11	style	1
11	are	2
11	death	1
11	persons	1
11	in	7
11	at	1
11	names	3
11	propernoun	1
11	any	2
11	nothing	1
11	they	1
11	only	1
11	is	6
11	than	1
11	not	5
11	were	1
11	proper	1
11	practical	1
11	old	1
11	novel	1
11	english	1
11	system	1
11	he	2
11	out	1
11	romannumeral	1
11	of	13
11	could	1
11	stories	1
11	it	4
11	take	1
11	translation	1
11	arabic4digit	2
11	which	6
11	like	1
11	native	2
11	age	1
11	when	1
11	#sequentialcaps	1
11	#lines	27
11	#maxinitial	7
11	#caplines	5
11	#startwname	2
11	#periods	9
11	#stdev	1996
11	#maxpair	8
11	#startwrubric	1
11	#commas	20
11	#endwpunct	7
11	#textlines	27
11	#endwnumeral	1
11	wordNotInVocab	62
12	them	2
12	but	1
12	edition	1
12	also	1
12	time	1
12	will	1
12	mark	1
12	call	1
12	where	1
12	order	1
12	of	21
12	some	3
12	has	2
12	especially	1
12	case	1
12	very	2
12	character	1
12	with	1
12	more	2
12	as	6
12	may	3
12	door	1
12	#allcapswords	1
12	original	1
12	hope	1
12	through	1
12	turn	1
12	you	1
12	law	1
12	native	2
12	and	7
12	always	1
12	general	1
12	east	1
12	live	1
12	who	1
12	great	1
12	an	1
12	influence	1
12	not	3
12	his	7
12	placename	1
12	the	25
12	do	2
12	visit	1
12	him	1
12	this	1
12	from	1
12	government	1
12	be	1
12	authority	1
12	a	5
12	or	2
12	by	2
12	here	1
12	are	4
12	in	7
12	they	4
12	situation	1
12	their	1
12	judge	1
12	such	1
12	around	1
12	is	7
12	than	1
12	eyes	2
12	rule	1
12	its	3
12	virtue	1
12	been	1
12	little	1
12	society	1
12	can	1
12	conversation	1
12	means	1
12	to	10
12	far	1
12	good	1
12	that	3
12	no	3
12	take	1
12	which	4
12	degree	1
12	if	2
12	introduction	1
12	power	2
12	at	1
12	#sequentialcaps	2
12	#lines	27
12	#maxinitial	7
12	#caplines	3
12	#startwname	1
12	#periods	8
12	#stdev	819
12	#maxpair	8
12	#commas	26
12	#endwpunct	5
12	#textlines	27
12	wordNotInVocab	78
13	written	1
13	met	1
13	subject	1
13	world	1
13	himself	1
13	left	1
13	all	1
13	into	3
13	had	4
13	character	4
13	their	2
13	my	1
13	fortune	1
13	every	1
13	as	2
13	thing	1
13	hand	1
13	native	4
13	#allcapswords	3
13	his	7
13	strength	1
13	you	1
13	a	8
13	was	9
13	made	1
13	in	15
13	who	3
13	nothing	1
13	its	1
13	keep	1
13	throne	1
13	life	1
13	little	1
13	society	2
13	place	1
13	people	2
13	it	1
13	no	2
13	particular	1
13	class	1
13	which	5
13	part	1
13	lives	1
13	put	1
13	placename	1
13	them	1
13	meet	1
13	the	35
13	but	1
13	there	2
13	ill	1
13	friend	4
13	upon	1
13	hour	1
13	have	1
13	family	2
13	often	1
13	home	1
13	manner	1
13	short	1
13	best	1
13	some	1
13	with	5
13	so	1
13	could	1
13	will	1
13	respect	1
13	own	1
13	ever	1
13	one	3
13	just	1
13	another	1
13	wish	1
13	tongue	1
13	work	1
13	much	1
13	and	9
13	always	1
13	that	4
13	adventures	1
13	spent	1
13	to	14
13	day	2
13	name	2
13	through	1
13	this	3
13	be	3
13	might	1
13	or	2
13	by	3
13	took	1
13	more	1
13	persons	1
13	at	1
13	propernoun	1
13	any	1
13	saying	1
13	knowledge	1
13	saw	1
13	is	2
13	pleasure	2
13	than	2
13	were	3
13	for	1
13	down	1
13	better	1
13	like	1
13	he	2
13	romannumeral	1
13	of	30
13	conversation	1
13	last	1
13	good	1
13	number	1
13	been	3
13	small	1
13	they	1
13	country	1
13	whose	1
13	#sequentialcaps	1
13	#lines	39
13	#maxinitial	5
13	#quotations	1
13	#caplines	6
13	#startwname	1
13	#periods	11
13	#stdev	1348
13	#maxpair	7
13	#commas	26
13	#endwpunct	4
13	#textlines	39
13	wordNotInVocab	99
14	adventure	1
14	truth	1
14	seen	1
14	same	1
14	would	1
14	except	1
14	does	1
14	narrative	1
14	reader	1
14	life	1
14	into	1
14	has	7
14	necessary	1
14	their	2
14	romannumeral	1
14	at	1
14	nor	1
14	as	8
14	an	1
14	many	1
14	#allcapswords	5
14	his	4
14	placename	1
14	opinion	1
14	thought	1
14	observations	1
14	a	6
14	able	1
14	because	1
14	made	1
14	only	1
14	men	1
14	in	11
14	everything	1
14	its	1
14	character	2
14	clear	1
14	long	1
14	free	1
14	little	1
14	them	1
14	he	7
14	show	1
14	received	1
14	neither	1
14	history	1
14	friends	1
14	which	5
14	be	4
14	before	1
14	form	1
14	knows	1
14	but	2
14	edition	1
14	religious	1
14	our	1
14	possible	1
14	empire	1
14	friend	1
14	upon	2
14	real	1
14	given	1
14	anything	1
14	where	2
14	him	1
14	eastern	1
14	have	3
14	there	1
14	love	1
14	this	2
14	some	1
14	manner	1
14	known	1
14	scenes	1
14	with	3
14	therefore	4
14	may	2
14	people	1
14	must	2
14	beyond	1
14	will	5
14	appeared	1
14	original	2
14	it	5
14	you	2
14	work	1
14	native	1
14	and	16
14	that	4
14	language	2
14	story	1
14	public	1
14	to	15
14	strange	1
14	the	30
14	set	1
14	often	2
14	even	2
14	give	1
14	or	1
14	by	2
14	your	1
14	now	1
14	more	1
14	are	1
14	taken	2
14	persons	1
14	description	2
14	among	1
14	such	1
14	knowledge	1
14	is	4
14	than	1
14	not	3
14	for	1
14	about	1
14	place	1
14	years	1
14	of	18
14	can	1
14	how	1
14	own	3
14	been	4
14	they	2
14	translation	1
14	country	1
14	if	1
14	after	1
14	however	1
14	power	1
14	introduction	3
14	#sequentialcaps	2
14	#lines	38
14	#maxinitial	10
14	#quotations	1
14	#caplines	7
14	#periods	9
14	#stdev	856
14	#maxpair	10
14	#commas	35
14	#endwpunct	8
14	#textlines	38
14	wordNotInVocab	97
15	written	1
15	truth	1
15	seen	1
15	would	1
15	ground	1
15	world	2
15	went	1
15	never	5
15	great	1
15	all	2
15	into	1
15	has	5
15	without	1
15	character	2
15	man	1
15	as	2
15	their	3
15	said	1
15	law	1
15	who	2
15	and	18
15	not	1
15	his	9
15	placename	1
15	him	2
15	under	2
15	could	1
15	each	1
15	a	14
15	live	1
15	moment	1
15	pure	2
15	because	1
15	only	1
15	object	1
15	much	1
15	situation	1
15	these	1
15	yet	1
15	virtue	1
15	its	1
15	#allcapswords	2
15	out	1
15	long	1
15	most	2
15	see	1
15	them	1
15	people	2
15	that	3
15	no	1
15	appearance	1
15	few	1
15	almost	2
15	free	1
15	observed	1
15	when	1
15	but	2
15	held	1
15	want	1
15	other	1
15	upon	1
15	where	3
15	have	3
15	conduct	1
15	with	4
15	so	3
15	among	1
15	may	2
15	well	1
15	must	1
15	beyond	1
15	will	2
15	own	1
15	let	2
15	open	1
15	it	4
15	women	1
15	native	1
15	favour	2
15	influence	1
15	to	7
15	the	30
15	reign	1
15	or	1
15	up	1
15	be	7
15	by	5
15	look	1
15	are	2
15	years	1
15	at	3
15	mountain	1
15	any	2
15	such	3
15	saw	1
15	is	5
15	private	2
15	perhaps	1
15	were	2
15	for	3
15	been	6
15	system	1
15	he	5
15	of	14
15	can	2
15	means	1
15	speak	1
15	in	11
15	found	1
15	they	2
15	from	1
15	country	2
15	if	2
15	on	2
15	necessary	1
15	#sequentialcaps	1
15	#lines	38
15	#maxinitial	5
15	#caplines	5
15	#startwname	1
15	#periods	10
15	#stdev	793
15	#maxpair	10
15	#commas	42
15	#endwpunct	8
15	#exclamationpoints	1
15	#textlines	38
15	wordNotInVocab	113
16	but	1
16	edition	1
16	would	1
16	does	1
16	narrative	1
16	reader	1
16	upon	2
16	him	1
16	much	2
16	some	2
16	has	2
16	introduction	3
16	without	2
16	fact	1
16	character	1
16	so	1
16	characters	1
16	well	1
16	romannumeral	1
16	original	1
16	have	1
16	as	4
16	an	1
16	many	1
16	and	5
16	more	1
16	been	1
16	#allcapswords	4
16	to	7
16	his	2
16	the	11
16	subject	1
16	this	2
16	present	1
16	could	1
16	be	1
16	a	1
16	might	1
16	was	1
16	or	1
16	by	1
16	now	1
16	saying	1
16	read	1
16	in	3
16	they	1
16	such	1
16	than	1
16	not	1
16	were	1
16	matter	1
16	for	3
16	its	1
16	he	2
16	most	1
16	account	1
16	of	8
16	do	1
16	who	1
16	it	2
16	no	1
16	which	1
16	something	1
16	if	1
16	acts	1
16	say	2
16	necessary	1
16	own	1
16	#sequentialcaps	1
16	#lines	15
16	#maxinitial	4
16	#caplines	3
16	#periods	4
16	#stdev	1052
16	#maxpair	4
16	#commas	15
16	#endwpunct	4
16	#textlines	15
16	wordNotInVocab	36
17	#textlines	0
18	subject	1
18	dark	1
18	but	1
18	have	3
18	would	2
18	due	1
18	world	1
18	possible	1
18	only	1
18	i	12
18	circumstances	1
18	other	1
18	chapter	1
18	upon	1
18	practice	1
18	anything	1
18	order	1
18	of	12
18	all	1
18	into	1
18	has	1
18	should	1
18	wish	1
18	had	1
18	adventures	1
18	follow	1
18	with	3
18	so	1
18	therefore	1
18	earliest	2
18	very	1
18	may	1
18	important	1
18	kept	1
18	must	2
18	my	12
18	respect	1
18	here	1
18	first	1
18	as	7
18	an	1
18	and	5
18	just	1
18	who	2
18	shall	1
18	#allcapswords	16
18	time	2
18	to	12
18	that	3
18	the	10
18	those	1
18	or	1
18	this	3
18	under	1
18	even	1
18	respecting	1
18	a	5
18	was	4
18	now	1
18	saying	1
18	remember	1
18	men	1
18	years	1
18	whom	1
18	in	6
18	view	1
18	any	2
18	these	3
18	their	3
18	said	1
18	information	1
18	period	1
18	not	1
18	for	3
18	reader	1
18	well	1
18	keep	2
18	place	1
18	public	1
18	long	1
18	life	1
18	most	1
18	been	1
18	example	1
18	little	1
18	family	1
18	can	2
18	birth	1
18	sense	1
18	myself	1
18	once	1
18	it	4
18	history	3
18	on	1
18	part	2
18	be	3
18	lives	1
18	after	1
18	do	1
18	introduction	1
18	#sequentialcaps	3
18	#lines	26
18	#maxinitial	5
18	#caplines	7
18	#startwname	2
18	#periods	5
18	#stdev	1410
18	#maxpair	8
18	#commas	19
18	#endwpunct	4
18	#textlines	25
18	wordNotInVocab	52
19	treatment	1
19	sword	1
19	master	1
19	proper	1
19	head	1
19	n	1
19	soon	2
19	arabic2digit	1
19	remember	2
19	should	1
19	into	1
19	length	1
19	had	3
19	man	1
19	their	1
19	four	1
19	my	15
19	said	2
19	fortune	1
19	as	6
19	an	1
19	cannot	1
19	immediately	1
19	in	3
19	know	1
19	#allcapswords	26
19	left	2
19	that	2
19	his	5
19	example	1
19	him	1
19	under	1
19	could	1
19	young	1
19	which	3
19	a	12
19	was	11
19	made	2
19	me	10
19	who	4
19	its	1
19	business	1
19	worthy	1
19	five	1
19	tell	1
19	matter	1
19	came	2
19	old	2
19	good	1
19	mark	1
19	mind	1
19	most	1
19	can	1
19	then	1
19	seemed	1
19	them	2
19	other	1
19	it	2
19	long	1
19	about	1
19	course	1
19	servant	1
19	true	1
19	say	1
19	became	1
19	white	1
19	ha	3
19	different	1
19	next	1
19	large	1
19	but	1
19	tender	1
19	district	1
19	enough	1
19	taken	1
19	ill	1
19	all	1
19	bound	1
19	upon	4
19	where	1
19	have	3
19	given	1
19	some	2
19	make	1
19	very	1
19	with	5
19	lord	2
19	ma	3
19	well	1
19	hae	1
19	heard	2
19	once	1
19	beneath	1
19	side	1
19	last	1
19	and	11
19	more	1
19	i	24
19	to	12
19	having	1
19	the	14
19	set	1
19	effect	1
19	this	4
19	whether	1
19	up	1
19	even	1
19	be	2
19	might	1
19	or	3
19	by	5
19	attention	1
19	took	1
19	now	3
19	years	2
19	at	2
19	propernoun	1
19	any	1
19	pride	1
19	being	1
19	than	2
19	not	2
19	one	4
19	were	1
19	for	2
19	down	1
19	clear	1
19	he	5
19	account	1
19	another	1
19	of	13
19	red	2
19	near	1
19	your	1
19	number	1
19	been	5
19	small	1
19	they	1
19	from	1
19	if	1
19	himself	1
19	answer	1
19	age	1
19	on	2
19	#sequentialcaps	1
19	#lines	39
19	#maxinitial	7
19	#quotations	4
19	#caplines	5
19	#startwname	2
19	#periods	16
19	#stdev	1211
19	#maxpair	10
19	#startwrubric	1
19	#commas	45
19	#endwpunct	6
19	#questionmarks	3
19	#exclamationpoints	1
19	#textlines	39
19	#endwnumeral	1
19	wordNotInVocab	105
20	no	3
20	master	1
20	would	1
20	mad	1
20	time	2
20	we	1
20	soon	2
20	these	1
20	great	2
20	reader	1
20	first	1
20	arabic2digit	1
20	should	1
20	into	2
20	let	1
20	had	2
20	act	1
20	their	2
20	entered	1
20	my	14
20	said	1
20	think	1
20	command	1
20	as	7
20	an	1
20	river	1
20	who	2
20	#allcapswords	17
20	few	1
20	his	4
20	officers	1
20	those	2
20	army	1
20	government	1
20	could	1
20	division	1
20	a	9
20	was	7
20	moment	1
20	made	1
20	year	1
20	me	4
20	in	7
20	some	2
20	boy	1
20	chief	1
20	you	5
20	period	1
20	matter	1
20	want	1
20	came	1
20	keep	1
20	out	1
20	gave	2
20	been	2
20	them	3
20	sort	1
20	favour	1
20	that	4
20	take	1
20	can	1
20	which	2
20	money	2
20	how	1
20	when	1
20	clerk	1
20	but	1
20	get	1
20	our	1
20	ha	1
20	two	1
20	have	1
20	there	1
20	son	1
20	read	1
20	yourself	1
20	short	1
20	adventures	1
20	with	2
20	so	1
20	under	1
20	among	1
20	may	2
20	ma	1
20	will	5
20	give	1
20	it	6
20	distance	1
20	many	2
20	and	13
20	pleased	2
20	i	14
20	considered	1
20	to	17
20	name	1
20	able	1
20	having	1
20	the	14
20	this	3
20	up	1
20	be	4
20	might	1
20	or	5
20	by	1
20	your	1
20	now	2
20	necessary	1
20	years	2
20	at	5
20	propernoun	9
20	any	1
20	delight	1
20	face	1
20	know	1
20	b	1
20	over	1
20	not	1
20	were	1
20	for	2
20	eyes	1
20	myself	1
20	he	2
20	another	1
20	of	10
20	term	1
20	last	1
20	true	1
20	good	1
20	come	1
20	found	1
20	from	1
20	being	1
20	if	1
20	however	1
20	on	2
20	#sequentialcaps	2
20	#lines	40
20	#maxinitial	4
20	#quotations	4
