11	#endwpunct	2
11	#textlines	3
11	wordNotInVocab	1
12	arabic1digit	8
12	the	12
12	prince	1
12	sermon	1
12	present	2
12	explained	1
12	contents	1
12	compared	1
12	a	3
12	propernoun	1
12	subject	4
12	contains	1
12	characters	1
12	for	1
12	n	1
12	personalname	1
12	in	5
12	arabic2digit	13
12	from	1
12	continued	1
12	rules	1
12	same	5
12	particular	1
12	arranged	1
12	their	1
12	method	1
12	poem	1
12	system	1
12	one	1
12	romannumeral	6
12	first	1
12	of	12
12	christ	1
12	an	1
12	proposed	1
12	just	1
12	and	3
12	dr	1
12	general	2
12	character	1
12	i	1
12	whole	1
12	p	3
12	#allcapswords	6
12	time	1
12	to	3
12	use	1
12	on	2
12	#sequentialcaps	3
12	#lines	28
12	#maxinitial	5
12	#quotations	2
12	#caplines	15
12	#periods	6
12	#stdev	995
12	#maxpair	8
12	#startwrubric	2
12	#commas	34
12	#endwpunct	3
12	#textlines	28
12	#endwnumeral	19
12	wordNotInVocab	46
13	#lines	1
13	#textlines	0
14	arabic1digit	1
14	the	5
14	least	1
14	this	2
14	expedition	1
14	find	1
14	other	1
14	philosophy	1
14	natural	1
14	a	3
14	might	1
14	able	1
14	or	4
14	by	1
14	art	2
14	man	1
14	at	1
14	from	1
14	any	1
14	manner	1
14	business	1
14	is	3
14	pleasure	1
14	not	1
14	with	2
14	subjects	1
14	on	4
14	be	2
14	thoughts	1
14	source	1
14	of	6
14	home	1
14	as	1
14	an	2
14	in	1
14	many	1
14	and	2
14	no	1
14	take	1
14	letters	1
14	#allcapswords	1
14	to	5
14	#sequentialcaps	1
14	#lines	16
14	#maxinitial	2
14	#caplines	3
14	#periods	5
14	#stdev	1156
14	#maxpair	4
14	#commas	12
14	#endwpunct	4
14	#textlines	15
14	#endwnumeral	1
14	wordNotInVocab	29
15	arabic1digit	1
15	form	1
15	them	1
15	possible	1
15	that	1
15	g	1
15	attention	1
15	all	1
15	while	1
15	fact	1
15	character	1
15	with	1
15	so	1
15	necessary	1
15	author	1
15	characters	1
15	such	1
15	word	1
15	will	1
15	one	1
15	nor	1
15	every	1
15	as	7
15	short	2
15	much	1
15	hand	1
15	many	1
15	#allcapswords	1
15	public	2
15	to	9
15	letters	1
15	his	1
15	the	7
15	this	1
15	present	1
15	a	3
15	or	2
15	by	2
15	new	1
15	are	2
15	in	2
15	these	2
15	hard	1
15	j	2
15	only	1
15	is	2
15	not	1
15	for	1
15	soft	1
15	he	3
15	romannumeral	2
15	of	7
15	neither	1
15	and	10
15	few	1
15	almost	1
15	several	1
15	most	1
15	however	1
15	#sequentialcaps	1
15	#lines	25
15	#maxinitial	5
15	#quotations	4
15	#caplines	4
15	#periods	4
15	#stdev	915
15	#maxpair	5
15	#commas	14
15	#endwpunct	5
15	#exclamationpoints	2
15	#textlines	24
15	#endwnumeral	1
15	wordNotInVocab	53
16	arabic1digit	1
16	but	1
16	become	1
16	their	1
16	other	1
16	have	1
16	e	1
16	all	1
16	without	1
16	short	2
16	more	1
16	characters	4
16	will	1
16	it	1
16	as	1
16	and	4
16	general	2
16	hand	1
16	page	1
16	that	1
16	cannot	1
16	letter	1
16	to	2
16	the	14
16	subject	1
16	words	1
16	this	1
16	be	5
16	each	1
16	a	4
16	or	3
16	by	5
16	because	1
16	made	1
16	are	2
16	in	5
16	at	1
16	any	1
16	may	2
16	such	1
16	being	1
16	than	1
16	for	2
16	method	1
16	system	1
16	place	1
16	out	1
16	long	1
16	of	7
16	been	1
16	no	1
16	which	2
16	two	1
16	if	2
16	however	1
16	#sequentialcaps	2
16	#lines	24
16	#maxinitial	5
16	#caplines	4
16	#periods	3
16	#stdev	1271
16	#maxpair	8
16	#commas	13
16	#endwpunct	5
16	#textlines	23
16	#endwnumeral	1
16	wordNotInVocab	46
17	arabic1digit	1
17	appears	1
17	there	1
17	either	1
17	never	1
17	want	2
17	has	2
17	o	1
17	nearly	1
17	length	1
17	with	2
17	necessary	1
17	characters	2
17	romannumeral	1
17	appeared	1
17	one	1
17	as	3
17	an	1
17	following	2
17	much	1
17	and	2
17	been	1
17	e	1
17	than	1
17	#allcapswords	3
17	to	3
17	the	13
17	our	1
17	this	1
17	present	1
17	by	2
17	be	3
17	natural	1
17	a	6
17	or	1
17	y	1
17	made	1
17	g	1
17	in	5
17	their	1
17	seems	1
17	such	1
17	five	1
17	for	2
17	better	1
17	often	1
17	practice	1
17	may	3
17	of	11
17	reduced	1
17	it	1
17	which	1
17	being	1
17	on	1
17	#sequentialcaps	1
17	#lines	23
17	#maxinitial	3
17	#caplines	2
17	#periods	9
17	#stdev	892
17	#maxpair	5
17	#commas	10
17	#endwpunct	5
17	#textlines	22
17	#endwnumeral	1
17	wordNotInVocab	47
18	arabic1digit	1
18	latter	1
18	word	1
18	wrong	1
18	we	1
18	either	1
18	sometimes	2
18	have	1
18	order	1
18	of	8
18	read	1
18	required	1
18	very	1
18	with	1
18	so	2
18	more	2
18	their	1
18	will	2
18	according	1
18	without	1
18	just	1
18	selected	1
18	good	1
18	as	1
18	kind	1
18	and	2
18	proper	1
18	character	1
18	it	1
18	to	6
18	that	2
18	the	8
18	our	2
18	written	1
18	men	1
18	be	5
18	a	3
18	might	1
18	or	3
18	by	1
18	subjects	1
18	are	1
18	in	1
18	any	3
18	may	2
18	care	1
18	is	2
18	than	4
18	not	1
18	for	4
18	yet	1
18	method	2
18	making	1
18	out	1
18	been	1
18	them	2
18	reduced	1
18	favour	1
18	neither	1
18	no	1
18	particular	1
18	line	2
18	which	1
18	#lines	24
18	#maxinitial	4
18	#caplines	2
18	#periods	4
18	#stdev	1034
18	#maxpair	6
18	#commas	11
18	#endwpunct	2
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	41
19	arabic1digit	1
19	form	1
19	least	1
19	b	1
19	appears	1
19	same	1
19	especially	1
19	g	1
19	have	1
19	order	1
19	f	1
19	letters	3
19	make	1
19	without	1
19	length	1
19	character	1
19	so	1
19	necessary	1
19	q	1
19	very	1
19	may	3
19	three	1
19	against	1
19	being	1
19	as	4
19	an	1
19	following	1
19	k	2
19	and	5
19	been	1
19	p	1
19	to	4
19	that	2
19	the	7
19	this	3
19	present	1
19	be	2
19	respecting	1
19	a	3
19	y	1
19	attention	1
19	almost	1
19	only	2
19	are	2
19	n	1
19	in	4
19	at	2
19	any	1
19	law	1
19	is	2
19	perhaps	1
19	for	4
19	yet	1
19	others	1
19	most	2
19	of	5
19	it	1
19	they	1
19	answer	1
19	line	2
19	which	1
19	lines	1
19	observed	1
19	however	1
19	#sequentialcaps	1
19	#lines	24
19	#maxinitial	4
19	#caplines	3
19	#periods	5
19	#stdev	1000
19	#maxpair	5
19	#commas	21
19	#endwpunct	5
19	#textlines	23
19	#endwnumeral	1
19	wordNotInVocab	40
20	arabic1digit	1
20	written	2
20	excellent	1
20	meet	1
20	latter	1
20	word	1
20	same	2
20	any	3
20	two	1
20	reader	1
20	e	1
20	take	2
20	has	1
20	let	1
20	with	1
20	author	2
20	taking	1
20	will	2
20	according	1
20	one	1
20	prayer	1
20	it	1
20	every	1
20	as	2
20	work	1
20	and	3
20	a	3
20	to	6
20	letters	1
20	his	1
20	having	1
20	the	11
20	our	1
20	this	1
20	letter	1
20	lord	1
20	be	1
20	each	1
20	shall	2
20	or	2
20	by	1
20	popular	1
20	in	5
20	i	1
20	either	1
20	we	2
20	may	1
20	off	1
20	is	3
20	for	1
20	system	2
20	most	2
20	account	1
20	of	6
20	return	1
20	number	2
20	been	1
20	dr	2
20	from	2
20	which	5
20	since	1
20	added	1
20	after	1
20	mode	1
20	#lines	24
20	#maxinitial	5
20	#caplines	1
20	#periods	6
20	#stdev	802
20	#maxpair	8
20	#startwrubric	1
20	#commas	7
20	#endwpunct	2
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	44
21	arabic1digit	7
21	the	13
21	form	1
21	arabicprice	3
21	method	1
21	present	4
21	dr	2
21	have	2
21	would	2
21	which	1
21	a	3
21	above	1
21	does	1
21	contains	4
21	for	3
21	too	1
21	but	1
21	in	4
21	they	2
21	arabic2digit	11
21	propernoun	1
21	our	1
21	thus	1
21	read	1
21	such	2
21	short	1
21	had	2
21	than	2
21	not	1
21	roman	1
21	equal	1
21	more	3
21	fifth	2
21	characters	2
21	arabic3digit	5
21	he	2
21	lost	1
21	be	1
21	account	1
21	appearance	1
21	fourth	2
21	first	3
21	of	2
21	stand	1
21	third	2
21	as	1
21	author	1
21	much	1
21	from	1
21	kingdom	1
21	line	15
21	i	3
21	practice	1
21	if	1
21	to	3
21	letters	4
21	his	1
21	second	2
21	#sequentialcaps	4
21	#lines	47
21	#maxinitial	7
21	#caplines	14
21	#startwname	1
21	#periods	26
21	#stdev	1364
21	#maxpair	10
21	#startwrubric	1
21	#commas	20
21	#endwpunct	11
21	#textlines	45
21	#endwnumeral	18
21	wordNotInVocab	30
22	arabic1digit	1
22	different	1
22	explained	1
22	word	1
22	same	2
22	when	2
22	contains	3
22	should	1
22	other	2
22	order	1
22	of	4
22	all	1
22	o	2
22	act	1
22	with	1
22	third	1
22	under	1
22	question	1
22	may	1
22	characters	8
22	well	1
22	romannumeral	1
22	j	1
22	will	1
22	be	2
22	fourth	1
22	die	1
22	as	3
22	written	1
22	last	1
22	it	1
22	#allcapswords	2
22	to	1
22	letters	1
22	his	1
22	the	10
22	words	3
22	whether	1
22	by	3
22	hand	1
22	a	2
22	second	1
22	or	1
22	parts	1
22	placed	1
22	because	1
22	your	1
22	only	1
22	are	2
22	n	1
22	in	2
22	they	1
22	we	1
22	not	1
22	remarks	1
22	for	1
22	thus	1
22	yet	2
22	long	1
22	part	1
22	example	1
22	sometimes	1
22	from	4
22	which	2
22	being	1
22	before	1
22	on	1
22	#lines	24
22	#maxinitial	3
22	#quotations	1
22	#caplines	1
22	#periods	6
22	#stdev	796
22	#maxpair	5
22	#commas	13
22	#endwpunct	2
22	#textlines	23
22	#endwnumeral	1
22	wordNotInVocab	36
23	would	2
23	we	1
23	two	1
23	reader	1
23	other	1
23	hence	1
23	have	1
23	them	2
23	read	1
23	book	1
23	very	2
23	character	1
23	with	2
23	so	1
23	may	1
23	characters	2
23	will	2
23	one	2
23	reading	1
23	as	3
23	short	2
23	following	2
23	many	1
23	things	1
23	i	2
23	#allcapswords	3
23	to	4
23	that	2
23	the	10
23	those	1
23	words	2
23	this	2
23	from	2
23	letter	1
23	be	5
23	you	1
23	mean	1
23	a	2
23	y	1
23	art	1
23	more	1
23	year	1
23	principal	1
23	at	1
23	any	2
23	useful	1
23	is	5
23	don	1
23	than	1
23	not	2
23	were	1
23	on	1
23	yet	2
23	long	2
23	practice	1
23	most	1
23	of	6
23	can	2
23	means	1
23	in	4
23	it	2
23	no	1
23	take	1
23	which	2
23	part	1
23	however	1
23	hand	4
23	when	1
23	#sequentialcaps	2
23	#lines	25
23	#maxinitial	5
23	#quotations	2
23	#caplines	3
23	#periods	11
23	#stdev	1103
23	#maxpair	5
23	#commas	11
23	#endwpunct	5
23	#questionmarks	2
23	#textlines	25
23	wordNotInVocab	38
24	written	1
24	least	1
24	what	1
24	end	1
24	word	1
24	same	1
24	reading	1
24	greater	1
24	there	1
24	contains	1
24	soon	1
24	arabic2digit	1
24	order	1
24	of	9
24	let	1
24	short	4
24	with	2
24	easy	1
24	arranged	1
24	may	1
24	latter	1
24	characters	2
24	any	1
24	one	1
24	it	1
24	as	1
24	an	1
24	and	4
24	more	1
24	i	2
24	appear	1
24	#allcapswords	2
24	use	1
24	to	2
24	letters	2
24	the	14
24	words	3
24	this	4
24	could	1
24	be	2
24	hand	7
24	a	3
24	might	1
24	above	1
24	or	1
24	by	1
24	purpose	1
24	which	2
24	only	1
24	are	2
24	in	10
24	they	1
24	eight	1
24	propernoun	1
24	two	1
24	u	1
24	is	3
24	matter	1
24	for	3
24	common	1
24	volume	1
24	long	3
24	part	1
24	used	1
24	them	1
24	that	1
24	at	3
24	almost	1
24	say	1
24	#sequentialcaps	3
24	#lines	24
24	#maxinitial	5
24	#caplines	5
24	#startwname	1
24	#periods	7
24	#stdev	816
24	#maxpair	5
24	#commas	11
24	#endwpunct	4
24	#exclamationpoints	1
24	#textlines	24
24	wordNotInVocab	35
25	word	1
25	enough	1
25	time	1
25	all	1
25	c	1
25	arabic2digit	1
25	rules	1
25	short	1
25	beauty	1
25	more	2
25	memory	1
25	may	1
25	characters	2
25	arabic3digit	1
25	will	1
25	as	3
25	much	1
25	and	4
25	general	1
25	hand	1
25	i	1
25	#allcapswords	2
25	to	7
25	letters	2
25	his	1
25	the	9
25	those	1
25	be	2
25	might	1
25	subject	1
25	by	2
25	only	1
25	are	3
25	in	3
25	person	1
25	any	2
25	rest	1
25	than	1
25	not	1
25	for	10
25	he	1
25	of	5
25	during	1
25	it	1
25	no	1
25	honour	1
25	fellow	1
25	which	2
25	answer	1
25	necessary	1
25	on	2
25	#lines	20
25	#maxinitial	4
25	#caplines	2
25	#periods	3
25	#stdev	603
25	#maxpair	4
25	#commas	19
25	#endwpunct	6
25	#textlines	20
25	wordNotInVocab	43
26	arabic1digit	5
26	written	2
26	different	2
26	either	1
26	them	1
26	should	2
26	given	1
26	manner	1
26	character	1
26	easy	1
26	may	3
26	study	1
26	word	1
26	ever	1
26	as	3
26	and	4
26	characters	1
26	#allcapswords	7
26	less	1
26	the	6
26	best	2
26	words	2
26	this	2
26	find	1
26	be	5
26	a	8
26	or	2
26	attention	1
26	because	1
26	are	1
26	in	3
26	ma	1
26	is	2
26	for	1
26	making	1
26	most	2
26	used	1
26	little	1
26	of	6
26	to	4
26	that	1
26	none	1
26	particular	1
26	line	1
26	which	1
26	treatise	1
26	mode	1
26	#lines	24
26	#maxinitial	3
26	#quotations	2
26	#caplines	1
26	#periods	12
26	#stdev	1247
26	#maxpair	4
26	#commas	11
26	#endwpunct	9
26	#textlines	24
26	#endwnumeral	1
26	wordNotInVocab	40
27	arabic1digit	1
27	the	9
27	those	1
27	different	1
27	this	1
27	letter	1
27	word	1
27	be	4
27	when	2
27	distance	1
27	a	2
27	close	1
27	second	1
27	by	1
27	made	1
27	other	2
27	but	1
27	in	1
27	at	2
27	should	1
27	they	2
27	is	1
27	pleasure	1
27	than	2
27	s	1
27	t	1
27	may	1
27	ah	2
27	characters	3
27	#allcapswords	4
27	most	1
27	three	1
27	and	2
27	first	1
27	of	3
27	any	2
27	as	1
27	an	1
27	it	1
27	small	1
27	from	2
27	character	3
27	last	1
27	to	3
27	used	1
27	#sequentialcaps	3
27	#lines	20
27	#maxinitial	8
27	#caplines	5
27	#startwname	1
27	#periods	9
27	#stdev	1316
27	#maxpair	9
27	#commas	8
27	#endwpunct	6
27	#questionmarks	1
27	#exclamationpoints	2
27	#textlines	19
27	#endwnumeral	1
27	wordNotInVocab	32
28	arabic1digit	1
28	word	1
28	become	1
28	any	1
28	should	1
28	b	1
28	e	1
28	f	1
28	character	3
28	end	1
28	may	1
28	close	1
28	beyond	1
28	will	1
28	die	1
28	it	4
28	alone	1
28	as	2
28	written	1
28	and	2
28	always	2
28	that	1
28	#allcapswords	2
28	to	1
28	the	6
28	words	1
28	this	2
28	letter	1
28	oh	1
28	be	6
28	a	1
28	or	3
28	made	1
28	taken	1
28	in	1
28	j	1
28	state	1
28	is	2
28	seeing	1
28	for	1
28	t	1
28	another	1
28	of	3
28	been	1
28	which	1
28	care	1
28	when	2
28	#sequentialcaps	1
28	#lines	20
28	#maxinitial	4
28	#caplines	4
28	#startwname	2
28	#periods	10
28	#stdev	1335
28	#maxpair	4
28	#commas	15
28	#endwpunct	7
28	#textlines	19
28	#endwnumeral	1
28	wordNotInVocab	40
29	arabic1digit	1
29	the	4
29	this	2
29	letter	2
29	by	2
29	sound	2
29	or	2
29	y	1
29	because	1
29	n	1
29	now	1
29	d	2
29	s	2
29	soft	1
29	done	2
29	at	1
29	is	3
29	character	1
29	for	2
29	hard	1
29	characters	3
29	other	3
29	romannumeral	1
29	as	5
29	to	2
29	k	1
29	it	3
29	and	4
29	always	1
29	no	1
29	#allcapswords	3
29	after	1
29	do	2
29	when	1
29	#sequentialcaps	2
29	#lines	19
29	#maxinitial	3
29	#caplines	5
29	#periods	6
29	#stdev	1496
29	#maxpair	5
29	#commas	18
29	#endwpunct	8
29	#textlines	17
29	#endwnumeral	1
29	wordNotInVocab	30
30	arabic1digit	1
30	n	1
30	other	1
30	where	1
30	have	1
30	ca	1
30	o	1
30	make	1
30	without	1
30	short	1
30	character	1
30	necessary	1
30	may	1
30	romannumeral	1
30	as	3
30	con	1
30	kind	1
30	and	3
30	hi	1
30	i	2
30	f	3
30	#allcapswords	2
30	left	1
30	letters	1
30	his	1
30	the	5
30	him	2
30	this	3
30	letter	2
30	be	2
30	sent	4
30	a	2
30	or	1
30	re	1
30	men	1
30	in	1
30	at	1
30	propernoun	1
30	off	1
30	is	4
30	for	3
30	better	1
30	he	1
30	used	1
30	account	1
30	fine	1
30	full	1
30	of	3
30	to	3
30	it	5
30	from	1
30	if	1
30	on	1
30	#lines	20
30	#maxinitial	3
30	#caplines	2
30	#periods	13
30	#stdev	1117
30	#maxpair	4
30	#commas	21
30	#endwpunct	5
30	#textlines	19
30	#endwnumeral	1
30	wordNotInVocab	40
31	the	7
31	when	1
31	words	2
31	#allcapswords	1
31	this	2
31	letter	1
31	latter	1
31	be	1
31	arabic2digit	1
31	also	1
31	get	2
31	made	1
31	g	2
31	are	1
31	soft	1
31	in	3
31	which	1
31	have	1
31	sound	1
31	two	1
31	should	1
31	f	1
31	off	1
31	hard	1
31	j	1
31	is	1
31	character	1
31	other	2
31	therefore	1
31	for	2
31	characters	1
31	will	1
31	of	2
31	alone	1
31	as	4
31	good	2
31	it	2
31	and	3
31	from	1
31	p	2
31	a	2
31	net	1
31	if	2
31	god	2
31	both	1
31	to	2
31	#sequentialcaps	3
31	#lines	19
31	#maxinitial	3
31	#caplines	4
31	#startwname	1
31	#periods	12
31	#stdev	1358
31	#maxpair	3
31	#commas	22
31	#endwpunct	9
31	#textlines	19
31	#endwnumeral	1
31	wordNotInVocab	38
32	necessary	1
32	breath	1
32	the	7
32	form	1
32	words	2
32	this	2
32	word	1
32	be	2
32	have	2
32	a	2
32	except	1
32	or	1
32	two	1
32	eyes	2
32	are	1
32	h	1
32	in	1
32	i	3
32	any	1
32	without	1
32	only	1
32	is	3
32	close	1
32	so	1
32	for	1
32	end	1
32	as	1
32	may	2
32	characters	1
32	eye	2
32	he	1
32	see	1
32	at	1
32	of	5
32	an	1
32	place	1
32	kind	1
32	found	1
32	and	3
32	always	1
32	to	4
32	character	1
32	it	4
32	being	1
32	#allcapswords	6
32	both	1
32	how	1
32	where	1
32	his	1
32	when	1
32	#sequentialcaps	1
32	#lines	18
32	#maxinitial	4
32	#caplines	5
32	#periods	9
32	#stdev	1301
32	#maxpair	5
32	#commas	17
32	#endwpunct	4
32	#textlines	16
32	wordNotInVocab	33
33	arabic1digit	2
33	the	9
33	written	1
33	explained	1
33	other	1
33	be	3
33	example	1
33	art	1
33	r	1
33	above	1
33	or	1
33	y	1
33	because	2
33	words	1
33	letter	1
33	they	1
33	corn	1
33	s	1
33	arabic2digit	1
33	these	1
33	f	1
33	z	1
33	below	1
33	is	1
33	with	1
33	word	1
33	for	7
33	t	1
33	on	1
33	may	2
33	hard	1
33	characters	1
33	are	1
33	ready	1
33	will	1
33	con	1
33	used	1
33	romannumeral	2
33	can	2
33	as	8
33	to	2
33	re	1
33	k	2
33	it	4
33	and	2
33	i	3
33	from	1
33	best	1
33	line	1
33	which	1
33	common	3
33	a	2
33	second	1
33	#allcapswords	5
33	alone	1
33	same	1
33	when	2
33	#sequentialcaps	3
33	#lines	21
33	#maxinitial	3
33	#caplines	5
33	#startwname	1
33	#periods	11
33	#stdev	1074
33	#maxpair	4
33	#commas	21
33	#endwpunct	10
33	#textlines	21
33	#endwnumeral	2
33	wordNotInVocab	39
34	written	1
34	the	6
34	this	2
34	up	3
34	word	1
34	but	1
34	former	1
34	circle	1
34	ourselves	1
34	in	2
34	arabic2digit	1
34	is	5
34	character	2
34	for	2
34	q	1
34	as	4
34	their	1
34	myself	1
34	romannumeral	1
34	respect	1
34	used	3
34	of	3
34	alone	1
34	every	1
34	half	1
34	con	1
34	it	4
34	and	1
34	that	2
34	a	3
34	though	2
34	#allcapswords	2
34	same	1
34	when	2
34	#sequentialcaps	1
34	#lines	16
34	#maxinitial	4
34	#caplines	4
34	#startwname	1
34	#periods	9
34	#stdev	1491
34	#maxpair	5
34	#commas	15
34	#endwpunct	6
34	#textlines	15
34	#endwnumeral	1
34	wordNotInVocab	30
35	the	12
35	words	2
35	this	3
35	parts	1
35	word	1
35	same	1
35	y	3
35	n	1
35	very	1
35	other	1
35	in	2
35	r	1
35	arabic2digit	1
35	rule	1
35	f	3
35	make	1
35	length	2
35	is	3
35	character	2
35	with	1
35	short	1
35	t	1
35	half	1
35	their	1
35	characters	1
35	long	1
35	three	1
35	of	3
35	as	4
35	an	3
35	good	1
35	it	3
35	and	6
35	answer	1
35	that	1
35	a	1
35	#allcapswords	2
35	to	3
35	on	2
35	#sequentialcaps	1
35	#lines	20
35	#maxinitial	3
35	#caplines	2
35	#periods	7
35	#stdev	1146
35	#maxpair	4
35	#commas	23
35	#endwpunct	5
35	#textlines	20
35	#endwnumeral	1
35	wordNotInVocab	42
36	arabic1digit	3
36	with	1
36	but	1
36	least	1
36	words	3
36	latter	1
36	could	2
36	be	2
36	arabic2digit	1
36	second	1
36	or	1
36	new	1
36	s	2
36	should	1
36	men	1
36	c	1
36	in	4
36	ship	2
36	wise	2
36	these	1
36	useful	1
36	some	1
36	o	2
36	j	1
36	z	1
36	the	16
36	so	1
36	may	1
36	characters	1
36	will	1
36	most	1
36	per	3
36	first	2
36	of	1
36	third	1
36	as	6
36	found	1
36	and	3
36	who	2
36	though	1
36	three	1
36	#allcapswords	3
36	how	2
36	able	1
36	used	1
36	#sequentialcaps	2
36	#lines	21
36	#maxinitial	4
36	#quotations	1
36	#caplines	3
36	#periods	9
36	#stdev	1172
36	#maxpair	5
36	#commas	26
36	#endwpunct	9
36	#exclamationpoints	1
36	#textlines	20
36	#endwnumeral	2
36	wordNotInVocab	44
37	the	14
37	up	1
37	be	1
37	able	3
37	made	1
37	two	1
37	s	1
37	pro	3
37	h	1
37	words	3
37	of	3
37	third	1
37	any	1
37	these	1
37	them	2
37	w	1
37	useful	1
37	u	1
37	is	3
37	c	1
37	for	2
37	as	5
37	may	1
37	characters	2
37	other	1
37	must	2
37	most	3
37	upon	2
37	romannumeral	1
37	first	1
37	wise	1
37	to	1
37	last	1
37	and	2
37	which	1
37	a	1
37	#allcapswords	5
37	second	1
37	#sequentialcaps	1
37	#lines	21
37	#maxinitial	3
37	#quotations	2
37	#caplines	4
37	#startwname	1
37	#periods	17
37	#stdev	995
37	#maxpair	4
37	#commas	28
37	#endwpunct	9
37	#textlines	20
37	wordNotInVocab	53
38	the	5
38	or	1
38	this	3
38	letter	1
38	word	3
38	be	2
38	when	1
38	a	2
38	able	2
38	taken	1
38	for	1
38	other	1
38	c	1
38	they	1
38	form	1
38	arabic2digit	1
38	f	1
38	j	2
38	is	2
38	character	1
38	liberty	1
38	with	1
38	question	3
38	may	2
38	characters	1
38	will	1
38	any	1
38	another	1
38	of	1
38	alone	1
38	as	4
38	con	1
38	good	1
38	and	1
38	which	2
38	himself	1
38	added	1
38	#allcapswords	3
38	to	1
38	#sequentialcaps	1
38	#lines	14
38	#maxinitial	3
38	#caplines	3
38	#startwname	2
38	#periods	5
38	#stdev	1245
38	#maxpair	4
38	#commas	15
38	#endwpunct	2
38	#textlines	14
38	#endwnumeral	1
38	wordNotInVocab	24
39	arabic1digit	1
39	the	8
39	our	2
39	when	1
39	words	2
39	this	2
39	other	1
39	be	1
39	arabic2digit	1
39	r	1
39	or	2
39	art	2
39	are	1
39	in	1
39	should	1
39	am	2
39	z	1
39	j	1
39	is	4
39	character	2
39	necessary	1
39	half	1
39	#allcapswords	3
39	soft	1
39	carefully	1
39	romannumeral	2
39	con	1
39	state	1
39	former	1
39	of	1
39	as	4
39	to	1
39	it	2
39	and	4
39	which	1
39	a	2
39	letters	1
39	#sequentialcaps	2
39	#lines	18
39	#maxinitial	3
39	#caplines	3
39	#periods	8
39	#stdev	1298
39	#maxpair	5
39	#commas	24
39	#endwpunct	9
39	#textlines	17
39	#endwnumeral	2
39	wordNotInVocab	40
40	written	1
40	the	10
40	words	1
40	this	1
40	latter	1
40	word	1
40	be	2
40	former	1
40	a	4
40	or	1
40	re	1
40	attention	1
40	either	1
40	s	1
40	other	1
40	in	1
40	serve	1
40	arabic2digit	1
40	these	1
40	j	1
40	is	1
40	character	1
40	with	1
40	t	1
40	may	1
40	characters	1
40	are	1
40	romannumeral	2
40	of	1
