14	revolution	1
14	she	1
14	her	2
14	to	9
14	his	2
14	died	1
14	the	14
14	no	1
14	him	3
14	even	1
14	be	1
14	purpose	1
14	a	8
14	was	3
14	by	1
14	now	2
14	man	4
14	others	1
14	done	1
14	found	1
14	in	5
14	at	2
14	head	2
14	than	1
14	were	1
14	for	2
14	on	2
14	old	4
14	#allcapswords	3
14	he	5
14	long	1
14	used	1
14	years	1
14	sat	1
14	of	12
14	people	2
14	own	1
14	it	2
14	take	1
14	whose	1
14	right	1
14	looked	1
14	until	1
14	when	1
14	aside	1
14	use	1
14	north	2
14	#sequentialcaps	1
14	#lines	22
14	#maxinitial	4
14	#quotations	3
14	#caplines	2
14	#periods	7
14	#stdev	1237
14	#maxpair	5
14	#startwrubric	1
14	#commas	12
14	#endwpunct	3
14	#textlines	22
14	wordNotInVocab	41
15	arabic1digit	1
15	who	2
15	thing	1
15	brought	1
15	but	3
15	sorrow	1
15	would	1
15	ground	1
15	dream	2
15	war	2
15	that	1
15	people	3
15	pity	1
15	upon	1
15	himself	1
15	die	1
15	certain	1
15	have	1
15	of	12
15	should	2
15	into	2
15	has	2
15	fall	1
15	had	6
15	story	1
15	so	1
15	political	1
15	their	2
15	almost	1
15	stood	1
15	child	1
15	ready	1
15	nation	3
15	at	1
15	one	2
15	old	1
15	name	1
15	as	1
15	another	1
15	hands	1
15	much	1
15	still	3
15	always	1
15	shall	1
15	#allcapswords	6
15	left	1
15	to	11
15	placename	3
15	the	20
15	those	1
15	or	2
15	him	2
15	this	1
15	whether	2
15	by	1
15	up	1
15	be	2
15	a	7
15	was	6
15	live	1
15	purpose	1
15	which	1
15	now	2
15	man	2
15	north	1
15	object	1
15	taken	2
15	done	1
15	in	4
15	they	1
15	gone	1
15	head	1
15	we	1
15	everything	1
15	fell	1
15	nothing	1
15	revolution	1
15	passed	1
15	for	1
15	been	1
15	its	2
15	better	1
15	he	9
15	deep	1
15	used	1
15	thoughts	1
15	arms	1
15	sure	1
15	heard	1
15	character	1
15	place	2
15	south	2
15	during	1
15	it	1
15	and	13
15	from	4
15	country	3
15	his	8
15	if	1
15	like	1
15	most	1
15	on	2
15	power	1
15	when	2
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	5
15	#caplines	5
15	#periods	11
15	#stdev	1107
15	#maxpair	7
15	#commas	21
15	#endwpunct	7
15	#textlines	32
15	wordNotInVocab	60
16	truth	1
16	bring	1
16	least	1
16	what	1
16	going	1
16	would	1
16	time	1
16	street	1
16	we	1
16	honest	1
16	never	1
16	life	1
16	all	1
16	into	3
16	had	5
16	story	1
16	ready	2
16	nation	1
16	president	1
16	great	2
16	every	1
16	as	1
16	still	1
16	again	1
16	#allcapswords	6
16	few	3
16	his	1
16	placename	3
16	our	1
16	field	2
16	am	1
16	government	1
16	could	1
16	you	1
16	war	2
16	a	10
16	was	5
16	new	3
16	men	1
16	meeting	1
16	whom	1
16	in	9
16	i	1
16	these	1
16	business	1
16	peace	1
16	thousand	1
16	gentlemen	1
16	bound	1
16	out	1
16	honour	1
16	high	1
16	early	1
16	been	3
16	arms	1
16	journey	1
16	people	1
16	send	1
16	colonel	1
16	defence	1
16	that	1
16	take	1
16	arabic4digit	1
16	which	1
16	care	1
16	like	1
16	put	1
16	arabic1digit	1
16	us	1
16	but	3
16	get	1
16	held	1
16	other	1
16	anything	1
16	where	1
16	have	1
16	there	1
16	of	19
16	with	1
16	so	1
16	herself	1
16	heard	1
16	taking	1
16	own	2
16	april	1
16	knew	1
16	and	8
16	it	2
16	indeed	2
16	way	1
16	she	1
16	her	2
16	to	13
16	the	23
16	enemy	1
16	square	1
16	this	1
16	troops	1
16	even	1
16	be	2
16	or	1
16	by	1
16	at	2
16	gone	1
16	any	3
16	their	2
16	union	2
16	pleasure	1
16	not	1
16	military	1
16	were	4
16	for	3
16	down	2
16	children	1
16	fine	1
16	sure	1
16	found	1
16	they	5
16	if	2
16	on	2
16	#lines	33
16	#maxinitial	5
16	#caplines	2
16	#periods	14
16	#stdev	603
16	#maxpair	8
16	#commas	15
16	#endwpunct	3
16	#textlines	33
16	#endwnumeral	1
16	wordNotInVocab	66
17	also	1
17	would	1
17	war	1
17	remarkable	1
17	life	1
17	into	1
17	forth	1
17	had	2
17	story	1
17	necessary	2
17	wild	1
17	fortune	1
17	first	1
17	as	2
17	an	4
17	is	1
17	who	1
17	#allcapswords	11
17	hall	2
17	his	1
17	those	1
17	him	2
17	am	1
17	government	2
17	you	1
17	a	20
17	was	6
17	made	1
17	object	1
17	whom	1
17	in	7
17	greatest	1
17	began	1
17	useful	1
17	came	1
17	long	1
17	myself	1
17	what	1
17	gentleman	3
17	then	1
17	society	1
17	night	1
17	send	1
17	colonel	1
17	lane	1
17	that	3
17	before	3
17	when	2
17	arabic1digit	1
17	the	15
17	but	1
17	reading	1
17	horse	2
17	field	1
17	there	3
17	very	2
17	with	3
17	so	2
17	enter	1
17	must	1
17	one	1
17	it	2
17	and	7
17	i	4
17	great	1
17	considered	1
17	to	12
17	op	1
17	none	1
17	enemy	1
17	or	1
17	this	1
17	whether	1
17	be	2
17	might	1
17	set	1
17	by	1
17	about	3
17	sold	1
17	man	2
17	at	2
17	propernoun	1
17	being	1
17	west	1
17	extra	1
17	not	1
17	military	2
17	were	2
17	for	1
17	down	1
17	away	1
17	used	1
17	of	11
17	near	1
17	side	1
17	found	1
17	meeting	2
17	passed	2
17	something	1
17	purpose	1
17	go	1
17	on	3
17	#sequentialcaps	2
17	#lines	32
17	#maxinitial	8
17	#caplines	3
17	#periods	10
17	#stdev	593
17	#maxpair	8
17	#commas	30
17	#endwpunct	7
17	#textlines	32
17	wordNotInVocab	80
18	who	1
18	us	1
18	same	1
18	when	1
18	would	3
18	time	1
18	colonel	2
18	war	1
18	we	2
18	two	1
18	since	1
18	have	1
18	there	1
18	congress	1
18	into	1
18	knew	1
18	while	1
18	has	1
18	before	1
18	manner	1
18	length	1
18	had	5
18	story	1
18	with	4
18	so	2
18	country	1
18	such	1
18	return	1
18	sat	1
18	black	1
18	at	1
18	president	1
18	one	1
18	it	1
18	also	1
18	an	1
18	placename	2
18	very	1
18	last	1
18	i	1
18	laid	1
18	and	11
18	hall	1
18	to	8
18	few	1
18	his	6
18	was	3
18	the	22
18	enemy	1
18	him	2
18	this	1
18	government	3
18	be	1
18	young	1
18	a	14
18	or	1
18	by	2
18	attention	1
18	man	3
18	object	2
18	men	1
18	meeting	3
18	much	1
18	in	9
18	gone	1
18	during	1
18	valuable	1
18	remarkable	1
18	off	1
18	days	1
18	now	1
18	something	1
18	looking	2
18	fair	1
18	military	1
18	were	2
18	for	2
18	personalname	1
18	came	1
18	#allcapswords	7
18	gentlemen	1
18	he	4
18	several	1
18	gave	1
18	been	1
18	gentleman	2
18	seemed	1
18	of	10
18	half	1
18	afterwards	1
18	himself	2
18	speak	1
18	received	1
18	lane	1
18	my	1
18	that	5
18	no	1
18	from	1
18	appearance	2
18	about	1
18	which	1
18	is	1
18	name	2
18	followed	1
18	true	1
18	told	1
18	on	3
18	#sequentialcaps	1
18	#lines	33
18	#maxinitial	7
18	#caplines	3
18	#periods	13
18	#stdev	687
18	#maxpair	10
18	#commas	22
18	#endwpunct	4
18	#textlines	33
18	wordNotInVocab	68
19	brought	3
19	would	1
19	time	1
19	war	1
19	never	1
19	life	1
19	himself	2
19	all	1
19	into	1
19	forth	1
19	had	6
19	story	1
19	more	1
19	speech	1
19	an	1
19	according	1
19	think	1
19	first	1
19	brave	1
19	know	1
19	general	1
19	who	1
19	#allcapswords	6
19	use	1
19	few	1
19	his	7
19	our	1
19	him	3
19	army	1
19	under	1
19	could	2
19	each	1
19	a	11
19	was	5
19	dark	1
19	title	1
19	made	1
19	in	10
19	began	1
19	off	1
19	old	1
19	its	1
19	gave	1
19	gentleman	1
19	upon	1
19	that	1
19	history	1
19	particular	1
19	which	2
19	saw	1
19	several	1
19	how	2
19	arabic1digit	1
19	us	4
19	fire	1
19	enough	1
19	ill	1
19	friend	1
19	but	2
19	break	1
19	given	2
19	anything	1
19	have	1
19	there	1
19	some	1
19	with	5
19	study	1
19	little	1
19	went	1
19	ever	1
19	looking	2
19	many	1
19	and	12
19	i	1
19	far	1
19	indeed	1
19	to	9
19	through	1
19	enemy	2
19	be	2
19	or	1
19	by	3
19	now	1
19	man	2
19	done	1
19	wars	1
19	they	2
19	we	3
19	the	20
19	not	1
19	were	1
19	for	1
19	personalname	2
19	on	1
19	he	8
19	until	1
19	must	1
19	of	18
19	heard	1
19	small	1
19	various	1
19	line	1
19	if	1
19	after	1
19	flower	1
19	whose	1
19	performed	1
19	own	1
19	#sequentialcaps	1
19	#lines	32
19	#maxinitial	5
19	#quotations	2
19	#caplines	4
19	#periods	7
19	#stdev	541
19	#maxpair	9
19	#commas	22
19	#endwpunct	4
19	#textlines	32
19	wordNotInVocab	73
20	but	3
20	what	1
20	seen	1
20	would	3
20	propernoun	2
20	war	1
20	grave	1
20	life	1
20	interest	1
20	majesty	1
20	all	3
20	into	1
20	while	1
20	service	1
20	story	1
20	man	3
20	such	1
20	speech	1
20	according	1
20	every	1
20	as	5
20	an	2
20	who	1
20	and	9
20	his	11
20	placename	2
20	our	2
20	him	3
20	under	1
20	each	1
20	a	11
20	was	6
20	dark	1
20	spoke	1
20	in	9
20	i	1
20	honest	1
20	off	1
20	rest	1
20	cut	1
20	came	1
20	stories	1
20	#allcapswords	6
20	it	1
20	proud	1
20	which	2
20	when	1
20	arabic1digit	2
20	quite	1
20	through	1
20	brave	1
20	enough	1
20	horse	1
20	two	1
20	either	1
20	friend	2
20	too	1
20	anything	1
20	have	2
20	rules	1
20	make	1
20	short	1
20	with	5
20	show	2
20	heard	1
20	own	1
20	one	2
20	occasion	1
20	also	2
20	much	1
20	had	9
20	that	2
20	mr	1
20	indeed	2
20	her	1
20	to	6
20	us	1
20	might	1
20	battle	1
20	or	2
20	more	1
20	done	2
20	at	1
20	head	1
20	any	1
20	light	1
20	face	1
20	the	15
20	not	2
20	were	1
20	for	1
20	personalname	1
20	he	10
20	account	1
20	sure	1
20	must	1
20	of	12
20	been	2
20	they	1
20	if	1
20	on	2
20	#sequentialcaps	1
20	#lines	33
20	#maxinitial	5
20	#caplines	4
20	#periods	15
20	#stdev	1005
20	#maxpair	8
20	#commas	30
20	#endwpunct	6
20	#textlines	33
20	#endwnumeral	2
20	wordNotInVocab	84
21	irish	2
21	no	1
21	what	2
21	seen	1
21	truth	1
21	prove	1
21	propernoun	3
21	talk	1
21	majesty	1
21	arabic2digit	1
21	into	1
21	length	1
21	had	4
21	character	1
21	story	1
21	as	1
21	an	2
21	said	3
21	home	1
21	great	1
21	nor	1
21	know	1
21	is	2
21	young	2
21	who	3
21	#allcapswords	10
21	god	1
21	few	1
21	his	8
21	placename	2
21	those	1
21	him	2
21	could	2
21	hand	1
21	a	9
21	was	3
21	brought	1
21	in	6
21	mode	1
21	place	1
21	began	1
21	rather	1
21	tell	1
21	came	1
21	gentlemen	3
21	making	1
21	keep	1
21	arms	1
21	gentleman	3
21	seemed	1
21	them	1
21	he	5
21	that	1
21	letters	1
21	until	1
21	say	1
21	next	1
21	but	1
21	lose	1
21	enough	1
21	held	1
21	too	1
21	have	3
21	there	2
21	before	1
21	best	1
21	with	4
21	south	1
21	must	1
21	taking	1
21	one	2
21	here	3
21	it	2
21	much	2
21	and	8
21	i	4
21	mr	2
21	her	1
21	to	6
21	name	1
21	ancient	1
21	us	1
21	enemy	1
21	this	2
21	neither	1
21	battle	1
21	by	1
21	now	2
21	they	1
21	head	1
21	we	1
21	the	19
21	not	2
21	were	1
21	for	3
21	heard	1
21	got	1
21	of	13
21	afterwards	1
21	how	2
21	during	1
21	good	1
21	at	3
21	charge	1
21	back	1
21	hands	1
21	if	1
21	both	1
21	answer	1
21	on	3
21	#sequentialcaps	2
21	#lines	32
21	#maxinitial	6
21	#quotations	4
21	#caplines	3
21	#startwname	1
21	#periods	12
21	#stdev	529
21	#maxpair	9
21	#startwrubric	1
21	#commas	23
21	#endwpunct	4
21	#questionmarks	1
21	#textlines	32
21	wordNotInVocab	74
22	what	2
22	also	1
22	propernoun	2
22	any	1
22	concerning	1
22	serve	1
22	arabic2digit	1
22	all	2
22	honourable	1
22	service	1
22	relating	1
22	had	8
22	story	1
22	man	3
22	do	4
22	ready	1
22	my	1
22	first	1
22	an	3
22	thing	1
22	kind	1
22	last	1
22	again	1
22	#allcapswords	7
22	his	1
22	placename	3
22	him	2
22	am	2
22	rose	1
22	you	1
22	a	10
22	was	6
22	new	1
22	made	2
22	matter	1
22	in	6
22	who	1
22	tell	1
22	remarks	1
22	its	1
22	gentlemen	1
22	out	1
22	gave	1
22	use	1
22	little	1
22	them	1
22	show	1
22	sort	1
22	that	3
22	no	1
22	take	1
22	long	1
22	about	1
22	care	1
22	like	1
22	indians	1
22	how	1
22	when	1
22	fancy	1
22	but	3
22	gentleman	1
22	enough	2
22	get	1
22	either	1
22	want	1
22	too	1
22	upon	1
22	have	1
22	there	1
22	cast	1
22	some	2
22	present	1
22	very	1
22	question	1
22	sat	1
22	here	2
22	knew	1
22	it	3
22	thought	1
22	much	1
22	and	13
22	i	2
22	indeed	1
22	to	12
22	name	1
22	ancient	1
22	us	1
22	enemy	1
22	whether	1
22	be	1
22	might	1
22	look	1
22	your	1
22	more	1
22	did	1
22	at	1
22	valuable	1
22	we	1
22	love	1
22	is	1
22	the	19
22	not	1
22	were	1
22	for	1
22	down	2
22	men	1
22	he	8
22	done	1
22	of	12
22	could	2
22	good	3
22	been	3
22	they	1
22	regard	1
22	country	1
22	said	1
22	if	2
22	her	2
22	on	3
22	#sequentialcaps	2
22	#lines	32
22	#maxinitial	6
22	#quotations	4
22	#caplines	5
22	#periods	13
22	#stdev	563
22	#maxpair	6
22	#commas	24
22	#endwpunct	2
22	#questionmarks	1
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	68
23	different	1
23	knew	2
23	its	1
23	going	1
23	us	1
23	but	4
23	would	2
23	world	1
23	war	1
23	we	2
23	want	1
23	great	2
23	into	1
23	call	1
23	arabic2digit	1
23	there	1
23	of	10
23	southern	1
23	service	2
23	make	1
23	let	1
23	very	3
23	from	1
23	story	1
23	with	2
23	occasion	1
23	necessary	2
23	house	1
23	well	2
23	body	1
23	could	2
23	read	1
23	government	2
23	ever	1
23	one	2
23	here	1
23	through	1
23	killed	2
23	lived	1
23	an	1
23	many	1
23	no	1
23	get	1
23	#allcapswords	5
23	last	2
23	to	16
23	first	1
23	that	1
23	his	1
23	the	24
23	as	2
23	army	1
23	whether	1
23	condition	1
23	be	3
23	young	1
23	you	2
23	a	11
23	might	1
23	was	9
23	mr	1
23	such	1
23	man	1
23	men	5
23	took	1
23	in	9
23	they	1
23	had	6
23	propernoun	1
23	these	1
23	by	1
23	off	1
23	know	1
23	than	1
23	not	2
23	field	2
23	tell	1
23	were	3
23	for	3
23	hold	1
23	enter	1
23	way	2
23	thing	1
23	up	1
23	what	3
23	faith	1
23	gentleman	2
23	ready	1
23	them	3
23	he	9
23	south	1
23	however	1
23	ten	1
23	it	5
23	and	11
23	take	1
23	ought	1
23	said	1
23	name	1
23	until	1
23	go	1
23	doubt	1
23	say	1
23	on	1
23	#sequentialcaps	2
23	#lines	32
23	#maxinitial	4
23	#caplines	5
23	#startwname	1
23	#periods	16
23	#stdev	825
23	#maxpair	8
23	#commas	18
23	#endwpunct	7
23	#textlines	32
23	wordNotInVocab	64
24	take	1
24	what	3
24	but	2
24	arabic2digit	1
24	would	4
24	enough	1
24	sure	1
24	war	3
24	been	1
24	any	1
24	tell	1
24	i	1
24	years	1
24	want	1
24	other	2
24	here	2
24	anything	3
24	where	1
24	have	1
24	there	1
24	all	1
24	into	1
24	knew	1
24	some	2
24	make	1
24	nor	1
24	had	10
24	character	1
24	story	1
24	like	1
24	with	4
24	so	1
24	necessary	1
24	government	1
24	towards	1
24	well	1
24	black	1
24	said	1
24	open	1
24	colonel	1
24	just	1
24	first	1
24	every	1
24	as	2
24	many	1
24	and	10
24	mr	1
24	#allcapswords	6
24	not	4
24	that	1
24	name	1
24	placename	5
24	the	14
24	our	1
24	him	2
24	this	3
24	present	2
24	by	1
24	up	1
24	even	1
24	be	3
24	thought	1
24	a	7
24	was	4
24	come	1
24	art	1
24	because	1
24	made	1
24	man	2
24	men	1
24	done	1
24	whom	1
24	american	1
24	they	2
24	aside	1
24	we	4
24	everything	1
24	themselves	1
24	know	1
24	business	1
24	words	1
24	than	1
24	perhaps	1
24	for	4
24	personalname	3
24	better	1
24	good	1
24	about	2
24	he	11
24	see	1
24	hall	1
24	gentleman	2
24	did	3
24	must	1
24	of	9
24	could	2
24	people	2
24	to	11
24	rose	1
24	in	6
24	who	2
24	it	1
24	at	1
24	from	1
24	authority	1
24	various	1
24	few	1
24	his	3
24	if	3
24	followed	2
24	put	1
24	do	2
24	say	1
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	5
24	#caplines	5
24	#startwname	1
24	#periods	16
24	#stdev	497
24	#maxpair	7
24	#commas	23
24	#endwpunct	3
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	55
25	let	1
25	truth	1
25	officers	1
25	seen	1
25	meet	1
25	arabic2digit	1
25	would	4
25	remarkable	2
25	himself	2
25	anything	1
25	service	1
25	have	1
25	family	1
25	what	1
25	count	1
25	without	1
25	had	7
25	story	1
25	some	2
25	with	4
25	man	3
25	south	1
25	must	1
25	dead	1
25	them	1
25	one	1
25	against	1
25	great	1
25	an	1
25	true	1
25	following	1
25	know	1
25	come	1
25	it	1
25	far	1
25	continued	1
25	and	13
25	to	8
25	was	4
25	having	2
25	the	14
25	him	3
25	this	4
25	army	1
25	meeting	1
25	be	2
25	returned	1
25	a	15
25	battle	1
25	or	1
25	by	2
25	afterwards	1
25	now	1
25	saying	1
25	only	1
25	did	1
25	popular	1
25	in	6
25	they	1
25	placename	3
25	names	1
25	propernoun	1
25	their	1
25	mr	2
25	hear	1
25	over	1
25	not	1
25	adapted	1
25	stand	1
25	for	1
25	personalname	8
25	on	3
25	down	1
25	better	1
25	#allcapswords	6
25	he	6
25	gentleman	1
25	done	1
25	garden	1
25	winter	1
25	of	5
25	night	2
25	persons	1
25	could	1
25	show	2
25	however	1
25	were	1
25	own	1
25	black	1
25	that	1
25	history	1
25	at	2
25	from	2
25	about	1
25	which	2
25	his	3
25	if	2
25	like	1
25	table	1
25	do	1
25	became	1
25	age	1
25	when	1
25	#sequentialcaps	1
25	#lines	30
25	#maxinitial	4
25	#caplines	3
25	#startwname	1
25	#periods	16
25	#stdev	740
25	#maxpair	6
25	#commas	24
25	#endwpunct	5
25	#textlines	30
25	wordNotInVocab	57
26	written	1
26	met	1
26	them	1
26	large	1
26	us	3
26	also	1
26	time	1
26	war	2
26	those	1
26	any	1
26	remarkable	2
26	chapter	1
26	majesty	1
26	himself	2
26	him	1
26	there	2
26	has	1
26	beauty	1
26	story	1
26	with	2
26	so	1
26	question	1
26	among	1
26	don	1
26	stories	1
26	romannumeral	1
26	will	1
26	at	3
26	one	1
26	as	4
26	kind	1
26	many	1
26	had	2
26	young	2
26	character	1
26	that	2
26	adventures	1
26	and	7
26	her	1
26	to	8
26	few	1
26	his	4
26	second	1
26	the	8
26	no	1
26	our	3
26	men	1
26	this	2
26	could	1
26	give	1
26	you	2
26	a	8
26	was	2
26	attention	1
26	now	1
26	man	1
26	others	1
26	in	4
26	i	2
26	propernoun	1
26	we	2
26	love	1
26	nothing	1
26	rather	1
26	than	1
26	not	1
26	were	3
26	matter	1
26	for	2
26	personalname	3
26	its	1
26	turn	1
26	#allcapswords	12
26	press	1
26	place	1
26	he	1
26	got	1
26	of	10
26	garden	1
26	afterwards	1
26	told	2
26	who	3
26	it	1
26	meeting	1
26	quixote	1
26	right	1
26	name	1
26	if	1
26	anything	1
26	how	1
26	power	1
26	when	1
26	#sequentialcaps	2
26	#lines	23
26	#maxinitial	6
26	#caplines	7
26	#startwname	1
26	#periods	9
26	#stdev	880
26	#maxpair	6
26	#commas	15
26	#endwpunct	6
26	#textlines	23
26	wordNotInVocab	45
27	truth	1
27	met	1
27	least	1
27	what	1
27	us	2
27	also	1
27	one	2
27	head	1
27	went	1
27	arabic2digit	1
27	all	1
27	into	1
27	service	2
27	had	2
27	act	1
27	country	1
27	man	4
27	their	1
27	said	2
27	at	2
27	great	1
27	every	2
27	as	3
27	an	2
27	things	1
27	general	1
27	young	1
27	who	4
27	his	3
27	placename	1
27	our	1
27	him	3
27	was	7
27	new	1
27	made	1
27	men	1
27	in	9
27	business	1
27	came	1
27	#allcapswords	6
27	making	1
27	keep	2
27	out	2
27	then	1
27	sort	1
27	that	1
27	day	1
27	no	2
27	captain	1
27	particular	1
27	about	1
27	stars	1
27	when	1
27	word	1
27	but	2
27	able	1
27	friend	1
27	have	3
27	there	1
27	this	2
27	with	7
27	could	2
27	own	1
27	ever	2
27	looking	1
27	knew	2
27	lived	1
27	and	12
27	always	1
27	between	1
27	i	1
27	a	15
27	appear	1
27	story	1
27	small	1
27	to	5
27	name	1
27	having	1
27	the	9
27	vain	1
27	up	1
27	friends	1
27	might	1
27	by	1
27	now	1
27	more	1
27	did	1
27	names	1
27	propernoun	2
27	we	1
27	than	1
27	not	1
27	were	1
27	personalname	4
27	he	10
27	fine	1
27	of	13
27	before	1
27	appearance	1
27	good	1
27	been	3
27	none	1
27	from	1
27	charge	1
27	hands	1
27	war	1
27	followed	1
27	on	3
27	#sequentialcaps	2
27	#lines	32
27	#maxinitial	7
27	#caplines	5
27	#startwname	1
27	#periods	11
27	#stdev	706
27	#maxpair	7
27	#commas	29
27	#endwpunct	9
27	#textlines	32
27	wordNotInVocab	73
28	who	3
28	brought	1
28	what	3
28	the	14
28	but	2
28	have	1
28	would	4
28	horse	1
28	become	1
28	war	1
28	we	1
28	all	5
28	too	1
28	silent	1
28	serve	1
28	arabic2digit	1
28	of	12
28	should	1
28	given	1
28	according	1
28	while	2
28	let	1
28	had	5
28	best	1
28	story	1
28	with	7
28	occasion	1
28	so	1
28	man	3
28	their	1
28	study	1
28	towards	1
28	duty	1
28	little	3
28	black	1
28	own	2
28	required	1
28	open	1
28	it	6
28	as	1
28	kind	1
28	many	1
28	and	11
28	bright	1
28	poor	1
28	than	1
28	#allcapswords	5
28	to	11
28	his	6
28	us	1
28	those	1
28	dark	1
28	him	1
28	this	2
28	under	1
28	be	2
28	young	1
28	thought	1
28	a	11
28	was	7
28	or	1
28	by	1
28	look	1
28	regard	1
28	for	5
28	men	1
28	took	1
28	did	4
28	persons	1
28	american	1
28	they	2
28	propernoun	1
28	any	3
28	these	1
28	looked	1
28	rather	1
28	not	4
28	were	2
28	family	1
28	way	2
28	others	1
28	system	2
28	he	11
28	after	1
28	has	1
28	put	1
28	then	1
28	them	6
28	could	4
28	show	1
28	in	6
28	that	4
28	one	1
28	understand	1
28	about	1
28	country	1
28	said	1
28	if	1
28	several	1
28	do	2
28	power	1
28	on	1
28	#lines	32
28	#maxinitial	8
28	#caplines	1
28	#periods	14
28	#stdev	522
28	#maxpair	9
28	#commas	19
28	#endwpunct	1
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	71
29	who	1
29	what	3
29	master	1
29	through	1
29	us	1
29	have	1
29	would	3
29	get	2
29	than	1
29	romance	1
29	life	1
29	himself	2
29	first	1
29	lady	1
29	there	1
29	much	1
29	can	1
29	could	1
29	had	2
29	story	1
29	manner	1
29	with	1
29	killed	1
29	man	3
29	even	1
29	make	2
29	them	1
29	names	1
29	great	1
29	knew	1
29	every	1
29	as	3
29	an	1
29	and	4
29	number	1
29	more	1
29	know	2
29	over	1
29	sit	1
29	#allcapswords	5
29	use	1
29	that	1
29	his	8
29	the	7
29	those	1
29	this	1
29	blessed	1
29	a	6
29	was	5
29	or	1
29	by	1
29	only	1
29	did	1
29	whom	1
29	in	5
29	they	1
29	dignity	1
29	arabic2digit	1
29	these	1
29	themselves	1
29	care	1
29	believe	1
29	for	7
29	down	1
29	he	9
29	little	1
29	so	1
29	of	7
29	night	1
29	sense	1
29	to	5
29	good	1
29	taking	1
29	it	1
29	no	1
29	friends	1
29	back	1
29	about	1
29	country	1
29	being	1
29	until	1
29	therefore	1
29	when	1
29	on	1
29	#lines	20
29	#maxinitial	3
29	#caplines	2
29	#periods	8
29	#stdev	1027
29	#maxpair	4
29	#commas	14
29	#endwpunct	4
29	#textlines	20
29	wordNotInVocab	36
30	what	2
30	president	1
30	us	2
30	but	2
30	would	3
30	held	1
30	soon	1
30	chapter	1
30	progress	1
30	there	1
30	manner	1
30	had	8
30	with	1
30	circle	1
30	news	1
30	body	1
30	romannumeral	1
30	three	1
30	ever	1
30	one	2
30	appearance	1
30	great	2
30	good	1
30	as	5
30	an	1
30	many	1
