10	management	2
10	more	3
10	that	4
10	a	5
10	p	1
10	#allcapswords	15
10	to	5
10	able	1
10	the	11
10	set	1
10	this	3
10	sir	1
10	even	1
10	be	4
10	country	1
10	which	1
10	r	1
10	class	1
10	or	1
10	by	2
10	because	1
10	only	1
10	are	1
10	in	4
10	propernoun	1
10	may	2
10	such	1
10	j	2
10	is	3
10	than	1
10	not	3
10	opinion	1
10	ad	1
10	for	1
10	t	1
10	its	1
10	others	2
10	he	1
10	part	1
10	most	2
10	numerous	1
10	little	1
10	of	10
10	come	1
10	been	1
10	no	1
10	from	1
10	whose	1
10	hands	1
10	being	1
10	on	1
10	#sequentialcaps	1
10	#lines	31
10	#maxinitial	4
10	#quotations	1
10	#caplines	6
10	#startwname	1
10	#periods	3
10	#stdev	1929
10	#maxpair	5
10	#commas	18
10	#endwpunct	4
10	#textlines	28
10	wordNotInVocab	48
11	brought	1
11	same	1
11	also	1
11	ground	1
11	time	1
11	head	1
11	that	5
11	d	1
11	just	1
11	all	2
11	into	1
11	has	1
11	useful	1
11	past	1
11	had	2
11	summer	1
11	more	1
11	their	3
11	romannumeral	2
11	my	3
11	#allcapswords	5
11	living	1
11	great	2
11	nor	1
11	as	3
11	an	1
11	following	1
11	general	1
11	who	4
11	again	1
11	and	11
11	towards	1
11	our	2
11	present	3
11	under	1
11	could	2
11	former	1
11	thought	1
11	a	5
11	parts	1
11	new	1
11	made	1
11	only	1
11	in	8
11	greatest	1
11	these	2
11	themselves	1
11	together	1
11	old	2
11	cattle	1
11	been	1
11	then	1
11	third	1
11	it	4
11	long	1
11	his	2
11	several	1
11	most	1
11	servant	1
11	say	1
11	at	1
11	almost	1
11	different	1
11	large	1
11	but	1
11	observations	1
11	two	1
11	want	1
11	too	1
11	where	1
11	have	2
11	there	1
11	tears	2
11	make	1
11	very	1
11	so	2
11	containing	1
11	may	1
11	up	1
11	must	1
11	three	1
11	one	1
11	here	1
11	many	2
11	science	1
11	between	1
11	i	4
11	appear	1
11	indeed	1
11	to	8
11	with	1
11	the	16
11	this	3
11	even	1
11	be	2
11	or	4
11	by	5
11	purpose	1
11	preface	3
11	which	2
11	now	3
11	are	7
11	propernoun	1
11	such	1
11	knowledge	1
11	ma	1
11	is	2
11	than	1
11	not	2
11	were	2
11	for	3
11	land	1
11	others	3
11	he	2
11	lost	1
11	practice	1
11	used	1
11	of	12
11	good	1
11	come	2
11	sometimes	1
11	from	2
11	country	1
11	on	1
11	kingdom	1
11	own	1
11	#sequentialcaps	1
11	#lines	37
11	#maxinitial	7
11	#caplines	7
11	#startwname	2
11	#periods	5
11	#stdev	1037
11	#maxpair	8
11	#commas	34
11	#endwpunct	6
11	#textlines	37
11	wordNotInVocab	87
12	truth	1
12	take	2
12	what	1
12	master	1
12	world	1
12	become	1
12	war	1
12	especially	1
12	since	1
12	interest	1
12	should	1
12	into	4
12	has	1
12	let	1
12	man	3
12	their	1
12	my	1
12	going	1
12	first	1
12	past	1
12	as	5
12	would	1
12	things	1
12	who	2
12	#allcapswords	3
12	that	4
12	his	11
12	sheep	1
12	him	1
12	am	1
12	under	1
12	country	1
12	thought	1
12	a	9
12	was	3
12	men	1
12	me	1
12	in	5
12	i	1
12	asked	1
12	these	1
12	useful	1
12	woe	1
12	hundred	1
12	peace	1
12	method	1
12	common	1
12	out	2
12	free	1
12	most	1
12	see	1
12	gentleman	3
12	then	2
12	them	4
12	to	10
12	it	4
12	friends	2
12	money	1
12	three	1
12	how	3
12	say	2
12	before	1
12	large	1
12	meet	1
12	but	2
12	get	1
12	held	1
12	corn	1
12	all	2
12	other	1
12	too	1
12	often	1
12	tears	1
12	some	1
12	rules	1
12	book	1
12	very	1
12	with	2
12	so	3
12	may	2
12	hold	1
12	well	2
12	will	1
12	any	2
12	one	2
12	here	1
12	themselves	1
12	many	3
12	and	14
12	management	1
12	greatest	2
12	far	1
12	way	1
12	sort	1
12	the	23
12	this	2
12	captain	1
12	even	1
12	be	3
12	shall	1
12	by	3
12	preface	3
12	now	1
12	others	1
12	did	1
12	hands	2
12	propernoun	1
12	we	1
12	is	3
12	not	2
12	for	5
12	are	2
12	he	6
12	of	18
12	conversation	1
12	last	1
12	true	2
12	told	2
12	come	1
12	they	5
12	from	4
12	answer	1
12	if	2
12	after	1
12	go	1
12	doubt	1
12	power	1
12	queen	1
12	on	1
12	#sequentialcaps	1
12	#lines	37
12	#maxinitial	5
12	#caplines	10
12	#startwname	1
12	#periods	5
12	#stdev	805
12	#maxpair	9
12	#commas	39
12	#endwpunct	9
12	#textlines	37
12	wordNotInVocab	72
13	wrote	2
13	what	1
13	wrong	1
13	also	2
13	ground	1
13	time	1
13	property	1
13	should	1
13	into	1
13	has	2
13	had	2
13	their	1
13	for	5
13	romannumeral	1
13	my	3
13	nation	1
13	think	1
13	great	1
13	first	1
13	as	2
13	following	1
13	would	2
13	know	1
13	reason	1
13	who	2
13	copies	1
13	answered	1
13	late	2
13	his	4
13	placename	1
13	it	3
13	him	1
13	am	1
13	under	1
13	natural	1
13	a	7
13	was	2
13	made	2
13	only	2
13	me	1
13	in	11
13	greatest	1
13	useful	1
13	appear	2
13	better	1
13	remarks	1
13	judgement	1
13	came	1
13	its	1
13	#allcapswords	10
13	out	1
13	part	3
13	most	3
13	gentleman	2
13	them	2
13	leave	1
13	sort	1
13	ten	1
13	that	5
13	letters	1
13	which	3
13	published	1
13	arabic1digit	1
13	next	1
13	but	4
13	lose	1
13	enough	1
13	two	1
13	all	1
13	other	1
13	too	1
13	have	3
13	manner	1
13	book	2
13	very	1
13	with	1
13	therefore	1
13	printed	1
13	measure	1
13	give	1
13	ever	1
13	one	2
13	thought	1
13	work	1
13	last	1
13	and	10
13	i	9
13	indeed	1
13	to	11
13	having	1
13	the	18
13	this	10
13	be	1
13	might	2
13	arabic4digit	1
13	subject	1
13	by	5
13	purpose	1
13	preface	3
13	about	1
13	tender	1
13	others	1
13	done	1
13	propernoun	2
13	author	2
13	such	2
13	being	1
13	is	4
13	not	4
13	field	1
13	cover	1
13	proper	1
13	down	1
13	he	4
13	writings	1
13	of	7
13	do	1
13	been	2
13	kill	1
13	from	3
13	hands	1
13	takes	1
13	if	3
13	lay	1
13	on	3
13	#sequentialcaps	2
13	#lines	37
13	#maxinitial	9
13	#caplines	10
13	#startwname	3
13	#periods	8
13	#stdev	1227
13	#maxpair	10
13	#startwrubric	1
13	#commas	18
13	#endwpunct	4
13	#textlines	37
13	wordNotInVocab	75
14	brought	2
14	met	1
14	ever	1
14	ground	1
14	time	4
14	world	1
14	n	1
14	plain	1
14	d	1
14	never	1
14	since	1
14	chapter	1
14	first	1
14	arabic2digit	1
14	into	2
14	king	1
14	more	5
14	end	1
14	for	4
14	my	1
14	great	1
14	as	4
14	an	2
14	things	2
14	many	1
14	gentlemen	1
14	and	19
14	use	3
14	that	3
14	except	1
14	placename	1
14	excellent	1
14	thought	1
14	a	7
14	was	1
14	because	1
14	made	2
14	only	1
14	in	10
14	earth	1
14	life	1
14	boy	1
14	its	2
14	rather	1
14	opinion	1
14	yet	1
14	#allcapswords	8
14	common	2
14	long	1
14	most	1
14	then	1
14	them	1
14	to	6
14	ten	1
14	it	7
14	no	1
14	understand	1
14	particular	1
14	practice	2
14	several	1
14	do	2
14	say	1
14	when	1
14	but	1
14	two	6
14	true	2
14	other	1
14	have	3
14	there	1
14	some	2
14	very	1
14	with	4
14	near	1
14	well	1
14	could	1
14	once	1
14	will	5
14	hope	1
14	at	2
14	one	4
14	here	1
14	short	1
14	work	1
14	last	1
14	i	6
14	sort	2
14	day	1
14	the	25
14	boards	1
14	from	1
14	find	1
14	so	1
14	be	5
14	shall	1
14	by	3
14	preface	3
14	which	2
14	six	1
14	are	1
14	land	1
14	almost	1
14	propernoun	3
14	may	1
14	knowledge	1
14	is	4
14	pleasure	1
14	than	4
14	not	2
14	pleased	1
14	account	2
14	of	11
14	can	1
14	half	3
14	how	1
14	description	1
14	been	1
14	they	2
14	charge	1
14	foot	1
14	country	2
14	being	1
14	#sequentialcaps	3
14	#lines	37
14	#maxinitial	5
14	#caplines	10
14	#periods	10
14	#stdev	1039
14	#maxpair	9
14	#startwrubric	1
14	#commas	31
14	#endwpunct	6
14	#textlines	37
14	wordNotInVocab	85
15	further	1
15	reverend	1
15	wrote	1
15	what	1
15	personalname	1
15	same	1
15	would	1
15	never	1
15	scene	1
15	has	1
15	without	2
15	king	1
15	more	3
15	as	3
15	their	4
15	my	1
15	said	1
15	great	1
15	an	1
15	following	1
15	greater	1
15	know	1
15	thing	1
15	things	2
15	town	1
15	#allcapswords	5
15	answered	1
15	his	1
15	placename	2
15	am	1
15	could	1
15	a	6
15	was	1
15	mean	1
15	new	2
15	made	1
15	many	1
15	rather	1
15	in	10
15	plain	1
15	situation	1
15	tis	1
15	its	1
15	cattle	1
15	most	2
15	been	1
15	upon	1
15	to	4
15	that	5
15	which	3
15	part	2
15	several	2
15	before	2
15	but	5
15	other	2
15	where	1
15	have	1
15	there	1
15	some	1
15	rules	2
15	very	1
15	find	1
15	so	1
15	wood	1
15	may	1
15	will	3
15	own	1
15	ever	1
15	here	2
15	angel	1
15	true	1
15	native	1
15	and	14
15	i	4
15	mr	1
15	indeed	1
15	her	1
15	sort	1
15	with	2
15	the	13
15	or	2
15	this	2
15	up	1
15	be	3
15	subject	1
15	by	3
15	preface	3
15	engaged	1
15	taken	1
15	now	1
15	necessary	1
15	are	6
15	persons	1
15	propernoun	1
15	any	1
15	en	1
15	such	2
15	being	1
15	is	2
15	pleasure	1
15	than	3
15	not	4
15	for	1
15	practical	1
15	he	2
15	practice	1
15	done	1
15	of	9
15	from	1
15	country	2
15	nature	1
15	if	3
15	followed	1
15	doubt	1
15	whose	1
15	on	2
15	#sequentialcaps	4
15	#lines	37
15	#maxinitial	4
15	#quotations	1
15	#caplines	9
15	#startwname	1
15	#periods	23
15	#stdev	1263
15	#maxpair	5
15	#commas	36
15	#endwpunct	9
15	#textlines	37
15	wordNotInVocab	85
16	arabic1digit	2
16	the	5
16	b	1
16	explained	1
16	have	1
16	thought	1
16	think	1
16	in	1
16	which	1
16	propernoun	2
16	of	4
16	book	1
16	is	1
16	best	1
16	with	1
16	necessary	1
16	very	1
16	well	1
16	part	1
16	chap	1
16	as	2
16	an	1
16	following	1
16	it	1
16	and	2
16	i	1
16	nature	1
16	#allcapswords	4
16	several	1
16	most	1
16	to	2
16	#sequentialcaps	2
16	#lines	16
16	#maxinitial	2
16	#caplines	7
16	#startwname	1
16	#periods	5
16	#stdev	1445
16	#maxpair	4
16	#startwrubric	2
16	#commas	7
16	#endwpunct	5
16	#textlines	14
16	#endwnumeral	2
16	wordNotInVocab	15
17	brought	1
17	generally	1
17	low	1
17	but	1
17	little	2
17	ground	1
17	we	1
17	does	1
17	condition	1
17	corn	3
17	are	4
17	other	2
17	too	1
17	into	1
17	where	1
17	there	1
17	while	3
17	under	1
17	chief	1
17	nor	1
17	parts	1
17	with	2
17	therefore	1
17	subjects	1
17	their	2
17	hard	1
17	well	1
17	black	1
17	will	2
17	very	1
17	same	1
17	open	1
17	great	1
17	to	1
17	as	6
17	many	1
17	is	4
17	management	2
17	reason	1
17	fine	1
17	i	1
17	far	1
17	r	1
17	a	4
17	and	11
17	less	2
17	that	5
17	the	11
17	our	1
17	this	3
17	charge	1
17	shall	1
17	or	7
17	effects	1
17	more	2
17	especially	2
17	sad	1
17	much	1
17	in	8
17	they	2
17	propernoun	3
17	os	1
17	these	2
17	not	1
17	useful	1
17	bound	1
17	than	3
17	one	1
17	by	4
17	for	3
17	good	1
17	after	1
17	often	1
17	part	1
17	most	1
17	here	1
17	of	13
17	it	1
17	#allcapswords	1
17	from	2
17	country	2
17	z	1
17	nature	1
17	being	1
17	earth	1
17	several	1
17	#sequentialcaps	4
17	#lines	34
17	#maxinitial	8
17	#caplines	9
17	#startwname	1
17	#periods	4
17	#stdev	877
17	#maxpair	10
17	#commas	25
17	#endwpunct	6
17	#textlines	34
17	wordNotInVocab	68
18	arabic1digit	3
18	had	1
18	explained	1
18	latter	1
18	but	3
18	have	1
18	also	1
18	little	1
18	ground	3
18	hill	1
18	since	1
18	too	1
18	b	1
18	arabic2digit	3
18	all	1
18	into	1
18	f	1
18	while	1
18	some	3
18	has	2
18	make	1
18	man	1
18	known	1
18	very	1
18	best	1
18	so	2
18	therefore	2
18	more	1
18	memory	1
18	do	1
18	their	4
18	study	1
18	arabic3digit	1
18	must	1
18	will	2
18	easy	1
18	one	1
18	as	5
18	an	2
18	and	8
18	how	1
18	many	2
18	get	1
18	else	1
18	#allcapswords	3
18	smith	1
18	to	5
18	that	6
18	with	2
18	the	18
18	no	1
18	those	1
18	this	2
18	even	2
18	a	6
18	or	1
18	by	1
18	places	1
18	year	1
18	are	3
18	made	2
18	years	1
18	in	10
18	i	2
18	far	2
18	propernoun	2
18	we	1
18	these	1
18	j	1
18	tis	1
18	is	4
18	for	3
18	on	1
18	yet	1
18	cattle	1
18	out	1
18	free	1
18	been	1
18	full	1
18	gentleman	1
18	of	13
18	can	1
18	them	1
18	before	1
18	own	1
18	it	4
18	they	3
18	from	3
18	charge	1
18	about	1
18	which	3
18	part	1
18	high	1
18	go	1
18	lay	1
18	say	1
18	answer	1
18	when	2
18	#sequentialcaps	1
18	#lines	35
18	#maxinitial	5
18	#caplines	13
18	#startwname	2
18	#periods	9
18	#stdev	903
18	#maxpair	7
18	#commas	25
18	#endwpunct	11
18	#textlines	35
18	wordNotInVocab	64
19	arabic1digit	3
19	least	2
19	same	1
19	also	1
19	ground	2
19	horse	1
19	our	1
19	sort	1
19	corn	1
19	have	1
19	there	1
19	them	1
19	has	1
19	very	1
19	like	2
19	so	4
19	various	1
19	as	4
19	their	3
19	and	11
19	black	1
19	will	2
19	ever	1
19	open	1
19	great	2
19	but	2
19	almost	1
19	an	1
19	many	2
19	still	1
19	i	1
19	whole	1
19	indeed	1
19	#allcapswords	1
19	kinds	1
19	use	1
19	to	4
19	day	1
19	that	3
19	his	1
19	the	9
19	less	1
19	him	1
19	this	5
19	present	1
19	under	1
19	former	1
19	a	4
19	or	2
19	by	4
19	new	2
19	made	1
19	more	1
19	year	1
19	are	2
19	in	4
19	at	3
19	propernoun	4
19	already	1
19	these	1
19	may	1
19	generally	1
19	down	1
19	is	6
19	than	2
19	not	2
19	field	2
19	for	1
19	cause	1
19	yet	1
19	wrong	1
19	common	1
19	those	1
19	last	1
19	of	9
19	third	1
19	half	1
19	who	1
19	it	1
19	wild	1
19	foot	1
19	which	3
19	though	1
19	sometimes	2
19	observed	1
19	several	1
19	gold	1
19	on	1
19	husband	1
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	5
19	#caplines	12
19	#startwname	2
19	#periods	4
19	#stdev	773
19	#maxpair	7
19	#commas	30
19	#endwpunct	3
19	#textlines	34
19	#endwnumeral	1
19	wordNotInVocab	73
20	arabic1digit	3
20	brought	1
20	country	1
20	least	1
20	b	1
20	no	1
20	cheaper	1
20	went	1
20	explained	1
20	truth	1
20	but	2
20	would	1
20	ground	4
20	get	1
20	there	1
20	ill	1
20	held	1
20	year	1
20	corn	2
20	two	2
20	either	1
20	never	1
20	want	1
20	other	2
20	high	1
20	very	1
20	arabic2digit	4
20	order	1
20	had	2
20	often	2
20	cried	1
20	till	1
20	things	1
20	manner	1
20	without	1
20	per	1
20	some	1
20	wide	1
20	so	3
20	under	1
20	more	2
20	half	1
20	their	2
20	for	2
20	kept	1
20	will	1
20	own	1
20	one	2
20	each	1
20	knew	1
20	as	2
20	an	3
20	exemplified	1
20	many	3
20	and	8
20	proper	1
20	reason	1
20	i	1
20	#allcapswords	2
20	enough	1
20	to	3
20	former	1
20	that	5
20	his	3
20	was	1
20	with	2
20	the	16
20	enemy	1
20	him	2
20	this	3
20	up	1
20	a	2
20	arabic4digit	1
20	or	3
20	by	1
20	only	1
20	cold	1
20	others	2
20	years	1
20	in	7
20	they	1
20	do	1
20	propernoun	3
20	these	1
20	may	1
20	generally	2
20	such	2
20	spring	1
20	rather	1
20	is	3
20	than	3
20	not	2
20	places	1
20	together	1
20	down	1
20	better	1
20	thing	1
20	are	1
20	out	1
20	long	1
20	goes	1
20	most	1
20	land	2
20	he	1
20	of	9
20	last	1
20	true	1
20	good	1
20	who	5
20	it	1
20	at	3
20	foot	1
20	which	2
20	right	1
20	part	1
20	if	1
20	on	1
20	say	1
20	when	1
20	#sequentialcaps	5
20	#lines	34
20	#maxinitial	5
20	#caplines	10
20	#startwname	2
20	#periods	10
20	#stdev	694
20	#maxpair	7
20	#startwrubric	2
20	#commas	27
20	#endwpunct	4
20	#textlines	34
20	#endwnumeral	2
20	wordNotInVocab	40
21	arabic1digit	1
21	brought	1
21	due	1
21	different	1
21	same	1
21	ground	3
21	those	1
21	either	1
21	was	2
21	other	2
21	great	2
21	into	2
21	well	1
21	have	2
21	there	2
21	all	2
21	had	2
21	best	2
21	hard	1
21	kept	1
21	said	1
21	fit	1
21	three	1
21	one	2
21	think	1
21	fourth	1
21	first	2
21	but	1
21	through	1
21	good	1
21	as	2
21	many	1
21	and	13
21	kind	1
21	greater	1
21	others	1
21	i	4
21	way	1
21	sort	2
21	that	7
21	his	1
21	second	1
21	excellent	1
21	the	16
21	less	1
21	our	1
21	air	1
21	this	7
21	under	2
21	even	1
21	be	3
21	country	1
21	a	8
21	above	1
21	or	2
21	by	8
21	art	1
21	because	1
21	made	2
21	six	1
21	men	1
21	would	1
21	much	1
21	in	4
21	earth	1
21	from	1
21	propernoun	4
21	may	1
21	useful	1
21	four	1
21	is	11
21	than	1
21	not	2
21	for	2
21	its	1
21	are	1
21	he	3
21	sun	1
21	often	1
21	causes	1
21	most	2
21	of	6
21	can	1
21	third	1
21	to	2
21	reduced	1
21	it	4
21	#allcapswords	4
21	charge	1
21	which	2
21	right	1
21	several	1
21	say	1
21	power	1
21	when	1
21	#sequentialcaps	2
21	#lines	34
21	#maxinitial	8
21	#caplines	8
21	#periods	8
21	#stdev	783
21	#maxpair	9
21	#commas	25
21	#endwpunct	10
21	#textlines	34
21	wordNotInVocab	59
22	arabic1digit	2
22	brought	1
22	due	1
22	explained	1
22	but	1
22	one	3
22	ground	4
22	time	2
22	condition	1
22	once	1
22	other	1
22	hence	1
22	then	1
22	have	1
22	them	2
22	all	3
22	into	1
22	room	1
22	before	1
22	very	1
22	with	1
22	so	3
22	more	1
22	their	2
22	hard	1
22	for	3
22	well	2
22	even	1
22	my	2
22	at	2
22	nor	1
22	occasion	1
22	as	3
22	three	1
22	would	1
22	and	13
22	things	1
22	come	1
22	reason	1
22	i	5
22	again	1
22	#allcapswords	6
22	same	1
22	to	4
22	took	1
22	that	7
22	placename	1
22	the	22
22	times	1
22	air	1
22	often	3
22	could	1
22	give	2
22	natural	1
22	a	4
22	was	5
22	or	1
22	by	5
22	only	3
22	are	1
22	made	1
22	me	1
22	in	2
22	earth	1
22	propernoun	5
22	any	2
22	generally	1
22	such	1
22	b	1
22	is	5
22	than	1
22	not	3
22	field	1
22	half	2
22	how	1
22	its	1
22	sun	1
22	out	1
22	part	1
22	most	1
22	of	6
22	can	1
22	this	1
22	lay	1
22	received	1
22	it	3
22	small	1
22	they	2
22	take	2
22	ask	1
22	back	1
22	about	1
22	which	2
22	on	1
22	if	1
22	after	1
22	do	1
22	answer	1
22	when	2
22	#sequentialcaps	2
22	#lines	34
22	#maxinitial	6
22	#caplines	7
22	#startwname	2
22	#periods	5
22	#stdev	692
22	#maxpair	7
22	#commas	21
22	#endwpunct	2
22	#textlines	34
22	#endwnumeral	1
22	wordNotInVocab	63
23	white	1
23	different	1
23	according	2
23	also	1
23	ground	2
23	time	1
23	either	1
23	other	2
23	call	1
23	there	1
23	them	1
23	all	3
23	some	1
23	without	1
23	had	1
23	best	1
23	act	1
23	with	1
23	so	1
23	more	1
23	well	1
23	black	1
23	but	1
23	one	1
23	great	1
23	as	2
23	an	1
23	things	1
23	reason	1
23	others	1
23	i	1
23	shall	1
23	a	1
23	to	6
23	that	4
23	the	15
23	certainly	1
23	our	1
23	this	1
23	by	6
23	up	1
23	be	3
23	particular	1
23	was	1
23	or	2
23	y	1
23	purpose	1
23	because	1
23	parts	1
23	cold	1
23	are	2
23	red	1
23	in	4
23	propernoun	2
23	any	2
23	these	1
23	their	2
23	four	1
23	is	3
23	than	1
23	adapted	1
23	for	2
23	its	1
23	#allcapswords	4
23	common	1
23	making	1
23	been	1
23	then	1
23	must	1
23	of	10
23	it	4
23	and	11
23	from	1
23	which	1
23	nature	3
23	being	1
23	several	3
23	romannumeral	2
23	three	1
23	#sequentialcaps	1
23	#lines	30
23	#maxinitial	3
23	#caplines	5
23	#startwname	1
23	#periods	4
23	#stdev	903
23	#maxpair	6
23	#commas	23
23	#endwpunct	4
23	#textlines	30
23	wordNotInVocab	60
24	different	1
24	next	1
24	quite	1
24	explained	1
24	appears	1
24	also	1
24	time	1
24	keep	1
24	reader	1
24	great	1
24	certainly	1
24	all	4
24	into	1
24	colours	1
24	make	1
24	parts	2
24	none	1
24	with	2
24	so	2
24	therefore	1
24	their	4
24	close	1
24	well	2
24	body	1
24	three	1
24	one	1
24	think	1
24	here	1
24	first	1
24	stand	1
24	as	6
24	short	1
24	many	1
24	and	9
24	management	1
24	help	1
24	others	1
24	it	6
24	a	7
24	laid	1
24	an	2
24	to	8
24	that	1
24	name	1
24	the	9
24	bodies	1
24	air	1
24	this	4
24	under	1
24	give	1
24	was	1
24	or	2
24	by	3
24	made	2
24	necessary	1
24	are	1
24	especially	1
24	red	1
24	in	6
24	i	1
24	often	1
24	propernoun	1
24	yet	2
24	being	2
24	justice	1
24	is	3
24	earth	1
24	cut	1
24	way	1
24	for	4
24	on	1
24	together	1
24	its	2
24	sun	1
24	#allcapswords	1
24	mind	1
24	out	2
24	water	2
24	most	2
24	myself	1
24	of	10
24	bear	1
24	my	1
24	found	1
24	fit	1
24	from	2
24	will	2
24	which	2
24	nature	1
24	though	2
24	if	1
24	do	2
24	power	1
24	when	1
24	#sequentialcaps	2
24	#lines	34
24	#maxinitial	8
24	#caplines	4
24	#periods	3
24	#stdev	989
24	#maxpair	10
24	#commas	30
24	#endwpunct	6
24	#textlines	34
24	wordNotInVocab	65
25	next	1
25	what	1
25	if	1
25	also	1
25	ground	1
25	condition	1
25	long	1
25	those	1
25	two	1
25	are	1
25	other	2
25	have	1
25	them	1
25	all	4
25	while	1
25	very	1
25	best	1
25	with	5
25	so	1
25	man	1
25	as	3
25	their	1
25	well	1
25	body	1
25	at	1
25	great	2
25	poor	1
25	many	1
25	and	9
25	greatest	1
25	that	4
25	than	1
25	way	1
25	use	1
25	to	2
25	makes	2
25	having	1
25	the	18
25	no	1
25	our	2
25	this	2
25	present	1
25	help	2
25	a	4
25	or	5
25	by	4
25	rich	1
25	more	1
25	three	1
25	year	1
25	others	3
25	in	7
25	of	15
25	propernoun	4
25	these	1
25	io	1
25	such	1
25	tis	2
25	is	4
25	cover	1
25	for	4
25	its	2
25	making	1
25	place	1
25	out	1
25	water	1
25	most	2
25	little	1
25	beyond	1
25	it	7
25	small	1
25	boards	1
25	from	7
25	which	2
25	being	2
25	when	1
25	#sequentialcaps	2
25	#lines	35
25	#maxinitial	8
25	#caplines	6
25	#periods	5
25	#stdev	751
25	#maxpair	10
25	#commas	21
25	#endwpunct	6
25	#textlines	34
25	wordNotInVocab	75
26	brought	1
26	property	1
26	explained	1
26	according	1
26	arabic2digit	2
26	makes	2
26	other	2
26	interest	1
26	all	3
26	service	2
26	has	1
26	arabic4digit	1
26	never	1
26	some	1
26	with	3
26	under	1
26	more	4
26	hope	1
26	as	2
26	may	2
26	itself	1
26	close	1
26	will	1
26	three	2
26	propernoun	2
26	one	1
26	great	1
26	many	2
26	and	16
26	i	1
26	years	1
26	that	3
26	again	1
26	#allcapswords	1
26	to	4
26	late	1
26	having	1
26	the	7
26	this	4
26	modern	1
26	parts	1
26	up	1
26	so	1
26	be	2
26	heat	2
26	a	2
26	was	1
26	or	2
26	by	1
26	because	1
26	cold	2
26	are	1
26	made	1
26	red	1
26	in	8
26	earth	1
26	any	2
26	their	2
26	four	1
26	tis	1
26	believe	1
26	is	1
26	than	3
26	for	2
26	together	1
26	its	1
26	better	1
26	body	1
26	sun	1
26	then	1
26	of	11
26	half	1
26	sort	2
26	out	1
26	it	6
26	they	1
26	back	1
26	which	2
26	nature	1
26	though	2
26	several	1
26	therefore	1
26	before	1
26	power	1
26	lay	1
26	#sequentialcaps	2
26	#lines	35
26	#maxinitial	4
26	#quotations	1
26	#caplines	10
26	#periods	5
26	#stdev	974
26	#maxpair	8
26	#commas	28
26	#endwpunct	2
26	#textlines	35
26	#endwnumeral	1
26	wordNotInVocab	77
27	white	1
27	brought	1
27	different	1
27	arabic2digit	1
