0	#textlines	0
1	arabic1digit	2
1	i	1
1	#allcapswords	1
1	#lines	8
1	#maxinitial	2
1	#caplines	1
1	#startwname	1
1	#periods	2
1	#stdev	341
1	#maxpair	2
1	#commas	2
1	#endwpunct	2
1	#textlines	4
1	#endwnumeral	1
1	wordNotInVocab	1
2	arabic1digit	1
2	i	1
2	propernoun	1
2	#allcapswords	1
2	j	1
2	romannumeral	1
2	m	1
2	#lines	11
2	#maxinitial	1
2	#periods	6
2	#stdev	802
2	#maxpair	1
2	#textlines	6
2	wordNotInVocab	7
3	arabic1digit	1
3	h	1
3	#allcapswords	5
3	f	1
3	arabic2digit	2
3	r	2
3	z	1
3	romannumeral	4
3	n	1
3	#lines	22
3	#maxinitial	1
3	#quotations	2
3	#caplines	1
3	#periods	3
3	#stdev	739
3	#maxpair	2
3	#commas	2
3	#endwpunct	1
3	#textlines	12
3	#endwnumeral	1
3	wordNotInVocab	7
4	reverend	1
4	the	2
4	printed	1
4	for	1
4	containing	1
4	personalname	1
4	o	1
4	lord	1
4	propernoun	1
4	vol	1
4	of	3
4	h	1
4	works	1
4	in	1
4	at	1
4	t	1
4	and	3
4	right	1
4	e	1
4	hi	1
4	f	1
4	arabic4digit	1
4	#allcapswords	14
4	placename	1
4	#sequentialcaps	4
4	#lines	24
4	#maxinitial	3
4	#caplines	13
4	#startwname	2
4	#periods	4
4	#stdev	1223
4	#maxpair	3
4	#startwrubric	2
4	#commas	4
4	#endwpunct	3
4	#textlines	14
4	#endwnumeral	1
4	wordNotInVocab	13
5	arabic1digit	4
5	s	1
5	t	1
5	it	1
5	o	2
5	arabic3digit	1
5	arabic2digit	1
5	romannumeral	2
5	i	11
5	a	1
5	#allcapswords	12
5	j	1
5	w	1
5	m	1
5	#sequentialcaps	2
5	#lines	49
5	#maxinitial	5
5	#caplines	4
5	#startwname	2
5	#periods	18
5	#stdev	483
5	#maxpair	5
5	#commas	1
5	#endwpunct	9
5	#exclamationpoints	2
5	#textlines	19
5	#endwnumeral	1
5	wordNotInVocab	3
6	arabic1digit	5
6	the	1
6	mine	1
6	sheep	1
6	lord	1
6	propernoun	2
6	by	1
6	d	1
6	for	1
6	high	1
6	soul	1
6	we	1
6	with	1
6	thou	1
6	sing	1
6	j	1
6	book	1
6	is	1
6	every	1
6	s	1
6	its	1
6	romannumeral	5
6	thy	2
6	ever	1
6	another	1
6	w	2
6	die	1
6	of	1
6	who	2
6	and	2
6	to	1
6	dost	1
6	i	3
6	e	1
6	p	1
6	#allcapswords	8
6	before	1
6	on	1
6	#sequentialcaps	3
6	#lines	39
6	#maxinitial	2
6	#quotations	4
6	#caplines	8
6	#startwname	3
6	#periods	23
6	#stdev	1424
6	#maxpair	2
6	#startwrubric	1
6	#commas	18
6	#endwpunct	11
6	#questionmarks	3
6	#exclamationpoints	1
6	#textlines	22
6	#endwnumeral	1
6	wordNotInVocab	39
7	arabic1digit	1
7	shore	1
7	waves	1
7	race	1
7	head	1
7	then	1
7	empire	1
7	i	1
7	high	1
7	where	3
7	arabic2digit	1
7	there	2
7	love	1
7	all	1
7	f	1
7	bed	1
7	sweet	1
7	poets	1
7	with	4
7	theatre	1
7	their	2
7	for	1
7	herself	1
