33	#startwname	1
33	#periods	8
33	#stdev	678
33	#maxpair	6
33	#commas	13
33	#endwpunct	20
33	#exclamationpoints	1
33	#textlines	23
33	wordNotInVocab	70
34	arabic1digit	1
34	due	1
34	next	1
34	shore	1
34	strength	1
34	but	1
34	plain	1
34	board	1
34	all	1
34	till	1
34	with	5
34	more	1
34	and	2
34	let	1
34	open	1
34	here	1
34	wise	1
34	through	1
34	nor	1
34	bliss	1
34	kind	1
34	hand	1
34	in	1
34	pity	1
34	far	2
34	to	1
34	the	14
34	our	1
34	air	1
34	propernoun	1
34	each	2
34	distance	1
34	shall	3
34	or	2
34	by	4
34	your	1
34	thy	1
34	we	1
34	over	1
34	year	1
34	rule	1
34	its	1
34	#allcapswords	1
34	thou	2
34	important	1
34	arms	1
34	star	1
34	fly	1
34	of	5
34	thee	2
34	near	1
34	no	2
34	from	2
34	which	1
34	view	1
34	care	1
34	fair	1
34	north	1
34	#sequentialcaps	3
34	#lines	27
34	#maxinitial	5
34	#caplines	23
34	#startwname	1
34	#periods	8
34	#stdev	681
34	#maxpair	6
34	#startwrubric	1
34	#commas	18
34	#endwpunct	19
34	#textlines	23
34	#endwnumeral	1
34	wordNotInVocab	69
35	bosom	1
35	appears	1
35	but	1
35	world	1
35	plain	1
35	soon	1
35	want	1
35	high	1
35	where	2
35	arabic2digit	1
35	there	1
35	while	1
35	sweet	1
35	green	1
35	poets	1
35	with	1
35	grace	1
35	sing	1
35	pride	1
35	will	1
35	my	1
35	led	1
35	as	1
35	know	1
35	and	4
35	music	1
35	far	1
35	#allcapswords	1
35	her	1
35	to	1
35	the	11
35	eye	1
35	each	1
35	a	2
35	by	1
35	here	1
35	along	1
35	lie	1
35	years	1
