0	h	1
0	#allcapswords	2
0	#lines	4
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	235
0	#maxpair	1
0	#endwpunct	1
0	#textlines	1
0	wordNotInVocab	1
1	mrs	1
1	the	1
1	university	1
1	p	1
1	#allcapswords	9
1	placename	1
1	of	3
1	library	1
1	#sequentialcaps	1
1	#lines	7
1	#maxinitial	2
1	#caplines	6
1	#startwname	1
1	#periods	2
1	#stdev	618
1	#maxpair	2
1	#startwrubric	1
1	#textlines	6
1	wordNotInVocab	3
2	arabic1digit	1
2	i	1
2	#allcapswords	1
2	#lines	2
2	#maxinitial	1
2	#caplines	1
2	#maxpair	1
2	#textlines	0
2	#endwnumeral	1
3	#textlines	0
4	#textlines	0
5	#allcapswords	2
5	#lines	1
5	#maxinitial	1
5	#caplines	1
5	#startwname	1
5	#periods	1
5	#maxpair	1
5	#endwpunct	1
5	#textlines	1
5	wordNotInVocab	2
6	the	1
6	f	1
6	works	1
6	#allcapswords	7
6	p	1
6	placename	1
6	#lines	3
6	#maxinitial	1
6	#caplines	2
6	#periods	3
6	#stdev	731
6	#maxpair	1
6	#startwrubric	1
6	#commas	1
6	#endwpunct	2
6	#textlines	3
6	wordNotInVocab	3
7	arabic1digit	1
7	i	1
7	j	1
7	#allcapswords	2
7	#lines	15
7	#maxinitial	1
7	#quotations	1
7	#caplines	1
7	#startwname	1
7	#periods	17
7	#stdev	348
7	#maxpair	1
7	#commas	5
7	#endwpunct	7
7	#questionmarks	1
7	#textlines	12
7	wordNotInVocab	4
8	the	3
8	coming	1
8	personalname	1
8	lord	1
8	race	1
8	romannumeral	1
8	new	1
8	works	1
8	and	1
8	f	1
8	adventures	1
8	p	1
8	#allcapswords	27
8	volume	1
8	his	1
8	placename	1
8	#sequentialcaps	3
8	#lines	11
8	#maxinitial	3
8	#caplines	10
8	#startwname	1
8	#periods	8
8	#stdev	634
8	#maxpair	3
8	#startwrubric	2
8	#commas	1
8	#endwpunct	9
8	#textlines	11
8	wordNotInVocab	10
9	#allcapswords	1
9	#lines	1
9	#maxinitial	1
9	#caplines	1
9	#maxpair	1
9	#textlines	1
9	wordNotInVocab	1
10	subject	1
10	sword	1
10	what	2
10	ever	2
10	contents	3
10	viz	1
10	whole	1
10	world	1
10	any	1
10	life	2
10	good	1
10	himself	1
10	first	1
10	arabic2digit	4
10	wise	1
10	all	2
10	into	1
10	nothing	1
10	o	1
10	io	1
10	character	4
10	coloured	1
10	more	6
10	end	1
10	their	2
10	arabic3digit	29
10	romannumeral	32
10	beautiful	1
10	great	2
10	as	2
10	an	7
10	equal	1
10	greatest	2
10	who	3
10	save	1
10	#allcapswords	97
10	same	1
10	his	1
10	placename	1
10	century	1
10	it	4
10	those	2
10	visit	1
10	him	1
10	letter	2
10	meeting	1
10	each	1
10	a	41
10	was	1
10	effects	1
10	art	1
10	new	2
10	make	1
10	only	1
10	eyes	1
10	men	1
10	causes	1
10	in	17
10	should	1
10	themselves	1
10	son	2
10	its	4
10	virtue	1
10	throne	1
10	mind	1
10	important	3
10	long	1
10	chapter	38
10	early	1
10	little	1
10	them	1
10	show	1
10	adventure	1
10	that	1
10	history	2
10	no	1
10	which	4
10	containing	3
10	though	1
10	family	2
10	most	1
10	say	1
10	after	1
10	but	1
10	gentleman	1
10	our	2
10	two	2
10	either	1
10	other	3
10	makes	1
10	progress	1
10	have	1
10	love	2
10	this	1
10	earliest	1
10	rose	1
10	book	4
10	very	1
10	so	2
10	birth	1
10	means	1
10	may	1
10	characters	1
10	man	2
10	lady	1
10	will	2
10	one	5
10	longer	1
10	short	2
10	much	1
10	and	20
10	i	4
10	science	1
10	between	1
10	conduct	1
10	to	5
10	the	41
10	scenes	1
10	often	2
10	sir	1
10	by	4
10	turned	1
10	even	1
10	be	2
10	might	1
10	second	1
10	or	1
10	brothers	1
10	others	1
10	mother	1
10	names	1
10	propernoun	7
10	we	2
10	seems	1
10	religion	1
10	is	7
10	pleasure	1
10	than	4
10	not	4
10	were	1
10	for	2
10	personalname	1
10	land	1
10	are	4
10	lost	1
10	human	2
10	fine	2
10	of	33
10	can	1
10	return	1
10	sometimes	1
10	from	1
10	nature	1
10	being	3
10	fool	1
10	whose	1
10	on	3
10	#sequentialcaps	2
10	#lines	120
10	#maxinitial	39
10	#quotations	2
10	#caplines	86
10	#startwname	3
10	#periods	91
10	#stdev	1835
10	#maxpair	44
10	#startwrubric	1
10	#commas	28
10	#endwpunct	43
10	#textlines	120
10	#endwnumeral	32
10	wordNotInVocab	157
11	adventure	1
11	contents	3
11	prince	1
11	n	1
11	scene	1
11	life	3
11	arabic2digit	5
11	false	1
11	nothing	1
11	king	1
11	important	1
11	arabic3digit	20
11	romannumeral	25
11	great	3
11	an	3
11	reason	1
11	secret	1
11	#allcapswords	74
11	that	1
11	towards	1
11	placename	4
11	visit	2
11	a	23
11	was	2
11	dark	1
11	causes	1
11	who	1
11	fear	1
11	generally	1
11	old	1
11	royal	1
11	its	2
11	poet	1
11	long	1
11	part	1
11	mind	1
11	people	1
11	out	1
11	it	1
11	history	2
11	which	3
11	view	1
11	free	1
11	noble	1
11	arabicprice	1
11	through	1
11	race	1
11	makes	1
11	i	3
11	other	1
11	chapter	25
11	into	2
11	there	1
11	tears	1
11	book	3
11	coming	1
11	with	6
11	drama	1
11	well	1
11	once	1
11	ever	1
11	one	2
11	good	1
11	many	1
11	and	10
11	portrait	1
11	greatest	2
11	public	1
11	her	1
11	to	8
11	the	32
11	real	1
11	play	1
11	re	1
11	princes	1
11	man	3
11	are	1
11	human	1
11	at	1
11	gone	1
11	of	14
11	court	1
11	propernoun	4
11	u	1
11	is	2
11	private	1
11	over	1
11	not	1
11	for	1
11	personalname	1
11	like	1
11	conversation	2
11	return	2
11	appearance	1
11	in	5
11	meeting	1
11	from	1
11	nature	1
11	if	1
11	power	1
11	#sequentialcaps	3
11	#lines	81
11	#maxinitial	29
11	#caplines	61
11	#startwname	4
11	#periods	104
11	#stdev	1763
11	#maxpair	32
11	#startwrubric	1
11	#commas	8
11	#endwpunct	32
11	#exclamationpoints	2
11	#textlines	79
11	#endwnumeral	24
11	wordNotInVocab	79
12	brought	1
12	living	1
12	what	1
12	marriage	2
12	would	2
12	time	2
12	propernoun	5
12	we	1
12	chapter	1
12	all	2
12	into	2
12	nothing	1
12	miss	2
12	has	1
12	without	1
12	had	5
12	more	3
12	passed	1
12	said	1
12	going	1
12	fortune	1
12	first	1
12	selected	1
12	every	1
12	as	5
12	an	5
12	know	1
12	things	3
12	reason	1
12	young	4
12	town	3
12	worth	1
12	#allcapswords	14
12	use	1
12	his	5
12	excellent	2
12	it	5
12	those	1
12	a	17
12	was	13
12	only	1
12	many	1
12	men	1
12	in	16
12	pretty	1
12	themselves	1
12	opinion	1
12	together	1
12	keep	1
12	out	2
12	long	1
12	life	2
12	most	1
12	left	1
12	little	1
12	upon	1
12	family	1
12	course	1
12	authors	1
12	who	3
12	that	7
12	no	1
12	gave	1
12	which	2
12	do	2
12	french	1
12	arabic1digit	1
12	property	1
12	but	5
12	enough	2
12	other	1
12	have	2
12	order	1
12	them	1
12	some	1
12	read	1
12	book	1
12	very	4
12	best	1
12	with	5
12	so	4
12	question	1
12	may	1
12	got	1
12	well	1
12	herself	2
12	lady	7
12	three	4
12	one	1
12	am	1
12	small	2
12	knew	1
12	lived	1
12	short	1
12	also	1
12	much	1
12	and	10
12	years	3
12	i	3
12	great	2
12	else	1
12	way	4
12	she	9
12	her	3
12	to	19
12	day	1
12	happy	1
12	ancient	1
12	having	2
12	the	19
12	sir	6
12	be	2
12	might	2
12	second	1
12	or	1
12	by	4
12	considered	1
12	took	1
12	now	1
12	necessary	1
12	death	1
12	they	4
12	gone	1
12	spoke	1
12	any	3
12	their	3
12	hear	1
12	such	1
12	pride	1
12	state	1
12	law	1
12	is	2
12	than	3
12	not	4
12	were	1
12	for	11
12	personalname	8
12	year	1
12	better	1
12	he	3
12	after	2
12	sure	1
12	of	17
12	can	1
12	this	1
12	description	1
12	once	2
12	say	1
12	at	3
12	from	2
12	back	1
12	being	2
12	if	1
12	both	2
12	go	5
12	himself	1
12	husband	2
12	on	3
12	#sequentialcaps	2
12	#lines	74
12	#maxinitial	10
12	#quotations	2
12	#caplines	14
12	#startwname	5
12	#periods	32
12	#stdev	878
12	#maxpair	17
12	#commas	33
12	#endwpunct	16
12	#textlines	74
12	#endwnumeral	1
12	wordNotInVocab	139
13	due	1
13	b	1
13	what	1
13	make	1
13	would	3
13	especially	1
13	circumstances	1
13	certain	1
13	joy	3
13	marry	1
13	all	4
13	fall	1
13	room	1
13	had	7
13	smile	1
13	political	1
13	human	2
13	house	1
13	great	1
13	as	7
13	hand	1
13	who	1
13	whole	1
13	his	8
13	him	2
13	under	1
13	each	1
13	was	16
13	new	1
13	made	1
13	whom	3
13	these	1
13	yet	1
13	came	1
13	its	5
13	gentlemen	1
13	family	2
13	to	20
13	sun	1
13	it	9
13	class	1
13	name	1
13	when	2
13	property	1
13	the	54
13	sorrow	1
13	two	1
13	upon	2
13	silent	1
13	interesting	1
13	have	2
13	some	2
13	short	2
13	with	9
13	wood	2
13	among	1
13	hope	1
13	without	2
13	one	3
13	last	1
13	that	16
13	way	1
13	her	1
13	ancient	1
13	no	2
13	this	5
13	sir	10
13	be	4
13	subject	1
13	taken	1
13	man	3
13	did	1
13	propernoun	3
13	any	1
13	four	1
13	than	1
13	not	5
13	were	3
13	s	1
13	personalname	11
13	land	1
13	he	13
13	account	1
13	fine	1
13	years	1
13	full	1
13	can	1
13	steel	1
13	during	1
13	good	1
13	small	1
13	at	8
13	from	1
13	till	1
13	said	3
13	takes	1
13	if	5
13	after	2
13	church	1
13	philosophy	1
13	time	2
13	world	2
13	remarkable	1
13	chapter	1
13	himself	5
13	should	1
13	into	4
13	forth	1
13	more	3
13	for	5
13	romannumeral	1
13	but	2
13	against	1
13	first	2
13	nor	1
13	an	4
13	done	1
13	general	1
13	library	1
13	council	1
13	those	2
13	present	1
13	on	9
13	could	1
13	natural	1
13	a	31
13	christian	1
13	moment	1
13	only	1
13	lips	1
13	in	12
13	nothing	1
13	father	2
13	degree	1
13	already	2
13	out	1
13	hall	1
13	little	1
13	course	1
13	works	1
13	which	6
13	right	1
13	though	1
13	three	1
13	how	1
13	next	1
13	other	2
13	race	1
13	held	1
13	bound	1
13	son	2
13	useful	1
13	tears	2
13	book	1
13	very	4
13	so	1
13	well	2
