8	one	1
8	laid	1
8	and	18
8	number	1
8	it	1
8	else	1
8	treatise	1
8	to	14
8	name	3
8	able	1
8	the	31
8	this	1
8	years	1
8	even	2
8	be	1
8	moral	1
8	might	1
8	or	2
8	by	1
8	which	3
8	are	1
8	at	2
8	propernoun	1
8	we	1
8	age	1
8	nature	2
8	such	1
8	knowledge	3
8	than	3
8	not	1
8	were	2
8	personalname	5
8	latin	1
8	began	1
8	he	6
8	feel	1
8	of	33
8	good	3
8	memoirs	1
8	from	3
8	whose	1
8	lines	1
8	french	1
8	destroyed	1
8	however	1
8	on	1
8	#sequentialcaps	3
8	#lines	40
8	#maxinitial	4
8	#quotations	6
8	#caplines	10
8	#startwname	2
8	#periods	18
8	#stdev	1632
8	#maxpair	7
8	#startwrubric	2
8	#commas	42
8	#endwpunct	10
8	#textlines	40
8	wordNotInVocab	127
9	written	1
9	what	1
9	master	2
9	essays	1
9	dr	3
9	time	2
9	propernoun	2
9	young	1
9	establishment	1
9	any	1
9	soon	7
9	circumstances	1
9	life	1
9	himself	5
9	next	1
9	into	1
9	lady	1
9	without	1
9	had	2
9	found	1
9	summer	1
9	necessary	2
9	their	2
9	body	1
9	society	1
9	following	1
9	reading	1
9	first	2
9	powers	1
9	selected	1
9	as	4
9	an	4
9	part	1
9	origin	1
9	continued	1
9	#allcapswords	7
9	took	1
9	his	22
9	strength	1
9	those	1
9	him	1
9	under	2
9	each	1
9	natural	1
9	a	16
9	was	4
9	ib	1
9	year	2
9	in	9
9	conduct	1
9	dictionary	1
9	placename	3
9	situation	1
9	these	2
9	began	1
9	themselves	1
9	business	3
9	language	1
9	since	1
9	yet	1
9	lectures	1
9	gave	1
9	high	1
9	most	1
9	gentleman	1
9	then	2
9	seemed	1
9	them	1
9	mind	2
9	received	1
9	favour	1
9	that	1
9	no	1
9	which	5
9	view	1
9	death	1
9	though	1
9	illustrated	1
9	before	2
9	poems	1
9	almost	1
9	little	1
9	other	2
9	but	2
9	upon	2
9	effect	2
9	have	2
9	this	4
9	family	1
9	marriage	1
9	miss	1
9	philosophy	1
9	very	2
9	with	4
9	so	2
9	among	1
9	study	1
9	well	1
9	original	1
9	went	1
9	one	1
9	alas	1
9	here	1
9	good	1
9	book	1
9	and	30
9	it	2
9	mr	6
9	within	1
9	public	1
9	to	10
9	having	2
9	the	24
9	up	1
9	performed	1
9	poem	1
9	by	5
9	purpose	1
9	engaged	1
9	heart	1
9	made	1
9	years	2
9	beautifully	1
9	at	6
9	valuable	1
9	author	1
9	such	1
9	were	1
9	for	4
9	personalname	5
9	is	1
9	he	21
9	practice	3
9	of	35
9	principal	1
9	number	1
9	been	1
9	from	1
9	became	3
9	arabic4digit	3
9	said	1
9	after	3
9	short	1
9	however	1
9	whose	1
9	age	2
9	on	2
9	#sequentialcaps	3
9	#lines	50
9	#maxinitial	7
9	#quotations	7
9	#caplines	9
9	#periods	26
9	#stdev	1153
9	#maxpair	11
9	#commas	53
9	#endwpunct	9
9	#exclamationpoints	1
9	#textlines	50
9	wordNotInVocab	160
10	wrote	1
10	conduct	1
10	dr	1
10	world	1
10	soon	2
10	daughter	1
10	life	2
10	himself	2
10	resolved	1
10	all	2
10	began	1
10	lady	1
10	without	1
10	length	1
10	had	1
10	extent	2
10	human	1
10	their	3
10	four	1
10	against	1
10	great	1
10	as	3
10	an	1
10	critical	1
10	still	1
10	enough	1
10	worth	1
10	again	1
10	time	1
10	same	1
10	his	24
10	placename	2
10	those	1
10	him	5
10	rose	1
10	under	1
10	a	13
10	was	10
10	only	1
10	object	1
10	whom	1
10	in	12
10	who	1
10	language	1
10	business	1
10	father	1
10	#allcapswords	5
10	other	1
10	most	1
10	little	1
10	then	1
10	seemed	2
10	family	1
10	post	1
10	hope	1
10	course	2
10	received	1
10	favour	1
10	that	3
10	choice	1
10	friends	1
10	arabic4digit	3
10	popular	1
10	which	7
10	practice	1
10	money	1
10	before	1
10	literary	2
10	became	3
10	marriage	2
10	having	3
10	large	1
10	but	3
10	me	1
10	essays	1
10	condition	1
10	two	1
10	bound	1
10	too	1
10	upon	3
10	esq	1
10	have	1
10	well	1
10	given	1
10	some	1
10	morning	1
10	been	1
10	very	1
10	with	5
10	therefore	1
10	study	1
10	almost	1
10	sweet	1
10	no	1
10	it	1
10	last	1
10	and	21
10	mr	1
10	within	1
10	to	18
10	day	2
10	published	1
10	died	1
10	the	33
10	this	6
10	even	2
10	college	1
10	second	1
10	or	1
10	by	4
10	about	1
10	six	2
10	more	1
10	others	1
10	made	1
10	sad	2
10	at	2
10	mother	1
10	valuable	1
10	any	1
10	author	1
10	such	1
10	knowledge	1
10	though	2
10	than	1
10	were	2
10	for	6
10	personalname	1
10	year	3
10	children	1
10	he	18
10	years	2
10	full	1
10	of	39
10	during	2
10	good	1
10	own	2
10	they	1
10	from	3
10	one	1
10	till	1
10	plays	1
10	after	1
10	however	2
10	went	1
10	#sequentialcaps	3
10	#lines	50
10	#maxinitial	9
10	#quotations	6
10	#caplines	10
10	#periods	24
10	#stdev	1381
10	#maxpair	14
10	#commas	48
10	#endwpunct	12
10	#textlines	50
10	wordNotInVocab	170
11	least	1
11	volumes	1
11	what	3
11	subjects	2
11	soon	2
11	we	1
11	circumstances	1
11	life	1
11	himself	1
11	next	1
11	all	1
11	into	1
11	nearly	1
11	length	1
11	had	1
11	character	1
11	very	1
11	author	1
11	continued	1
11	knowledge	1
11	dr	2
11	great	1
11	series	3
11	turn	1
11	every	2
11	as	1
11	an	1
11	would	2
11	kind	1
11	fair	1
11	die	1
11	many	1
11	fame	1
11	#allcapswords	5
11	few	1
11	his	18
11	placename	2
11	those	1
11	him	2
11	present	1
11	until	2
11	each	1
11	a	9
11	was	4
11	made	2
11	year	3
11	in	17
11	dictionary	1
11	sacred	1
11	greek	1
11	our	1
11	these	3
11	began	2
11	language	1
11	royal	1
11	thus	1
11	its	1
11	good	2
11	lectures	3
11	press	1
11	mind	1
11	god	1
11	gave	1
11	most	3
11	has	1
11	immediately	1
11	family	1
11	third	2
11	he	15
11	persian	1
11	that	1
11	history	1
11	friends	1
11	which	6
11	added	2
11	british	1
11	second	2
11	before	1
11	french	1
11	day	1
11	system	1
11	duties	1
11	through	1
11	but	1
11	when	1
11	since	1
11	two	1
11	either	1
11	poetry	1
11	too	1
11	upon	1
11	society	1
11	some	1
11	book	2
11	best	2
11	with	4
11	question	1
11	among	1
11	study	1
11	them	1
11	three	1
11	during	2
11	first	2
11	work	1
11	and	34
11	years	2
11	between	1
11	prose	1
11	mr	1
11	within	1
11	to	12
11	loved	1
11	published	2
11	having	1
11	the	46
11	songs	1
11	words	1
11	this	1
11	be	3
11	essay	1
11	or	5
11	by	4
11	purpose	1
11	attention	1
11	now	1
11	easy	1
11	are	4
11	did	1
11	song	1
11	world	3
11	propernoun	2
11	any	1
11	delight	1
11	four	1
11	style	1
11	over	1
11	not	2
11	were	2
11	for	5
11	personalname	1
11	german	1
11	latin	1
11	practical	1
11	more	1
11	spanish	1
11	of	35
11	means	1
11	place	1
11	own	1
11	been	1
11	literary	2
11	at	2
11	from	1
11	translation	3
11	arabic4digit	6
11	nature	4
11	after	1
11	on	4
11	#sequentialcaps	3
11	#lines	50
11	#maxinitial	9
11	#quotations	20
11	#caplines	11
11	#periods	20
11	#stdev	956
11	#maxpair	11
11	#commas	72
11	#endwpunct	12
11	#textlines	50
11	#endwnumeral	1
11	wordNotInVocab	155
12	least	1
12	same	1
12	viz	1
12	would	2
12	time	4
12	become	1
12	d	1
12	never	2
12	life	3
12	hence	1
12	all	6
12	into	1
12	useful	1
12	any	1
12	had	1
12	character	1
12	whole	1
12	extent	1
12	man	2
12	author	3
12	said	1
12	but	2
12	going	1
12	great	3
12	first	1
12	as	6
12	an	3
12	know	1
12	cannot	1
12	things	1
12	general	1
12	secret	2
12	literature	1
12	#allcapswords	8
12	late	1
12	his	17
12	example	1
12	him	1
12	could	1
12	you	1
12	truth	1
12	a	9
12	lie	1
12	proper	2
12	men	1
12	in	10
12	who	3
12	these	1
12	conversation	1
12	its	3
12	rather	1
12	father	1
12	five	2
12	thus	1
12	old	1
12	method	1
12	other	2
12	keep	1
12	mind	1
12	most	1
12	them	3
12	to	13
12	that	4
12	history	1
12	dr	4
12	no	3
12	which	4
12	right	1
12	elegant	1
12	stars	1
12	daily	1
12	several	1
12	early	1
12	literary	3
12	when	1
12	thoughts	1
12	carried	1
12	duties	1
12	according	1
12	reading	2
12	fire	1
12	order	1
12	mr	1
12	too	2
12	interesting	1
12	english	1
12	books	1
12	have	6
12	e	1
12	this	2
12	read	1
12	rules	1
12	make	1
12	book	1
12	with	2
12	so	1
12	among	1
12	may	1
12	press	1
12	beyond	1
12	will	1
12	means	1
12	original	1
12	be	3
12	one	2
12	it	1
12	alone	1
12	lived	1
12	still	1
12	kind	1
12	many	4
12	and	27
12	management	1
12	i	1
12	language	1
12	indeed	1
12	way	1
12	was	4
12	having	2
12	the	29
12	upon	1
12	often	1
12	find	1
12	by	3
12	even	2
12	might	1
12	or	2
12	engaged	1
12	your	1
12	are	1
12	various	1
12	others	1
12	human	1
12	at	1
12	we	1
12	their	1
12	they	1
12	such	4
12	is	1
12	than	2
12	not	1
12	were	1
12	for	4
12	personalname	1
12	christianity	1
12	practical	1
12	he	4
12	another	1
12	of	35
12	works	1
12	true	1
12	good	3
12	own	1
12	found	1
12	none	1
12	from	2
12	nature	1
12	though	1
12	doubt	1
12	necessary	1
12	on	1
12	#sequentialcaps	2
12	#lines	50
12	#maxinitial	8
12	#quotations	14
12	#caplines	7
12	#periods	21
12	#stdev	1670
12	#maxpair	16
12	#commas	43
12	#endwpunct	7
12	#textlines	50
12	wordNotInVocab	157
13	written	1
13	who	2
13	truth	1
13	wrote	1
13	congregation	1
13	dr	1
13	would	2
13	time	3
13	soon	1
13	never	2
13	attention	1
13	social	1
13	life	3
13	hence	1
13	himself	2
13	into	4
13	is	5
13	most	2
13	had	2
13	human	2
13	author	1
13	then	1
13	con	1
13	philosophy	1
13	great	2
13	as	4
13	an	4
13	know	1
13	reason	1
13	many	2
13	#allcapswords	5
13	same	1
13	not	1
13	that	12
13	his	14
13	placename	1
13	those	2
13	him	3
13	general	1
13	under	1
13	could	3
13	former	1
13	natural	1
13	a	6
13	was	7
13	yet	2
13	made	1
13	make	1
13	only	1
13	year	1
13	whom	1
13	in	11
13	these	3
13	mr	1
13	useful	1
13	its	4
13	principles	1
13	method	1
13	father	1
13	sacred	1
13	thus	2
13	gentlemen	1
13	other	1
13	part	1
13	he	24
13	upon	1
13	eternal	1
13	led	4
13	received	1
13	favour	1
13	it	9
13	which	7
13	view	1
13	opinion	1
13	early	2
13	true	1
13	literary	1
13	where	1
13	through	2
13	but	3
13	either	1
13	respect	1
13	darkness	1
13	have	2
13	there	1
13	worship	1
13	arabic4digit	2
13	very	1
13	best	2
13	with	6
13	may	2
13	towards	1
13	one	2
13	alone	1
13	spirit	2
13	much	1
13	and	22
13	science	1
13	modern	1
13	between	1
13	i	1
13	peace	1
13	language	1
13	influence	1
13	to	14
13	the	43
13	this	3
13	blessed	1
13	be	1
13	moral	2
13	essay	2
13	might	1
13	above	1
13	or	1
13	by	7
13	mind	4
13	heart	1
13	about	1
13	years	1
13	until	1
13	propernoun	2
13	we	1
13	their	1
13	light	1
13	seems	1
13	such	1
13	information	1
13	perhaps	1
13	were	1
13	for	2
13	system	2
13	practice	1
13	another	1
13	full	1
13	of	31
13	during	1
13	good	1
13	still	3
13	number	1
13	found	2
13	at	3
13	from	6
13	soul	1
13	nature	3
13	being	1
13	if	1
13	however	1
13	on	4
13	#sequentialcaps	1
13	#lines	50
13	#maxinitial	7
13	#quotations	14
13	#caplines	6
13	#periods	13
13	#stdev	1542
13	#maxpair	11
13	#commas	51
13	#endwpunct	11
13	#textlines	50
13	#endwnumeral	1
13	wordNotInVocab	150
14	truth	3
14	least	1
14	volumes	1
14	philosophy	1
14	type	1
14	feel	1
14	become	1
14	dear	1
14	honest	1
14	against	1
14	never	4
14	attention	1
14	chapter	1
14	hence	2
14	to	18
14	into	1
14	false	1
14	had	2
14	extent	1
14	more	1
14	author	1
14	entered	1
14	body	1
14	numerous	1
14	romannumeral	1
14	my	3
14	society	1
14	great	2
14	first	1
14	being	1
14	nor	1
14	as	2
14	an	2
14	following	1
14	critical	1
14	much	1
14	bound	1
14	#allcapswords	11
14	god	1
14	use	1
14	that	5
14	his	12
14	our	1
14	him	4
14	present	1
14	you	1
14	a	6
14	was	7
14	mean	1
14	new	1
14	made	1
14	in	17
14	death	1
14	greek	1
14	these	1
14	language	1
14	off	1
14	within	1
14	about	1
14	rather	1
14	yet	1
14	notes	2
14	turned	1
14	gave	1
14	life	2
14	early	1
14	love	1
14	place	1
14	led	1
14	lost	1
14	it	4
14	says	1
14	dr	1
14	no	1
14	friends	1
14	ought	1
14	which	7
14	though	1
14	literary	1
14	became	1
14	when	2
14	different	1
14	word	2
14	but	2
14	reading	1
14	religious	1
14	observations	1
14	reverend	1
14	two	1
14	interesting	1
14	want	1
14	other	1
14	too	5
14	break	1
14	where	1
14	have	3
14	there	1
14	often	1
14	some	2
14	book	1
14	very	1
14	with	9
14	chapel	2
14	printed	1
14	among	1
14	doctrine	1
14	them	1
14	respect	1
14	own	1
14	ever	2
14	source	1
14	nearly	1
14	good	1
14	length	1
14	spirit	1
14	many	1
14	and	18
14	always	1
14	i	5
14	indeed	1
14	the	42
14	arabic2digit	1
14	this	2
14	sir	1
14	until	1
14	lord	1
14	be	1
14	st	1
14	or	2
14	by	5
14	mark	2
14	now	1
14	heart	1
14	are	1
14	your	1
14	did	2
14	any	1
14	they	2
14	knowledge	1
14	believe	1
14	is	4
14	their	1
14	than	1
14	not	2
14	were	1
14	for	6
14	personalname	3
14	pain	1
14	myself	1
14	system	1
14	he	11
14	settled	1
14	years	3
14	of	26
14	term	1
14	religion	2
14	appearance	1
14	found	2
14	small	1
14	at	4
14	from	4
14	regard	1
14	arabic4digit	3
14	nature	1
14	if	1
14	after	2
14	age	1
14	church	1
14	#sequentialcaps	1
14	#lines	49
14	#maxinitial	7
14	#quotations	8
14	#caplines	4
14	#periods	20
14	#stdev	1549
14	#maxpair	8
14	#commas	46
14	#endwpunct	11
14	#textlines	49
14	#endwnumeral	1
14	wordNotInVocab	143
15	truth	2
15	person	1
15	least	1
15	what	3
15	appears	1
15	prove	1
15	thus	1
15	long	1
15	especially	2
15	never	1
15	life	1
15	himself	2
15	all	4
15	into	1
15	service	1
15	has	1
15	without	4
15	arabic4digit	1
15	extent	1
15	various	1
15	memory	1
15	as	3
15	author	1
15	for	4
15	my	7
15	great	2
15	every	1
15	duty	1
15	an	1
15	would	1
15	sermon	1
15	last	2
15	#allcapswords	30
15	god	2
15	excellent	1
15	times	1
15	our	2
15	am	3
15	general	1
15	itself	1
15	former	1
15	you	9
15	a	11
15	christian	2
15	mean	1
15	because	2
15	only	2
15	me	5
15	in	6
15	who	1
15	themselves	1
15	see	1
15	gentleman	1
15	them	1
15	cannot	2
15	that	11
15	believe	1
15	which	4
15	right	3
15	free	1
15	though	1
15	friend	1
15	different	1
15	esq	1
15	the	21
15	but	2
15	arabic2digit	2
15	enough	1
15	should	2
15	upon	1
15	have	9
15	desire	1
15	very	1
15	best	2
15	with	3
15	so	2
15	subjects	2
15	may	1
15	even	2
15	here	1
15	it	3
15	good	1
15	thought	1
15	spirit	1
15	many	2
15	and	25
15	always	1
15	help	1
15	i	20
15	judgement	1
15	to	31
15	having	1
15	words	1
15	dear	2
15	sir	3
15	servant	1
15	be	8
15	shall	1
15	st	1
15	subject	1
15	by	1
15	attention	1
15	your	10
15	now	1
15	heart	1
15	object	1
15	myself	2
15	are	2
15	taken	1
15	feel	1
15	works	1
15	at	2
15	any	2
15	hear	1
15	such	2
15	is	2
15	private	1
15	not	3
15	were	1
15	s	1
15	personalname	5
15	cause	1
15	pain	1
15	others	1
15	christianity	1
15	system	1
15	he	1
15	chapel	2
15	of	21
15	can	1
15	sense	1
15	return	1
15	however	2
15	place	1
15	longer	1
15	own	4
15	been	1
15	happy	1
15	from	9
15	will	1
15	country	1
15	nature	1
15	being	2
15	if	1
15	after	1
15	both	1
15	doubt	1
15	power	1
15	on	2
15	#lines	49
15	#maxinitial	5
15	#quotations	12
15	#caplines	1
15	#periods	21
15	#stdev	2157
15	#maxpair	9
15	#commas	50
15	#endwpunct	16
15	#textlines	49
15	#endwnumeral	2
15	wordNotInVocab	117
16	reverend	1
16	truth	1
16	wrote	1
16	dr	1
16	would	2
16	has	1
16	soon	1
16	life	1
16	arabic2digit	1
16	should	2
16	while	1
16	can	2
16	without	1
16	had	1
16	act	1
16	duty	1
16	author	1
16	close	1
16	my	2
16	worship	1
16	memoir	1
16	as	3
16	an	2
16	applied	1
16	#allcapswords	22
16	god	1
16	perhaps	1
16	that	13
16	his	4
16	our	1
16	am	2
16	present	1
16	letter	2
16	former	1
16	you	7
16	a	17
16	was	2
16	lie	1
16	only	4
16	hi	1
16	me	1
16	in	16
16	who	2
16	temple	1
16	opinion	1
16	degree	1
16	been	3
16	little	1
16	few	1
16	he	4
16	received	1
16	it	5
16	no	1
16	friends	1
16	arabic4digit	2
16	fellow	1
16	which	5
16	part	1
16	until	1
16	certain	1
16	arabic1digit	2
16	carried	1
16	word	1
16	but	2
16	became	1
16	another	1
16	possible	1
16	two	1
16	either	1
16	all	1
16	other	2
16	too	1
16	upon	2
16	him	1
16	have	5
16	some	1
16	manner	1
16	short	1
16	very	2
16	with	1
16	so	1
16	therefore	1
16	question	1
16	may	1
16	must	1
16	yourself	1
16	open	1
16	here	1
16	servant	2
16	spirit	2
16	last	1
16	and	13
16	proper	1
16	your	7
16	i	13
16	far	1
16	mr	1
16	small	1
16	to	18
16	christian	2
16	the	29
16	certainly	1
16	words	1
16	dear	3
16	this	3
16	sir	3
16	whether	1
16	be	1
16	essay	1
16	st	1
16	or	3
16	by	2
16	made	2
16	years	1
16	at	1
16	any	1
16	such	1
16	believe	1
16	is	3
16	than	1
16	not	5
16	for	2
16	personalname	6
16	myself	2
16	place	1
16	after	1
16	used	1
16	church	1
16	representation	1
16	of	21
16	term	1
16	sense	1
16	means	1
16	good	2
16	divine	3
16	happy	1
16	from	5
16	charge	1
16	regard	2
16	nature	2
16	being	1
16	on	4
16	hope	1
16	#sequentialcaps	1
16	#lines	47
16	#maxinitial	7
16	#quotations	15
16	#caplines	4
16	#periods	15
16	#stdev	2309
16	#maxpair	10
16	#commas	58
16	#endwpunct	18
16	#questionmarks	2
16	#textlines	47
16	#endwnumeral	1
16	wordNotInVocab	119
17	written	1
17	holy	4
17	truth	1
17	what	1
17	jesus	1
17	prove	1
17	type	2
17	ground	1
17	whole	2
17	does	1
17	any	1
17	never	1
17	reader	1
17	former	1
17	life	1
17	c	1
17	himself	4
17	arabic2digit	6
17	all	5
17	into	3
17	has	2
17	without	1
17	fact	1
17	stand	1
17	every	2
17	man	3
17	end	1
17	author	1
17	romannumeral	4
17	leaves	2
17	same	1
17	living	1
17	great	1
17	christ	3
17	as	4
17	an	1
17	following	1
17	part	1
17	cannot	1
17	who	1
17	st	1
17	#allcapswords	8
17	god	2
17	things	1
17	his	10
17	world	2
17	times	2
17	our	2
17	present	1
17	under	3
17	could	1
17	each	1
17	which	6
17	a	11
17	between	1
17	moment	3
17	pure	1
17	new	1
17	feel	1
17	only	3
17	year	1
17	in	9
17	sound	1
17	temple	4
17	either	1
17	its	1
17	old	2
17	notes	1
17	gave	1
17	faith	1
17	then	2
17	them	1
17	he	7
17	entered	1
17	blood	1
17	that	11
17	history	1
17	no	1
17	cover	1
17	church	1
17	fair	1
17	be	1
17	before	2
17	when	2
17	arabic1digit	1
17	high	2
17	the	59
17	but	2
17	able	1
17	bodies	1
17	held	1
17	other	1
17	upon	2
17	il	1
17	there	1
17	some	2
17	earliest	1
17	make	1
17	shame	2
17	with	7
17	so	2
17	may	1
17	enter	2
17	once	1
17	will	1
17	own	1
17	open	3
17	knew	1
17	it	8
17	alone	1
17	first	2
17	spirit	1
17	and	30
17	more	1
17	language	2
17	indeed	1
17	way	3
17	to	12
17	was	13
17	having	1
17	us	2
17	subject	1
17	this	4
17	up	1
17	even	1
17	therefore	1
17	or	5
17	by	11
17	here	1
17	took	1
17	are	3
17	water	1
17	did	1
17	at	2
17	exclaimed	1
17	we	2
17	their	2
17	knowledge	1
17	union	1
17	law	2
17	is	11
17	representation	1
17	were	3
17	unto	1
17	for	2
17	personalname	1
17	eyes	3
17	these	1
17	system	1
17	place	1
17	practice	1
17	full	2
17	of	40
17	can	1
17	means	1
17	free	1
17	glorious	1
17	been	1
17	hearts	1
17	happy	1
17	they	3
17	from	5
17	glory	1
17	two	1
17	followed	1
17	both	2
17	looked	1
17	age	1
17	#sequentialcaps	1
17	#lines	50
17	#maxinitial	7
17	#quotations	9
17	#caplines	4
17	#periods	24
17	#stdev	1149
17	#maxpair	11
17	#commas	60
17	#endwpunct	13
17	#exclamationpoints	1
17	#textlines	50
17	wordNotInVocab	148
18	holy	1
18	truth	1
18	what	1
18	same	1
18	muse	1
18	never	3
18	life	2
18	grief	1
18	order	1
18	o	5
18	had	1
18	sin	1
18	man	2
18	very	1
18	author	1
18	my	1
18	prove	2
18	great	1
18	die	1
18	powers	1
18	nor	2
18	as	1
18	believe	1
18	things	2
18	reason	1
18	private	1
18	who	2
18	revolution	1
18	god	1
18	last	1
18	his	9
18	poetical	1
18	could	2
18	help	1
18	a	4
18	was	3
18	only	1
18	many	1
18	thy	3
18	in	1
18	rise	1
18	sound	1
18	yet	1
18	heavenly	1
18	rule	1
18	its	1
18	#allcapswords	34
18	gave	1
18	high	1
18	them	1
18	that	3
18	dr	1
18	which	1
18	view	1
18	though	3
18	sky	1
18	word	4
18	but	1
18	contains	1
18	poetry	1
18	all	1
18	most	1
18	seemed	1
18	where	1
18	us	1
18	there	1
18	papers	1
18	with	1
18	so	1
18	hold	2
18	heaven	1
18	eye	1
18	must	2
18	own	1
18	one	2
18	here	2
18	it	4
18	round	1
18	much	1
18	and	18
18	i	2
18	public	1
18	to	11
18	through	1
18	or	3
18	this	2
18	blessed	1
18	lord	2
18	be	3
18	by	2
18	purpose	1
18	now	1
18	others	1
18	years	1
18	found	1
18	at	1
18	eight	1
18	person	1
18	we	1
18	their	1
18	heart	1
18	such	1
18	law	1
18	is	6
18	the	22
18	not	1
18	among	1
18	were	2
18	for	7
18	t	1
18	put	1
18	camp	1
18	he	2
18	cause	1
18	of	17
18	thee	1
18	sense	1
18	half	1
18	good	1
18	number	1
18	divine	2
18	from	3
18	line	1
18	till	1
18	nature	1
18	lay	1
18	whose	1
18	on	3
18	#sequentialcaps	2
18	#lines	50
18	#maxinitial	11
18	#quotations	2
18	#caplines	37
18	#startwname	2
18	#periods	15
18	#stdev	1899
18	#maxpair	14
18	#commas	33
18	#endwpunct	28
18	#questionmarks	1
18	#exclamationpoints	8
18	#textlines	50
18	wordNotInVocab	112
19	dr	1
19	god	1
19	form	1
19	world	1
19	longer	1
19	especially	1
19	life	1
19	himself	2
19	certain	1
19	should	1
19	into	1
19	o	1
19	useful	1
19	character	1
19	various	1
19	their	5
19	close	1
19	numerous	1
19	romannumeral	2
19	my	3
19	proposed	1
19	principles	2
19	great	1
19	nor	2
19	every	2
19	as	4
19	an	2
19	following	1
19	give	2
19	general	3
19	who	3
19	literature	1
19	#allcapswords	14
19	use	2
19	perhaps	1
19	church	2
19	his	12
19	him	2
19	am	1
19	itself	1
19	could	1
19	date	1
19	was	5
19	dark	1
19	moment	1
19	object	1
19	much	1
19	in	15
19	these	2
19	themselves	2
19	instances	1
19	opinion	1
19	again	1
19	thus	2
19	its	1
19	common	1
19	mind	1
19	defence	1
19	gave	1
19	most	4
19	society	2
19	that	2
19	fit	1
19	arabic4digit	1
19	which	7
19	deep	1
19	when	1
19	different	1
19	carried	1
19	the	36
19	but	1
19	arabic2digit	1
19	able	1
19	me	1
19	religious	1
19	too	3
19	upon	1
19	where	3
19	have	3
19	them	1
19	given	1
19	long	1
19	some	1
19	rules	1
19	morning	1
19	known	1
19	wish	2
19	with	4
19	so	2
19	subjects	1
19	among	2
19	may	4
19	study	1
19	glorious	1
19	thy	1
19	own	1
19	propernoun	1
19	one	1
19	prayer	2
19	knew	1
19	it	3
19	alone	1
19	short	1
19	out	1
19	kind	1
19	many	2
19	and	19
19	science	1
19	i	5
19	a	7
19	else	1
19	to	20
19	day	1
19	christian	1
19	no	2
19	arabic1digit	1
19	strength	1
19	nay	1
19	this	1
19	be	2
19	noble	1
19	respecting	1
19	thou	1
19	or	1
19	by	3
19	purpose	1
19	here	2
19	others	2
19	memory	1
19	shall	1
19	valuable	1
19	any	2
19	author	1
19	they	1
19	such	2
19	knowledge	2
19	state	1
19	is	2
