17	tales	2
17	use	1
17	on	1
17	that	1
17	his	1
17	published	1
17	#sequentialcaps	2
17	#lines	12
17	#maxinitial	2
17	#caplines	3
17	#startwname	1
17	#periods	9
17	#stdev	1823
17	#maxpair	3
17	#commas	2
17	#endwpunct	3
17	#textlines	12
17	wordNotInVocab	26
18	arabic1digit	1
18	the	14
18	contents	1
18	a	2
18	arabic2digit	10
18	of	2
18	son	2
18	io	1
18	for	1
18	#allcapswords	71
18	romannumeral	10
18	hi	1
18	i	2
18	and	2
18	how	1
18	#sequentialcaps	3
18	#lines	16
18	#maxinitial	4
18	#caplines	12
18	#periods	23
18	#stdev	1367
18	#maxpair	5
18	#startwrubric	10
18	#commas	2
18	#textlines	16
18	#endwnumeral	12
18	wordNotInVocab	34
19	sons	1
19	the	15
19	prince	1
19	how	1
19	city	1
19	contents	1
19	arabic2digit	2
19	a	4
19	notes	1
19	son	1
19	in	1
19	i	2
19	wind	1
19	fall	1
19	pride	1
19	had	1
19	with	1
19	were	1
19	for	1
19	its	1
19	to	1
19	arabic3digit	10
19	romannumeral	18
19	sun	1
19	moon	2
19	star	1
19	of	1
19	k	1
19	out	1
19	and	7
19	gold	1
19	page	1
19	who	1
19	#allcapswords	108
19	why	1
19	go	1
19	before	1
19	his	2
19	on	2
19	#sequentialcaps	6
19	#lines	19
19	#maxinitial	14
19	#caplines	16
19	#periods	49
19	#stdev	1376
19	#maxpair	14
19	#startwrubric	13
19	#commas	3
19	#endwpunct	1
19	#textlines	19
19	#endwnumeral	14
19	wordNotInVocab	35
20	arabic1digit	1
20	plates	1
20	the	4
20	illustrations	1
20	by	1
20	co	1
20	arabic2digit	3
20	boy	1
20	garden	1
20	face	1
20	son	1
20	with	2
20	j	1
20	arabic3digit	4
20	romannumeral	1
20	frontispiece	1
20	moon	1
20	full	1
20	of	2
20	to	1
20	and	2
20	page	2
20	#allcapswords	30
20	on	1
20	#sequentialcaps	3
20	#lines	12
20	#maxinitial	3
20	#quotations	2
20	#caplines	11
20	#startwname	2
20	#periods	10
20	#stdev	1594
20	#maxpair	3
20	#startwrubric	1
20	#commas	9
20	#endwpunct	1
20	#textlines	12
20	#endwnumeral	8
20	wordNotInVocab	27
21	#lines	1
21	#textlines	0
22	white	1
22	but	2
22	one	2
22	time	2
22	propernoun	3
22	then	1
22	two	1
22	life	1
22	himself	1
22	got	1
22	had	1
22	dare	1
22	fall	1
22	very	1
22	with	2
22	so	1
22	end	1
22	close	1
22	well	1
22	my	1
22	will	1
22	born	1
22	told	1
22	looking	1
22	it	2
22	as	5
22	i'll	1
22	and	5
22	between	1
22	i	1
22	save	1
22	#allcapswords	3
22	left	1
22	not	4
22	his	9
22	the	10
22	him	3
22	this	1
22	take	1
22	could	3
22	be	1
22	a	6
22	was	5
22	lie	1
22	soon	1
22	now	2
22	only	1
22	tree	1
22	me	1
22	in	3
22	at	2
22	enter	1
22	asked	1
22	fear	1
22	don't	1
22	head	1
22	seeing	1
22	small	1
22	placed	1
22	for	2
22	friend	3
22	down	1
22	why	1
22	thou	1
22	he	9
22	out	3
22	free	1
22	what	2
22	fell	2
22	thy	1
22	of	3
22	thee	3
22	to	3
22	side	1
22	who	1
22	that	5
22	says	1
22	from	1
22	knows	1
22	fellow	1
22	do	1
22	became	1
22	on	2
22	#sequentialcaps	1
22	#lines	23
22	#maxinitial	5
22	#quotations	11
22	#caplines	5
22	#periods	9
22	#stdev	1550
22	#maxpair	6
22	#commas	18
22	#endwpunct	5
22	#questionmarks	1
22	#textlines	22
22	wordNotInVocab	50
23	what	1
23	get	1
23	time	1
23	spoke	2
23	two	1
23	other	1
23	great	1
23	majesty	1
23	have	1
23	there	1
23	service	1
23	king	1
23	had	1
23	best	1
23	white	1
23	verse	2
23	well	1
23	and	5
23	once	1
23	will	1
23	said	1
23	but	1
23	thee	2
23	propernoun	1
23	one	1
23	just	1
23	first	1
23	to	3
23	nor	1
23	killed	1
23	as	2
23	would	1
23	much	1
23	still	1
23	always	1
23	blood	1
23	between	1
23	i	3
23	shall	1
23	#allcapswords	4
23	tales	1
23	day	1
23	that	2
23	his	1
23	second	1
23	having	2
23	the	15
23	our	1
23	him	5
23	this	2
23	neither	1
23	be	1
23	a	4
23	was	3
23	by	2
23	art	1
23	your	1
23	now	1
23	done	2
23	in	4
23	at	1
23	sound	1
23	we	2
23	tis	1
23	is	3
23	away	1
23	over	1
23	not	2
23	for	1
23	thus	1
23	better	1
23	thou	1
23	myself	1
23	he	3
23	settled	2
23	then	1
23	used	1
23	tale	1
23	of	2
23	conversation	1
23	return	1
23	told	1
23	good	2
23	my	1
23	been	1
23	no	2
23	from	2
23	when	1
23	serve	1
23	on	3
23	#sequentialcaps	2
23	#lines	27
23	#maxinitial	4
23	#quotations	11
23	#caplines	17
23	#startwname	2
23	#periods	8
23	#stdev	1209
23	#maxpair	5
23	#commas	15
23	#endwpunct	18
23	#questionmarks	1
23	#exclamationpoints	2
23	#textlines	27
23	wordNotInVocab	45
24	and	1
24	the	2
24	#allcapswords	5
24	#lines	1
24	#maxinitial	1
24	#caplines	1
24	#maxpair	1
24	#textlines	1
24	wordNotInVocab	2
25	#textlines	0
26	prince	1
26	what	1
26	but	4
26	time	1
26	never	1
26	all	2
26	himself	1
26	if	1
26	where	1
26	there	2
26	of	3
26	son	2
26	some	2
26	had	3
26	their	1
26	must	1
26	once	1
26	them	1
26	said	3
26	went	2
26	one	3
26	called	1
26	fourth	3
26	knew	1
26	it	1
26	every	1
26	lived	1
26	an	1
26	would	2
26	and	9
26	young	2
26	who	4
26	#allcapswords	1
26	she	4
26	her	1
26	to	9
26	day	3
26	that	3
26	his	3
26	the	13
26	him	3
26	this	2
26	up	1
26	you	3
26	a	4
26	was	5
26	because	1
26	only	1
26	in	3
26	at	2
26	mother	3
26	propernoun	3
26	these	1
26	hear	1
26	nothing	1
26	beautiful	1
26	is	1
26	away	1
26	father	1
26	for	2
26	on	4
26	why	1
26	seek	1
26	he	9
26	out	1
26	see	1
26	then	1
26	got	1
26	can	1
26	leave	1
26	how	1
26	side	4
26	found	1
26	they	1
26	about	1
26	country	1
26	three	2
26	like	1
26	sky	1
26	go	3
26	when	2
26	#sequentialcaps	2
26	#lines	21
26	#maxinitial	3
26	#quotations	2
26	#caplines	5
26	#periods	8
26	#stdev	1248
26	#maxpair	5
26	#commas	16
26	#endwpunct	4
26	#textlines	21
26	wordNotInVocab	29
27	prince	4
27	answered	1
27	what	1
27	when	4
27	god	1
27	would	4
27	get	1
27	seemed	1
27	or	2
27	does	1
27	our	1
27	fly	1
27	never	3
27	all	2
27	other	2
27	himself	1
27	anything	1
27	where	4
27	father	3
27	son	2
27	much	1
27	can	2
27	us	2
27	very	3
27	with	2
27	talk	1
27	more	1
27	their	1
27	days	1
27	horse	1
27	must	6
27	will	4
27	said	6
27	went	1
27	let	1
27	called	1
27	great	1
27	die	1
27	but	3
27	alone	2
27	lived	1
27	last	1
27	and	17
27	i	11
27	fine	2
27	who	1
27	a	2
27	again	1
27	#allcapswords	11
27	she	3
27	tales	1
27	her	3
27	to	8
27	that	2
27	his	7
27	the	15
27	told	1
27	him	5
27	this	1
27	find	3
27	so	1
27	you	7
27	shall	2
27	was	1
27	live	2
27	look	1
27	took	1
27	don't	1
27	only	1
27	many	1
27	sad	1
27	me	4
27	no	2
27	they	5
27	mother	2
27	cried	1
27	had	1
27	propernoun	6
27	we	1
27	these	1
27	bed	1
27	four	1
27	know	1
27	is	5
27	away	2
27	not	5
27	five	1
27	tell	4
27	for	3
27	why	1
27	way	1
27	are	1
27	he	10
27	out	1
27	gave	1
27	see	3
27	left	1
27	it	2
27	then	4
27	got	1
27	home	2
27	leave	2
27	show	1
27	do	1
27	speak	1
27	perhaps	2
27	still	1
27	come	1
27	found	1
27	at	2
27	back	2
27	ill	1
27	country	2
27	stay	1
27	though	1
27	if	2
27	like	2
27	go	5
27	lay	1
27	say	1
27	on	1
27	#sequentialcaps	2
27	#lines	32
27	#maxinitial	5
27	#quotations	25
27	#caplines	11
27	#periods	23
27	#stdev	1373
27	#maxpair	6
27	#commas	27
27	#endwpunct	10
27	#questionmarks	2
27	#exclamationpoints	1
27	#textlines	32
27	wordNotInVocab	34
28	arabic1digit	1
28	all	2
28	what	1
28	us	1
28	but	1
28	ground	1
28	horse	3
28	then	5
28	we	1
28	i	8
28	want	1
28	too	2
28	himself	3
28	have	2
28	there	2
28	of	4
28	son	3
28	journey	4
28	some	4
28	had	3
28	so	2
28	under	1
28	may	1
28	well	1
28	stood	1
28	child	1
28	ready	1
28	my	4
28	will	5
28	said	8
28	ever	1
28	one	1
28	think	1
28	taken	1
28	it	5
28	who	1
28	an	3
28	rode	2
28	and	24
28	years	1
28	young	1
28	found	2
28	#allcapswords	8
28	she	1
28	answered	1
28	her	2
28	to	8
28	ant	4
28	his	10
28	with	1
28	the	15
28	him	4
28	take	1
28	each	1
28	you	7
28	a	7
28	was	2
28	set	1
28	continued	1
28	took	4
28	now	1
28	are	2
28	water	1
28	tree	1
28	me	3
28	in	9
28	till	1
28	mother	3
28	do	1
28	shall	1
28	propernoun	1
28	two	1
28	these	1
28	pain	1
28	never	1
28	is	2
28	father	2
28	were	1
28	matter	1
28	for	3
28	came	3
28	down	1
28	why	2
28	good	1
28	he	17
28	out	6
28	gave	3
28	been	1
28	until	2
28	another	4
28	sat	1
28	got	1
28	them	3
28	mind	1
28	before	1
28	laid	1
28	come	1
28	that	3
28	from	1
28	foot	2
28	which	1
28	saw	1
28	if	1
28	like	1
28	when	1
28	on	6
28	#sequentialcaps	1
28	#lines	32
28	#maxinitial	6
28	#quotations	27
28	#caplines	4
28	#periods	20
28	#stdev	1111
28	#maxpair	8
28	#commas	29
28	#endwpunct	11
28	#questionmarks	2
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	48
29	the	14
29	prince	2
29	him	5
29	what	2
29	coming	1
29	when	2
29	you	7
29	not	2
29	a	3
29	was	1
29	oh	1
29	made	1
29	answered	1
29	are	1
29	me	4
29	in	2
29	kill	1
29	call	1
29	where	1
29	next	1
29	have	1
29	should	1
29	loud	2
29	see	2
29	make	1
29	husband	1
29	is	1
29	than	1
29	perhaps	1
29	one	1
29	cut	2
29	so	3
29	matter	1
29	man	1
29	came	2
29	well	2
29	along	1
29	heard	1
29	he	2
29	out	2
29	will	2
29	said	4
29	son	1
29	but	3
29	ever	1
29	little	1
29	then	1
29	of	2
29	as	1
29	show	1
29	to	3
29	my	1
29	that	3
29	and	4
29	no	2
29	from	1
29	foot	2
29	i	3
29	wife	3
29	saw	1
29	if	1
29	#allcapswords	3
29	she	1
29	tales	1
29	her	1
29	do	1
29	took	2
29	his	3
29	#sequentialcaps	1
29	#lines	21
29	#maxinitial	5
29	#quotations	14
29	#caplines	3
29	#periods	8
29	#stdev	1827
29	#maxpair	5
29	#commas	15
29	#endwpunct	7
29	#questionmarks	3
29	#textlines	20
29	wordNotInVocab	26
30	arabic1digit	1
30	quite	1
30	master	1
30	one	2
30	another	1
30	war	1
30	prince	1
30	any	1
30	fourth	1
30	not	1
30	i	4
30	want	2
30	great	1
30	different	1
30	first	2
30	have	5
30	them	4
30	son	3
30	much	1
30	till	1
30	who	2
30	make	1
30	let	1
30	had	3
30	off	1
30	with	1
30	so	1
30	do	1
30	four	6
30	sat	1
30	will	2
30	three	1
30	my	1
30	ever	1
30	think	1
30	here	2
30	carried	1
30	every	1
30	as	4
30	would	2
30	many	2
30	and	18
30	things	4
30	found	1
30	far	1
30	a	8
30	#allcapswords	4
30	left	1
30	to	14
30	day	2
30	that	2
30	his	3
30	second	2
30	died	1
30	the	25
30	no	1
30	him	6
30	this	2
30	up	1
30	be	1
30	you	4
30	wife	2
30	might	1
30	was	1
30	or	1
30	made	1
30	only	2
30	are	2
30	me	2
30	in	2
30	kill	1
30	shall	4
30	propernoun	1
30	we	1
30	these	2
30	bed	2
30	they	2
30	days	1
30	over	1
30	were	1
30	matter	1
30	for	3
30	came	3
30	its	3
30	men	1
30	he	12
30	thing	3
30	rode	1
30	water	1
30	see	1
30	answered	1
30	then	3
30	last	1
30	of	2
30	third	4
30	how	1
30	called	1
30	good	1
30	come	1
30	it	4
30	at	1
30	from	1
30	gave	3
30	foot	1
30	which	2
30	said	5
30	looked	1
30	if	2
30	cannot	1
30	go	1
30	when	1
30	say	1
30	whose	1
30	on	5
30	#sequentialcaps	4
30	#lines	32
30	#maxinitial	12
30	#quotations	12
30	#caplines	8
30	#periods	15
30	#stdev	1356
30	#maxpair	12
30	#commas	30
30	#endwpunct	9
30	#textlines	32
30	#endwnumeral	1
30	wordNotInVocab	66
31	arabic1digit	1
31	brought	3
31	prince	2
31	have	2
31	me	5
31	ground	1
31	get	1
31	horse	1
31	will	2
31	other	1
31	here	1
31	where	3
31	third	2
31	son	3
31	into	4
31	see	1
31	while	1
31	some	1
31	has	1
31	let	4
31	wish	1
31	had	2
31	with	4
31	must	1
31	house	4
31	may	2
31	passed	1
31	well	1
31	sat	1
31	taking	1
31	went	1
31	my	3
31	morning	1
31	one	1
31	looking	1
31	fourth	2
31	first	1
31	but	1
31	an	1
31	king	2
31	and	12
31	come	2
31	i	4
31	far	1
31	#allcapswords	4
31	she	3
31	answered	2
31	her	1
31	to	8
31	that	1
31	his	3
31	the	26
31	our	1
31	air	1
31	him	5
31	this	2
31	rose	1
31	up	1
31	woman	2
31	you	11
31	a	2
31	second	1
31	took	1
31	men	2
31	found	1
31	in	4
31	they	5
31	asked	1
31	propernoun	3
31	bed	3
31	off	3
31	is	2
31	not	1
31	were	1
31	for	4
31	came	2
31	old	2
31	away	3
31	are	2
31	began	1
31	he	9
31	settled	1
31	tales	1
31	little	1
31	then	4
31	fly	1
31	evening	1
31	night	2
31	till	2
31	do	2
31	who	1
31	it	7
31	from	3
31	wild	1
31	back	1
31	country	6
31	stay	5
31	said	5
31	saw	2
31	if	2
31	cannot	2
31	put	1
31	go	3
31	on	3
31	whose	1
31	when	3
31	#sequentialcaps	1
31	#lines	32
31	#maxinitial	6
31	#quotations	25
31	#caplines	5
31	#startwname	2
31	#periods	15
31	#stdev	1508
31	#maxpair	6
31	#commas	23
31	#endwpunct	10
31	#questionmarks	3
31	#textlines	32
31	wordNotInVocab	37
32	arabic1digit	1
32	plates	1
32	prince	2
32	all	2
32	quite	1
32	but	1
32	get	1
32	time	1
32	we	1
32	their	1
32	any	1
32	that	1
32	two	1
32	want	3
32	got	1
32	have	1
32	there	1
32	son	2
32	into	1
32	rich	1
32	light	2
32	made	1
32	some	3
32	has	1
32	king	1
32	had	2
32	beauty	1
32	never	1
32	room	1
32	so	2
32	house	1
32	black	1
32	and	16
32	will	2
32	said	7
32	give	1
32	at	1
32	went	1
32	as	5
32	work	2
32	much	1
32	very	1
32	always	1
32	hand	1
32	i	6
32	shall	1
32	#allcapswords	6
32	she	9
32	her	10
32	to	3
32	day	2
32	his	5
32	with	2
32	the	18
32	no	1
32	our	3
32	father	1
32	him	1
32	this	2
32	up	4
32	woman	3
32	you	3
32	a	3
32	was	3
32	dark	1
32	by	1
32	took	1
32	soon	1
32	now	1
32	saying	1
32	only	1
32	water	5
32	they	1
32	cried	1
32	propernoun	2
32	don't	2
32	night	4
32	came	3
32	began	1
32	head	1
32	moon	1
32	is	2
32	comes	1
32	for	1
32	together	1
32	old	3
32	why	1
32	daughter	1
32	about	1
32	he	5
32	out	4
32	gave	1
32	see	2
32	then	4
32	full	1
32	sat	1
32	of	5
32	can	2
32	people	2
32	do	1
32	were	1
32	in	4
32	come	1
32	it	7
32	gold	1
32	herself	1
32	country	3
32	if	1
32	like	1
32	put	2
32	go	1
32	on	3
32	when	3
32	#sequentialcaps	2
32	#lines	33
32	#maxinitial	7
32	#quotations	28
32	#caplines	5
32	#periods	19
32	#stdev	1142
32	#maxpair	7
32	#commas	35
32	#endwpunct	10
32	#questionmarks	1
32	#textlines	32
32	#endwnumeral	1
32	wordNotInVocab	59
33	let	1
33	prince	2
33	next	1
33	carried	3
33	get	1
33	ill	1
33	soon	1
33	i	4
33	want	2
33	good	1
33	himself	1
33	if	1
33	where	2
33	have	1
33	there	1
33	them	1
33	all	4
33	am	1
33	down	1
33	began	1
33	room	2
33	morning	4
33	king	1
33	had	2
33	so	2
33	house	1
33	their	1
33	sat	3
33	will	1
33	said	6
33	went	2
33	one	1
33	great	1
33	knew	1
33	every	1
33	very	1
33	come	1
33	it	7
33	and	17
33	she	5
33	tales	1
33	her	4
33	to	12
33	that	1
33	his	3
33	the	27
33	took	1
33	him	4
33	this	1
33	from	1
33	up	2
33	woman	3
33	young	1
33	you	3
33	a	1
33	was	4
33	now	1
33	your	1
33	did	1
33	me	2
33	in	4
33	at	3
33	gone	1
33	do	1
33	propernoun	1
33	we	1
33	bed	10
33	io	1
33	done	1
33	is	2
33	son	4
33	dear	1
33	for	2
33	on	3
33	came	3
33	old	3
33	#allcapswords	4
33	he	5
33	out	2
33	gave	2
33	water	1
33	answered	1
33	little	2
33	then	2
33	must	1
33	got	2
33	of	3
33	night	2
33	near	2
33	how	1
33	laid	1
33	once	1
33	found	2
33	happy	1
33	they	1
33	back	1
33	lovely	1
33	till	1
33	stay	1
33	asked	1
33	put	1
33	go	2
33	lay	1
33	when	4
33	#sequentialcaps	1
33	#lines	32
33	#maxinitial	7
33	#quotations	23
33	#caplines	7
33	#periods	16
33	#stdev	1493
33	#maxpair	8
33	#commas	27
33	#endwpunct	10
33	#questionmarks	1
33	#exclamationpoints	1
33	#textlines	32
33	wordNotInVocab	55
34	who	2
34	prince	1
34	arabic2digit	1
34	enough	1
34	father	1
34	want	2
34	too	1
34	where	2
34	have	2
34	there	1
34	lovely	2
34	given	2
34	room	2
34	let	2
34	very	4
34	be	1
34	so	3
34	house	2
34	may	1
34	days	1
34	well	2
34	yes	1
34	child	1
34	must	3
34	my	3
34	will	1
34	said	8
34	sleep	1
34	went	4
34	morning	3
34	one	1
34	am	3
34	great	1
34	it	5
34	left	1
34	as	2
34	much	1
34	and	11
34	hand	1
34	i	8
34	#allcapswords	8
34	she	7
34	answered	1
34	her	5
34	to	11
34	few	1
34	his	3
34	the	18
34	him	3
34	this	2
34	from	1
34	up	1
34	woman	3
34	really	1
34	you	7
34	a	7
34	was	4
34	come	2
34	took	2
34	now	1
34	your	2
34	me	4
34	in	3
34	at	1
34	mother	3
34	do	3
34	propernoun	5
34	bed	1
34	such	1
34	old	3
34	beautiful	2
34	is	1
34	over	1
34	not	2
34	on	4
34	came	1
34	yet	1
34	why	1
34	are	2
34	he	7
34	gave	2
34	son	4
34	see	3
34	put	2
34	then	4
34	sat	2
34	of	1
34	night	1
34	glorious	1
34	told	1
34	longer	1
34	black	1
34	that	1
34	no	2
34	back	1
34	till	1
34	stay	2
34	saw	1
34	name	1
