12	little	1
12	love	1
12	to	10
12	told	1
12	been	1
12	from	3
12	regard	1
12	something	1
12	lives	1
12	until	1
12	how	1
12	when	1
12	#sequentialcaps	1
12	#lines	21
12	#maxinitial	3
12	#caplines	4
12	#periods	7
12	#stdev	1526
12	#maxpair	6
12	#commas	13
12	#endwpunct	5
12	#textlines	18
12	wordNotInVocab	45
13	treatment	2
13	large	1
13	that	1
13	but	3
13	have	2
13	enough	1
13	our	1
13	other	1
13	there	1
13	them	1
13	all	3
13	this	1
13	some	4
13	has	2
13	let	1
13	past	1
13	with	4
13	so	1
13	united	1
13	for	2
13	romannumeral	1
13	over	1
13	great	1
13	it	3
13	alone	1
13	every	1
13	as	1
13	rather	1
13	many	1
13	more	2
13	last	1
13	within	1
13	than	1
13	way	1
13	to	6
13	few	1
13	placename	1
13	having	1
13	the	14
13	general	1
13	troops	1
13	book	1
13	a	2
13	by	1
13	preface	3
13	yet	1
13	only	1
13	years	2
13	much	1
13	in	4
13	almost	1
13	their	1
13	british	1
13	applied	2
13	is	1
13	method	1
13	not	2
13	equal	1
13	proper	1
13	its	5
13	better	1
13	#allcapswords	2
13	common	1
13	most	3
13	hands	1
13	system	1
13	of	10
13	show	1
13	principal	1
13	been	1
13	and	11
13	country	1
13	nature	1
13	though	1
13	if	1
13	power	1
13	introduction	1
13	#sequentialcaps	1
13	#lines	28
13	#maxinitial	4
13	#caplines	3
13	#periods	6
13	#stdev	1071
13	#maxpair	6
13	#commas	24
13	#endwpunct	4
13	#textlines	25
13	wordNotInVocab	71
14	least	1
14	each	1
14	that	1
14	most	1
14	given	2
14	have	4
14	of	12
14	into	1
14	has	2
14	new	1
14	with	2
14	so	1
14	necessary	1
14	among	2
14	may	2
14	an	3
14	numerous	1
14	romannumeral	1
14	means	1
14	die	1
14	case	2
14	every	4
14	is	7
14	manual	1
14	know	1
14	within	1
14	and	14
14	use	3
14	to	5
14	few	1
14	the	18
14	our	2
14	this	3
14	moment	1
14	up	1
14	be	1
14	authority	1
14	a	2
14	or	2
14	by	3
14	preface	1
14	now	1
14	are	2
14	made	1
14	popular	1
14	in	5
14	at	1
14	we	2
14	their	2
14	applied	1
14	not	1
14	placed	1
14	proper	2
14	been	1
14	thus	1
14	method	1
14	#allcapswords	3
14	little	1
14	upon	1
14	them	1
14	can	1
14	it	4
14	no	2
14	from	2
14	which	3
14	takes	1
14	daily	1
14	several	1
14	put	1
14	#sequentialcaps	1
14	#lines	29
14	#maxinitial	4
14	#caplines	6
14	#periods	8
14	#stdev	1078
14	#maxpair	6
14	#startwrubric	1
14	#commas	19
14	#endwpunct	5
14	#textlines	25
14	wordNotInVocab	72
15	the	4
15	our	1
15	arabic2digit	1
15	itself	1
15	compared	1
15	whole	1
15	preface	3
15	now	1
15	years	1
15	in	1
15	r	1
15	we	1
15	all	1
15	has	1
15	ourselves	1
15	nearly	1
15	with	1
15	for	1
15	may	1
15	study	1
15	arabic3digit	1
15	romannumeral	1
15	will	1
15	practice	1
15	of	4
15	it	1
15	and	4
15	arabic4digit	1
15	been	1
15	a	1
15	judgement	1
15	#allcapswords	3
15	public	1
15	to	1
15	that	1
15	placename	1
15	#lines	11
15	#maxinitial	1
15	#caplines	1
15	#periods	4
15	#stdev	2127
15	#maxpair	2
15	#commas	8
15	#endwpunct	4
15	#textlines	8
15	#endwnumeral	1
15	wordNotInVocab	15
16	treatment	1
16	least	3
16	how	1
16	what	1
16	large	1
16	meet	1
16	us	1
16	but	3
16	also	2
16	would	1
16	horse	1
16	world	1
16	we	1
16	upon	2
16	should	1
16	given	1
16	has	2
16	introduction	3
16	very	1
16	with	1
16	so	1
16	among	2
16	may	1
16	for	1
16	little	1
16	man	1
16	it	2
16	every	2
16	an	1
16	many	2
16	and	5
16	who	1
16	way	1
16	his	1
16	the	12
16	nay	1
16	be	2
16	a	7
16	subject	1
16	attention	2
16	almost	1
16	only	3
16	are	1
16	in	4
16	at	1
16	person	1
16	any	1
16	their	2
16	know	2
16	is	5
16	not	3
16	proper	1
16	yet	2
16	#allcapswords	1
16	part	1
16	of	8
16	can	1
16	return	1
16	to	9
16	good	1
16	that	3
16	particular	1
16	which	2
16	necessary	1
16	#sequentialcaps	2
16	#lines	24
16	#maxinitial	3
16	#quotations	1
16	#caplines	6
16	#startwname	1
16	#periods	6
16	#stdev	794
16	#maxpair	5
16	#startwrubric	1
16	#commas	13
16	#endwpunct	6
16	#textlines	21
16	wordNotInVocab	48
17	treatment	3
17	died	1
17	large	1
17	same	3
17	greater	1
17	their	2
17	possible	1
17	will	1
17	life	1
17	were	1
17	have	4
17	all	1
17	this	2
17	has	2
17	introduction	3
17	fact	2
17	found	2
17	so	2
17	more	4
17	among	1
17	may	2
17	itself	1
17	romannumeral	1
17	them	1
17	but	2
17	first	1
17	women	1
17	case	1
17	every	1
17	hands	1
17	give	1
17	many	1
17	and	12
17	children	1
17	been	4
17	far	1
17	within	1
17	#allcapswords	2
17	influence	1
17	to	9
17	that	4
17	the	17
17	often	1
17	moment	1
17	even	4
17	sight	1
17	a	2
17	or	1
17	by	1
17	are	3
17	death	1
17	persons	1
17	in	3
17	which	2
17	should	2
17	not	1
17	yet	1
17	is	4
17	than	2
17	if	1
17	its	3
17	why	1
17	men	2
17	most	2
17	little	1
17	of	9
17	perhaps	1
17	who	1
17	it	3
17	strange	1
17	at	1
17	from	2
17	almost	1
17	be	3
17	when	1
17	#sequentialcaps	1
17	#lines	36
17	#maxinitial	6
17	#caplines	4
17	#periods	7
17	#stdev	991
17	#maxpair	7
17	#commas	24
17	#endwpunct	5
17	#textlines	32
17	wordNotInVocab	80
18	treatment	2
18	arabic1digit	1
18	but	1
18	whole	1
18	horse	1
18	circumstances	1
18	other	1
18	hence	1
18	them	2
18	all	2
18	given	1
18	while	3
18	some	2
18	has	1
18	without	3
18	known	1
18	very	2
18	seems	1
18	with	1
18	so	1
18	more	6
18	human	2
18	among	1
18	almost	2
18	well	2
18	numerous	2
18	romannumeral	1
18	once	3
18	wild	1
18	as	1
18	when	1
18	work	1
18	many	1
18	and	10
18	much	3
18	far	3
18	#allcapswords	2
18	use	1
18	less	2
18	that	4
18	his	1
18	able	1
18	the	13
18	no	1
18	or	6
18	effect	1
18	often	1
18	under	2
18	even	3
18	be	2
18	a	5
18	subject	3
18	they	1
18	are	7
18	in	3
18	at	3
18	propernoun	1
18	any	1
18	these	1
18	cow	1
18	old	1
18	law	1
18	is	2
18	than	4
18	not	1
18	for	2
18	yet	1
18	species	2
18	men	1
18	system	1
18	influence	1
18	most	1
18	of	7
18	to	9
18	taking	1
18	it	3
18	from	3
18	which	1
18	nature	1
18	lives	1
18	after	1
18	her	1
18	introduction	3
18	#sequentialcaps	2
18	#lines	37
18	#maxinitial	6
18	#caplines	5
18	#periods	11
18	#stdev	1254
18	#maxpair	6
18	#startwrubric	1
18	#commas	27
18	#endwpunct	7
18	#textlines	33
18	#endwnumeral	1
18	wordNotInVocab	79
19	arabic1digit	1
19	b	2
19	have	1
19	head	1
19	action	1
19	all	3
19	introduction	3
19	volume	1
19	with	1
19	their	1
19	romannumeral	2
19	great	1
19	work	1
19	and	7
19	heat	1
19	that	1
19	#allcapswords	19
19	kinds	1
19	to	2
19	the	6
19	sheep	1
19	this	1
19	under	1
19	each	1
19	a	2
19	or	6
19	eyes	1
19	are	1
19	in	2
19	list	1
19	fear	1
19	propernoun	1
19	generally	1
19	such	1
19	adapted	1
19	for	3
19	pain	1
19	old	1
19	system	1
19	of	8
19	been	1
19	destroyed	1
19	when	1
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	3
19	#caplines	13
19	#periods	10
19	#stdev	1334
19	#maxpair	5
19	#startwrubric	1
19	#commas	16
19	#endwpunct	10
19	#textlines	23
19	wordNotInVocab	64
20	arabic1digit	2
20	etc	1
20	same	1
20	also	2
20	time	1
20	g	2
20	d	2
20	other	1
20	h	2
20	e	2
20	all	3
20	f	2
20	wind	3
20	fall	1
20	at	1
20	as	1
20	con	1
20	round	1
20	and	2
20	#allcapswords	14
20	to	1
20	the	5
20	air	1
20	from	1
20	which	1
20	or	13
20	effects	1
20	following	1
20	are	2
20	propernoun	1
20	j	2
20	is	1
20	given	1
20	for	7
20	long	1
20	of	2
20	in	1
20	that	1
20	ill	1
20	introduction	3
20	#sequentialcaps	2
20	#lines	32
20	#maxinitial	5
20	#caplines	18
20	#startwname	1
20	#periods	16
20	#stdev	1286
20	#maxpair	6
20	#startwrubric	2
20	#commas	16
20	#endwpunct	13
20	#textlines	30
20	#endwnumeral	1
20	wordNotInVocab	97
21	arabic1digit	4
21	but	1
21	two	2
21	other	1
21	well	1
21	action	1
21	all	3
21	given	1
21	there	1
21	some	1
21	with	2
21	more	1
21	may	1
21	old	2
21	case	1
21	as	3
21	and	7
21	i	1
21	far	1
21	#allcapswords	2
21	kinds	1
21	to	5
21	strength	1
21	this	2
21	burns	1
21	up	1
21	be	1
21	a	9
21	or	7
21	by	4
21	made	1
21	water	2
21	in	7
21	mother	1
21	propernoun	1
21	pretty	1
21	applied	1
21	is	12
21	the	8
21	one	1
21	cut	1
21	for	2
21	its	1
21	common	2
21	most	1
21	used	3
21	then	1
21	full	1
21	taken	1
21	of	13
21	flower	1
21	during	1
21	it	4
21	flowers	1
21	when	1
21	introduction	3
21	#sequentialcaps	3
21	#lines	35
21	#maxinitial	5
21	#caplines	8
21	#startwname	1
21	#periods	21
21	#stdev	1181
21	#maxpair	7
21	#startwrubric	1
21	#commas	18
21	#endwpunct	9
21	#textlines	30
21	wordNotInVocab	89
22	arabic1digit	3
22	white	1
22	form	1
22	some	1
22	subject	1
22	quite	2
22	meet	1
22	etc	1
22	but	1
22	ground	1
22	whole	1
22	we	1
22	then	2
22	have	1
22	order	1
22	of	7
22	has	1
22	large	2
22	very	2
22	more	1
22	human	1
22	their	1
22	romannumeral	1
22	three	1
22	one	1
22	stand	1
22	every	1
22	as	3
22	an	1
22	rather	1
22	give	1
22	much	1
22	and	9
22	sometimes	1
22	#allcapswords	2
22	to	6
22	that	1
22	the	5
22	effect	1
22	general	1
22	each	1
22	a	2
22	or	3
22	by	2
22	are	1
22	water	2
22	in	5
22	pretty	1
22	these	1
22	such	1
22	four	1
22	is	4
22	over	1
22	not	1
22	for	2
22	soft	1
22	used	1
22	them	2
22	how	1
22	it	4
22	they	1
22	about	1
22	be	1
22	after	1
22	until	2
22	on	1
22	use	1
22	introduction	3
22	#sequentialcaps	2
22	#lines	35
22	#maxinitial	5
22	#caplines	10
22	#periods	16
22	#stdev	1290
22	#maxpair	6
22	#startwrubric	2
22	#commas	22
22	#endwpunct	9
22	#questionmarks	1
22	#textlines	29
22	wordNotInVocab	83
23	treatment	1
23	different	4
23	its	1
23	meet	2
23	same	1
23	have	1
23	description	2
23	time	1
23	then	1
23	two	3
23	all	3
23	other	1
23	given	3
23	if	1
23	them	1
23	should	2
23	while	1
23	some	1
23	has	1
23	case	3
23	very	3
23	with	1
23	so	1
23	more	1
23	may	2
23	for	3
23	well	1
23	an	1
23	once	1
23	will	5
23	be	9
23	one	5
23	great	1
23	nor	1
23	as	1
23	true	1
23	and	12
23	manual	1
23	general	1
23	page	1
23	it	4
23	#allcapswords	1
23	use	4
23	to	5
23	name	1
23	the	24
23	this	1
23	present	2
23	even	1
23	give	2
23	particular	2
23	you	1
23	a	9
23	or	2
23	out	1
23	are	3
23	found	1
23	in	8
23	at	3
23	we	1
23	nothing	1
23	such	2
23	than	1
23	not	1
23	proper	2
23	cause	1
23	thus	2
23	yet	1
23	turn	1
23	is	3
23	after	1
23	until	1
23	another	1
23	each	1
23	of	9
23	can	1
23	that	3
23	from	2
23	nature	1
23	both	1
23	how	1
23	necessary	1
23	introduction	3
23	#sequentialcaps	3
23	#lines	34
23	#maxinitial	5
23	#caplines	5
23	#startwname	1
23	#periods	9
23	#stdev	887
23	#maxpair	8
23	#commas	18
23	#endwpunct	3
23	#textlines	31
23	wordNotInVocab	63
24	arabic1digit	1
24	form	1
24	least	1
24	through	1
24	wrong	1
24	when	1
24	little	1
24	time	2
24	action	1
24	possible	2
24	air	1
24	upon	3
24	into	2
24	have	1
24	should	2
24	given	2
24	has	2
24	required	1
24	length	2
24	best	1
24	with	3
24	so	2
24	necessary	1
24	end	2
24	among	1
24	may	2
24	us	1
24	well	1
24	an	2
24	will	2
24	give	1
24	it	2
24	selected	1
24	case	2
24	as	2
24	tongue	1
24	acts	1
24	much	1
24	and	9
24	proper	1
24	more	1
24	that	1
24	over	1
24	again	1
24	#allcapswords	2
24	use	2
24	to	6
24	the	30
24	this	2
24	method	1
24	up	1
24	be	4
24	hand	1
24	purpose	1
24	a	9
24	or	3
24	by	1
24	are	1
24	made	1
24	done	1
24	in	4
24	they	1
24	we	1
24	these	1
24	only	1
24	is	8
24	than	1
24	not	1
24	five	1
24	passed	1
24	placed	1
24	for	3
24	enter	1
24	system	1
24	fine	1
24	taken	1
24	of	10
24	third	1
24	show	1
24	good	1
24	found	1
24	small	1
24	no	3
24	back	1
24	about	1
24	right	1
24	looked	1
24	if	1
24	how	1
24	introduction	3
24	#sequentialcaps	1
24	#lines	36
24	#maxinitial	4
24	#caplines	7
24	#periods	13
24	#stdev	1183
24	#maxpair	8
24	#startwrubric	1
24	#commas	24
24	#endwpunct	9
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	78
25	quite	1
25	the	36
25	contents	1
25	have	1
25	time	1
25	then	1
25	other	3
25	hence	1
25	into	2
25	call	1
25	them	1
25	all	1
25	given	3
25	take	1
25	sweet	2
25	required	1
25	with	5
25	must	1
25	more	1
25	their	1
25	well	1
25	romannumeral	1
25	will	1
25	at	2
25	one	1
25	side	2
25	as	2
25	taken	1
25	tongue	3
25	give	1
25	and	9
25	proper	2
25	hand	1
25	between	1
25	#allcapswords	2
25	same	1
25	to	9
25	few	1
25	us	1
25	times	1
25	sheep	1
25	up	1
25	even	1
25	be	9
25	each	2
25	a	10
25	or	8
25	moment	1
25	lie	1
25	six	1
25	are	3
25	water	1
25	death	1
25	in	7
25	head	2
25	may	8
25	is	2
25	comes	1
25	not	1
25	five	1
25	for	3
25	on	1
25	thus	2
25	better	2
25	cattle	1
25	turned	1
25	out	3
25	little	2
25	upon	6
25	of	6
25	can	1
25	number	1
25	it	5
25	small	1
25	they	2
25	from	1
25	back	1
25	care	1
25	after	1
25	when	4
25	introduction	3
25	#sequentialcaps	1
25	#lines	35
25	#maxinitial	7
25	#caplines	5
25	#periods	11
25	#stdev	865
25	#maxpair	10
25	#commas	31
25	#endwpunct	8
25	#textlines	32
25	wordNotInVocab	79
26	treatment	1
26	take	2
26	the	12
26	but	3
26	also	1
26	horse	1
26	ill	1
26	condition	1
26	sheep	1
26	especially	1
26	that	1
26	soon	1
26	should	3
26	other	2
26	upon	1
26	if	1
26	all	1
26	given	1
26	very	2
26	best	3
26	may	2
26	places	1
26	well	3
26	child	1
26	romannumeral	1
26	once	2
26	them	3
26	as	5
26	an	3
26	work	1
26	would	1
26	always	2
26	immediately	1
26	continued	1
26	without	2
26	and	14
26	to	5
26	his	1
26	with	2
26	through	1
26	no	1
26	effect	1
26	this	1
26	up	1
26	even	1
26	be	7
26	will	4
26	a	7
26	or	4
26	attention	1
26	for	3
26	are	3
26	possible	1
26	in	8
26	these	1
26	they	2
26	save	1
26	its	1
26	takes	1
26	run	1
26	only	1
26	is	3
26	not	2
26	general	1
26	placed	2
26	proper	1
26	on	1
26	yet	1
26	#allcapswords	3
26	cattle	1
26	turned	1
26	lost	1
26	often	2
26	little	2
26	of	6
26	place	1
26	it	7
26	at	2
26	from	1
26	which	1
26	care	2
26	when	3
26	necessary	1
26	introduction	3
26	#sequentialcaps	1
26	#lines	36
26	#maxinitial	4
26	#caplines	6
26	#periods	12
26	#stdev	1072
26	#maxpair	7
26	#startwrubric	1
26	#commas	30
26	#endwpunct	6
26	#textlines	32
26	wordNotInVocab	81
27	least	1
27	quite	1
27	but	2
27	except	1
27	we	1
27	should	6
27	other	1
27	upon	1
27	hour	2
27	to	2
27	where	1
27	have	1
27	of	7
27	all	2
27	given	1
27	case	3
27	very	1
27	act	1
27	with	2
27	third	1
27	must	1
27	more	3
27	may	4
27	passed	1
27	romannumeral	1
27	taking	1
27	prove	1
27	without	1
27	one	3
27	fourth	1
27	as	3
27	an	2
27	give	1
27	and	13
27	general	1
27	great	1
27	than	1
27	#allcapswords	2
27	kinds	1
27	always	1
27	the	11
27	no	3
27	often	1
27	be	9
27	a	2
27	or	9
27	by	1
27	they	1
27	only	2
27	are	3
27	another	1
27	in	6
27	time	1
27	any	3
27	these	1
27	generally	1
27	such	1
27	is	4
27	over	1
27	not	1
27	thus	2
27	water	3
27	used	1
27	little	1
27	then	1
27	full	1
27	system	2
27	half	2
27	before	1
27	that	1
27	at	2
27	however	1
27	which	1
27	nature	1
27	after	2
27	until	1
27	introduction	3
27	#sequentialcaps	2
27	#lines	36
27	#maxinitial	7
27	#caplines	5
27	#periods	9
27	#stdev	1007
27	#maxpair	10
27	#commas	28
27	#endwpunct	9
27	#textlines	31
27	wordNotInVocab	80
28	arabic1digit	1
28	latter	1
28	arabic2digit	1
28	horse	2
28	makes	1
28	condition	2
28	where	1
28	there	1
28	should	1
28	while	1
28	some	2
28	introduction	3
28	best	1
28	below	2
28	before	1
28	and	5
28	will	4
28	per	1
28	true	1
28	one	1
28	ten	1
28	as	2
28	is	2
28	found	1
28	#allcapswords	2
28	to	6
28	few	1
28	towards	1
28	the	22
28	felt	1
28	this	1
28	be	4
28	former	1
28	a	4
28	or	2
28	by	1
28	taken	1
28	six	1
28	along	1
28	done	1
28	in	4
28	may	1
28	four	2
28	hundred	1
28	over	2
28	not	1
28	degree	1
28	thus	1
28	its	2
28	place	1
28	long	1
28	feel	1
28	of	4
28	how	1
28	side	1
28	it	2
28	at	1
28	from	1
28	about	1
28	which	1
28	on	2
28	care	1
28	when	1
28	#sequentialcaps	2
28	#lines	27
28	#maxinitial	6
28	#caplines	4
28	#periods	9
28	#stdev	1373
28	#maxpair	7
28	#startwrubric	1
28	#commas	10
28	#endwpunct	4
28	#textlines	22
28	#endwnumeral	2
28	wordNotInVocab	58
29	#textlines	0
30	according	1
30	other	1
30	chapter	1
30	known	1
30	act	1
30	with	2
30	more	2
30	may	2
30	hard	1
30	stage	1
30	as	2
30	an	2
30	and	7
30	blood	1
30	i	2
30	#allcapswords	15
30	less	1
30	the	10
30	words	1
30	coming	1
30	even	1
30	be	2
30	heat	1
30	a	6
30	or	8
30	by	2
30	collection	1
30	are	3
30	in	5
30	they	1
30	situation	1
30	head	1
30	any	1
30	these	2
30	such	1
30	state	1
30	is	1
30	matter	1
30	its	1
30	along	1
30	part	1
30	of	6
30	to	3
30	which	1
30	nature	1
30	#sequentialcaps	2
30	#lines	31
30	#maxinitial	5
30	#caplines	9
30	#periods	12
30	#stdev	1550
30	#maxpair	6
30	#startwrubric	2
30	#commas	15
30	#endwpunct	9
30	#textlines	23
30	wordNotInVocab	58
31	treatment	2
31	observed	1
31	all	1
31	but	1
31	danger	1
31	also	1
31	back	1
31	mark	1
31	given	1
31	arabic2digit	1
31	there	1
31	should	2
31	often	2
31	while	1
31	can	1
31	without	2
31	generally	1
31	very	1
31	with	3
31	extent	1
31	so	1
31	more	1
31	end	1
31	their	2
31	hard	1
31	four	1
31	be	3
31	stage	1
31	three	1
31	morning	1
31	against	2
31	great	1
31	first	1
31	as	2
31	applied	1
31	and	11
31	general	1
31	i	2
31	relative	1
31	same	1
31	less	1
31	day	1
31	that	1
31	five	2
31	the	23
31	times	1
31	ill	1
31	this	1
31	give	1
31	a	10
31	or	12
31	are	1
31	in	2
31	at	3
31	situation	1
31	head	1
31	we	1
31	off	1
31	such	2
31	bound	1
31	is	6
31	matter	3
31	for	2
31	its	2
31	#allcapswords	7
31	part	1
31	most	1
31	upon	1
31	of	9
31	night	1
31	to	3
31	during	1
31	once	1
31	it	6
31	from	1
31	will	2
31	which	1
31	on	1
31	if	2
31	like	1
31	before	1
31	per	1
31	#sequentialcaps	2
31	#lines	40
31	#maxinitial	5
31	#caplines	8
31	#periods	12
31	#stdev	1112
31	#maxpair	10
31	#startwrubric	2
31	#commas	33
31	#endwpunct	10
31	#textlines	34
31	wordNotInVocab	93
32	treatment	1
32	propernoun	1
32	low	2
32	what	1
32	but	2
32	horse	2
32	especially	1
32	soon	1
32	either	2
32	most	1
32	deep	1
32	arabic2digit	1
32	contents	1
32	should	1
32	has	2
32	generally	1
32	once	1
32	with	3
32	extent	1
32	so	1
32	under	1
32	among	1
32	hard	1
32	beneath	1
32	three	1
32	morning	1
32	one	1
32	side	1
32	each	1
32	as	1
32	give	2
32	and	9
32	i	4
32	#allcapswords	13
32	time	2
32	to	9
32	day	1
32	his	1
32	having	1
32	the	27
32	times	1
32	this	1
32	looks	1
32	be	2
32	a	5
32	or	8
32	along	1
32	possible	1
32	in	3
32	at	1
32	head	5
32	already	1
32	off	3
32	is	4
32	comes	1
32	not	1
32	five	3
32	matter	1
32	for	3
32	on	1
32	pain	1
32	its	1
32	soft	1
32	keep	1
32	little	1
32	of	8
32	night	1
32	may	1
32	course	1
32	do	1
32	come	2
32	it	7
32	from	2
32	will	2
32	by	1
32	said	1
32	sometimes	1
32	if	5
32	after	1
32	before	1
32	per	1
32	#sequentialcaps	1
32	#lines	36
32	#maxinitial	6
32	#caplines	5
32	#startwname	2
32	#periods	11
32	#stdev	494
32	#maxpair	8
32	#startwrubric	1
32	#commas	33
32	#endwpunct	6
32	#textlines	31
32	#endwnumeral	1
32	wordNotInVocab	87
33	arabic1digit	2
33	themselves	1
33	quite	1
33	but	2
33	also	1
33	immediately	1
33	time	1
33	e	1
33	soon	1
33	sometimes	1
33	other	2
33	arabic2digit	1
33	there	1
33	this	1
33	some	1
33	morning	1
33	known	1
33	alone	1
33	with	2
33	various	1
33	arranged	1
33	may	3
33	will	2
33	per	2
33	and	9
33	it	4
33	generally	1
33	again	1
33	#allcapswords	8
33	to	3
33	day	2
33	few	2
33	the	17
33	times	2
33	subject	1
33	often	1
33	be	3
33	former	1
33	have	2
33	a	8
33	or	3
33	by	5
33	collection	1
33	new	1
33	made	2
33	given	1
33	heart	1
33	cold	1
33	are	2
33	feel	1
33	in	1
33	propernoun	2
33	days	1
33	j	2
33	is	6
33	five	1
33	for	5
33	men	1
33	system	1
33	part	2
33	most	1
33	been	1
33	then	1
33	of	15
33	night	1
33	who	1
33	that	2
33	beneath	1
33	which	4
33	two	3
33	name	1
33	if	1
33	go	1
33	on	2
33	three	3
33	#sequentialcaps	1
33	#lines	37
33	#maxinitial	4
33	#caplines	8
33	#startwname	2
33	#periods	12
33	#stdev	1340
33	#maxpair	7
33	#startwrubric	2
33	#commas	20
33	#endwpunct	10
33	#textlines	30
33	wordNotInVocab	69
34	treatment	2
34	form	1
34	different	1
34	question	1
34	the	11
34	but	1
34	condition	2
34	our	1
34	any	2
34	will	1
34	too	1
34	to	6
34	where	1
34	arabic2digit	1
34	order	1
34	all	2
34	often	1
34	them	1
34	fall	1
34	has	1
34	off	2
34	with	4
34	more	1
34	there	1
34	well	1
34	great	1
34	it	1
34	every	2
34	as	3
34	an	2
34	give	2
34	i	2
34	and	12
34	#allcapswords	3
34	use	1
34	less	1
34	far	1
34	us	1
34	or	5
34	this	2
34	be	3
34	particular	1
34	a	5
34	above	1
34	subject	1
34	by	2
34	point	1
34	school	1
34	only	2
34	cold	1
34	are	4
34	found	1
34	in	5
34	they	2
34	mode	1
34	rise	1
34	view	1
34	these	2
34	may	1
34	old	1
34	is	3
34	than	1
34	five	1
34	matter	1
34	for	4
34	its	1
34	practical	2
34	little	1
34	same	2
34	of	13
34	night	1
34	break	1
34	that	3
34	small	1
34	no	1
34	however	1
34	which	2
34	followed	1
34	after	1
34	on	1
34	#sequentialcaps	3
34	#lines	40
34	#maxinitial	6
34	#caplines	8
34	#startwname	1
34	#periods	11
34	#stdev	1221
34	#maxpair	8
34	#startwrubric	1
34	#commas	23
34	#endwpunct	9
34	#textlines	32
34	#endwnumeral	1
34	wordNotInVocab	80
35	treatment	1
35	some	1
35	form	1
35	having	1
35	according	1
35	when	1
35	time	3
35	two	1
35	too	1
35	upon	2
35	arabic2digit	1
35	should	1
35	given	2
35	very	1
35	with	4
35	more	1
35	among	1
35	may	1
35	beneath	1
35	same	1
35	side	1
35	great	1
35	it	1
35	as	1
35	and	12
35	general	1
35	page	1
35	sometimes	1
35	generally	1
35	round	1
35	to	3
35	day	1
35	few	1
35	excellent	1
35	the	22
35	times	1
35	effect	1
35	extent	1
35	under	1
35	described	1
35	even	2
35	be	2
35	heat	1
35	a	10
35	foot	1
35	or	4
35	which	3
35	along	2
35	in	5
35	they	1
35	of	9
35	ere	1
35	head	1
35	any	1
35	their	1
35	is	3
35	#allcapswords	5
35	are	2
35	most	1
35	near	1
35	course	1
35	blood	1
35	that	1
35	small	1
35	from	4
35	if	1
35	on	1
35	three	1
35	#sequentialcaps	2
35	#lines	42
35	#maxinitial	10
35	#quotations	1
35	#caplines	8
35	#periods	10
35	#stdev	1140
35	#maxpair	11
35	#startwrubric	1
35	#commas	28
35	#endwpunct	10
35	#textlines	32
35	wordNotInVocab	92
36	treatment	2
36	etc	2
36	same	1
36	except	1
36	then	1
36	long	1
36	will	1
36	i	2
36	should	2
36	life	1
36	given	2
36	deep	1
36	where	1
36	arabic2digit	1
36	there	1
36	all	2
36	some	2
36	very	2
36	character	2
36	with	1
36	so	2
36	their	1
36	may	1
