8	each	1
8	a	5
8	publishers	1
8	or	2
8	preface	1
8	rich	1
8	are	1
8	taken	1
8	feel	1
8	personalname	2
8	american	1
8	list	1
8	asked	1
8	we	2
8	may	1
8	they	1
8	j	2
8	care	1
8	is	5
8	than	1
8	for	2
8	german	1
8	thus	1
8	w	4
8	spanish	1
8	of	6
8	can	1
8	to	9
8	k	1
8	been	3
8	no	2
8	en	1
8	which	2
8	if	1
8	followed	1
8	table	1
8	m	1
8	french	1
8	#sequentialcaps	4
8	#lines	33
8	#maxinitial	4
8	#quotations	4
8	#caplines	9
8	#startwname	1
8	#periods	22
8	#stdev	1494
8	#maxpair	5
8	#startwrubric	3
8	#commas	12
8	#endwpunct	6
8	#textlines	26
8	wordNotInVocab	49
9	arabic1digit	1
9	h	1
9	fancy	1
9	arabicprice	1
9	trial	1
9	low	1
9	st	1
9	large	1
9	il	1
9	los	1
9	never	1
9	eastern	1
9	have	1
9	all	1
9	spring	1
9	has	1
9	nearly	1
9	very	1
9	so	1
9	man	1
9	house	1
9	their	2
9	well	1
9	will	2
9	any	1
9	great	1
9	as	4
9	an	1
9	is	1
9	price	1
9	young	1
9	that	2
9	p	1
9	and	10
9	to	7
9	placename	1
9	excellent	1
9	the	9
9	times	1
9	our	6
9	present	1
9	find	1
9	be	1
9	you	1
9	a	3
9	able	1
9	attention	1
9	new	1
9	sold	1
9	united	1
9	are	3
9	in	11
9	at	2
9	arabic2digit	2
9	propernoun	4
9	we	4
9	generally	1
9	delight	1
9	cents	2
9	four	1
9	pleasure	1
9	equal	1
9	t	1
9	southern	1
9	arabic3digit	2
9	#allcapswords	12
9	place	1
9	enlarged	1
9	most	2
9	please	2
9	fine	1
9	n	1
9	of	5
9	can	1
9	people	2
9	received	1
9	found	1
9	from	2
9	line	2
9	though	1
9	since	1
9	before	1
9	per	2
9	#sequentialcaps	3
9	#lines	46
9	#maxinitial	5
9	#caplines	8
9	#startwname	2
9	#periods	14
9	#stdev	2958
9	#maxpair	7
9	#startwrubric	1
9	#commas	17
9	#endwpunct	5
9	#textlines	28
9	#endwnumeral	2
9	wordNotInVocab	70
10	dr	1
10	hill	1
10	g	5
10	d	2
10	h	8
10	b	5
10	bear	1
10	e	7
10	f	5
10	miss	10
10	brown	1
10	la	1
10	arabic3digit	1
10	romannumeral	15
10	w	17
10	as	3
10	i	2
10	r	2
10	else	2
10	p	1
10	#allcapswords	129
10	hall	2
10	m	6
10	with	1
10	am	1
10	mrs	17
10	a	10
10	t	4
10	list	1
10	propernoun	36
10	mr	3
10	j	21
10	s	7
10	personalname	40
10	grey	1
10	of	1
10	k	1
10	long	2
10	placename	4
10	#sequentialcaps	21
10	#lines	116
10	#maxinitial	29
10	#quotations	75
10	#caplines	32
10	#startwname	29
10	#periods	3
10	#stdev	546
10	#maxpair	30
10	#startwrubric	1
10	#commas	20
10	#textlines	109
10	#endwnumeral	1
10	wordNotInVocab	87
11	the	2
11	large	1
11	would	1
11	complete	2
11	star	1
11	st	2
11	attention	1
11	los	1
11	s	1
11	are	1
11	n	1
11	of	3
11	propernoun	1
11	we	1
11	o	1
11	j	1
11	for	1
11	co	1
11	arabic3digit	4
11	golden	1
11	and	1
11	i	1
11	#allcapswords	18
11	go	2
11	to	1
11	#sequentialcaps	2
11	#lines	31
11	#maxinitial	2
11	#quotations	1
11	#caplines	11
11	#startwname	2
11	#periods	12
11	#stdev	1390
11	#maxpair	3
11	#commas	3
11	#endwpunct	5
11	#textlines	15
11	wordNotInVocab	42
12	n	1
12	d	3
12	h	16
12	b	2
12	silent	2
12	arabic2digit	1
12	e	14
12	f	6
12	miss	8
12	rose	1
12	green	1
12	king	1
12	may	1
12	romannumeral	18
12	w	9
12	i	2
12	continued	1
12	a	4
12	#allcapswords	146
12	smith	7
12	lord	1
12	mrs	15
12	r	5
12	st	3
12	new	1
12	co	1
12	personalname	46
12	list	1
12	placename	2
12	propernoun	26
12	g	5
12	robinson	2
12	mr	3
12	z	1
12	j	22
12	s	8
12	t	4
12	of	1
12	k	1
12	he	1
12	m	12
12	jones	2
12	#sequentialcaps	18
12	#lines	197
12	#maxinitial	26
12	#quotations	76
12	#caplines	28
12	#startwname	26
12	#periods	7
12	#stdev	631
12	#maxpair	27
12	#commas	25
12	#endwpunct	5
12	#textlines	111
12	#endwnumeral	1
12	wordNotInVocab	90
13	b	1
13	street	2
13	any	1
13	los	2
13	other	1
13	h	1
13	into	1
13	with	1
13	enter	1
13	will	1
13	be	1
13	first	1
13	know	1
13	and	11
13	price	1
13	i	3
13	#allcapswords	36
13	to	2
13	that	1
13	placename	3
13	the	5
13	our	2
13	a	1
13	arabic5+digit	3
13	attention	1
13	sold	1
13	for	3
13	north	1
13	are	2
13	at	2
13	house	1
13	always	1
13	propernoun	2
13	we	5
13	everything	1
13	ma	1
13	than	1
13	not	2
13	tell	1
13	s	1
13	of	2
13	can	1
13	half	1
13	in	2
13	neither	1
13	class	1
13	cannot	1
13	table	1
13	do	3
13	french	1
13	queen	1
13	on	1
13	#sequentialcaps	6
13	#lines	60
13	#maxinitial	5
13	#caplines	25
13	#startwname	2
13	#periods	14
13	#stdev	1284
13	#maxpair	5
13	#startwrubric	1
13	#commas	8
13	#endwpunct	9
13	#exclamationpoints	1
13	#textlines	35
13	wordNotInVocab	92
14	white	1
14	personalname	29
14	mrs	15
14	a	10
14	propernoun	31
14	n	1
14	g	8
14	d	1
14	wood	1
14	h	2
14	de	4
14	list	1
14	e	5
14	f	2
14	continued	1
14	miss	2
14	j	4
14	b	3
14	s	1
14	t	1
14	german	1
14	don	1
14	la	1
14	romannumeral	10
14	spanish	1
14	w	8
14	of	1
14	sister	1
14	i	1
14	r	3
14	p	3
14	#allcapswords	82
14	mr	1
14	smith	1
14	placename	1
14	french	1
14	m	5
14	#sequentialcaps	5
14	#lines	100
14	#maxinitial	22
14	#quotations	24
14	#caplines	42
14	#startwname	28
14	#periods	3
14	#stdev	496
14	#maxpair	23
14	#commas	1
14	#textlines	66
14	wordNotInVocab	36
15	arabicprice	1
15	b	4
15	either	1
15	h	10
15	interest	1
15	bear	1
15	e	8
15	all	2
15	given	1
15	f	4
15	miss	3
15	o	1
15	wish	1
15	brown	2
15	ay	1
15	their	1
15	s	5
15	la	1
15	romannumeral	14
15	will	1
15	any	1
15	president	1
15	am	3
15	as	3
15	book	3
15	many	1
15	very	1
15	general	1
15	help	1
15	circle	3
15	r	4
15	way	1
15	hall	1
15	smith	3
15	to	2
15	church	1
15	m	4
15	officers	1
15	the	9
15	our	1
15	this	2
15	y	3
15	lord	1
15	mrs	11
15	be	1
15	a	5
15	by	1
15	here	1
15	are	3
15	n	2
15	g	3
15	in	3
15	i	2
15	t	4
15	propernoun	23
15	we	2
15	social	3
15	z	1
15	d	1
15	j	13
15	for	6
15	personalname	14
15	well	1
15	w	14
15	#allcapswords	123
15	he	1
15	little	1
15	of	5
15	k	1
15	and	5
15	table	1
15	robinson	2
15	#sequentialcaps	8
15	#lines	120
15	#maxinitial	9
15	#quotations	51
15	#caplines	15
15	#startwname	10
15	#periods	10
15	#stdev	1554
15	#maxpair	9
15	#commas	15
15	#endwpunct	2
15	#textlines	80
15	wordNotInVocab	71
16	white	1
16	form	1
16	etc	1
16	one	2
16	corn	1
16	two	1
16	miss	1
16	sweet	1
16	required	1
16	green	1
16	with	1
16	therefore	1
16	various	1
16	body	1
16	must	3
16	according	1
16	as	4
16	much	1
16	thing	1
16	general	1
16	a	2
16	and	3
16	to	4
16	the	8
16	times	1
16	up	1
16	be	3
16	heat	1
16	r	2
16	or	1
16	new	1
16	six	1
16	only	1
16	are	1
16	use	1
16	in	1
16	which	2
16	we	1
16	by	2
16	off	1
16	is	3
16	period	1
16	five	1
16	adapted	1
16	for	1
16	cold	1
16	#allcapswords	10
16	system	1
16	used	2
16	of	3
16	during	1
16	if	1
16	age	1
16	#sequentialcaps	2
16	#lines	45
16	#maxinitial	4
16	#caplines	16
16	#startwname	3
16	#periods	15
16	#stdev	2270
16	#maxpair	7
16	#commas	32
16	#endwpunct	12
16	#textlines	29
16	wordNotInVocab	77
17	same	1
17	horse	1
17	any	1
17	los	1
17	arabic2digit	1
17	should	1
17	very	1
17	with	4
17	containing	1
17	as	2
17	is	1
17	and	1
17	use	1
17	placename	1
17	this	1
17	be	1
17	a	3
17	or	1
17	are	2
17	in	3
17	which	2
17	of	1
17	propernoun	1
17	we	2
17	these	1
17	around	1
17	cold	2
17	#allcapswords	11
17	them	1
17	small	1
17	wild	1
17	how	1
17	#sequentialcaps	4
17	#lines	49
17	#maxinitial	6
17	#caplines	20
17	#periods	12
17	#stdev	2162
17	#maxpair	8
17	#startwrubric	1
17	#commas	34
17	#endwpunct	11
17	#textlines	29
17	wordNotInVocab	77
18	whole	1
18	time	1
18	paper	1
18	these	1
18	great	1
18	all	3
18	had	1
18	their	1
18	close	1
18	my	7
18	against	1
18	past	1
18	as	9
18	an	1
18	things	1
18	kind	1
18	town	1
18	over	2
18	#allcapswords	6
18	less	1
18	placename	5
18	it	2
18	a	9
18	was	4
18	new	1
18	only	2
18	me	1
18	in	11
18	came	1
18	chief	1
18	old	2
18	social	1
18	comes	1
18	father	2
18	rule	1
18	its	1
18	carefully	1
18	clear	1
18	century	1
18	use	1
18	little	1
18	home	3
18	leave	1
18	course	1
18	which	1
18	early	1
18	table	1
18	do	1
18	french	2
18	when	1
18	but	2
18	our	1
18	two	1
18	other	1
18	hour	1
18	there	1
18	family	1
18	given	1
18	before	1
18	make	1
18	best	1
18	with	3
18	well	3
18	one	2
18	work	1
18	much	1
18	and	21
18	i	3
18	wife	1
18	influence	1
18	her	3
18	to	8
18	day	2
18	having	1
18	through	1
18	this	4
18	find	1
18	stamped	1
18	be	1
18	st	2
18	by	2
18	are	1
18	feel	1
18	country	1
18	mother	2
18	house	1
18	propernoun	1
18	we	5
18	four	1
18	law	1
18	is	5
18	pleasure	1
18	the	14
18	not	2
18	were	6
18	for	4
18	personalname	3
18	on	1
18	better	2
18	others	1
18	used	1
18	of	7
18	good	1
18	from	5
18	both	1
18	whose	1
18	#sequentialcaps	1
18	#lines	37
18	#maxinitial	4
18	#quotations	2
18	#caplines	7
18	#startwname	2
18	#periods	10
18	#stdev	1189
18	#maxpair	6
18	#commas	21
18	#endwpunct	3
18	#textlines	33
18	wordNotInVocab	79
19	brought	1
19	met	1
19	what	1
19	seen	1
19	also	1
19	would	3
19	ground	1
19	time	1
19	los	1
19	never	2
19	these	1
19	arabic2digit	1
19	all	3
19	into	1
19	while	1
19	should	1
19	useful	1
19	had	5
19	more	1
19	their	1
19	kept	1
19	child	1
19	my	5
19	said	1
19	state	1
19	great	1
19	past	1
19	as	4
19	things	1
19	general	1
19	young	2
19	who	2
19	over	1
19	#allcapswords	3
19	his	1
19	placename	2
19	five	1
19	it	3
19	south	1
19	itself	1
19	could	1
19	a	5
19	was	7
19	made	2
19	only	2
19	many	1
19	men	2
19	me	1
19	in	8
19	pretty	1
19	social	3
19	nothing	1
19	father	3
19	woman	1
19	since	1
19	its	1
19	common	1
19	keep	1
19	turned	1
19	out	1
19	most	1
19	family	3
19	mind	1
19	that	5
19	which	1
19	care	1
19	daily	1
19	table	1
19	how	1
19	where	1
19	when	1
19	next	1
19	quite	1
19	meet	2
19	us	2
19	but	3
19	example	1
19	held	1
19	our	1
19	people	1
19	southern	1
19	hour	1
19	preached	1
19	books	1
19	have	2
19	before	1
19	known	1
19	best	1
19	follow	1
19	with	2
19	court	1
19	government	1
19	show	2
19	must	1
19	give	1
19	one	3
19	told	1
19	and	8
19	always	1
19	i	3
19	her	3
19	to	12
19	day	2
19	through	1
19	real	1
19	this	3
19	coming	1
19	be	3
19	or	5
19	by	3
19	ourselves	1
19	others	1
19	done	1
19	way	1
19	at	6
19	mother	1
19	person	1
19	we	11
19	chief	1
19	they	1
19	such	1
19	face	1
19	law	2
19	pleasure	1
19	the	13
19	not	3
19	were	5
19	for	4
19	he	1
19	full	1
19	sat	1
19	of	13
19	any	2
19	do	1
19	side	1
19	small	1
19	from	3
19	country	1
19	lines	1
19	senate	1
19	if	2
19	on	3
19	#sequentialcaps	3
19	#lines	53
19	#maxinitial	6
19	#quotations	6
19	#caplines	4
19	#periods	11
19	#stdev	1366
19	#maxpair	8
19	#commas	20
19	#endwpunct	7
19	#textlines	38
19	wordNotInVocab	78
20	brought	1
20	time	1
20	war	1
20	any	1
20	that	4
20	whom	1
20	high	1
20	all	2
20	into	1
20	false	1
20	nearly	1
20	nor	1
20	had	3
20	more	1
20	their	5
20	close	1
20	kept	1
20	romannumeral	1
20	my	10
20	born	1
20	against	1
20	great	1
20	past	1
20	as	6
20	english	1
20	who	2
20	#allcapswords	11
20	except	1
20	our	2
20	him	1
20	could	1
20	you	1
20	a	5
20	was	13
20	new	2
20	only	2
20	year	1
20	men	1
20	much	2
20	these	1
20	felt	1
20	yet	1
20	business	1
20	welcome	1
20	father	3
20	tell	1
20	again	1
20	old	2
20	why	1
20	good	1
20	turned	1
20	most	1
20	then	1
20	them	1
20	home	3
20	south	1
20	it	2
20	choice	1
20	arabic4digit	3
20	early	1
20	table	2
20	placename	7
20	say	1
20	arabic1digit	1
20	but	4
20	possible	1
20	either	1
20	too	1
20	interesting	1
20	there	3
20	some	2
20	very	1
20	best	1
20	with	5
20	hard	1
20	well	3
20	people	4
20	own	2
20	just	1
20	longer	1
20	lived	1
20	round	1
20	many	1
20	and	16
20	i	10
20	to	8
20	day	2
20	died	1
20	the	14
20	no	2
20	set	1
20	dear	1
20	often	1
20	by	1
20	up	2
20	so	3
20	might	1
20	or	1
20	look	1
20	made	1
20	years	2
20	wars	1
20	at	3
20	gone	2
20	person	1
20	spoke	1
20	we	1
20	pleasure	1
20	than	1
20	not	2
20	military	2
20	were	2
20	for	7
20	left	1
20	pain	1
20	down	1
20	children	2
20	put	1
20	spanish	1
20	of	11
20	me	4
20	in	11
20	your	1
20	french	1
20	they	1
20	from	7
20	stay	1
20	looked	2
20	senate	1
20	mother	1
20	go	1
20	whose	1
20	age	2
20	on	3
20	#sequentialcaps	2
20	#lines	43
20	#maxinitial	5
20	#caplines	5
20	#periods	9
20	#stdev	896
20	#maxpair	9
20	#commas	22
20	#endwpunct	4
20	#textlines	38
20	#endwnumeral	1
20	wordNotInVocab	75
21	sons	1
21	mine	1
21	also	1
21	one	1
21	time	3
21	saw	1
21	los	1
21	never	1
21	first	1
21	certain	1
21	all	3
21	knows	1
21	women	1
21	has	1
21	had	7
21	house	1
21	speech	1
21	my	2
21	said	2
21	president	5
21	against	1
21	great	1
21	as	4
21	an	1
21	still	1
21	things	1
21	young	2
21	#allcapswords	6
21	hall	1
21	library	1
21	his	4
21	placename	2
21	our	2
21	him	1
21	under	1
21	a	6
21	was	8
21	art	1
21	new	1
21	made	2
21	only	1
21	men	2
21	duty	1
21	asked	1
21	brought	1
21	pretty	1
21	these	1
21	yet	1
21	beautiful	1
21	rather	1
21	father	1
21	tell	1
21	those	1
21	came	1
21	old	1
21	gave	1
21	early	1
21	family	1
21	people	1
21	that	2
21	gold	2
21	long	3
21	which	2
21	money	1
21	like	1
21	company	1
21	table	3
21	do	1
21	when	2
21	us	1
21	but	3
21	get	1
21	other	1
21	english	1
21	books	1
21	have	1
21	congress	1
21	some	1
21	before	1
21	its	2
21	below	2
21	with	1
21	well	1
21	will	1
21	three	2
21	true	1
21	open	2
21	just	2
21	it	2
21	and	21
21	i	5
21	mr	2
21	public	1
21	smith	1
21	to	5
21	the	21
21	effect	1
21	often	1
21	flowers	3
21	above	1
21	pictures	1
21	now	2
21	are	1
21	found	1
21	de	1
21	at	2
21	propernoun	1
21	we	1
21	by	2
21	such	1
21	though	1
21	is	1
21	game	1
21	not	1
21	were	4
21	for	4
21	personalname	5
21	how	1
21	he	7
21	another	1
21	used	1
21	of	9
21	can	1
21	place	1
21	in	9
21	been	1
21	from	2
21	if	1
21	go	1
21	on	3
21	age	1
21	own	2
21	#sequentialcaps	3
21	#lines	43
21	#maxinitial	6
21	#quotations	6
21	#caplines	8
21	#startwname	3
21	#periods	14
21	#stdev	1027
21	#maxpair	10
21	#startwrubric	1
21	#commas	24
21	#endwpunct	7
21	#textlines	38
21	wordNotInVocab	95
22	brought	1
22	b	1
22	its	1
22	wrong	1
22	whole	1
22	time	3
22	saw	1
22	any	1
22	that	1
22	since	1
22	all	2
22	order	1
22	has	1
22	length	1
22	had	6
22	coloured	1
22	more	2
22	house	1
22	their	1
22	my	3
22	great	1
22	nor	1
22	as	2
22	an	1
22	over	4
22	again	1
22	#allcapswords	9
22	his	1
22	placename	4
22	it	4
22	our	5
22	him	1
22	am	1
22	under	1
22	each	4
22	which	1
22	a	6
22	was	9
22	made	1
22	only	2
22	in	9
22	who	2
22	form	1
22	everything	1
22	generally	1
22	beautiful	1
22	business	1
22	ear	1
22	father	1
22	old	2
22	december	1
22	life	1
22	gentleman	1
22	them	1
22	people	2
22	to	5
22	neither	1
22	almost	1
22	right	1
22	though	1
22	like	1
22	mr	1
22	table	1
22	before	1
22	see	1
22	next	1
22	large	1
22	us	1
22	but	2
22	have	1
22	enough	1
22	there	2
22	i	9
22	other	2
22	too	1
22	english	1
22	society	1
22	lovely	1
22	fell	1
22	family	1
22	make	1
22	known	1
22	wish	1
22	very	1
22	best	1
22	with	2
22	so	2
22	among	1
22	well	1
22	ever	1
22	one	1
22	just	1
22	nearly	1
22	much	1
22	and	26
22	always	2
22	girl	1
22	sort	1
22	having	1
22	the	17
22	this	2
22	from	2
22	be	1
22	moral	1
22	st	1
22	or	2
22	by	1
22	took	1
22	now	1
22	feel	1
22	at	3
22	many	1
22	eight	1
22	world	1
22	we	2
22	youth	1
22	around	1
22	state	1
22	is	4
22	perhaps	1
22	pleased	1
22	were	3
22	for	3
22	personalname	1
22	better	1
22	used	1
22	of	12
22	can	1
22	how	1
22	seen	1
22	good	3
22	been	1
22	flowers	1
22	both	1
22	age	2
22	on	1
22	#sequentialcaps	1
22	#lines	42
22	#maxinitial	6
22	#quotations	3
22	#caplines	7
22	#periods	13
22	#stdev	835
22	#maxpair	9
22	#commas	22
22	#endwpunct	8
22	#textlines	37
22	wordNotInVocab	98
23	least	1
23	also	1
23	would	1
23	time	1
23	we	2
23	los	1
23	all	3
23	should	1
23	nearly	2
23	had	2
23	more	1
23	my	5
23	as	4
23	an	1
23	who	1
23	#allcapswords	4
23	father	4
23	church	1
23	his	3
23	placename	3
23	could	2
23	a	7
23	was	4
23	object	1
23	in	6
23	nothing	1
23	felt	2
23	j	1
23	business	1
23	came	1
23	old	1
23	free	1
23	family	1
23	home	1
23	place	1
23	south	1
23	four	1
23	that	3
23	no	1
23	friends	1
23	be	1
23	table	1
23	how	2
23	when	3
23	arabic1digit	1
23	us	1
23	but	2
23	friend	1
23	other	1
23	upon	1
23	hour	1
23	have	4
23	with	1
23	so	3
23	among	1
23	well	1
23	heard	1
23	once	2
23	woman	1
23	it	4
23	stand	1
23	tongue	1
23	and	5
23	always	5
23	hi	1
23	i	1
23	mr	1
23	she	4
23	her	1
23	to	8
23	day	2
23	m	1
23	the	9
23	coming	1
23	up	2
23	or	3
23	by	1
23	cold	2
23	made	3
23	years	2
23	at	4
23	mother	2
23	house	1
23	wine	1
23	propernoun	1
23	any	1
23	pleasure	2
23	one	1
23	were	1
23	placed	1
23	for	5
23	clear	1
23	he	5
23	of	3
23	been	1
23	small	1
23	they	1
23	from	2
23	ask	1
23	being	1
23	flower	1
23	on	1
23	#sequentialcaps	2
23	#lines	47
23	#maxinitial	5
23	#quotations	2
23	#caplines	11
23	#periods	7
23	#stdev	1464
23	#maxpair	6
23	#commas	19
23	#endwpunct	5
23	#textlines	33
23	wordNotInVocab	76
24	say	1
24	also	1
24	would	1
24	time	1
24	came	1
24	never	1
24	keep	1
24	had	6
24	house	2
24	speech	1
24	word	1
24	my	5
24	said	1
24	born	1
24	sent	1
24	first	1
24	i	2
24	as	5
24	thing	2
24	equal	1
24	who	3
24	#allcapswords	2
24	letters	1
24	his	2
24	placename	2
24	our	3
24	under	2
24	could	1
24	really	1
24	natural	2
24	a	12
24	was	11
24	made	3
24	only	2
24	in	5
24	asked	1
24	everything	1
24	yet	1
24	you	1
24	rest	1
24	father	2
24	old	2
24	long	1
24	free	1
24	early	1
24	see	1
24	left	1
24	then	1
24	them	3
24	home	1
24	people	2
24	called	1
24	hour	1
24	favour	1
24	that	2
24	day	1
24	no	1
24	few	1
24	which	1
24	though	2
24	be	2
24	like	1
24	company	1
24	table	1
24	when	1
24	white	1
24	almost	1
24	but	5
24	example	1
24	fire	1
24	get	1
24	possible	1
24	friend	1
24	too	1
24	there	2
24	some	1
24	very	1
24	best	1
24	with	3
24	so	2
24	near	1
24	show	1
24	own	1
24	each	1
24	it	5
24	through	1
24	lived	1
24	work	1
24	and	12
24	always	2
24	more	1
24	found	1
24	mr	3
24	way	1
24	to	10
24	us	1
24	set	1
24	this	3
24	give	1
24	or	1
24	by	3
24	years	2
24	at	2
24	mother	1
24	propernoun	1
24	delight	1
24	seems	1
24	thought	1
24	west	1
24	is	1
24	the	21
24	not	3
24	were	4
24	for	9
24	personalname	1
24	better	1
24	he	4
24	fine	1
24	did	2
24	of	8
24	religion	1
24	good	3
24	been	2
24	french	1
24	from	1
24	if	1
24	both	1
24	on	3
24	#sequentialcaps	1
24	#lines	41
24	#maxinitial	6
24	#quotations	13
24	#caplines	5
24	#periods	15
24	#stdev	813
24	#maxpair	7
24	#startwrubric	1
24	#commas	24
24	#endwpunct	4
24	#textlines	38
24	wordNotInVocab	100
25	may	1
25	our	1
25	we	1
25	large	2
25	well	1
25	my	1
25	was	1
25	or	1
25	one	2
25	done	1
25	your	1
25	of	4
25	los	2
25	as	1
25	show	1
25	feel	1
25	wit	1
25	in	1
25	it	1
25	mother	1
25	arabic2digit	1
25	arabic4digit	1
25	any	1
25	i	2
25	home	1
25	#allcapswords	3
25	table	1
25	never	1
25	that	1
25	at	1
25	#sequentialcaps	1
25	#lines	9
25	#maxinitial	2
25	#quotations	3
25	#caplines	3
25	#startwname	1
25	#periods	3
25	#stdev	1943
25	#maxpair	2
25	#commas	5
25	#endwpunct	3
25	#textlines	6
25	#endwnumeral	1
25	wordNotInVocab	9
26	no	2
26	what	1
26	latter	1
26	time	1
26	pretty	1
26	all	1
26	into	2
26	king	1
26	as	4
26	their	2
26	romannumeral	1
26	my	2
26	m	1
26	nor	1
26	first	1
26	turn	1
26	give	1
26	hand	1
26	#allcapswords	9
26	those	1
26	mrs	3
26	a	12
26	was	4
26	pure	1
26	me	2
26	in	9
26	per	1
26	matter	1
26	its	1
26	other	1
26	most	1
26	been	1
26	family	1
26	home	1
26	that	1
26	fit	1
26	which	1
26	illustrated	1
26	put	1
26	table	2
26	before	2
26	when	1
26	through	1
26	but	2
26	brave	1
26	our	4
26	corn	1
26	air	1
26	friend	1
26	set	1
26	have	1
26	had	1
26	given	1
26	literary	1
26	best	1
26	so	4
26	well	1
26	must	1
26	will	1
26	work	2
26	kind	1
26	much	1
26	and	12
26	i	4
26	way	1
26	public	1
26	her	3
26	to	9
26	the	22
26	certainly	1
26	or	4
26	find	1
26	up	1
26	be	4
26	by	4
26	now	1
26	done	1
26	popular	1
26	they	1
26	mother	1
26	of	20
26	house	1
26	any	1
26	is	1
26	not	2
26	were	2
26	for	6
26	personalname	1
26	years	1
26	number	1
26	at	1
26	from	1
26	hands	1
26	being	1
26	after	1
26	doubt	1
26	own	2
26	#sequentialcaps	2
26	#lines	39
26	#maxinitial	4
26	#quotations	10
26	#caplines	6
26	#startwname	2
26	#periods	13
26	#stdev	1265
26	#maxpair	7
26	#startwrubric	2
26	#commas	27
26	#endwpunct	4
26	#textlines	33
26	wordNotInVocab	105
27	least	1
27	would	1
27	whole	1
27	time	1
27	does	1
27	we	2
27	plain	1
27	los	1
27	high	2
27	all	2
27	nearly	1
27	summer	1
27	an	1
27	living	1
27	nor	2
27	as	2
27	souls	1
27	reason	1
27	#allcapswords	3
27	use	2
27	less	2
27	his	1
27	placename	1
27	our	2
27	were	1
27	former	1
27	natural	1
27	mean	1
27	because	1
27	only	2
27	me	1
27	in	1
27	i	2
27	these	3
27	together	2
27	useful	1
27	days	1
27	j	1
27	golden	1
27	came	1
27	old	1
27	making	1
27	out	1
27	gave	1
27	early	1
27	then	1
27	called	1
27	that	4
27	no	3
27	take	2
27	which	5
27	be	1
27	noble	1
27	how	1
27	arabic1digit	1
27	the	29
27	but	2
27	those	1
27	very	2
27	too	2
27	upon	1
27	into	2
27	have	1
27	strong	1
27	sweet	1
