11	what	1
11	from	2
11	troops	1
11	a	1
11	you	1
11	then	1
11	your	1
11	year	1
11	water	1
11	in	2
11	at	1
11	them	1
11	these	1
11	while	1
11	loves	1
11	verse	1
11	friend	1
11	their	2
11	keep	1
11	my	1
11	too	1
11	most	1
11	sure	1
11	here	2
11	of	3
11	home	1
11	and	4
11	flowers	1
11	gentle	1
11	on	1
11	appear	1
11	fair	1
11	like	1
11	god	1
11	to	2
11	#sequentialcaps	3
11	#lines	26
11	#maxinitial	5
11	#caplines	16
11	#periods	13
11	#stdev	596
11	#maxpair	5
11	#commas	5
11	#endwpunct	15
11	#exclamationpoints	1
11	#textlines	16
11	wordNotInVocab	40
12	all	3
12	what	1
12	ill	1
12	sure	1
12	never	1
12	shade	1
12	dear	1
12	of	4
12	should	1
12	this	1
12	seen	1
12	best	1
12	with	5
12	persecution	1
12	my	2
12	duty	1
12	spirit	1
12	much	1
12	verse	1
12	meet	1
12	i	1
12	prose	1
12	and	4
12	to	7
12	joys	1
12	the	2
12	our	1
12	often	1
12	a	1
12	by	1
12	thy	1
12	me	1
12	in	2
12	we	1
12	thus	1
12	such	2
12	instances	1
12	#allcapswords	1
12	th	1
12	can	1
12	authors	1
12	good	1
12	it	1
12	hearts	1
12	no	1
12	both	1
12	do	1
12	whose	1
12	#sequentialcaps	3
12	#lines	19
12	#maxinitial	5
12	#caplines	18
12	#periods	10
12	#stdev	313
12	#maxpair	8
12	#commas	5
12	#endwpunct	13
12	#exclamationpoints	4
12	#textlines	18
12	wordNotInVocab	41
13	arabic1digit	1
13	written	1
13	b	1
13	all	1
13	plays	1
13	same	1
13	n	1
13	d	1
13	never	1
13	son	2
13	have	1
13	scenes	1
13	with	3
13	their	1
13	daughter	1
13	herself	1
13	lady	1
13	proposed	1
13	but	1
13	nor	1
13	who	1
13	an	1
13	book	1
13	and	4
13	modern	1
13	i	2
13	r	1
13	judgement	1
13	#allcapswords	3
13	she	2
13	her	2
13	to	4
13	day	1
13	his	1
13	the	3
13	him	2
13	this	1
13	could	1
13	a	2
13	now	1
13	are	1
13	water	1
13	in	1
13	stars	1
13	worthy	1
13	spirit	1
13	for	4
13	thank	1
13	mind	1
13	both	1
13	of	3
13	less	1
13	my	3
13	that	5
13	choice	1
13	from	1
13	care	2
13	sister	1
13	#sequentialcaps	5
13	#lines	22
13	#maxinitial	4
13	#caplines	18
13	#periods	9
13	#stdev	829
13	#maxpair	5
13	#commas	4
13	#endwpunct	15
13	#exclamationpoints	1
13	#textlines	19
13	#endwnumeral	1
13	wordNotInVocab	36
14	seen	1
14	fire	1
14	due	1
14	life	1
14	certain	1
14	of	5
14	all	1
14	some	1
14	maid	1
14	with	1
14	has	1
14	their	1
14	pride	1
14	ever	1
14	here	1
14	poor	1
14	an	1
14	and	5
14	i	1
14	#allcapswords	2
14	public	1
14	to	2
14	that	1
14	his	2
14	the	5
14	dear	1
14	give	1
14	you	1
14	a	2
14	set	1
14	by	1
14	are	1
14	me	1
14	in	3
14	is	1
14	were	1
14	personalname	1
14	yet	1
14	sketches	1
14	he	1
14	you'll	1
14	too	1
14	see	2
14	them	1
14	can	1
14	conversation	1
14	side	1
14	own	1
14	my	5
14	it	1
14	none	1
14	nature	1
14	when	1
14	#sequentialcaps	2
14	#lines	36
14	#maxinitial	5
14	#caplines	18
14	#startwname	1
14	#periods	9
14	#stdev	431
14	#maxpair	5
14	#commas	10
14	#endwpunct	14
14	#textlines	18
14	wordNotInVocab	38
15	arabic1digit	1
15	knows	1
15	find	1
15	the	4
15	but	1
15	foe	1
15	natural	1
15	one	2
15	dark	1
15	sure	1
15	will	1
15	poetry	1
15	all	1
15	thank	1
15	oft	1
15	me	1
15	wit	1
15	mother	1
15	what	1
15	seems	1
15	you	1
15	some	1
15	with	2
15	remarks	1
15	for	4
15	means	1
15	making	1
15	he	4
15	you'll	1
15	so	2
15	little	1
15	then	1
15	think	1
15	of	3
15	can	1
15	turn	1
15	half	1
15	place	1
15	in	2
15	give	1
15	that	2
15	and	3
15	always	3
15	no	2
15	general	1
15	doubt	1
15	like	1
15	after	1
15	use	1
15	to	4
15	his	4
15	when	2
15	#sequentialcaps	2
15	#lines	21
15	#maxinitial	3
15	#caplines	18
15	#periods	8
15	#stdev	814
15	#maxpair	4
15	#commas	2
15	#endwpunct	14
15	#textlines	18
15	#endwnumeral	1
15	wordNotInVocab	31
16	the	4
16	does	1
16	by	1
16	you	2
16	a	1
16	or	1
16	observations	1
16	honest	1
16	muse	1
16	never	1
16	shall	2
16	friend	1
16	too	1
16	post	1
16	me	1
16	ye	1
16	have	1
16	delight	1
16	all	2
16	till	1
16	good	1
16	done	1
16	make	2
16	nor	1
16	is	1
16	not	1
16	oft	1
16	for	4
16	as	1
16	way	1
16	deep	1
16	must	1
16	mind	1
16	my	1
16	will	1
16	#allcapswords	1
16	ever	1
16	one	1
16	gods	1
16	of	2
16	thee	3
16	every	1
16	he	1
16	true	1
16	and	3
16	i	1
16	kind	1
16	take	1
16	late	1
16	soul	1
16	if	3
16	small	1
16	her	1
16	to	3
16	day	1
16	sister	1
16	his	3
16	#sequentialcaps	4
16	#lines	18
16	#maxinitial	3
16	#caplines	15
16	#periods	6
16	#stdev	324
16	#maxpair	3
16	#commas	7
16	#endwpunct	10
16	#textlines	16
16	wordNotInVocab	27
17	the	2
17	no	1
17	more	1
17	from	1
17	heaven	1
17	even	1
17	thou	1
17	my	3
17	r	1
17	but	1
17	at	1
17	new	1
17	then	1
17	w	1
17	door	1
17	d	1
17	soft	1
17	j	1
17	come	1
17	call	1
17	and	1
17	arabic2digit	1
17	arabic4digit	1
17	i	1
17	#allcapswords	6
17	make	1
17	friend	1
17	run	1
17	to	1
17	verse	1
17	#sequentialcaps	1
17	#lines	12
17	#maxinitial	2
17	#caplines	6
17	#periods	5
17	#stdev	1444
17	#maxpair	3
17	#commas	4
17	#endwpunct	7
17	#exclamationpoints	1
17	#textlines	8
17	#endwnumeral	2
17	wordNotInVocab	9
18	the	4
18	b	3
18	dear	1
18	this	1
18	letter	1
18	but	1
18	distance	1
18	r	3
18	is	1
18	n	3
18	two	1
18	d	3
18	i	1
18	are	4
18	lie	1
18	you	2
18	bear	1
18	at	3
18	himself	1
18	mother	1
18	arabic2digit	1
18	propernoun	1
18	we	3
18	all	1
18	mr	2
18	can	1
18	lady	1
18	tis	1
18	hundred	1
18	hear	1
18	for	1
18	on	1
18	never	1
18	way	1
18	well	1
18	get	1
18	romannumeral	1
18	my	3
18	long	2
18	reflections	1
18	hall	1
18	sure	2
18	here	1
18	of	2
18	home	1
18	case	1
18	as	1
18	people	1
18	place	1
18	your	1
18	come	2
18	and	4
18	from	1
18	if	1
18	a	2
18	be	1
18	#allcapswords	19
18	company	1
18	to	4
18	say	1
18	his	1
18	north	1
18	#sequentialcaps	2
18	#lines	21
18	#maxinitial	4
18	#caplines	12
18	#startwname	2
18	#periods	12
18	#stdev	1887
18	#maxpair	4
18	#startwrubric	2
18	#commas	7
18	#endwpunct	10
18	#exclamationpoints	3
18	#textlines	14
18	#endwnumeral	1
18	wordNotInVocab	21
19	next	1
19	what	1
19	quite	1
19	pretty	1
19	grave	1
19	bear	1
19	arabic2digit	1
19	there	1
19	all	1
19	miss	1
19	wind	1
19	morning	1
19	short	1
19	had	1
19	with	1
19	so	2
19	man	1
19	may	1
19	body	1
19	heard	1
19	my	4
19	said	1
19	went	1
19	here	1
19	every	1
19	as	3
19	very	2
19	always	1
19	i	7
19	and	9
19	she	2
19	to	6
19	day	1
19	the	9
19	our	1
19	could	1
19	sent	1
19	a	5
19	was	3
19	moment	1
19	made	2
19	me	1
19	in	3
19	at	3
19	head	1
19	we	1
19	pain	1
19	bed	1
19	looked	1
19	is	1
19	rest	1
19	not	1
19	for	2
19	personalname	2
19	came	2
19	#allcapswords	7
19	myself	1
19	he	1
19	out	1
19	sure	1
19	of	4
19	good	1
19	come	1
19	no	1
19	party	1
19	though	3
19	be	1
19	like	1
19	say	1
19	sister	1
19	when	1
19	#sequentialcaps	2
19	#lines	22
19	#maxinitial	6
19	#caplines	16
19	#startwname	2
19	#periods	10
19	#stdev	1305
19	#maxpair	6
19	#commas	8
19	#endwpunct	16
19	#exclamationpoints	1
19	#textlines	18
19	#endwnumeral	1
19	wordNotInVocab	30
20	#textlines	0
21	ay	1
21	#lines	3
21	#maxinitial	1
21	#quotations	1
21	#maxpair	1
21	#endwpunct	1
21	#textlines	1
22	us	1
22	but	1
22	have	1
22	whole	1
22	saw	1
22	sure	1
22	d	1
22	all	2
22	other	1
22	him	1
22	arabic2digit	1
22	should	1
22	length	1
22	with	3
22	so	2
22	much	1
22	their	1
22	heard	1
22	my	2
22	ever	1
22	one	1
22	i'm	2
22	women	1
22	past	1
22	last	1
22	and	7
22	hand	1
22	i	7
22	within	1
22	#allcapswords	7
22	that	1
22	his	1
22	the	5
22	no	1
22	our	1
22	dear	1
22	find	1
22	could	1
22	thought	2
22	a	2
22	was	1
22	now	1
22	are	2
22	feel	1
22	me	2
22	in	3
22	mother	1
22	death	1
22	g	1
22	these	1
22	may	1
22	he	6
22	face	1
22	something	1
22	tis	1
22	is	3
22	over	1
22	for	1
22	on	1
22	wrong	1
22	turned	1
22	long	2
22	put	1
22	then	1
22	must	1
22	of	2
22	night	1
22	know	1
22	at	2
22	looked	1
22	how	1
22	when	1
22	#sequentialcaps	3
22	#lines	28
22	#maxinitial	3
22	#quotations	1
22	#caplines	14
22	#periods	6
22	#stdev	1871
22	#maxpair	4
22	#commas	13
22	#endwpunct	11
22	#exclamationpoints	1
22	#textlines	20
22	#endwnumeral	1
22	wordNotInVocab	25
23	arabic1digit	1
23	least	1
23	but	2
23	arabic2digit	1
23	does	1
23	we	2
23	two	1
23	shall	1
23	great	1
23	post	1
23	english	1
23	have	2
23	has	1
23	wind	2
23	without	1
23	poor	1
23	so	1
23	may	1
23	got	1
23	heard	1
23	my	3
23	same	3
23	motion	1
23	women	1
23	every	1
23	and	1
23	i	6
23	a	4
23	#allcapswords	6
23	left	1
23	to	4
23	day	1
23	the	9
23	times	1
23	when	1
23	am	1
23	many	1
23	find	3
23	each	1
23	or	1
23	matter	1
23	took	1
23	in	4
23	ye	1
23	is	1
23	five	1
23	tell	1
23	ad	1
23	for	3
23	yet	1
23	myself	1
23	he	3
23	out	1
23	little	1
23	must	1
23	of	2
23	doubt	1
23	any	1
23	send	1
23	longer	1
23	that	1
23	says	1
23	at	1
23	from	1
23	like	1
23	after	1
23	before	1
23	say	1
23	three	1
23	#sequentialcaps	2
23	#lines	24
23	#maxinitial	4
23	#quotations	1
23	#caplines	17
23	#periods	8
23	#stdev	1444
23	#maxpair	4
23	#commas	8
23	#endwpunct	14
23	#textlines	20
23	#endwnumeral	1
23	wordNotInVocab	41
24	brought	2
24	some	1
24	seen	1
24	strength	1
24	have	1
24	soon	2
24	never	1
24	call	1
24	this	1
24	can	1
24	read	1
24	green	1
24	had	1
24	papers	1
24	with	1
24	so	4
24	has	1
24	may	1
24	but	2
24	every	2
24	as	3
24	kind	1
24	much	1
24	very	2
24	i	2
24	and	5
24	she	6
24	spent	1
24	to	5
24	day	1
24	that	1
24	name	1
24	the	4
24	sister	1
24	set	1
24	him	1
24	often	1
24	could	1
24	a	3
24	was	1
24	or	1
24	by	1
24	water	2
24	house	1
24	arabic2digit	1
24	propernoun	2
24	now	1
24	such	2
24	face	1
24	takes	1
24	comes	1
24	my	1
24	for	1
24	personalname	2
24	yet	1
24	is	2
24	he	5
24	out	1
24	of	1
24	night	1
24	in	4
24	it	1
24	says	1
24	#allcapswords	2
24	from	1
24	about	1
24	right	1
24	money	1
24	on	2
24	whose	1
24	her	4
24	when	1
24	#sequentialcaps	3
24	#lines	23
24	#maxinitial	3
24	#caplines	17
24	#startwname	1
24	#periods	6
24	#stdev	1561
24	#maxpair	5
24	#commas	8
24	#endwpunct	12
24	#textlines	19
24	#endwnumeral	1
24	wordNotInVocab	32
25	us	1
25	but	2
25	have	1
25	shakespeare	1
25	soon	1
25	life	1
25	upon	1
25	wit	1
25	certain	1
25	all	1
25	miss	1
25	some	1
25	talk	1
25	man	2
25	my	1
25	think	2
25	here	1
25	as	4
25	an	1
25	verse	1
25	i	3
25	and	9
25	she	3
25	her	2
25	sort	1
25	that	1
25	name	1
25	excellent	1
25	the	4
25	dear	1
25	often	2
25	rose	1
25	a	7
25	or	2
25	now	1
25	saying	1
25	me	1
25	in	2
25	mother	1
25	arabic2digit	1
25	we	2
25	pretty	1
25	is	2
25	worthy	1
25	for	4
25	personalname	5
25	came	1
25	#allcapswords	3
25	don't	1
25	he	4
25	goes	1
25	got	1
25	of	4
25	can	2
25	to	1
25	good	3
25	it	1
25	says	1
25	no	1
25	captain	2
25	friends	1
25	few	1
25	takes	1
25	his	2
25	on	1
25	#sequentialcaps	4
25	#lines	20
25	#maxinitial	4
25	#caplines	16
25	#startwname	1
25	#periods	10
25	#stdev	1064
25	#maxpair	6
25	#commas	4
25	#endwpunct	15
25	#textlines	17
25	#endwnumeral	1
25	wordNotInVocab	30
26	the	2
26	least	1
26	dear	1
26	knows	1
26	quite	1
26	but	1
26	shall	1
26	world	1
26	collection	1
26	now	1
26	son	1
26	your	1
26	in	1
26	at	2
26	mother	1
26	arabic2digit	1
26	there	1
26	any	1
26	all	1
26	nothing	1
26	make	1
26	without	1
26	tis	1
26	book	1
26	rest	1
26	so	3
26	flight	1
26	may	1
26	#allcapswords	6
26	he	1
26	my	1
26	most	1
26	hope	1
26	i'm	1
26	great	1
26	command	1
26	stand	1
26	as	3
26	small	1
26	take	1
26	arabic4digit	1
26	i	5
26	prose	1
26	a	4
26	and	2
26	to	2
26	his	1
26	when	1
26	#sequentialcaps	1
26	#lines	13
26	#maxinitial	2
26	#caplines	9
26	#periods	5
26	#stdev	1666
26	#maxpair	3
26	#commas	7
26	#endwpunct	7
26	#textlines	10
26	#endwnumeral	2
26	wordNotInVocab	14
27	the	2
27	air	1
27	north	1
27	vain	1
27	letter	1
27	a	4
27	heart	1
27	by	1
27	d	2
27	never	1
27	friend	1
27	are	1
27	life	1
27	ode	1
27	in	1
27	at	1
27	r	1
27	arabic2digit	1
27	there	1
27	miss	1
27	empire	1
27	lady	1
27	alone	1
27	over	1
27	personalname	2
27	may	1
27	heaven	1
27	romannumeral	1
27	w	1
27	of	2
27	can	1
27	birth	1
27	every	1
27	grace	1
27	an	2
27	to	3
27	my	1
27	souls	1
27	they	1
27	modern	1
27	nature	1
27	if	1
27	#allcapswords	27
27	m	1
27	#sequentialcaps	1
27	#lines	26
27	#maxinitial	4
27	#caplines	12
27	#startwname	1
27	#periods	9
27	#stdev	1041
27	#maxpair	4
27	#commas	6
27	#endwpunct	10
27	#textlines	14
27	#endwnumeral	1
27	wordNotInVocab	17
28	arabic1digit	1
28	the	3
28	times	1
28	our	1
28	different	1
28	this	1
28	blessed	1
28	meet	1
28	be	1
28	subject	1
28	went	1
28	various	1
28	scene	1
28	thy	2
28	whom	1
28	in	3
28	mother	1
28	where	1
28	arabic2digit	1
28	pleasure	1
28	smile	1
28	for	1
28	ode	1
28	well	1
28	one	1
28	then	1
28	romannumeral	1
28	of	5
28	night	1
28	me	1
28	he	1
28	an	1
28	to	3
28	come	2
28	and	2
28	young	1
28	bishop	1
28	thee	1
28	i	1
28	care	1
28	if	1
28	#allcapswords	2
28	true	1
28	queen	1
28	on	1
28	#sequentialcaps	2
28	#lines	25
28	#maxinitial	3
28	#caplines	16
28	#startwname	1
28	#periods	9
28	#stdev	911
28	#maxpair	4
28	#commas	8
28	#endwpunct	14
28	#exclamationpoints	1
28	#textlines	18
28	#endwnumeral	2
28	wordNotInVocab	31
29	the	1
29	lord	2
29	you	1
29	a	1
29	was	4
29	by	1
29	should	1
29	look	1
29	lie	1
29	various	1
29	me	2
29	wit	1
29	then	1
29	placename	1
29	arabic2digit	1
29	of	2
29	all	2
29	into	1
29	there	1
29	maid	1
29	such	1
29	j	2
29	green	1
29	beauty	1
29	duty	1
29	with	3
29	blue	1
29	for	1
29	and	7
29	he	1
29	my	2
29	honour	1
29	said	1
29	pray	1
29	went	1
29	thee	1
29	propernoun	1
29	little	1
29	it	1
29	as	2
29	much	1
29	hearts	1
29	take	1
29	land	1
29	know	2
29	like	2
29	she	4
29	her	5
29	to	2
29	his	2
29	on	2
29	#sequentialcaps	3
29	#lines	23
29	#maxinitial	5
29	#quotations	1
29	#caplines	17
29	#startwname	1
29	#periods	10
29	#stdev	730
29	#maxpair	6
29	#commas	17
29	#endwpunct	15
29	#questionmarks	1
29	#textlines	20
29	#endwnumeral	1
29	wordNotInVocab	34
30	the	6
30	mine	1
30	#allcapswords	1
30	flowers	1
30	you	1
30	your	1
30	now	1
30	she	1
30	love	1
30	thy	4
30	in	4
30	at	1
30	mother	1
30	from	1
30	arabic2digit	1
30	there	1
30	all	2
30	welcome	1
30	earth	1
30	over	1
30	with	3
30	worthy	1
30	take	1
30	like	1
30	and	2
30	place	1
30	be	1
30	of	4
30	birth	1
30	it	1
30	science	1
30	hand	1
30	thee	1
30	i	1
30	sense	1
30	if	1
30	god	1
30	her	1
30	to	1
30	party	1
30	queen	1
30	#sequentialcaps	1
30	#lines	21
30	#maxinitial	3
30	#caplines	17
30	#startwname	1
30	#periods	12
30	#stdev	688
30	#maxpair	4
30	#commas	9
30	#endwpunct	15
30	#textlines	18
30	#endwnumeral	1
30	wordNotInVocab	36
31	fancy	2
31	bring	2
31	me	2
31	arabic2digit	1
31	look	1
31	of	2
31	all	2
31	o	1
31	with	2
31	has	1
31	nor	1
31	every	1
31	kind	1
31	and	4
31	in	2
31	who	1
31	a	1
31	#allcapswords	1
31	to	1
31	the	2
31	whether	1
31	oh	1
31	mrs	1
31	hand	1
31	or	1
31	by	2
31	guide	1
31	behind	1
31	thy	3
31	de	2
31	at	1
31	is	1
31	personalname	1
31	thou	1
31	th	1
31	leave	1
31	that	2
31	like	1
31	#sequentialcaps	2
31	#lines	22
31	#maxinitial	4
31	#caplines	19
31	#periods	12
31	#stdev	719
31	#maxpair	5
31	#commas	13
31	#endwpunct	19
31	#exclamationpoints	1
31	#textlines	20
31	#endwnumeral	1
31	wordNotInVocab	53
32	the	5
32	let	1
32	but	1
32	tender	1
32	little	1
32	a	1
32	than	1
32	don't	1
32	thy	1
32	arabic2digit	1
32	of	2
32	all	1
32	soft	1
32	loves	1
32	green	1
32	from	1
32	with	1
32	for	1
32	my	1
32	propernoun	1
32	fine	1
32	breast	1
32	as	1
32	come	1
32	and	7
32	young	1
32	which	1
32	far	1
32	placename	1
32	#sequentialcaps	3
32	#lines	22
32	#maxinitial	4
32	#caplines	19
32	#startwname	3
32	#periods	13
32	#stdev	722
32	#maxpair	5
32	#commas	20
32	#endwpunct	17
32	#textlines	20
32	#endwnumeral	1
32	wordNotInVocab	53
33	with	2
33	the	2
33	bring	1
33	by	2
33	but	1
33	come	2
33	or	1
33	room	1
33	d	1
33	thy	1
33	i	1
33	r	1
33	arabic2digit	1
33	all	2
33	hear	1
33	o	1
33	sweet	1
33	gentle	1
33	j	1
33	loves	1
33	away	1
33	thou	1
33	my	2
33	then	1
33	night	1
33	thee	1
33	grace	1
33	once	1
33	that	2
33	and	3
33	voice	2
33	arabic4digit	1
33	w	1
33	shall	2
33	a	2
33	say	1
33	#allcapswords	8
33	fancy	1
33	to	3
33	day	1
33	sister	2
33	at	1
33	#sequentialcaps	2
33	#lines	26
33	#maxinitial	3
33	#quotations	2
33	#caplines	13
33	#periods	8
33	#stdev	1051
33	#maxpair	5
33	#commas	14
33	#endwpunct	13
33	#exclamationpoints	1
33	#textlines	16
33	#endwnumeral	2
33	wordNotInVocab	28
34	with	1
34	the	3
34	b	2
34	dear	1
34	letter	1
34	thought	1
34	would	1
34	r	2
34	time	1
34	was	2
34	or	1
34	n	2
34	d	2
34	i	5
34	she	1
34	at	2
34	mother	1
34	arabic2digit	1
34	all	1
34	in	1
34	has	1
34	lady	1
34	devil	1
34	never	1
34	few	1
34	so	3
34	me	2
34	been	1
34	as	1
34	for	2
34	romannumeral	1
34	my	3
34	went	1
34	ever	1
34	sure	1
34	of	2
34	night	1
34	poor	1
34	every	1
34	send	2
34	good	1
34	it	1
34	and	4
34	mortal	1
34	more	1
34	wind	1
34	till	1
34	mr	1
34	a	7
34	if	1
34	#allcapswords	26
34	hall	1
34	spent	1
34	to	4
34	day	1
34	north	1
34	#sequentialcaps	2
34	#lines	25
34	#maxinitial	5
34	#caplines	14
34	#startwname	2
34	#periods	10
34	#stdev	1585
34	#maxpair	6
34	#startwrubric	1
34	#commas	8
34	#endwpunct	14
34	#exclamationpoints	1
34	#textlines	16
34	#endwnumeral	1
34	wordNotInVocab	29
35	arabic1digit	1
35	met	1
35	what	1
35	but	1
35	enough	1
35	ill	1
35	g	1
35	d	1
35	never	1
35	want	1
35	arabic2digit	1
35	there	1
35	all	2
35	knows	1
35	act	1
35	papers	1
35	so	1
35	news	1
35	will	1
35	going	1
35	one	1
35	case	1
35	work	1
35	many	1
35	and	5
35	blood	1
35	i	1
35	flame	1
35	again	1
35	#allcapswords	1
35	she	1
35	to	5
35	day	1
35	that	1
35	placename	4
35	crown	1
35	the	5
35	this	2
35	find	1
35	up	1
35	be	4
35	you	1
35	a	4
35	might	1
35	mean	1
35	your	1
35	are	1
35	done	1
35	much	1
35	in	4
35	at	1
35	fear	1
35	any	1
35	together	1
35	began	1
35	they	1
35	tis	2
35	is	1
35	than	1
35	for	3
35	thus	1
35	down	1
35	place	1
35	fine	1
35	sad	1
35	of	2
35	can	2
35	good	2
35	who	1
35	it	1
35	no	1
35	from	1
35	if	2
35	go	1
35	doubt	1
35	when	1
35	#sequentialcaps	3
35	#lines	25
35	#maxinitial	3
35	#quotations	6
35	#caplines	6
35	#periods	3
35	#stdev	1929
35	#maxpair	3
35	#commas	6
35	#endwpunct	10
35	#questionmarks	2
35	#exclamationpoints	2
35	#textlines	20
35	#endwnumeral	1
35	wordNotInVocab	25
36	#textlines	0
37	i	1
37	propernoun	1
37	#lines	3
37	#maxinitial	1
37	#caplines	1
37	#startwname	1
37	#periods	1
37	#maxpair	1
37	#commas	3
37	#endwpunct	1
37	#exclamationpoints	2
37	#textlines	1
37	wordNotInVocab	5
38	but	3
38	arabic2digit	1
38	understand	1
38	become	1
38	since	1
38	great	2
38	have	1
38	all	2
38	light	1
38	take	1
38	present	1
38	wind	1
38	two	1
38	so	2
38	o	1
38	my	4
38	give	1
