9	little	1
9	then	1
9	family	1
9	ten	1
9	that	1
9	and	11
9	arabic4digit	7
9	which	2
9	be	1
9	before	1
9	poems	1
9	when	1
9	but	3
9	became	1
9	there	1
9	too	1
9	duties	1
9	have	1
9	given	1
9	some	2
9	poets	1
9	with	2
9	printed	1
9	study	1
9	dead	1
9	went	1
9	called	1
9	duke	3
9	last	1
9	it	1
9	to	16
9	day	1
9	published	1
9	the	26
9	no	1
9	this	1
9	by	2
9	office	1
9	might	1
9	attention	1
9	now	1
9	others	1
9	years	2
9	at	3
9	mother	1
9	propernoun	2
9	law	2
9	than	1
9	military	3
9	for	4
9	german	1
9	away	1
9	latin	1
9	children	1
9	he	6
9	of	13
9	from	5
9	being	1
9	after	1
9	introduction	3
9	age	1
9	own	1
9	#sequentialcaps	4
9	#lines	39
9	#maxinitial	6
9	#quotations	6
9	#caplines	8
9	#periods	13
9	#stdev	1193
9	#maxpair	8
9	#startwrubric	1
9	#commas	26
9	#endwpunct	8
9	#textlines	34
9	wordNotInVocab	87
10	wrote	1
10	work	1
10	same	2
10	also	1
10	time	1
10	reader	1
10	life	1
10	arabic2digit	1
10	fall	1
10	edited	1
10	had	4
10	theatre	2
10	man	1
10	house	1
10	their	1
10	passed	1
10	against	1
10	first	2
10	an	1
10	critical	1
10	secret	1
10	fame	1
10	again	1
10	#allcapswords	1
10	his	9
10	placename	1
10	him	2
10	under	1
10	thought	1
10	a	7
10	was	8
10	new	1
10	year	2
10	in	7
10	who	2
10	began	1
10	themselves	2
10	five	1
10	replied	1
10	its	1
10	most	1
10	see	1
10	little	1
10	home	1
10	leave	1
10	it	3
10	arabic4digit	4
10	which	2
10	money	1
10	like	1
10	until	1
10	published	1
10	french	1
10	poems	1
10	when	1
10	but	2
10	edition	1
10	immediately	1
10	put	1
10	poetry	2
10	friend	1
10	too	2
10	where	1
10	order	1
10	some	1
10	read	2
10	best	1
10	with	3
10	revised	1
10	so	1
10	printed	2
10	once	1
10	appeared	1
10	own	3
10	duke	2
10	much	2
10	and	9
10	children	1
10	that	5
10	to	20
10	day	1
10	flight	2
10	play	4
10	be	2
10	second	1
10	by	3
10	more	1
10	did	1
10	at	7
10	eight	1
10	propernoun	3
10	now	1
10	the	21
10	not	2
10	were	1
10	for	2
10	personalname	1
10	away	1
10	he	8
10	another	1
10	of	12
10	last	1
10	return	1
10	true	1
10	been	1
10	they	2
10	from	2
10	regard	2
10	on	3
10	introduction	3
10	#sequentialcaps	2
10	#lines	39
10	#maxinitial	5
10	#quotations	10
10	#caplines	7
10	#startwname	1
10	#periods	15
10	#stdev	868
10	#maxpair	7
10	#startwrubric	2
10	#commas	21
10	#endwpunct	6
10	#textlines	34
10	wordNotInVocab	77
11	further	1
11	arabic1digit	1
11	poetical	1
11	reading	1
11	time	3
11	university	1
11	then	2
11	war	1
11	two	2
11	upon	2
11	himself	1
11	die	1
11	arabic2digit	1
11	room	1
11	new	1
11	out	1
11	short	1
11	had	3
11	character	1
11	with	1
11	revised	1
11	introductory	1
11	hard	2
11	don	2
11	between	1
11	professor	1
11	romannumeral	1
11	stage	1
11	appeared	1
11	went	2
11	house	1
11	great	1
11	first	2
11	every	1
11	thought	2
11	an	1
11	proposed	1
11	duke	1
11	spirit	1
11	know	1
11	and	10
11	always	1
11	years	1
11	who	1
11	over	1
11	#allcapswords	1
11	poet	1
11	her	1
11	to	10
11	came	1
11	his	5
11	placename	2
11	summer	1
11	the	17
11	him	1
11	this	1
11	up	1
11	were	1
11	returned	1
11	friends	1
11	a	6
11	was	6
11	by	1
11	third	1
11	took	1
11	men	1
11	in	10
11	at	7
11	of	14
11	propernoun	6
11	began	1
11	chief	1
11	for	5
11	personalname	4
11	on	3
11	its	1
11	december	1
11	other	1
11	place	1
11	after	1
11	love	1
11	each	1
11	arabic3digit	1
11	he	7
11	return	1
11	true	1
11	side	2
11	poets	1
11	number	1
11	that	4
11	history	2
11	no	1
11	play	1
11	march	1
11	arabic4digit	8
11	journal	1
11	followed	1
11	published	1
11	became	2
11	introduction	3
11	#sequentialcaps	3
11	#lines	40
11	#maxinitial	7
11	#quotations	18
11	#caplines	13
11	#startwname	1
11	#periods	18
11	#stdev	1132
11	#maxpair	8
11	#startwrubric	2
11	#commas	27
11	#endwpunct	10
11	#textlines	34
11	wordNotInVocab	72
12	h	1
12	wrote	1
12	next	1
12	but	1
12	fire	1
12	world	1
12	went	1
12	then	4
12	poems	1
12	that	1
12	poetry	1
12	court	1
12	life	2
12	bell	1
12	given	1
12	there	2
12	into	1
12	while	1
12	maid	1
12	edited	1
12	had	1
12	with	2
12	theatre	1
12	end	1
12	may	2
12	entered	1
12	romannumeral	1
12	appeared	1
12	not	1
12	beautiful	1
12	die	2
12	women	1
12	an	1
12	hut	1
12	placename	1
12	last	1
12	and	9
12	june	1
12	within	1
12	again	1
12	#allcapswords	4
12	came	2
12	his	3
12	was	3
12	the	28
12	camp	1
12	up	2
12	a	5
12	which	2
12	year	1
12	others	2
12	song	2
12	in	11
12	at	4
12	dignity	1
12	propernoun	4
12	four	1
12	tell	1
12	personalname	6
12	german	1
12	december	1
12	he	4
12	out	3
12	gave	1
12	most	1
12	power	1
12	taken	1
12	of	19
12	garden	1
12	m	1
12	return	1
12	before	2
12	it	3
12	earth	1
12	play	1
12	arabic4digit	12
12	about	1
12	evening	1
12	death	2
12	name	1
12	followed	3
12	on	1
12	introduction	3
12	#sequentialcaps	3
12	#lines	38
12	#maxinitial	5
12	#quotations	69
12	#caplines	11
12	#periods	19
12	#stdev	1414
12	#maxpair	9
12	#startwrubric	2
12	#commas	21
12	#endwpunct	11
12	#textlines	32
12	#endwnumeral	2
12	wordNotInVocab	64
13	#textlines	0
14	written	1
14	arabic1digit	1
14	the	30
14	arabicprice	1
14	st	1
14	contents	3
14	a	5
14	or	1
14	two	1
14	life	1
14	in	1
14	earth	1
14	death	1
14	world	1
14	arabic2digit	26
14	mountain	1
14	of	8
14	four	1
14	beautiful	1
14	evening	1
14	with	1
14	personalname	3
14	child	1
14	poems	1
14	tale	1
14	th	1
14	to	2
14	sublime	1
14	and	2
14	meeting	1
14	from	3
14	friends	1
14	secret	1
14	ballad	3
14	#allcapswords	119
14	poet	1
14	lay	1
14	his	1
14	at	2
14	#sequentialcaps	15
14	#lines	63
14	#maxinitial	23
14	#caplines	28
14	#startwname	3
14	#periods	23
14	#stdev	1127
14	#maxpair	23
14	#startwrubric	1
14	#commas	1
14	#endwpunct	2
14	#textlines	31
14	#endwnumeral	28
14	wordNotInVocab	39
15	arabicprice	1
15	contents	3
15	poetry	1
15	life	2
15	arabic2digit	17
15	maid	1
15	arabic3digit	23
15	hope	1
15	women	1
15	spirit	1
15	and	6
15	#allcapswords	138
15	placename	5
15	the	27
15	words	2
15	woman	1
15	a	3
15	might	1
15	or	1
15	by	1
15	art	1
15	song	3
15	in	2
15	at	1
15	dignity	1
15	light	1
15	youth	1
15	tell	1
15	personalname	3
15	german	1
15	honour	1
15	of	9
15	to	4
15	voice	1
15	translation	1
15	free	1
15	ballad	2
15	be	1
15	lay	1
15	north	1
15	#sequentialcaps	10
15	#lines	87
15	#maxinitial	21
15	#quotations	3
15	#caplines	41
15	#startwname	5
15	#periods	349
15	#stdev	789
15	#maxpair	21
15	#startwrubric	1
15	#commas	3
15	#endwpunct	1
15	#textlines	43
15	#endwnumeral	42
15	wordNotInVocab	48
16	written	1
16	prince	1
16	master	1
16	contents	3
16	arabic2digit	1
16	life	1
16	journey	1
16	translated	2
16	best	1
16	arabic3digit	34
16	romannumeral	1
16	my	1
16	philosophy	1
16	beautiful	1
16	fortune	1
16	women	1
16	and	7
16	science	1
16	young	1
16	worth	1
16	i	1
16	#allcapswords	146
16	poet	1
16	to	8
16	his	1
16	the	24
16	by	2
16	moral	1
16	division	1
16	a	2
16	moment	1
16	himself	1
16	light	1
16	state	1
16	foe	1
16	personalname	1
16	other	1
16	free	2
16	c	1
16	of	7
16	show	1
16	good	1
16	sublime	1
16	favour	1
16	translation	2
16	arabic4digit	1
16	friend	2
16	on	1
16	#sequentialcaps	5
16	#lines	88
16	#maxinitial	22
16	#caplines	41
16	#startwname	1
16	#periods	26
16	#stdev	1289
16	#maxpair	23
16	#startwrubric	3
16	#commas	3
16	#endwpunct	4
16	#textlines	45
16	#endwnumeral	35
16	wordNotInVocab	63
17	written	1
17	contents	3
17	farewell	1
17	friend	1
17	of	8
17	count	1
17	from	1
17	third	1
17	man	1
17	arabic3digit	33
17	romannumeral	1
17	woman	1
17	fortune	1
17	an	1
17	joy	1
17	her	1
17	placename	1
17	the	18
17	a	8
17	or	1
17	by	1
17	new	1
17	fellow	1
17	gods	1
17	in	2
17	arabic2digit	2
17	g	1
17	youth	1
17	period	2
17	personalname	7
17	old	1
17	#allcapswords	132
17	free	1
17	early	1
17	love	1
17	to	12
17	and	2
17	flowers	1
17	translation	1
17	death	1
17	poems	1
17	on	1
17	#sequentialcaps	7
17	#lines	83
17	#maxinitial	19
17	#quotations	1
17	#caplines	38
17	#startwname	6
17	#periods	31
17	#stdev	1225
17	#maxpair	19
17	#commas	2
17	#endwpunct	2
17	#textlines	41
17	#endwnumeral	35
17	wordNotInVocab	52
18	bring	1
18	appears	1
18	world	1
18	according	2
18	spoke	2
18	oh	1
18	back	1
18	either	1
18	silent	1
18	deep	2
18	where	2
18	have	1
18	there	1
18	of	10
18	all	2
18	into	1
18	below	2
18	has	2
18	king	2
18	story	1
18	so	2
18	may	1
18	around	1
18	stood	1
18	romannumeral	1
18	will	1
18	original	1
18	true	1
18	it	1
18	every	1
18	as	1
18	is	6
18	his	2
18	i	3
18	shall	1
18	again	1
18	and	14
18	that	6
18	name	1
18	was	1
18	the	34
18	or	3
18	#allcapswords	15
18	this	1
18	be	1
18	thought	1
18	never	1
18	a	3
18	date	1
18	dark	1
18	art	1
18	eyes	1
18	personalname	3
18	in	4
18	propernoun	2
18	already	1
18	their	1
18	they	1
18	principles	1
18	over	2
18	perhaps	1
18	for	2
18	its	1
18	he	1
18	go	1
18	found	1
18	poems	1
18	ocean	1
18	cast	1
18	me	1
18	to	11
18	ye	1
18	who	1
18	been	1
18	gold	1
18	from	2
18	ask	1
18	arabic4digit	2
18	which	1
18	looked	1
18	ballad	2
18	placename	1
18	power	1
18	on	3
18	#sequentialcaps	2
18	#lines	51
18	#maxinitial	6
18	#quotations	6
18	#caplines	23
18	#startwname	1
18	#periods	12
18	#stdev	2008
18	#maxpair	11
18	#startwrubric	2
18	#commas	21
18	#endwpunct	23
18	#questionmarks	3
18	#textlines	31
18	wordNotInVocab	66
19	truth	1
19	seen	1
19	shore	1
19	waves	1
19	d	1
19	never	3
19	these	1
19	c	1
19	arabic2digit	2
19	all	1
19	into	1
19	judge	1
19	forth	1
19	king	1
19	had	1
19	seems	1
19	their	1
19	sea	2
19	behold	1
19	nor	1
19	as	6
19	an	1
19	still	1
19	rest	1
19	over	2
19	again	2
19	#allcapswords	6
19	ocean	1
19	his	6
19	placename	1
19	him	2
19	looks	1
19	a	8
19	was	1
19	hell	1
19	in	4
19	wave	2
19	boy	1
19	its	1
19	comes	1
19	mighty	1
19	yet	1
19	out	1
19	gave	2
19	free	1
19	cast	1
19	that	5
19	gentle	1
19	though	1
19	like	2
19	before	2
19	poems	3
19	at	2
19	white	1
19	property	1
19	but	1
19	when	1
19	fire	1
19	order	1
19	upon	1
19	darkness	1
19	with	4
19	so	1
19	heard	1
19	black	1
19	will	1
19	ever	1
19	one	1
19	through	3
19	length	1
19	round	2
19	and	20
19	it	3
19	far	1
19	to	8
19	arabic1digit	1
19	up	2
19	even	1
19	be	1
19	which	1
19	heart	1
19	water	1
19	description	1
19	they	1
19	propernoun	2
19	youth	2
19	is	4
19	the	39
19	not	1
19	for	1
19	personalname	1
19	he	2
19	of	16
19	birth	1
19	from	5
19	till	1
19	lines	1
19	on	4
19	#sequentialcaps	6
19	#lines	63
19	#maxinitial	14
19	#quotations	2
19	#caplines	31
19	#startwname	1
19	#periods	14
19	#stdev	1138
19	#maxpair	15
19	#startwrubric	1
19	#commas	31
19	#endwpunct	27
19	#exclamationpoints	6
19	#textlines	39
19	wordNotInVocab	128
20	what	2
20	seen	1
20	same	1
20	never	2
20	grave	1
20	arabic2digit	1
20	has	2
20	forth	1
20	king	1
20	man	1
20	at	1
20	living	1
20	behold	1
20	as	6
20	an	1
20	fire	1
20	joy	1
20	hand	1
20	who	1
20	again	1
20	#allcapswords	3
20	god	1
20	left	1
20	his	1
20	those	1
20	each	1
20	a	7
20	lips	1
20	thy	1
20	in	6
20	fear	1
20	wave	1
20	ear	1
20	heavenly	1
20	lay	1
20	together	1
20	its	3
20	it	6
20	gold	1
20	long	1
20	though	1
20	like	1
20	when	1
20	white	1
20	but	1
20	oh	1
20	other	1
20	too	1
20	upon	1
20	deep	3
20	darkness	1
20	find	1
20	with	3
20	so	1
20	may	1
20	well	2
20	heard	1
20	original	1
20	ever	1
20	breast	1
20	ocean	1
20	many	1
20	and	24
20	more	4
20	that	3
20	far	2
20	to	4
20	day	1
20	lives	1
20	crown	2
20	the	37
20	dark	1
20	dear	1
20	fell	1
20	up	1
20	be	1
20	shall	2
20	might	1
20	battle	1
20	line	1
20	water	1
20	gone	1
20	delight	1
20	youth	1
20	heart	3
20	such	1
20	is	3
20	over	1
20	were	2
20	for	1
20	down	1
20	noble	1
20	thou	1
20	he	6
20	of	11
20	thee	2
20	they	5
20	from	4
20	if	1
20	on	4
20	#sequentialcaps	5
20	#lines	63
20	#maxinitial	12
20	#quotations	5
20	#caplines	33
20	#periods	10
20	#stdev	946
20	#maxpair	12
20	#commas	24
20	#endwpunct	28
20	#questionmarks	1
20	#exclamationpoints	8
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	105
21	bring	1
21	never	3
21	grave	1
21	life	1
21	sight	1
21	behold	1
21	arabic2digit	1
21	has	2
21	king	3
21	had	1
21	wide	1
21	more	4
21	their	2
21	passed	1
21	my	6
21	wild	1
21	nor	1
21	as	2
21	an	1
21	comes	2
21	#allcapswords	8
21	god	2
21	that	5
21	his	3
21	strength	1
21	rose	2
21	a	4
21	was	1
21	dark	3
21	hell	1
21	strong	1
21	whom	1
21	in	8
21	bright	1
21	together	1
21	boy	1
21	ear	1
21	thus	1
21	its	2
21	daughter	1
21	long	1
21	free	1
21	night	1
21	called	1
21	it	3
21	gold	1
21	about	1
21	which	2
21	sky	1
21	poems	3
21	breath	1
21	brave	1
21	back	1
21	voice	1
21	too	1
21	deep	1
21	given	1
21	below	2
21	from	6
21	with	2
21	may	2
21	heaven	1
21	heard	1
21	prayer	1
21	here	3
21	round	2
21	and	22
21	i	2
21	far	1
21	soul	1
21	she	1
21	her	1
21	to	6
21	the	46
21	air	1
21	vain	2
21	play	1
21	find	1
21	up	1
21	might	1
21	they	2
21	mercy	1
21	man	1
21	along	1
21	water	1
21	death	1
21	wine	1
21	propernoun	1
21	around	1
21	is	1
21	wings	1
21	down	2
21	away	1
21	like	1
21	are	1
21	he	4
21	eye	1
21	of	15
21	me	7
21	circle	1
21	happy	1
21	at	2
21	foot	1
21	till	1
21	on	4
21	#sequentialcaps	4
21	#lines	67
21	#maxinitial	10
21	#quotations	7
21	#caplines	31
21	#startwname	1
21	#periods	5
21	#stdev	777
21	#maxpair	10
21	#commas	28
21	#endwpunct	25
21	#exclamationpoints	8
21	#textlines	38
21	wordNotInVocab	95
22	mine	1
22	bring	2
22	what	2
22	would	1
22	never	1
22	daughter	1
22	high	1
22	c	1
22	arabic2digit	1
22	has	3
22	let	1
22	for	1
22	man	2
22	human	1
22	my	3
22	wild	1
22	but	1
22	as	3
22	i'll	1
22	thing	1
22	save	1
22	danger	1
22	again	2
22	#allcapswords	10
22	god	1
22	ocean	2
22	a	3
22	was	1
22	shame	1
22	thy	3
22	me	5
22	in	6
22	i	6
22	wave	1
22	nothing	1
22	j	1
22	rest	1
22	hold	1
22	father	2
22	thus	1
22	its	3
22	arms	1
22	then	1
22	that	3
22	lies	1
22	saw	1
22	put	1
22	before	1
22	say	1
22	darkness	1
22	white	1
22	the	39
22	tender	1
22	enough	1
22	there	3
22	deep	1
22	where	1
22	desire	1
22	this	2
22	with	5
22	so	2
22	ah	1
22	eye	2
22	will	1
22	original	1
22	went	1
22	one	1
22	motion	1
22	it	6
22	alone	2
22	king	2
22	and	13
22	thine	2
22	help	1
22	pity	1
22	far	2
22	way	1
22	poet	1
22	to	5
22	through	1
22	none	2
22	fell	1
22	up	1
22	give	1
22	shall	1
22	hundred	1
22	by	1
22	now	2
22	more	2
22	death	1
22	propernoun	1
22	youth	1
22	around	1
22	is	2
22	over	2
22	he	3
22	of	8
22	can	2
22	thee	4
22	side	1
22	been	1
22	earth	1
22	from	4
22	back	1
22	if	2
22	whose	1
22	on	3
22	#sequentialcaps	4
22	#lines	65
22	#maxinitial	8
22	#quotations	11
22	#caplines	29
22	#startwname	1
22	#periods	8
22	#stdev	992
22	#maxpair	8
22	#commas	32
22	#endwpunct	30
22	#questionmarks	2
22	#exclamationpoints	7
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	93
23	our	1
23	what	1
23	shore	1
23	philosophy	1
23	viz	1
23	would	1
23	except	1
23	school	1
23	we	1
23	narrative	3
23	reader	2
23	daughter	1
23	life	1
23	c	1
23	interest	1
23	arabic2digit	1
23	into	3
23	has	3
23	without	1
23	act	2
23	man	1
23	their	2
23	wild	2
23	style	1
23	great	2
23	first	2
23	as	2
23	an	1
23	dramatic	1
23	cannot	1
23	much	1
23	danger	1
23	#allcapswords	6
23	his	6
23	it	2
23	those	1
23	college	1
23	really	2
23	a	9
23	tragedy	2
23	spoke	1
23	art	1
23	yet	1
23	only	3
23	eyes	1
23	in	19
23	i	1
23	sound	1
23	wave	1
23	thus	1
23	themselves	1
23	seems	1
23	together	1
23	old	1
23	poet	2
23	just	1
23	part	1
23	most	2
23	been	1
23	beneath	1
23	love	1
23	that	6
23	no	1
23	which	6
23	early	1
23	say	1
23	certain	1
23	the	66
23	but	6
23	fire	1
23	between	1
23	two	1
23	poetry	1
23	too	2
23	upon	3
23	english	1
23	where	1
23	have	1
23	there	3
23	given	1
23	count	1
23	some	1
23	before	1
23	with	5
23	drama	1
23	us	1
23	heaven	1
23	latin	1
23	eye	1
23	once	1
23	will	2
23	hope	1
23	ever	1
23	called	1
23	here	1
23	spirit	1
23	and	14
23	modern	1
23	command	1
23	far	1
23	story	1
23	she	1
23	tales	1
23	to	14
23	name	1
23	ancient	4
23	through	1
23	certainly	1
23	subject	1
23	this	3
23	coming	1
23	up	1
23	be	1
23	moral	1
23	or	3
23	by	4
23	purpose	1
23	mercy	1
23	because	1
23	heart	1
23	more	1
23	along	1
23	death	1
23	description	2
23	they	2
23	dignity	1
23	propernoun	6
23	any	1
23	fell	1
23	hear	1
23	youth	1
23	though	1
23	is	2
23	not	4
23	are	3
23	for	2
23	arabic3digit	1
23	these	1
23	he	9
23	lost	1
23	feet	1
23	another	1
23	same	1
23	of	28
23	lay	1
23	come	1
23	divine	1
23	at	3
23	back	2
23	poems	4
23	king	1
23	nature	1
23	something	2
23	ballad	8
23	if	1
23	however	1
23	her	1
23	on	3
23	#sequentialcaps	3
23	#lines	62
23	#maxinitial	14
23	#quotations	10
23	#caplines	18
23	#periods	42
23	#stdev	1279
23	#maxpair	18
23	#commas	37
23	#endwpunct	17
23	#exclamationpoints	4
23	#textlines	48
23	#endwnumeral	1
23	wordNotInVocab	141
24	what	2
24	but	2
24	have	1
24	ground	1
24	when	1
24	poetry	1
24	just	1
24	upon	2
24	where	1
24	arabic2digit	1
24	according	1
24	forth	1
24	king	3
24	story	1
24	with	3
24	memory	1
24	court	1
24	their	1
24	around	1
24	sat	2
24	wild	1
24	original	1
24	own	1
24	par	1
24	here	1
24	it	1
24	laid	1
24	as	4
24	round	1
24	tongue	1
24	and	9
24	modern	1
24	i	1
24	again	1
24	poet	1
24	to	4
24	that	1
24	his	11
24	the	24
24	certainly	1
24	down	1
24	him	3
24	this	1
24	a	11
24	date	1
24	st	1
24	look	1
24	only	1
24	in	4
24	at	1
24	propernoun	1
24	spring	1
24	foe	1
24	is	3
24	not	1
24	one	1
24	personalname	2
24	#allcapswords	14
24	he	8
24	goes	1
24	see	1
24	tale	1
24	of	7
24	sublime	1
24	reign	1
24	from	1
24	ballad	1
24	second	1
24	before	2
24	#sequentialcaps	5
24	#lines	63
24	#maxinitial	13
24	#quotations	4
24	#caplines	32
24	#startwname	1
24	#periods	17
24	#stdev	1941
24	#maxpair	16
24	#commas	22
24	#endwpunct	28
24	#exclamationpoints	3
24	#textlines	39
24	#endwnumeral	1
24	wordNotInVocab	86
25	bring	1
25	through	1
25	tender	1
25	while	1
25	ground	1
25	propernoun	2
25	praise	1
25	two	1
25	i	1
25	bound	1
25	loud	1
25	where	2
25	have	2
25	there	2
25	love	1
25	all	1
25	has	1
25	lady	3
25	let	1
25	fall	1
25	with	6
25	as	2
25	hold	1
25	passed	1
25	stood	1
25	sat	1
25	wild	1
25	said	1
25	but	1
25	you	3
25	round	1
25	still	1
25	between	1
25	many	1
25	and	16
25	left	1
25	was	1
25	to	5
25	that	2
25	his	5
25	the	30
25	him	2
25	fell	1
25	rose	1
25	be	1
25	hand	1
25	a	8
25	might	1
25	look	1
25	smile	1
25	now	1
25	eyes	1
25	me	1
25	in	4
25	they	3
25	sound	1
25	joy	1
25	were	1
25	on	3
25	ask	1
25	#allcapswords	9
25	he	5
25	then	1
25	of	3
25	place	1
25	laid	1
25	blood	1
25	it	2
25	from	3
25	back	2
25	king	2
25	fair	2
25	if	1
25	noble	1
25	above	2
25	before	1
25	poems	3
25	her	1
