0	h	1
0	arabic5+digit	1
0	de	1
0	#allcapswords	2
0	romannumeral	1
0	#sequentialcaps	1
0	#lines	9
0	#maxinitial	1
0	#caplines	3
0	#startwname	2
0	#stdev	573
0	#maxpair	1
0	#commas	1
0	#textlines	8
0	#endwnumeral	1
0	wordNotInVocab	3
1	#allcapswords	1
1	m	1
1	r	1
1	library	1
1	placename	1
1	#sequentialcaps	1
1	#lines	8
1	#maxinitial	2
1	#quotations	1
1	#caplines	3
1	#startwname	1
1	#periods	12
1	#stdev	843
1	#maxpair	3
1	#endwpunct	2
1	#textlines	7
1	#endwnumeral	1
1	wordNotInVocab	5
2	#textlines	0
3	#textlines	0
4	arabic1digit	1
4	de	1
4	romannumeral	1
4	comedy	1
4	a	2
4	propernoun	2
4	or	1
4	#allcapswords	7
4	j	1
4	k	1
4	#sequentialcaps	2
4	#lines	17
4	#maxinitial	2
4	#quotations	1
4	#caplines	7
4	#periods	7
4	#stdev	629
4	#maxpair	2
4	#startwrubric	1
4	#commas	1
4	#endwpunct	5
4	#textlines	15
4	wordNotInVocab	4
5	arabic1digit	2
5	ft	1
5	y	2
5	o	1
5	i	3
5	r	1
5	p	1
5	#allcapswords	1
5	j	2
5	#lines	11
5	#maxinitial	3
5	#caplines	1
5	#periods	5
5	#stdev	1016
5	#maxpair	3
5	#commas	1
5	#endwpunct	2
5	#textlines	4
5	wordNotInVocab	4
6	the	8
6	by	1
6	r	1
6	arabic4digit	3
6	y	1
6	arabicprice	1
6	made	1
6	for	2
6	year	1
6	done	1
6	de	1
6	at	4
6	english	1
6	arabic2digit	1
6	propernoun	4
6	into	1
6	is	1
6	comedy	1
6	o	1
6	king	1
6	theatre	1
6	royal	2
6	printed	1
6	s	1
6	personalname	4
6	music	1
6	black	1
6	performed	1
6	against	1
6	of	2
6	and	2
6	price	1
6	from	2
6	march	1
6	in	3
6	which	1
6	a	1
6	french	1
6	#allcapswords	5
6	both	1
6	placename	1
6	was	1
6	#sequentialcaps	6
6	#lines	20
6	#maxinitial	3
6	#caplines	15
6	#startwname	3
6	#periods	12
6	#stdev	1838
6	#maxpair	4
6	#commas	9
6	#endwpunct	9
6	#textlines	19
6	#endwnumeral	3
6	wordNotInVocab	23
7	j	1
7	romannumeral	2
7	r	1
7	s	1
7	y	1
7	#lines	6
7	#maxinitial	1
7	#quotations	1
7	#periods	5
7	#stdev	707
7	#maxpair	1
7	#endwpunct	1
7	#textlines	5
7	#endwnumeral	1
8	arabic1digit	2
8	what	1
8	time	1
8	there	1
8	ill	1
8	glorious	1
8	reader	1
8	other	2
8	upon	2
8	english	1
8	e	3
8	of	8
8	f	1
8	has	1
8	had	1
8	best	1
8	so	3
8	author	1
8	romannumeral	4
8	stage	1
8	at	1
8	one	1
8	great	1
8	an	2
8	con	1
8	following	1
8	last	1
8	and	3
8	i	5
8	far	1
8	fame	1
8	a	2
8	p	1
8	#allcapswords	16
8	spent	1
8	to	2
8	that	3
8	placename	1
8	the	12
8	this	2
8	play	2
8	y	1
8	r	1
8	was	5
8	by	2
8	new	1
8	because	1
8	made	1
8	done	1
8	de	1
8	they	1
8	names	1
8	propernoun	2
8	being	1
8	not	2
8	for	1
8	he	1
8	been	1
8	th	1
8	told	1
8	in	1
8	my	1
8	it	2
8	choice	1
8	from	1
8	translation	3
8	hands	1
8	saw	1
8	call	1
8	when	1
8	#sequentialcaps	1
8	#lines	24
8	#maxinitial	9
8	#caplines	8
8	#startwname	1
8	#periods	15
8	#stdev	1776
8	#maxpair	10
8	#commas	10
8	#endwpunct	7
8	#textlines	24
8	#endwnumeral	1
