8	nothing	1
8	yet	1
8	information	1
8	were	1
8	for	1
8	cause	1
8	several	1
8	system	1
8	practice	1
8	early	1
8	another	1
8	of	8
8	led	1
8	it	1
8	history	1
8	regard	1
8	which	3
8	view	2
8	nature	1
8	being	1
8	like	1
8	after	1
8	most	1
8	on	1
8	when	1
8	#sequentialcaps	3
8	#lines	20
8	#maxinitial	4
8	#caplines	4
8	#periods	4
8	#stdev	1322
8	#maxpair	7
8	#startwrubric	1
8	#commas	14
8	#endwpunct	2
8	#textlines	20
8	wordNotInVocab	36
9	brought	1
9	different	1
9	seen	1
9	when	1
9	also	1
9	time	1
9	observations	1
9	possible	1
9	i	1
9	action	1
9	before	1
9	various	1
9	as	1
9	such	1
9	romannumeral	1
9	my	2
9	but	1
9	one	1
9	powers	1
9	and	6
9	it	4
9	again	1
9	#allcapswords	2
9	influence	1
9	to	7
9	having	1
9	the	19
9	this	2
9	under	1
9	could	2
9	be	1
9	a	2
9	might	1
9	was	5
9	or	1
9	by	1
9	preface	3
9	in	1
9	they	1
9	these	2
9	generally	1
9	state	1
9	seeing	1
9	were	3
9	its	2
9	species	1
9	mind	2
9	out	1
9	most	1
9	then	1
9	seemed	2
9	of	11
9	however	1
9	breast	1
9	that	6
9	from	2
9	which	2
9	how	2
9	power	1
9	on	2
9	#sequentialcaps	1
9	#lines	26
9	#maxinitial	3
9	#caplines	3
9	#periods	8
9	#stdev	1422
9	#maxpair	5
9	#startwrubric	1
9	#commas	14
9	#endwpunct	5
9	#questionmarks	1
9	#textlines	26
9	wordNotInVocab	64
10	due	1
10	no	1
10	consequences	1
10	but	1
10	one	1
10	order	1
10	observations	1
10	soon	1
10	was	6
10	action	1
10	of	12
10	this	1
10	while	1
10	journal	1
10	had	1
10	with	2
10	so	2
10	necessary	1
10	arranged	1
10	their	2
10	romannumeral	1
10	once	1
10	society	1
10	my	1
10	led	1
10	an	2
10	and	7
10	selected	1
10	i	1
10	far	1
10	danger	1
10	#allcapswords	2
10	treatise	1
10	to	6
10	that	1
10	ancient	1
10	having	1
10	the	15
10	it	2
10	often	1
10	a	4
10	subject	1
10	by	2
10	preface	3
10	which	1
10	only	1
10	following	1
10	are	1
10	at	2
10	placename	1
10	these	2
10	is	1
10	not	1
10	were	1
10	for	2
10	thus	1
10	along	1
10	place	1
10	practice	1
10	another	1
10	them	2
10	course	1
10	authors	1
10	during	1
10	in	4
10	from	2
10	authority	1
10	till	1
10	view	1
10	nature	1
10	how	2
10	on	3
10	#sequentialcaps	1
10	#lines	26
10	#maxinitial	7
10	#caplines	5
10	#periods	7
10	#stdev	1357
10	#maxpair	8
10	#startwrubric	2
10	#commas	20
10	#endwpunct	6
10	#textlines	26
10	wordNotInVocab	59
11	the	3
11	arabicprice	2
11	or	1
11	what	2
11	other	2
11	pages	5
11	be	2
11	a	3
11	does	1
11	by	1
11	preface	3
11	various	1
11	are	5
11	c	6
11	in	6
11	into	1
11	arabic2digit	16
11	there	4
11	any	4
11	given	2
11	its	1
11	well	1
11	is	7
11	more	1
11	may	1
11	arabic3digit	7
11	nature	1
11	place	1
11	will	1
11	part	1
11	original	1
11	of	4
11	an	3
11	called	1
11	found	1
11	and	6
11	always	1
11	take	1
11	between	1
11	which	1
11	being	2
11	if	1
11	#allcapswords	3
11	answered	3
11	to	3
11	that	1
11	#sequentialcaps	2
11	#lines	22
11	#maxinitial	5
11	#caplines	7
11	#startwname	1
11	#periods	14
11	#stdev	1216
11	#maxpair	5
11	#commas	25
11	#endwpunct	8
11	#questionmarks	6
11	#textlines	21
11	#endwnumeral	2
11	wordNotInVocab	44
12	arabic1digit	2
12	form	1
12	answered	3
12	what	1
12	does	1
12	circumstances	1
12	other	2
12	life	1
12	c	3
12	arabic2digit	9
12	there	4
12	given	1
12	has	1
12	with	1
12	more	2
12	human	1
12	may	2
12	arabic3digit	4
12	body	1
12	romannumeral	2
12	one	1
12	pages	4
12	case	1
12	as	1
12	an	1
12	and	2
12	period	2
12	#allcapswords	4
12	influence	1
12	less	1
12	the	5
12	this	3
12	under	2
12	be	4
12	observations	1
12	a	4
12	or	5
12	parts	1
12	others	1
12	at	1
12	situation	1
12	any	7
12	by	1
12	is	5
12	than	1
12	system	1
12	part	2
12	of	7
12	to	6
12	in	7
12	that	2
12	from	1
12	particular	1
12	arabic4digit	1
12	nature	1
12	if	1
12	answer	1
12	#sequentialcaps	4
12	#lines	23
12	#maxinitial	4
12	#caplines	6
12	#startwname	1
12	#periods	9
12	#stdev	1403
12	#maxpair	7
12	#startwrubric	1
12	#commas	24
12	#endwpunct	7
12	#questionmarks	6
12	#textlines	21
12	#endwnumeral	1
12	wordNotInVocab	40
13	different	1
13	what	1
13	pages	2
13	whole	1
13	observations	1
13	circumstances	2
13	c	2
13	hence	1
13	arabic2digit	3
13	there	1
13	them	1
13	with	1
13	body	1
13	ever	1
13	one	1
13	here	1
13	first	1
13	as	1
13	would	1
13	and	1
13	parts	1
13	that	1
13	#allcapswords	1
13	answered	2
13	treatise	1
13	to	6
13	things	1
13	the	12
13	those	1
13	upon	1
13	moment	1
13	this	2
13	under	1
13	be	1
13	natural	1
13	a	2
13	was	1
13	by	1
13	preface	3
13	because	1
13	made	1
13	are	2
13	in	8
13	any	1
13	thought	1
13	is	4
13	rest	1
13	for	1
13	since	1
13	arabic3digit	4
13	better	1
13	these	1
13	place	1
13	important	1
13	part	2
13	another	1
13	of	9
13	breast	1
13	it	1
13	no	1
13	which	3
13	both	1
13	on	1
13	#sequentialcaps	2
13	#lines	20
13	#maxinitial	3
13	#caplines	4
13	#periods	9
13	#stdev	1423
13	#maxpair	5
13	#startwrubric	1
13	#commas	13
13	#endwpunct	5
13	#questionmarks	2
13	#textlines	20
13	wordNotInVocab	36
14	arabic1digit	1
14	the	4
14	contents	2
14	sect	2
14	or	1
14	preface	1
14	two	1
14	hi	1
14	arabic2digit	6
14	propernoun	2
14	in	1
14	dedication	1
14	is	1
14	common	1
14	romannumeral	2
14	mind	1
14	chap	3
14	one	1
14	of	11
14	case	2
14	and	3
14	to	2
14	from	2
14	page	1
14	i	3
14	mr	1
14	#allcapswords	13
14	table	1
14	source	1
14	#sequentialcaps	2
14	#lines	23
14	#maxinitial	4
14	#caplines	18
14	#periods	15
14	#stdev	1747
14	#maxpair	6
14	#startwrubric	7
14	#commas	9
14	#endwpunct	8
14	#textlines	23
14	#endwnumeral	3
14	wordNotInVocab	41
15	treatment	2
15	the	5
15	from	1
15	effects	1
15	contents	1
15	order	1
15	or	1
15	two	1
15	cold	1
15	causes	1
15	progress	1
15	in	1
15	mode	2
15	names	1
15	for	3
15	cause	1
15	their	1
15	why	1
15	several	1
15	arabic3digit	9
15	chap	6
15	open	1
15	source	1
15	against	1
15	of	13
15	few	1
15	another	1
15	called	1
15	breast	1
15	and	6
15	no	1
15	considered	1
15	#allcapswords	12
15	influence	1
15	romannumeral	7
15	to	1
15	arabic2digit	3
15	#sequentialcaps	2
15	#lines	27
15	#maxinitial	7
15	#caplines	19
15	#periods	12
15	#stdev	1627
15	#maxpair	8
15	#startwrubric	6
15	#commas	10
15	#endwpunct	6
15	#textlines	27
15	#endwnumeral	6
15	wordNotInVocab	49
16	the	8
16	be	1
16	a	1
16	should	1
16	become	1
16	out	1
16	point	1
16	circumstances	1
16	are	1
16	but	1
16	progress	1
16	description	1
16	i	2
16	certain	1
16	shall	1
16	even	1
16	order	1
16	any	1
16	these	1
16	in	2
16	such	1
16	state	1
16	is	2
16	with	2
16	necessary	1
16	interesting	1
16	system	2
16	important	1
16	them	1
16	chap	1
16	fly	1
16	of	7
16	as	1
16	breast	1
16	it	2
16	history	1
16	and	1
16	which	2
16	#allcapswords	6
16	to	8
16	that	1
16	#sequentialcaps	1
16	#lines	16
16	#maxinitial	3
16	#caplines	4
16	#periods	6
16	#stdev	1068
16	#maxpair	4
16	#startwrubric	1
16	#commas	7
16	#endwpunct	3
16	#textlines	16
16	wordNotInVocab	33
17	arabic1digit	1
17	but	1
17	condition	1
17	other	1
17	life	2
17	certain	1
17	them	1
17	some	2
17	present	1
17	cannot	1
17	so	1
17	may	3
17	well	1
17	body	1
17	society	1
17	same	1
17	source	1
17	concerning	1
17	first	1
17	every	1
17	as	2
17	and	5
17	found	1
17	appear	1
17	the	10
17	those	1
17	moment	1
17	be	5
17	each	1
17	a	3
17	by	2
17	because	2
17	only	1
17	are	1
17	in	2
17	they	4
17	of	14
17	these	1
17	information	1
17	is	1
17	not	1
17	degree	1
17	thus	1
17	yet	1
17	#allcapswords	1
17	common	1
17	carefully	1
17	mind	2
17	little	1
17	can	1
17	means	1
17	afterwards	1
17	to	7
17	that	2
17	at	1
17	from	2
17	particular	1
17	ought	1
17	which	3
17	like	1
17	most	1
17	#sequentialcaps	1
17	#lines	23
17	#maxinitial	7
17	#caplines	2
17	#periods	4
17	#stdev	916
17	#maxpair	10
17	#commas	14
17	#endwpunct	2
17	#textlines	22
17	#endwnumeral	1
17	wordNotInVocab	42
18	further	1
18	strength	1
18	but	2
18	their	3
18	pro	1
18	great	1
18	into	1
18	while	1
18	some	1
18	fall	1
18	from	1
18	with	2
18	therefore	1
18	more	3
18	may	2
18	beyond	1
18	at	1
18	without	1
18	every	1
18	many	1
18	and	6
18	general	1
18	character	1
18	i	1
18	#allcapswords	1
18	not	1
18	few	1
18	doubt	1
18	the	10
18	no	1
18	this	3
18	present	1
18	under	2
18	a	1
18	subject	1
18	others	2
18	in	1
18	such	1
18	is	2
18	than	1
18	for	2
18	since	1
18	yet	1
18	way	1
18	system	1
18	part	1
18	most	1
18	of	10
18	to	4
18	that	2
18	particular	1
18	cannot	1
18	several	1
18	however	1
18	#lines	23
18	#maxinitial	5
18	#caplines	1
18	#periods	4
18	#stdev	397
18	#maxpair	6
18	#commas	22
18	#endwpunct	6
18	#textlines	23
18	wordNotInVocab	59
19	met	1
19	seen	1
19	same	2
19	also	1
19	greater	1
19	time	1
19	circumstances	1
19	other	1
19	upon	1
19	a	4
19	have	2
19	while	1
19	short	1
19	had	2
19	explained	1
19	with	4
19	various	1
19	their	2
19	must	2
19	measure	1
19	will	2
19	said	1
19	great	1
19	much	1
19	and	8
19	always	1
19	i	1
19	within	1
19	#allcapswords	1
19	use	1
19	that	3
19	the	9
19	often	1
19	under	1
19	be	3
19	were	2
19	subject	1
19	by	2
19	men	2
19	causes	1
19	found	1
19	in	2
19	of	6
19	view	1
19	may	1
19	nature	1
19	generally	1
19	such	1
19	principles	1
19	is	2
19	pleased	1
19	yet	1
19	are	1
19	mind	3
19	long	1
19	been	2
19	them	1
19	to	4
19	who	1
19	it	3
19	which	3
19	part	1
19	though	1
19	on	1
19	#lines	24
19	#maxinitial	3
19	#caplines	1
19	#periods	4
19	#stdev	790
19	#maxpair	5
19	#commas	16
19	#endwpunct	1
19	#textlines	23
19	wordNotInVocab	47
20	arabic1digit	1
20	brought	1
20	same	1
20	also	1
20	when	1
20	other	1
20	have	2
20	into	1
20	has	1
20	music	1
20	fall	1
20	known	1
20	with	3
20	numerous	1
20	even	1
20	means	1
20	without	1
20	one	2
20	nor	1
20	kind	1
20	is	2
20	and	6
20	alone	1
20	not	3
20	that	3
20	the	9
20	those	2
20	indeed	1
20	often	2
20	could	1
20	be	3
20	each	1
20	a	2
20	by	1
20	mind	4
20	are	3
20	in	3
20	however	1
20	fear	1
20	such	1
20	instances	1
20	seeing	1
20	were	1
20	for	1
20	t	1
20	way	1
20	others	1
20	influence	1
20	been	1
20	of	9
20	this	1
20	to	3
20	it	2
20	from	2
20	nature	1
20	if	1
20	like	1
20	several	1
20	on	1
20	#sequentialcaps	2
20	#lines	24
20	#maxinitial	4
20	#caplines	3
20	#periods	6
20	#stdev	1423
20	#maxpair	7
20	#commas	20
20	#endwpunct	4
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	46
21	arabic1digit	1
21	brought	1
21	how	1
21	what	1
21	appears	1
21	latter	1
21	according	1
21	also	1
21	whole	1
21	other	1
21	into	2
21	have	1
21	given	2
21	therefore	1
21	may	1
21	well	1
21	and	5
21	will	1
21	respect	1
21	one	2
21	wise	1
21	as	3
21	an	1
21	force	1
21	being	1
21	it	2
21	cannot	1
21	influence	1
21	not	1
21	the	12
21	this	2
21	by	3
21	be	3
21	former	1
21	a	2
21	might	1
21	effects	1
21	point	1
21	for	2
21	are	1
21	years	1
21	in	3
21	these	1
21	state	2
21	is	5
21	were	1
21	proper	1
21	cause	1
21	thus	1
21	mind	1
21	out	1
21	early	1
21	another	1
21	of	7
21	can	1
21	to	9
21	that	2
21	particular	1
21	care	1
21	when	1
21	#lines	24
21	#maxinitial	4
21	#caplines	1
21	#periods	5
21	#stdev	1084
21	#maxpair	6
21	#commas	14
21	#endwpunct	5
21	#textlines	23
21	#endwnumeral	1
21	wordNotInVocab	52
22	different	1
22	next	1
22	but	1
22	grief	1
22	become	1
22	described	1
22	other	1
22	upon	1
22	there	1
22	them	1
22	all	1
22	often	1
22	light	1
22	has	1
22	without	2
22	with	2
22	therefore	1
22	such	1
22	body	2
22	must	1
22	as	1
22	last	1
22	general	1
22	that	1
22	and	6
22	influence	1
22	the	9
22	times	1
22	real	1
22	this	1
22	effects	1
22	up	1
22	so	2
22	be	3
22	natural	1
22	a	3
22	or	4
22	by	1
22	are	1
22	in	2
22	at	1
22	names	1
22	any	2
22	these	1
22	may	1
22	state	1
22	is	5
22	cause	1
22	thus	1
22	mind	2
22	settled	1
22	of	12
22	to	4
22	sometimes	1
22	they	1
22	from	1
22	which	1
22	if	1
22	an	3
22	including	1
22	performed	1
22	when	3
22	#sequentialcaps	1
22	#lines	23
22	#maxinitial	5
22	#caplines	2
22	#periods	4
22	#stdev	215
22	#maxpair	6
22	#commas	16
22	#endwpunct	4
22	#textlines	23
22	wordNotInVocab	56
23	arabic1digit	1
23	what	1
23	but	2
23	have	1
23	then	1
23	want	1
23	upon	3
23	we	1
23	of	5
23	all	1
23	necessary	1
23	and	4
23	will	3
23	original	1
23	be	1
23	here	1
23	it	1
23	within	1
23	to	1
23	the	12
23	strength	1
23	from	2
23	a	5
23	or	1
23	effects	1
23	because	1
23	are	2
23	in	1
23	still	1
23	such	1
23	state	1
23	is	4
23	over	1
23	not	1
23	for	2
23	cause	1
23	thus	1
23	system	2
23	part	1
23	account	1
23	another	1
23	them	1
23	during	1
23	that	1
23	which	2
23	scene	1
23	if	1
23	after	1
23	both	1
23	on	1
23	#lines	23
23	#maxinitial	4
23	#caplines	2
23	#periods	4
23	#stdev	1184
23	#maxpair	5
23	#commas	13
23	#endwpunct	6
23	#textlines	22
23	#endwnumeral	1
23	wordNotInVocab	57
24	arabic1digit	1
24	treatment	1
24	different	2
24	what	2
24	but	1
24	time	1
24	remarkable	1
24	other	2
24	b	1
24	have	1
24	them	1
24	manner	1
24	without	1
24	length	1
24	various	1
24	human	1
24	among	1
24	may	1
24	and	6
24	#allcapswords	2
24	looks	1
24	one	1
24	powers	1
24	general	1
24	hand	1
24	i	1
24	kinds	1
24	to	7
24	things	1
24	the	9
24	words	1
24	often	2
24	under	1
24	even	1
24	be	1
24	a	3
24	or	3
24	by	1
24	for	3
24	are	2
24	years	1
24	in	5
24	any	1
24	their	1
24	is	1
24	period	1
24	yet	1
24	way	1
24	place	1
24	another	1
24	of	11
24	sense	1
24	mind	1
24	led	1
24	been	1
24	no	1
24	from	1
24	which	1
24	takes	1
24	after	1
24	on	1
24	when	1
24	#sequentialcaps	1
24	#lines	25
24	#maxinitial	6
24	#caplines	2
24	#periods	3
24	#stdev	1177
24	#maxpair	6
24	#commas	22
24	#endwpunct	2
24	#questionmarks	1
24	#textlines	23
24	#endwnumeral	1
24	wordNotInVocab	56
25	but	1
25	also	1
25	contains	1
25	that	1
25	two	1
25	other	2
25	upon	1
25	hence	1
25	next	1
25	have	1
25	action	2
25	some	1
25	manner	1
25	character	1
25	with	2
25	so	3
25	more	1
25	may	1
25	for	1
25	will	1
25	one	1
25	first	1
25	nor	1
25	and	7
25	it	2
25	judgement	1
25	kinds	1
25	to	4
25	the	12
25	effects	2
25	government	1
25	oft	1
25	a	1
25	or	1
25	by	4
25	are	1
25	in	2
25	they	1
25	these	1
25	their	4
25	themselves	1
25	than	1
25	not	1
25	were	1
25	its	1
25	mind	1
25	of	9
25	during	1
25	neither	1
25	which	1
25	arabic2digit	1
25	on	1
25	#lines	24
25	#maxinitial	3
25	#caplines	1
25	#periods	2
25	#stdev	931
25	#maxpair	6
25	#commas	15
25	#endwpunct	3
25	#textlines	24
25	#endwnumeral	1
25	wordNotInVocab	63
26	different	1
26	what	1
26	but	1
26	arabic2digit	1
26	ground	1
26	whole	1
26	that	2
26	circumstances	1
26	progress	1
26	well	1
26	have	2
26	of	8
26	while	1
26	some	1
26	has	1
26	very	1
26	with	1
26	may	3
26	will	2
26	said	1
26	according	1
26	it	2
26	as	3
26	immediately	1
26	i	1
26	danger	1
26	appear	1
26	#allcapswords	1
26	considered	1
26	to	6
26	few	1
26	the	12
26	be	4
26	a	5
26	now	1
26	proper	1
26	are	2
26	in	2
26	these	1
26	however	1
26	is	2
26	period	1
26	for	2
26	how	2
26	yet	1
26	or	1
26	mind	1
26	early	1
26	been	1
26	them	1
26	before	2
26	longer	1
26	blood	1
26	found	1
26	and	3
26	being	1
26	after	1
26	both	1
26	when	1
26	#sequentialcaps	1
26	#lines	23
26	#maxinitial	5
26	#caplines	2
26	#periods	5
26	#stdev	1139
26	#maxpair	9
26	#commas	11
26	#endwpunct	2
26	#textlines	23
26	#endwnumeral	1
26	wordNotInVocab	51
27	different	1
27	c	1
27	less	1
27	have	1
27	often	1
27	its	1
27	white	1
27	with	3
27	more	2
27	will	1
27	not	1
27	appearance	1
27	as	3
27	kind	1
27	continued	1
27	a	4
27	and	3
27	the	10
27	be	2
27	complete	1
27	or	5
27	about	1
27	strong	1
27	are	2
27	in	3
27	they	1
27	from	3
27	these	2
27	generally	1
27	such	1
27	face	1
27	is	2
27	for	1
27	well	1
27	#allcapswords	1
27	common	1
27	system	1
27	after	1
27	long	1
27	upon	1
27	of	7
27	character	1
27	this	1
27	to	4
27	seems	1
27	which	2
27	though	1
27	however	1
27	when	1
27	#sequentialcaps	1
27	#lines	24
27	#maxinitial	4
27	#caplines	2
27	#periods	5
27	#stdev	808
27	#maxpair	6
27	#commas	20
27	#endwpunct	2
27	#textlines	24
27	wordNotInVocab	64
28	further	1
28	therefore	1
28	what	1
28	account	1
28	but	1
28	would	1
28	have	1
28	want	1
28	upon	2
28	arabic2digit	1
28	them	1
28	often	1
28	while	1
28	has	1
28	act	1
28	conduct	1
28	more	1
28	may	2
28	same	1
28	every	1
28	as	2
28	and	5
28	that	2
28	than	1
28	to	4
28	the	9
28	effect	1
28	under	1
28	so	1
28	be	1
28	natural	1
28	a	1
28	able	1
28	or	1
28	by	1
28	because	1
28	necessary	1
28	others	1
28	in	2
28	who	1
28	their	1
28	such	1
28	state	2
28	is	2
28	over	1
28	not	1
28	passed	1
28	clear	1
28	early	1
28	been	1
28	of	8
28	can	1
28	mind	1
28	this	1
28	it	1
28	they	1
28	from	4
28	if	1
28	several	1
28	on	3
28	#lines	25
28	#maxinitial	4
28	#caplines	1
28	#periods	3
28	#stdev	894
28	#maxpair	5
28	#commas	16
28	#endwpunct	4
28	#textlines	24
28	#endwnumeral	1
28	wordNotInVocab	62
29	may	1
29	form	1
29	them	1
29	what	2
29	consequences	1
29	but	1
29	arabic2digit	1
29	would	1
29	time	1
29	observations	1
29	possible	1
29	either	1
29	reader	1
29	life	1
29	upon	1
29	himself	1
29	if	1
29	have	1
29	all	2
29	this	1
29	has	1
29	with	2
29	will	3
29	own	1
29	here	1
29	powers	1
29	nor	1
29	as	3
29	an	1
29	and	3
29	how	1
29	found	1
29	to	5
29	that	3
29	his	1
29	the	13
29	those	1
29	real	1
29	from	1
29	find	1
29	be	4
29	a	2
29	or	2
29	by	1
29	are	2
29	human	1
29	in	5
29	aside	1
29	we	1
29	author	1
29	such	1
29	opinion	1
29	for	1
29	cause	1
29	along	1
29	system	1
29	he	1
29	see	1
29	of	5
29	show	1
29	number	1
29	been	1
29	says	1
29	which	2
29	observed	1
29	cannot	1
29	after	1
29	lay	1
29	#lines	24
29	#maxinitial	4
29	#quotations	1
29	#caplines	1
29	#periods	1
29	#stdev	955
29	#maxpair	5
29	#commas	19
29	#endwpunct	5
29	#textlines	24
29	#endwnumeral	1
29	wordNotInVocab	51
30	with	1
30	the	5
30	question	1
30	what	1
30	way	1
30	body	1
30	he	1
30	will	1
30	of	1
30	cold	1
30	acts	1
30	upon	2
30	in	1
30	it	2
30	and	2
30	to	2
30	arabic2digit	1
30	how	1
30	is	2
30	on	1
30	#lines	7
30	#maxinitial	1
30	#periods	2
30	#stdev	1416
30	#maxpair	1
30	#commas	5
30	#endwpunct	1
30	#textlines	7
30	#endwnumeral	1
30	wordNotInVocab	17
31	the	4
31	this	1
31	itself	1
31	be	1
31	sect	1
31	y	1
31	only	1
31	many	1
31	are	2
31	much	1
31	still	1
31	in	1
31	into	2
31	while	1
31	some	1
31	known	1
31	very	1
31	not	1
31	with	1
31	therefore	1
31	for	1
31	is	5
31	others	1
31	numerous	1
31	them	2
31	too	1
31	chap	1
31	account	1
31	little	1
31	romannumeral	1
31	of	6
31	every	1
31	also	1
31	to	2
31	breast	1
31	blood	1
31	it	1
31	and	4
31	from	1
31	i	1
31	#allcapswords	3
31	on	1
31	#sequentialcaps	3
31	#lines	19
31	#maxinitial	4
31	#caplines	4
31	#periods	8
31	#stdev	1551
31	#maxpair	5
31	#startwrubric	2
31	#commas	10
31	#endwpunct	8
31	#questionmarks	1
31	#textlines	18
31	wordNotInVocab	39
32	form	1
32	contents	2
32	time	1
32	possible	1
32	two	1
32	these	1
32	certain	1
32	arabic2digit	1
32	of	8
32	into	1
32	without	1
32	very	1
32	best	1
32	extent	1
32	so	1
32	more	1
32	their	1
32	body	1
32	leaves	1
32	but	1
32	one	2
32	powers	1
32	breast	1
32	short	1
32	kind	1
32	many	1
32	and	8
32	that	2
32	influence	1
32	to	6
32	the	12
32	times	2
32	this	2
32	even	1
32	each	1
32	a	2
32	or	1
32	by	2
32	attention	1
32	are	4
32	causes	1
32	in	4
32	any	1
32	generally	1
32	such	1
32	state	1
32	is	3
32	than	1
32	for	1
32	thus	1
32	important	1
32	often	1
32	another	1
32	them	1
32	during	1
32	it	2
32	small	1
32	at	4
32	from	2
32	which	2
32	being	1
32	several	1
32	power	1
32	#sequentialcaps	1
32	#lines	24
32	#maxinitial	3
32	#caplines	2
32	#periods	4
32	#stdev	857
32	#maxpair	5
32	#commas	17
32	#endwpunct	1
32	#textlines	24
32	#endwnumeral	1
32	wordNotInVocab	52
33	brought	1
33	what	1
33	same	1
33	viz	1
33	time	1
33	ill	1
33	two	1
33	chapter	1
33	upon	1
33	another	1
33	arabic2digit	1
33	of	5
33	added	1
33	with	1
33	question	1
33	their	1
33	body	4
33	according	1
33	one	1
33	first	1
33	powers	1
33	as	3
33	an	1
33	greater	1
33	and	7
33	more	3
33	it	1
33	appear	1
33	to	2
33	the	19
33	less	1
33	this	2
33	under	1
33	be	1
33	natural	1
33	a	2
33	or	2
33	by	2
33	for	1
33	are	4
33	causes	1
33	in	5
33	at	1
33	these	1
33	may	1
33	such	1
33	knowledge	1
33	state	1
33	is	6
33	than	1
33	on	1
33	then	1
33	system	2
33	them	1
33	means	1
33	good	1
33	that	2
33	almost	1
33	common	1
33	being	1
33	if	1
33	like	1
33	both	1
33	therefore	1
33	how	2
33	answer	1
33	when	1
33	#lines	24
33	#maxinitial	3
33	#caplines	1
33	#periods	5
33	#stdev	1021
33	#maxpair	5
33	#commas	14
33	#endwpunct	3
33	#questionmarks	1
33	#textlines	24
33	#endwnumeral	1
33	wordNotInVocab	46
34	brought	1
34	different	1
34	next	1
34	but	1
34	whole	1
34	time	2
34	only	1
34	into	1
34	arabic2digit	1
34	there	1
34	given	1
34	while	1
34	very	1
34	so	1
34	various	1
34	may	1
34	body	1
34	them	1
34	be	1
34	open	1
34	just	1
34	first	1
34	it	2
34	longer	1
34	as	1
34	and	4
34	that	3
34	to	2
34	kinds	1
34	the	16
34	those	1
34	this	1
34	present	1
34	by	5
34	itself	1
34	give	1
34	a	2
34	parts	1
34	for	1
34	are	3
34	in	4
34	at	2
34	sound	1
34	two	1
34	around	1
34	state	3
34	is	8
34	proper	1
34	yet	1
34	common	1
34	out	1
34	long	1
34	most	1
34	account	1
34	of	8
34	during	1
34	breast	1
34	which	1
34	nature	1
34	though	1
34	both	1
34	when	2
34	on	1
34	#lines	23
34	#maxinitial	5
34	#caplines	2
34	#periods	3
34	#stdev	1010
34	#maxpair	6
34	#commas	12
34	#endwpunct	4
34	#textlines	23
34	#endwnumeral	1
34	wordNotInVocab	50
