13	clerk	6
13	inn	3
13	office	6
13	or	23
13	bart	2
13	street	4
13	now	19
13	daughter	1
13	high	1
13	in	16
13	arabic2digit	18
13	propernoun	10
13	miss	1
13	sir	2
13	wood	1
13	personalname	39
13	well	1
13	said	5
13	at	2
13	of	17
13	home	1
13	near	1
13	and	4
13	to	1
13	#allcapswords	2
13	placename	19
13	#sequentialcaps	2
13	#lines	81
13	#maxinitial	6
13	#caplines	11
13	#startwname	3
13	#periods	25
13	#stdev	1680
13	#maxpair	6
13	#startwrubric	2
13	#commas	43
13	#endwpunct	24
13	#textlines	45
13	wordNotInVocab	89
14	arabic1digit	2
14	sir	3
14	propernoun	30
14	in	1
14	list	1
14	placename	3
14	arabic2digit	6
14	there	10
14	brown	1
14	city	1
14	personalname	40
14	hope	1
14	bart	3
14	of	27
14	spirit	1
14	and	1
14	#allcapswords	3
14	pagan	1
14	#sequentialcaps	4
14	#lines	60
14	#maxinitial	12
14	#caplines	34
14	#startwname	28
14	#periods	38
14	#stdev	931
14	#maxpair	12
14	#startwrubric	1
14	#commas	17
14	#endwpunct	41
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	46
15	written	1
15	but	2
15	mine	1
15	thing	1
15	nae	1
15	same	1
15	have	1
15	me	1
15	order	1
15	i	3
15	friend	2
15	certainly	1
15	arabic2digit	3
15	there	10
15	king	2
15	some	3
15	has	1
15	house	1
15	will	1
15	one	2
15	i'm	1
15	sent	2
15	following	1
15	and	9
15	to	4
15	placename	1
15	having	2
15	the	18
15	am	1
15	sir	3
15	hill	1
15	be	2
15	you	1
15	a	6
15	or	1
15	by	3
15	your	1
15	man	3
15	are	1
15	personalname	16
15	in	3
15	wine	2
15	propernoun	8
15	we	3
15	not	1
15	ad	1
15	#allcapswords	12
15	out	1
15	writings	1
15	it	1
15	sure	1
15	romannumeral	1
15	of	10
15	song	1
15	place	1
15	fergusson	1
15	that	4
15	they	3
15	arabic4digit	1
15	which	1
15	servant	1
15	on	1
15	say	3
15	queen	1
15	see	1
15	#sequentialcaps	4
15	#lines	54
15	#maxinitial	10
15	#quotations	2
15	#caplines	31
15	#startwname	15
15	#periods	29
15	#stdev	1374
15	#maxpair	12
15	#startwrubric	3
15	#commas	32
15	#endwpunct	31
15	#textlines	40
15	#endwnumeral	1
15	wordNotInVocab	71
16	thing	1
16	clerk	1
16	but	4
16	brave	1
16	war	1
16	back	1
16	any	3
16	mark	1
16	serve	1
16	read	1
16	make	1
16	king	1
16	cow	1
16	some	1
16	man	18
16	their	2
16	hae	1
16	sae	3
16	will	1
16	propernoun	1
16	poor	1
16	office	1
16	and	21
16	mr	1
16	gentlemen	1
16	way	1
16	left	1
16	to	2
16	his	4
16	the	8
16	him	2
16	placename	1
16	a	8
16	might	1
16	was	2
16	or	1
16	art	1
16	took	1
16	o	3
16	are	1
16	in	1
16	they	7
16	ye	1
16	we	6
16	chief	1
16	down	1
16	j	1
16	law	1
16	em	1
16	for	5
16	personalname	2
16	on	3
16	thus	1
16	old	1
16	he	2
16	your	1
16	c	3
16	can	1
16	come	1
16	that	1
16	ought	1
16	about	2
16	name	1
16	how	2
16	na	1
16	when	1
16	#sequentialcaps	4
16	#lines	89
16	#maxinitial	13
16	#caplines	43
16	#startwname	5
16	#periods	15
16	#stdev	552
16	#maxpair	17
16	#commas	50
16	#endwpunct	39
16	#exclamationpoints	3
16	#textlines	44
16	wordNotInVocab	103
17	no	1
17	what	2
17	cant	1
17	would	1
17	paper	3
17	we	1
17	many	1
17	life	1
17	himself	1
17	should	1
17	into	1
17	while	1
17	has	4
17	o	1
17	act	1
17	man	2
17	said	2
17	as	6
17	general	1
17	who	2
17	liberty	1
17	and	12
17	that	8
17	his	1
17	placename	1
17	those	1
17	him	1
17	am	3
17	could	1
17	you	10
17	a	3
17	was	3
17	pure	1
17	because	2
17	men	3
17	in	6
17	meeting	2
17	had	5
17	language	1
17	themselves	1
17	either	1
17	its	2
17	british	1
17	yet	1
17	why	1
17	press	2
17	out	1
17	see	1
17	trial	1
17	called	1
17	it	3
17	choice	1
17	which	4
17	on	1
17	before	2
17	say	1
17	white	1
17	the	24
17	but	4
17	arabic2digit	1
17	enough	1
17	held	1
17	told	2
17	all	2
17	have	6
17	there	1
17	known	2
17	papers	1
17	with	2
17	so	1
17	therefore	1
17	subjects	1
17	court	2
17	may	2
17	well	2
17	must	3
17	once	1
17	one	1
17	looking	1
17	also	1
17	spirit	1
17	much	2
17	i	7
17	mr	5
17	an	3
17	public	5
17	to	19
17	us	1
17	certainly	1
17	or	3
17	words	1
17	this	3
17	sir	2
17	up	1
17	be	3
17	subject	3
17	by	3
17	your	4
17	now	1
17	are	6
17	feel	1
17	at	1
17	of	14
17	something	1
17	propernoun	3
17	any	2
17	seems	1
17	such	1
17	is	1
17	private	1
17	not	4
17	for	1
17	personalname	8
17	he	1
17	practice	1
17	done	1
17	conversation	1
17	been	5
17	#allcapswords	10
17	from	3
17	party	1
17	arabic4digit	1
17	if	4
17	after	2
17	however	1
17	conduct	1
17	#sequentialcaps	3
17	#lines	52
17	#maxinitial	7
17	#caplines	14
17	#startwname	5
17	#periods	14
17	#stdev	1102
17	#maxpair	11
17	#commas	55
17	#endwpunct	9
17	#questionmarks	2
17	#textlines	44
17	#endwnumeral	1
17	wordNotInVocab	104
18	also	1
18	paper	1
18	war	1
18	year	1
18	reader	1
18	life	1
18	feel	1
18	bear	1
18	himself	1
18	into	1
18	has	3
18	without	2
18	had	1
18	man	1
18	duty	1
18	their	1
18	stood	1
18	my	1
18	against	3
18	first	2
18	selected	2
18	as	7
18	general	1
18	again	1
18	late	2
18	his	3
18	our	2
18	am	1
18	could	1
18	you	8
18	which	2
18	a	10
18	was	1
18	made	1
18	many	1
18	in	3
18	who	4
18	death	1
18	principles	1
18	period	1
18	five	1
18	circumstances	1
18	#allcapswords	19
18	friend	1
18	press	1
18	common	1
18	honour	1
18	leave	1
18	he	5
18	to	8
18	that	7
18	proud	1
18	no	3
18	long	1
18	arabic4digit	1
18	fellow	1
18	though	1
18	like	1
18	before	2
18	party	2
18	the	20
18	but	1
18	lose	1
18	ill	1
18	two	1
18	political	2
18	other	1
18	call	1
18	where	1
18	have	6
18	there	1
18	of	10
18	morning	1
18	some	1
18	with	4
18	so	3
18	may	3
18	must	2
18	dead	1
18	will	3
18	own	2
18	esq	1
18	one	1
18	it	1
18	stand	1
18	spirit	1
18	much	2
18	and	12
18	management	1
18	i	7
18	mr	3
18	through	1
18	this	2
18	sir	1
18	talk	1
18	be	3
18	shall	1
18	might	4
18	or	2
18	by	2
18	your	5
18	did	1
18	wars	1
18	at	1
18	propernoun	1
18	hear	1
18	they	1
18	is	3
18	private	2
18	over	2
18	not	3
18	were	1
18	for	6
18	personalname	3
18	cause	1
18	are	2
18	worship	1
18	good	1
18	been	2
18	from	1
18	whose	2
18	country	1
18	if	2
18	journal	1
18	go	1
18	on	2
18	#sequentialcaps	4
18	#lines	50
18	#maxinitial	6
18	#quotations	2
18	#caplines	9
18	#startwname	2
18	#periods	12
18	#stdev	1455
18	#maxpair	8
18	#startwrubric	2
18	#commas	46
18	#endwpunct	7
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	42
18	wordNotInVocab	104
19	what	2
19	master	1
19	proper	1
19	also	1
19	would	1
19	does	1
19	only	1
19	these	1
19	command	1
19	judge	1
19	has	4
19	forth	2
19	had	3
19	character	3
19	man	2
19	memory	2
19	passed	1
19	over	1
19	against	1
19	first	1
19	as	3
19	an	4
19	following	1
19	give	1
19	things	1
19	much	1
19	continued	1
19	#allcapswords	1
19	library	1
19	his	11
19	placename	1
19	under	2
19	could	1
19	each	1
19	able	1
19	down	1
19	in	11
19	still	1
19	pretty	1
19	mr	4
19	its	1
19	period	1
19	indeed	1
19	gave	1
19	most	1
19	left	2
19	then	1
19	society	1
19	to	12
19	led	1
19	who	4
19	that	4
19	history	1
19	no	5
19	friends	1
19	journal	1
19	early	1
19	party	1
19	when	2
19	paper	1
19	but	3
19	ill	1
19	our	2
19	other	2
19	too	1
19	progress	1
19	into	1
19	if	1
19	have	4
19	order	1
19	them	1
19	earliest	1
19	music	1
19	morning	3
19	very	3
19	with	4
19	so	2
19	will	2
19	own	1
19	one	2
19	called	2
19	it	2
19	table	1
19	good	1
19	many	2
19	and	11
19	always	1
19	far	1
19	a	12
19	appear	1
19	old	1
19	influence	1
19	day	1
19	was	6
19	crown	1
19	the	32
19	effect	1
19	this	5
19	lord	1
19	be	1
19	or	1
19	by	1
19	which	6
19	now	2
19	revolution	1
19	are	2
19	death	3
19	at	1
19	house	1
19	we	4
19	believe	1
19	is	4
19	than	1
19	not	4
19	for	3
19	personalname	4
19	he	8
19	company	3
19	fine	1
19	of	21
19	can	1
19	means	1
19	longer	1
19	happy	1
19	from	1
19	country	1
19	french	1
19	doubt	1
19	on	2
19	#sequentialcaps	1
19	#lines	50
19	#maxinitial	7
19	#quotations	5
19	#caplines	4
19	#periods	12
19	#stdev	1009
19	#maxpair	8
19	#commas	44
19	#endwpunct	8
19	#exclamationpoints	1
19	#textlines	46
19	wordNotInVocab	116
20	written	1
20	latter	1
20	viz	1
20	time	1
20	majesty	1
20	certain	1
20	honourable	1
20	while	1
20	has	1
20	fact	1
20	necessary	3
20	think	1
20	as	3
20	following	1
20	general	1
20	others	1
20	#allcapswords	2
20	late	1
20	placename	3
20	him	1
20	present	2
20	prove	1
20	former	1
20	sent	1
20	a	3
20	was	4
20	unto	1
20	because	1
20	object	1
20	in	7
20	these	3
20	rather	1
20	reason	1
20	thus	1
20	its	1
20	influence	1
20	long	1
20	most	1
20	trial	1
20	them	1
20	third	1
20	he	1
20	called	1
20	defence	1
20	it	3
20	no	1
20	june	1
20	which	7
20	right	1
20	his	2
20	before	1
20	at	3
20	arabic1digit	2
20	low	1
20	clerk	1
20	but	2
20	arabic2digit	2
20	contains	1
20	justice	2
20	esq	1
20	have	1
20	there	1
20	some	3
20	wish	1
20	so	1
20	court	1
20	may	1
20	lord	2
20	well	1
20	stand	1
20	and	12
20	between	1
20	that	7
20	mr	2
20	to	13
20	having	3
20	the	42
20	this	2
20	sir	2
20	up	1
20	office	2
20	or	2
20	more	1
20	persons	1
20	do	1
20	propernoun	4
20	any	2
20	is	3
20	not	1
20	were	2
20	for	5
20	personalname	11
20	are	5
20	lords	1
20	writings	4
20	got	1
20	of	17
20	found	1
20	they	1
20	from	2
20	authority	1
20	back	1
20	hands	2
20	if	1
20	on	2
20	#sequentialcaps	3
20	#lines	54
20	#maxinitial	7
20	#caplines	12
20	#startwname	5
20	#periods	13
20	#stdev	1420
20	#maxpair	11
20	#commas	41
20	#endwpunct	9
20	#textlines	43
20	#endwnumeral	1
20	wordNotInVocab	89
21	arabic1digit	3
21	written	2
21	please	1
21	take	1
21	clerk	2
21	also	1
21	immediately	1
21	makes	1
21	any	1
21	was	1
21	mark	2
21	fourth	1
21	first	2
21	arabic2digit	5
21	there	1
21	all	2
21	given	1
21	according	1
21	made	1
21	present	2
21	for	3
21	c	1
21	papers	1
21	third	1
21	therefore	1
21	has	1
21	fifth	1
21	and	16
21	three	1
21	esq	4
21	bart	1
21	against	2
21	it	4
21	as	3
21	an	2
21	hands	2
21	verse	1
21	meet	1
21	your	2
21	his	3
21	h	1
21	that	3
21	peace	1
21	#allcapswords	2
21	relative	2
21	to	21
21	late	2
21	name	1
21	placename	2
21	having	1
21	the	38
21	him	1
21	this	1
21	sir	2
21	letter	5
21	be	3
21	each	1
21	a	6
21	second	2
21	or	8
21	by	3
21	taken	1
21	majesty	1
21	necessary	1
21	are	1
21	court	2
21	song	1
21	in	9
21	do	1
21	rise	1
21	propernoun	3
21	these	3
21	may	2
21	said	3
21	poem	1
21	four	1
21	is	9
21	letters	1
21	were	1
21	personalname	10
21	other	1
21	defence	1
21	cause	1
21	writings	2
21	trial	1
21	same	2
21	of	22
21	number	4
21	been	1
21	at	2
21	from	1
21	march	1
21	arabic4digit	2
21	about	1
21	which	5
21	appeared	4
21	on	1
21	#sequentialcaps	1
21	#lines	54
21	#maxinitial	8
21	#quotations	14
21	#caplines	8
21	#startwname	2
21	#periods	17
21	#stdev	1619
21	#maxpair	12
21	#startwrubric	1
21	#commas	35
21	#endwpunct	9
21	#textlines	46
21	#endwnumeral	1
21	wordNotInVocab	93
22	written	1
22	prove	1
22	time	2
22	interest	1
22	majesty	1
22	certain	1
22	into	1
22	has	1
22	said	5
22	bart	1
22	first	2
22	past	1
22	as	1
22	an	1
22	following	1
22	who	2
22	cannot	1
22	left	1
22	late	1
22	placename	1
22	five	1
22	him	1
22	each	1
22	sent	1
22	a	7
22	was	4
22	only	1
22	object	1
22	in	12
22	ad	1
22	why	2
22	#allcapswords	1
22	part	1
22	trial	1
22	answered	2
22	then	1
22	evening	2
22	he	2
22	course	1
22	to	21
22	called	1
22	it	1
22	take	1
22	class	1
22	june	1
22	which	4
22	his	4
22	arabic4digit	1
22	second	1
22	before	3
22	say	1
22	knows	1
22	clerk	1
22	but	2
22	there	1
22	upon	1
22	hour	1
22	esq	1
22	have	4
22	order	1
22	given	2
22	some	2
22	morning	1
22	known	1
22	papers	2
22	with	2
22	court	1
22	may	1
22	well	1
22	three	1
22	one	1
22	ten	1
22	and	9
22	between	1
22	that	3
22	way	1
22	day	1
22	st	1
22	the	42
22	no	1
22	or	2
22	this	6
22	sir	2
22	lord	1
22	be	7
22	set	1
22	by	4
22	now	1
22	at	3
22	eight	1
22	propernoun	4
22	any	2
22	is	5
22	not	4
22	were	4
22	for	7
22	personalname	10
22	cause	1
22	are	4
22	writings	2
22	of	25
22	half	1
22	good	1
22	been	2
22	hands	1
22	after	1
22	on	1
22	#sequentialcaps	9
22	#lines	55
22	#maxinitial	11
22	#quotations	2
22	#caplines	11
22	#startwname	1
22	#periods	12
22	#stdev	1333
22	#maxpair	15
22	#commas	21
22	#endwpunct	10
22	#textlines	43
22	wordNotInVocab	104
23	further	1
23	party	1
23	time	1
23	does	1
23	never	1
23	interest	1
23	himself	1
23	arabic2digit	1
23	all	2
23	into	3
23	has	4
23	should	1
23	arabic3digit	1
23	ready	1
23	but	2
23	against	3
23	nor	1
23	as	1
23	reason	1
23	who	1
23	#allcapswords	1
23	relative	2
23	not	4
23	late	1
23	his	1
23	placename	2
23	him	3
23	letter	4
23	under	1
23	a	11
23	was	3
23	made	1
23	in	14
23	these	2
23	mr	1
23	j	1
23	together	1
23	out	1
23	part	1
23	most	1
23	see	1
23	trial	1
23	them	5
23	third	1
23	he	4
23	course	2
23	it	5
23	no	3
23	class	2
23	which	6
23	right	2
23	practice	1
23	until	1
23	certain	2
23	arabic1digit	2
23	arabicprice	2
23	property	1
23	knows	2
23	clerk	1
23	according	1
23	possible	1
23	prove	1
23	where	1
23	nay	1
23	have	5
23	some	1
23	wish	1
23	with	1
23	so	1
23	therefore	1
23	may	2
23	well	1
23	even	1
23	appeared	1
23	be	6
23	carried	1
23	and	10
23	come	3
23	that	8
23	to	30
23	published	1
23	crown	1
23	having	1
23	the	45
23	this	4
23	sir	1
23	whether	1
23	neither	1
23	give	3
23	or	2
23	by	2
23	taken	1
23	now	2
23	are	6
23	they	3
23	propernoun	1
23	any	1
23	believe	1
23	is	6
23	seeing	1
23	were	2
23	for	2
23	personalname	5
23	away	2
23	writings	3
23	of	24
23	can	1
23	number	1
23	been	2
23	at	1
23	from	2
23	ask	1
23	regard	1
23	hands	6
23	said	4
23	cannot	1
23	after	1
23	whose	1
23	on	2
23	#sequentialcaps	3
23	#lines	50
23	#maxinitial	10
23	#quotations	3
23	#caplines	4
23	#periods	11
23	#stdev	1117
23	#maxpair	14
23	#startwrubric	1
23	#commas	37
23	#endwpunct	6
23	#textlines	46
23	#endwnumeral	1
23	wordNotInVocab	107
24	written	1
24	bring	1
24	same	3
24	time	1
24	does	1
24	high	2
24	majesty	2
24	arabic2digit	1
24	all	1
24	into	1
24	act	1
24	said	6
24	contents	1
24	against	1
24	first	2
24	following	2
24	page	1
24	who	2
24	#allcapswords	1
24	relative	1
24	placename	3
24	present	2
24	letter	3
24	a	1
24	made	1
24	object	1
24	personalname	3
24	in	10
24	justice	1
24	important	1
24	trial	2
24	third	1
24	he	2
24	course	2
24	called	1
24	defence	1
24	that	4
24	take	1
24	march	1
24	arabic4digit	3
24	june	3
24	which	3
24	his	4
24	second	2
24	before	1
24	next	1
24	clerk	3
24	but	2
24	led	1
24	esq	2
24	with	1
24	designed	1
24	court	4
24	lord	1
24	taking	1
24	will	1
24	respect	1
24	give	1
24	open	1
24	and	12
24	it	5
24	mr	2
24	considered	1
24	date	1
24	to	16
24	day	2
24	having	1
24	the	46
24	this	4
24	up	1
24	be	4
24	shall	1
24	or	4
24	purpose	1
24	took	1
24	now	1
24	are	1
24	persons	1
24	de	1
24	at	6
24	propernoun	3
24	is	4
24	not	2
24	for	5
24	t	1
24	year	1
24	others	1
24	about	1
24	place	1
24	lords	1
24	writings	1
24	years	1
24	of	25
24	been	1
24	from	2
24	hands	2
24	being	1
24	if	1
24	both	1
24	on	4
24	#sequentialcaps	2
24	#lines	51
24	#maxinitial	6
24	#quotations	4
24	#caplines	4
24	#startwname	2
24	#periods	10
24	#stdev	1271
24	#maxpair	6
24	#commas	37
24	#endwpunct	9
24	#textlines	42
24	#endwnumeral	1
24	wordNotInVocab	101
25	truth	1
25	least	1
25	also	1
25	time	1
25	arabic2digit	1
25	all	1
25	according	1
25	act	1
25	necessary	1
25	said	5
25	against	3
25	first	1
25	as	4
25	an	2
25	who	2
25	letters	2
25	placename	3
25	letter	1
25	a	6
25	was	2
25	whom	1
25	in	14
25	other	1
25	course	1
25	that	4
25	day	1
25	no	1
25	take	1
25	march	1
25	late	1
25	which	9
25	several	1
25	before	2
25	arabic1digit	1
25	different	1
25	esq	3
25	clerk	4
25	but	1
25	mark	1
25	some	1
25	verse	1
25	with	1
25	court	3
25	will	1
25	appeared	4
25	three	1
25	one	1
25	last	1
25	and	18
25	between	1
25	mr	1
25	appear	1
25	to	16
25	name	1
25	crown	1
25	the	40
25	this	1
25	lord	1
25	be	1
25	poem	1
25	or	3
25	by	1
25	taken	1
25	now	1
25	did	1
25	at	1
25	propernoun	5
25	four	1
25	is	1
25	over	2
25	were	2
25	personalname	16
25	he	2
25	writings	3
25	of	25
25	number	4
25	hands	2
25	being	7
25	on	1
25	#sequentialcaps	2
25	#lines	47
25	#maxinitial	6
25	#quotations	12
25	#caplines	3
25	#startwname	3
25	#periods	9
25	#stdev	500
25	#maxpair	10
25	#commas	48
25	#endwpunct	6
25	#textlines	43
25	wordNotInVocab	123
26	truth	1
26	led	1
26	esq	1
26	clerk	2
26	but	5
26	also	1
26	whole	1
26	does	4
26	those	1
26	possible	1
26	mark	1
26	great	1
26	c	1
26	where	2
26	have	2
26	them	2
26	this	1
26	some	1
26	has	2
26	before	1
26	been	1
26	had	1
26	papers	8
26	with	5
26	among	1
26	may	2
26	ah	1
26	an	2
26	knowledge	1
26	appeared	4
26	three	1
26	poem	1
26	as	3
26	know	4
26	and	19
26	number	4
26	who	1
26	mr	5
26	appear	1
26	#allcapswords	3
26	relative	2
26	letter	1
26	to	13
26	least	1
26	that	12
26	his	3
26	placename	1
26	crown	4
26	the	35
26	him	2
26	whether	2
26	on	1
26	up	1
26	returned	1
26	a	5
26	might	1
26	was	1
26	or	5
26	by	3
26	now	1
26	many	1
26	are	3
26	did	1
26	in	12
26	cannot	1
26	act	1
26	propernoun	1
26	these	1
26	together	1
26	hope	1
26	verse	1
26	they	2
26	four	3
26	j	1
26	saw	1
26	never	1
26	is	2
26	over	3
26	not	9
26	were	6
26	for	2
26	personalname	11
26	others	1
26	he	13
26	writings	1
26	trial	2
26	of	8
26	afterwards	1
26	called	1
26	it	2
26	at	3
26	late	1
26	which	7
26	view	1
26	said	3
26	being	4
26	be	1
26	several	1
26	how	1
26	say	1
26	whose	1
26	#sequentialcaps	2
26	#lines	48
26	#maxinitial	9
26	#quotations	8
26	#caplines	7
26	#startwname	2
26	#periods	12
26	#stdev	946
26	#maxpair	10
26	#commas	41
26	#endwpunct	4
26	#questionmarks	1
26	#textlines	44
26	wordNotInVocab	102
27	truth	2
27	r	1
27	least	1
27	having	1
27	clerk	2
27	whether	1
27	through	3
27	but	4
27	viz	1
27	also	2
27	does	3
27	any	3
27	mark	1
27	w	1
27	c	2
27	call	1
27	where	1
27	arabic2digit	5
27	them	6
27	all	1
27	some	1
27	has	2
27	papers	11
27	with	2
27	designed	1
27	among	3
27	may	1
27	afterwards	1
27	will	3
27	appeared	4
27	three	1
27	going	1
27	one	1
27	along	1
27	against	1
27	it	1
27	case	1
27	as	4
27	an	2
27	had	2
27	upon	1
27	know	2
27	verse	1
27	his	1
27	who	1
27	mr	5
27	appear	1
27	than	1
27	again	1
27	and	11
27	relative	1
27	to	9
27	late	2
27	crown	1
27	the	28
27	words	1
27	#allcapswords	2
27	this	3
27	letter	1
27	be	1
27	poem	1
27	a	5
27	above	1
27	or	3
27	because	2
27	look	1
