11	ancient	1
11	the	9
11	our	1
11	by	1
11	be	1
11	was	1
11	new	1
11	preface	3
11	made	1
11	many	2
11	are	1
11	taken	2
11	me	1
11	in	5
11	country	1
11	valuable	1
11	its	1
11	something	1
11	welcome	1
11	not	2
11	were	1
11	object	1
11	together	1
11	old	1
11	#allcapswords	1
11	making	1
11	them	1
11	ten	1
11	number	1
11	it	5
11	which	4
11	nature	1
11	most	1
11	#lines	23
11	#maxinitial	3
11	#caplines	1
11	#periods	8
11	#stdev	994
11	#maxpair	4
11	#commas	8
11	#endwpunct	4
11	#textlines	23
11	wordNotInVocab	43
12	but	1
12	form	1
12	books	1
12	prove	1
12	one	2
12	time	1
12	become	1
12	contains	1
12	prayer	1
12	friend	1
12	kind	1
12	interest	1
12	to	7
12	have	4
12	them	2
12	all	1
12	while	1
12	service	2
12	congregation	1
12	nearly	1
12	book	1
12	with	1
12	so	2
12	therefore	1
12	their	1
12	romannumeral	1
12	my	2
12	m	1
12	rev	1
12	dr	1
12	open	1
12	here	1
12	every	2
12	would	2
12	many	1
12	and	3
12	spirit	1
12	modern	1
12	i	2
12	#allcapswords	7
12	last	1
12	same	1
12	that	3
12	ancient	2
12	excellent	1
12	the	15
12	dear	1
12	find	1
12	n	1
12	a	1
12	collection	1
12	preface	3
12	taken	1
12	years	1
12	in	3
12	at	1
12	propernoun	1
12	temple	1
12	they	2
12	instances	1
12	is	2
12	liberty	1
12	for	3
12	been	1
12	thus	1
12	he	1
12	most	1
12	of	8
12	people	1
12	ten	1
12	it	1
12	day	1
12	from	1
12	translation	1
12	church	1
12	which	1
12	cannot	1
12	say	1
12	used	1
12	#sequentialcaps	1
12	#lines	24
12	#maxinitial	4
12	#quotations	2
12	#caplines	5
12	#periods	10
12	#stdev	1062
12	#maxpair	7
12	#startwrubric	1
12	#commas	12
12	#endwpunct	2
12	#textlines	24
12	wordNotInVocab	44
13	edition	1
13	become	1
13	n	1
13	soon	1
13	want	1
13	other	1
13	english	3
13	arabic2digit	1
13	desire	1
13	while	1
13	service	1
13	has	3
13	designed	1
13	more	2
13	may	2
13	places	1
13	romannumeral	1
13	will	1
13	here	1
13	first	3
13	congregation	1
13	preparation	1
13	an	1
13	book	1
13	work	1
13	young	1
13	a	1
13	and	6
13	god	1
13	to	4
13	that	2
13	placename	2
13	the	8
13	our	5
13	this	5
13	be	1
13	y	1
13	preface	3
13	taken	1
13	only	2
13	are	1
13	found	1
13	in	8
13	which	1
13	valuable	1
13	temple	1
13	is	4
13	for	3
13	personalname	1
13	its	2
13	#allcapswords	7
13	making	1
13	he	1
13	part	1
13	of	3
13	night	1
13	people	1
13	good	1
13	it	3
13	at	1
13	arabic4digit	1
13	country	1
13	towards	2
13	#sequentialcaps	3
13	#lines	23
13	#maxinitial	3
13	#caplines	7
13	#startwname	1
13	#periods	11
13	#stdev	1430
13	#maxpair	3
13	#commas	9
13	#endwpunct	6
13	#exclamationpoints	1
13	#textlines	23
13	#endwnumeral	1
13	wordNotInVocab	44
14	part	1
14	first	1
14	#allcapswords	2
14	#lines	1
14	#maxinitial	1
14	#caplines	1
14	#periods	1
14	#maxpair	1
14	#endwpunct	1
14	#textlines	1
15	#textlines	0
16	holy	1
16	through	1
16	prayer	1
16	i	4
16	life	1
16	hour	1
16	where	1
16	love	2
16	f	1
16	service	1
16	o	6
16	with	1
16	so	1
16	house	2
16	may	1
16	close	1
16	enter	1
16	my	2
16	will	2
16	against	1
16	as	1
16	and	9
16	help	1
16	that	1
16	#allcapswords	22
16	god	2
16	faith	1
16	to	1
16	placename	1
16	the	7
16	this	1
16	lord	2
16	now	1
16	are	1
16	thy	12
16	me	7
16	in	4
16	at	3
16	fear	1
16	temple	2
16	hear	1
16	grace	2
16	worthy	1
16	father	1
16	for	1
16	personalname	1
16	down	1
16	virtue	1
16	place	1
16	thoughts	1
16	sure	1
16	of	5
16	worship	1
16	thee	2
16	before	1
16	favour	1
16	divine	1
16	from	1
16	glory	1
16	how	1
16	on	1
16	#sequentialcaps	1
16	#lines	19
16	#maxinitial	3
16	#caplines	5
16	#startwname	1
16	#periods	11
16	#stdev	969
16	#maxpair	4
16	#commas	12
16	#endwpunct	7
16	#exclamationpoints	7
16	#textlines	19
16	wordNotInVocab	29
17	us	3
17	also	1
17	loud	1
17	stream	1
17	order	1
17	all	1
17	into	1
17	sing	2
17	sweet	1
17	let	2
17	introductory	1
17	with	3
17	so	2
17	house	1
17	may	1
17	lord	2
17	for	2
17	three	2
17	living	1
17	prayer	1
17	powers	1
17	congregation	2
17	as	1
17	an	1
17	and	10
17	rest	1
17	#allcapswords	19
17	god	1
17	might	1
17	to	5
17	his	4
17	the	19
17	our	4
17	him	2
17	up	1
17	a	1
17	above	1
17	by	1
17	which	1
17	are	3
17	water	1
17	thy	2
17	song	1
17	in	4
17	soul	1
17	rise	1
17	these	1
17	is	4
17	s	1
17	rule	1
17	place	1
17	of	7
17	worship	1
17	thee	1
17	come	2
17	that	2
17	hearts	1
17	earth	1
17	from	1
17	hands	1
17	after	2
17	on	1
17	#sequentialcaps	1
17	#lines	22
17	#maxinitial	4
17	#caplines	9
17	#periods	11
17	#stdev	1375
17	#maxpair	5
17	#commas	10
17	#endwpunct	11
17	#exclamationpoints	1
17	#textlines	22
17	wordNotInVocab	41
18	arabic1digit	1
18	holy	1
18	seen	1
18	sea	1
18	us	1
18	due	1
18	world	2
18	justice	1
18	joy	1
18	have	1
18	all	3
18	into	1
18	has	1
18	sing	3
18	let	3
18	beauty	1
18	with	1
18	name	3
18	up	1
18	enter	1
18	glorious	1
18	but	1
18	o	2
18	house	1
18	stand	1
18	give	1
18	and	6
18	come	1
18	his	14
18	whole	1
18	#allcapswords	3
18	god	5
18	to	1
18	day	1
18	the	25
18	our	4
18	him	2
18	from	1
18	lord	4
18	be	1
18	placename	1
18	a	1
18	new	1
18	made	1
18	heart	2
18	are	1
18	song	1
18	in	7
18	voice	1
18	among	1
18	ye	1
18	we	2
18	light	1
18	is	3
18	unto	6
18	for	2
18	land	1
18	down	1
18	honour	1
18	of	9
18	worship	2
18	he	6
18	people	2
18	praise	2
18	laid	2
18	it	2
18	earth	3
18	hands	1
18	care	1
18	if	1
18	before	1
18	mercy	1
18	#sequentialcaps	2
18	#lines	29
18	#maxinitial	4
18	#caplines	14
18	#periods	13
18	#stdev	1363
18	#maxpair	6
18	#startwrubric	1
18	#commas	16
18	#endwpunct	13
18	#exclamationpoints	2
18	#textlines	29
18	#endwnumeral	1
18	wordNotInVocab	41
19	arabic1digit	1
19	truth	1
19	due	2
19	become	1
19	through	1
19	religious	1
19	world	1
19	life	2
19	us	1
19	of	7
19	all	4
19	congregation	2
19	laws	1
19	king	1
19	with	2
19	their	1
19	knowledge	1
19	will	1
19	give	1
19	hast	5
19	every	1
19	and	9
19	things	1
19	a	3
19	#allcapswords	6
19	peace	1
19	day	1
19	that	1
19	placename	1
19	strength	1
19	our	6
19	lord	2
19	be	3
19	r	1
19	set	1
19	by	2
19	art	1
19	side	1
19	made	1
19	men	1
19	thy	4
19	whom	1
19	in	2
19	earth	1
19	rise	1
19	ye	1
19	we	2
19	night	1
19	may	1
19	light	1
19	days	1
19	j	1
19	run	1
19	is	3
19	the	11
19	father	1
19	t	2
19	thou	5
19	god	3
19	tree	1
19	love	1
19	home	1
19	sense	1
19	people	3
19	praise	2
19	who	1
19	it	2
19	hearts	1
19	to	5
19	whose	1
19	which	1
19	his	2
19	power	1
19	on	2
19	#sequentialcaps	2
19	#lines	27
19	#maxinitial	3
19	#quotations	1
19	#caplines	6
19	#startwname	1
19	#periods	13
19	#stdev	1704
19	#maxpair	4
19	#startwrubric	2
19	#commas	12
19	#endwpunct	10
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	26
19	wordNotInVocab	40
20	arabic1digit	1
20	the	4
20	our	4
20	words	1
20	this	1
20	lord	3
20	but	1
20	not	1
20	a	1
20	thou	1
20	heart	2
20	shalt	1
20	only	1
20	lips	1
20	these	1
20	love	2
20	thy	8
20	in	3
20	which	1
20	command	1
20	shall	1
20	we	2
20	all	3
20	hear	1
20	can	1
20	o	2
20	is	1
20	rest	1
20	with	4
20	child	1
20	unto	1
20	for	1
20	t	8
20	forth	1
20	lives	1
20	romannumeral	4
20	glorious	1
20	them	1
20	be	3
20	one	1
20	then	1
20	eternal	1
20	of	1
20	congregation	2
20	thee	2
20	show	1
20	praise	1
20	kind	1
20	that	1
20	and	9
20	i	1
20	soul	1
20	name	1
20	#allcapswords	14
20	god	2
20	might	1
20	to	1
20	day	1
20	kingdom	1
20	his	2
20	placename	1
20	#sequentialcaps	3
20	#lines	23
20	#maxinitial	4
20	#caplines	12
20	#periods	13
20	#stdev	1779
20	#maxpair	5
20	#startwrubric	2
20	#commas	9
20	#endwpunct	10
20	#questionmarks	3
20	#exclamationpoints	2
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	21
21	arabic1digit	1
21	through	1
21	us	2
21	but	1
21	god	2
21	whole	1
21	time	1
21	have	2
21	them	2
21	all	1
21	o	2
21	with	1
21	q	1
21	among	1
21	and	9
21	glorious	1
21	hast	2
21	house	1
21	congregation	2
21	placename	3
21	many	1
21	still	1
21	thine	1
21	help	1
21	who	2
21	way	1
21	name	1
21	ancient	1
21	the	7
21	none	1
21	our	2
21	mighty	2
21	up	1
21	hand	1
21	art	1
21	thy	3
21	song	1
21	in	4
21	earth	1
21	we	1
21	is	2
21	unto	1
21	for	1
21	down	1
21	#allcapswords	4
21	thou	6
21	throne	1
21	of	4
21	thee	2
21	been	1
21	from	2
21	like	2
21	when	4
21	speak	1
21	on	3
21	#sequentialcaps	1
21	#lines	21
21	#maxinitial	3
21	#quotations	2
21	#caplines	5
21	#periods	10
21	#stdev	1521
21	#maxpair	5
21	#startwrubric	1
21	#commas	8
21	#endwpunct	11
21	#questionmarks	1
21	#exclamationpoints	2
21	#textlines	21
21	wordNotInVocab	34
22	arabic1digit	1
22	brought	1
22	holy	1
22	the	16
22	become	1
22	those	1
22	n	1
22	into	1
22	never	1
22	should	1
22	upon	1
22	remember	3
22	all	2
22	given	1
22	service	1
22	has	1
22	with	2
22	as	1
22	may	4
22	heaven	2
22	glorious	1
22	them	1
22	give	1
22	hast	3
22	think	1
22	every	1
22	grace	1
22	bliss	1
22	following	1
22	part	1
22	many	1
22	and	12
22	it	1
22	great	1
22	within	1
22	over	1
22	#allcapswords	7
22	god	4
22	to	7
22	day	2
22	that	5
22	us	5
22	our	6
22	when	2
22	this	1
22	be	3
22	a	1
22	might	1
22	was	2
22	by	1
22	art	1
22	thy	4
22	whom	1
22	in	2
22	earth	3
22	of	14
22	placename	4
22	we	4
22	light	2
22	beautiful	1
22	law	1
22	liberty	1
22	son	1
22	for	1
22	personalname	3
22	sacred	1
22	thou	6
22	place	1
22	life	1
22	most	1
22	eternal	1
22	love	2
22	thee	2
22	people	1
22	before	1
22	called	1
22	good	1
22	who	2
22	from	2
22	which	5
22	m	1
22	mercy	1
22	on	6
22	#lines	32
22	#maxinitial	8
22	#caplines	3
22	#startwname	1
22	#periods	8
22	#stdev	1299
22	#maxpair	10
22	#startwrubric	2
22	#commas	17
22	#endwpunct	7
22	#exclamationpoints	2
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	54
23	arabic1digit	1
23	truth	1
23	holy	1
23	strength	1
23	become	1
23	father	1
23	other	1
23	life	1
23	upon	1
23	serve	1
23	remember	1
23	all	4
23	given	1
23	is	2
23	beauty	1
23	with	5
23	house	1
23	may	7
23	o	1
23	word	1
23	leaves	1
23	be	4
23	congregation	2
23	also	1
23	and	19
23	things	1
23	who	1
23	again	1
23	#allcapswords	5
23	god	2
23	to	3
23	day	1
23	us	5
23	our	5
23	this	3
23	blessed	1
23	give	2
23	each	1
23	heat	1
23	a	3
23	by	1
23	pure	1
23	look	1
23	mercy	1
23	heart	2
23	love	1
23	water	1
23	thy	3
23	in	7
23	of	11
23	placename	3
23	we	7
23	beautiful	1
23	law	1
23	evening	1
23	rest	1
23	the	9
23	peace	1
23	for	1
23	personalname	2
23	its	1
23	thou	1
23	pray	1
23	tree	1
23	full	1
23	them	1
23	thee	5
23	mind	1
23	people	1
23	before	1
23	that	9
23	hearts	1
23	earth	1
23	from	3
23	will	1
23	which	3
23	nature	1
23	servant	1
23	on	2
23	#lines	31
23	#maxinitial	5
23	#caplines	3
23	#periods	12
23	#stdev	1106
23	#maxpair	7
23	#commas	16
23	#endwpunct	7
23	#exclamationpoints	1
23	#textlines	31
23	wordNotInVocab	57
24	arabic1digit	1
24	but	1
24	whole	1
24	those	1
24	praise	1
24	father	1
24	i	1
24	life	2
24	hence	1
24	have	1
24	remember	1
24	all	1
24	with	1
24	me	1
24	house	1
24	their	2
24	them	1
24	prayer	1
24	great	1
24	congregation	1
24	alone	1
24	every	1
24	and	14
24	thine	1
24	who	2
24	heavenly	1
24	#allcapswords	2
24	god	2
24	left	1
24	not	1
24	day	1
24	placename	1
24	the	13
24	our	5
24	dear	1
24	find	1
24	give	1
24	let	1
24	or	1
24	by	4
24	pure	1
24	made	1
24	only	1
24	are	1
24	your	2
24	thy	1
24	works	1
24	in	5
24	rise	2
24	names	1
24	we	1
24	love	1
24	may	2
24	light	1
24	rest	1
24	peace	1
24	were	1
24	for	1
24	thou	1
24	honour	1
24	faith	1
24	eternal	1
24	of	8
24	thee	1
24	to	1
24	his	1
24	good	1
24	that	1
24	loved	1
24	they	1
24	friends	1
24	which	2
24	name	2
24	be	2
24	noble	1
24	kingdom	1
24	on	1
24	#sequentialcaps	3
24	#lines	24
24	#maxinitial	5
24	#quotations	1
24	#caplines	6
24	#periods	11
24	#stdev	1811
24	#maxpair	5
24	#startwrubric	1
24	#commas	11
24	#endwpunct	8
24	#exclamationpoints	2
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	43
25	through	1
25	be	3
25	world	1
25	by	1
25	lord	1
25	n	1
25	w	1
25	hence	1
25	in	2
25	i	1
25	have	1
25	there	1
25	all	6
25	according	1
25	io	1
25	is	1
25	the	4
25	peace	1
25	us	1
25	may	3
25	heaven	1
25	he	2
25	will	1
25	life	2
25	let	1
25	eternal	1
25	of	2
25	grace	1
25	praise	1
25	called	1
25	sublime	1
25	been	1
25	and	9
25	earth	1
25	who	2
25	great	1
25	a	1
25	send	1
25	p	1
25	#allcapswords	6
25	god	1
25	above	1
25	to	4
25	mercy	1
25	that	1
25	name	1
25	placename	1
25	#sequentialcaps	3
25	#lines	18
25	#maxinitial	4
25	#quotations	1
25	#caplines	7
25	#startwname	2
25	#periods	5
25	#stdev	2727
25	#maxpair	4
25	#commas	3
25	#endwpunct	5
25	#questionmarks	1
25	#exclamationpoints	2
25	#textlines	16
25	#endwnumeral	1
25	wordNotInVocab	22
26	holy	1
26	us	1
26	but	1
26	sorrow	1
26	soon	1
26	never	2
26	upon	2
26	hence	1
26	silent	1
26	him	1
26	arabic2digit	1
26	all	2
26	while	1
26	these	2
26	o	2
26	with	2
26	memory	1
26	their	1
26	my	3
26	will	1
26	said	1
26	have	1
26	hast	1
26	prayer	1
26	lived	1
26	hands	1
26	spirit	1
26	and	12
26	just	1
26	i	5
26	peace	2
26	shall	1
26	heavenly	2
26	#allcapswords	8
26	god	2
26	her	2
26	to	3
26	day	1
26	that	1
26	his	2
26	the	8
26	those	1
26	dear	1
26	this	2
26	would	1
26	up	1
26	be	2
26	too	1
26	a	2
26	or	1
26	by	2
26	art	1
26	look	1
26	which	1
26	heart	1
26	years	1
26	in	3
26	who	3
26	mother	2
26	death	2
26	may	2
26	he	1
26	days	1
26	is	1
26	father	4
26	s	1
26	eyes	1
26	away	1
26	seek	1
26	thou	3
26	children	1
26	mind	1
26	life	2
26	thy	2
26	yet	1
26	of	6
26	thee	2
26	near	1
26	called	1
26	divine	1
26	from	2
26	care	1
26	before	1
26	#sequentialcaps	2
26	#lines	42
26	#maxinitial	6
26	#caplines	14
26	#periods	5
26	#stdev	1068
26	#maxpair	8
26	#startwrubric	1
26	#commas	9
26	#endwpunct	10
26	#exclamationpoints	3
26	#textlines	42
26	#endwnumeral	1
26	wordNotInVocab	38
27	keep	1
27	holy	1
27	pride	1
27	low	1
27	us	3
27	but	1
27	sorrow	2
27	fire	1
27	have	1
27	there	1
27	hence	1
27	where	1
27	arabic2digit	1
27	all	1
27	night	1
27	o	3
27	let	1
27	had	1
27	more	1
27	end	1
27	may	2
27	thou	2
27	my	3
27	living	1
27	ever	2
27	name	2
27	alone	1
27	give	1
27	spirit	2
27	and	20
27	always	1
27	who	1
27	hearts	1
27	god	1
27	her	2
27	to	7
27	day	1
27	his	1
27	the	10
27	it	1
27	our	6
27	him	1
27	blessed	1
27	find	2
27	even	1
27	be	3
27	noble	1
27	thought	1
27	heat	1
27	a	3
27	was	1
27	or	1
27	by	4
27	art	3
27	now	1
27	heart	1
27	only	1
27	thy	9
27	me	3
27	in	14
27	still	1
27	we	2
27	these	1
27	their	2
27	face	1
27	is	2
27	away	1
27	for	1
27	#allcapswords	6
27	seek	1
27	children	1
27	influence	1
27	honour	1
27	life	1
27	trial	1
27	can	1
27	full	1
27	of	5
27	worship	1
27	thee	3
27	hope	1
27	send	1
27	pity	1
27	come	2
27	that	3
27	no	1
27	from	3
27	soul	1
27	being	1
27	after	1
27	before	1
27	whose	1
27	age	2
27	on	1
27	#sequentialcaps	2
27	#lines	28
27	#maxinitial	4
27	#caplines	5
27	#periods	11
27	#stdev	871
27	#maxpair	5
27	#commas	9
27	#endwpunct	7
27	#questionmarks	1
27	#exclamationpoints	2
27	#textlines	28
27	wordNotInVocab	56
28	holy	1
28	appears	1
28	the	9
28	but	1
28	time	1
28	lovely	1
28	life	1
28	eternal	2
28	arabic2digit	1
28	there	2
28	love	1
28	all	5
28	while	1
28	king	1
28	below	1
28	with	2
28	may	2
28	beyond	1
28	will	2
28	said	1
28	same	1
28	living	1
28	one	3
28	first	1
28	congregation	1
28	stand	1
28	and	9
28	come	1
28	thine	1
28	who	1
28	#allcapswords	2
28	god	4
28	less	1
28	day	1
28	that	3
28	name	2
28	above	1
28	us	1
28	our	1
28	him	1
28	lord	1
28	even	1
28	be	5
28	thought	1
28	a	5
28	was	4
28	purpose	1
28	now	1
28	heart	1
28	thy	1
28	song	1
28	in	3
28	earth	2
28	shall	2
28	ere	1
28	we	1
28	is	8
28	over	1
28	praise	1
28	he	4
28	settled	1
28	thoughts	1
28	years	1
28	of	2
28	to	2
28	it	1
28	no	2
28	which	1
28	being	1
28	his	7
28	like	1
28	on	1
28	#sequentialcaps	2
28	#lines	23
28	#maxinitial	4
28	#quotations	2
28	#caplines	11
28	#periods	9
28	#stdev	1857
28	#maxpair	4
28	#startwrubric	1
28	#commas	15
28	#endwpunct	12
28	#exclamationpoints	1
28	#textlines	23
28	#endwnumeral	1
28	wordNotInVocab	32
29	written	1
29	alone	1
29	the	5
29	our	2
29	him	2
29	word	2
29	race	1
29	was	1
29	by	2
29	heart	1
29	hearts	1
29	upon	1
29	whom	1
29	land	1
29	voice	1
29	placename	1
29	arabic2digit	1
29	we	1
29	all	1
29	face	2
29	law	1
29	is	2
29	with	1
29	personalname	1
29	on	1
29	came	1
29	must	1
29	he	2
29	gave	1
29	thoughts	1
29	sea	1
29	first	1
29	of	2
29	stand	1
29	secret	1
29	people	1
29	who	1
29	it	1
29	and	5
29	choice	1
29	from	2
29	soul	1
29	#allcapswords	1
29	god	1
29	end	1
29	to	3
29	human	1
29	whose	1
29	his	5
29	ancient	1
29	#sequentialcaps	1
29	#lines	16
29	#maxinitial	4
29	#caplines	8
29	#periods	5
29	#stdev	2034
29	#maxpair	4
29	#commas	8
29	#endwpunct	9
29	#textlines	16
29	wordNotInVocab	15
30	arabic1digit	1
30	truth	1
30	due	1
30	us	1
30	whole	1
30	e	1
30	shalt	1
30	i	1
30	upon	2
30	call	2
30	serve	1
30	arabic2digit	2
30	order	1
30	of	7
30	all	4
30	into	2
30	read	1
30	o	1
30	let	1
30	beauty	2
30	hath	1
30	with	6
30	more	1
30	may	1
30	enter	1
30	romannumeral	4
30	three	1
30	stand	1
30	give	2
30	know	1
30	and	7
30	that	4
30	#allcapswords	26
30	god	2
30	to	1
30	his	7
30	the	17
30	sheep	1
30	him	5
30	lord	8
30	or	1
30	made	1
30	heart	1
30	are	1
30	thy	3
30	in	4
30	earth	1
30	ye	1
30	we	1
30	j	1
30	is	4
30	find	1
30	unto	4
30	for	2
30	seek	2
30	thou	3
30	he	2
30	them	1
30	worship	3
30	people	1
30	praise	2
30	come	1
30	it	1
30	glory	2
30	if	2
30	soul	1
30	name	1
30	morning	1
30	before	1
30	#sequentialcaps	2
30	#lines	25
30	#maxinitial	5
30	#caplines	14
30	#startwname	2
30	#periods	23
30	#stdev	1262
30	#maxpair	8
30	#startwrubric	1
30	#commas	14
30	#endwpunct	14
30	#exclamationpoints	1
30	#textlines	25
30	#endwnumeral	3
30	wordNotInVocab	24
31	arabic1digit	1
31	holy	2
31	them	1
31	but	1
31	when	1
31	also	1
31	n	2
31	prayer	1
31	high	3
31	arabic2digit	5
31	all	1
31	am	1
31	before	1
31	make	1
31	with	2
31	so	1
31	man	3
31	towards	1
31	heaven	1
31	return	1
31	romannumeral	3
31	will	1
31	let	4
31	one	1
31	think	1
31	great	2
31	wise	1
31	turn	1
31	as	1
31	spirit	2
31	and	12
31	things	1
31	who	1
31	shall	3
31	judgement	1
31	#allcapswords	10
31	not	2
31	that	6
31	name	1
31	the	18
31	him	3
31	this	1
31	find	1
31	lord	6
31	you	2
31	a	1
31	might	1
31	above	1
31	rich	1
31	your	1
31	heart	2
31	mercy	1
31	thy	2
31	me	5
31	in	6
31	i	5
31	ye	3
31	fear	1
31	delight	1
31	these	1
31	face	1
31	is	5
31	again	1
31	peace	1
31	mighty	1
31	unto	2
31	for	2
31	personalname	3
31	thus	2
31	seek	1
31	place	1
31	long	1
31	pray	1
31	thoughts	1
31	full	1
31	of	6
31	he	1
31	to	4
31	neither	1
31	earth	2
31	glory	4
31	his	5
31	go	1
31	do	1
31	whose	1
31	on	1
31	#sequentialcaps	2
31	#lines	28
31	#maxinitial	8
31	#caplines	9
31	#startwname	2
31	#periods	16
31	#stdev	1119
31	#maxpair	8
31	#commas	20
31	#endwpunct	11
31	#questionmarks	1
31	#textlines	28
31	#endwnumeral	3
31	wordNotInVocab	36
32	arabic1digit	2
32	holy	1
32	mine	1
32	word	1
32	but	1
32	have	1
32	hill	1
32	wilt	1
32	high	2
32	upon	1
32	call	1
32	darkness	1
32	arabic2digit	7
32	all	2
32	into	2
32	turn	1
32	o	1
32	nor	1
32	hath	3
32	man	1
32	house	1
32	up	1
32	thou	1
32	heaven	1
