12	kept	1
12	be	1
12	my	1
12	let	2
12	great	1
12	and	7
12	come	2
12	i	3
12	#allcapswords	5
12	to	7
12	day	3
12	his	2
12	placename	1
12	us	2
12	this	1
12	coming	1
12	lord	1
12	even	1
12	give	1
12	you	8
12	a	2
12	by	3
12	born	1
12	your	6
12	now	3
12	s	1
12	me	2
12	in	1
12	greatest	1
12	head	1
12	face	1
12	joy	2
12	father	2
12	for	4
12	yet	1
12	away	1
12	turned	1
12	out	1
12	long	1
12	seemed	1
12	cast	1
12	night	1
12	that	1
12	happy	1
12	from	1
12	though	1
12	like	1
12	both	1
12	how	1
12	whose	1
12	her	1
12	on	3
12	#sequentialcaps	4
12	#lines	20
12	#maxinitial	3
12	#quotations	1
12	#caplines	19
12	#periods	4
12	#stdev	1002
12	#maxpair	5
12	#commas	32
12	#endwpunct	13
12	#exclamationpoints	2
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	41
13	breath	1
13	brought	1
13	low	1
13	mine	1
13	oh	3
13	corn	2
13	daughter	3
13	high	1
13	upon	1
13	break	3
13	of	2
13	what	1
13	while	1
13	very	1
13	with	2
13	so	1
13	else	1
13	may	1
13	till	1
13	stood	2
13	child	1
13	my	1
13	said	1
13	as	4
13	and	7
13	dost	1
13	i	1
13	soul	1
13	sit	1
13	#allcapswords	3
13	god	2
13	to	2
13	his	4
13	the	6
13	blessed	1
13	a	1
13	might	2
13	or	1
13	now	3
13	heart	2
13	eyes	4
13	me	1
13	in	1
13	they	1
13	io	1
13	ear	1
13	hast	1
13	not	1
13	field	1
13	rule	1
13	away	1
13	thou	2
13	body	1
13	he	3
13	out	1
13	see	2
13	thee	1
13	right	1
13	pale	1
13	#sequentialcaps	3
13	#lines	20
13	#maxinitial	4
13	#quotations	2
13	#caplines	16
13	#startwname	1
13	#periods	5
13	#stdev	1219
13	#maxpair	6
13	#commas	33
13	#endwpunct	17
13	#exclamationpoints	6
13	#textlines	20
13	wordNotInVocab	47
14	bird	1
14	what	2
14	moment	2
14	or	1
14	oh	6
14	n	1
14	daughter	3
14	life	2
14	upon	1
14	set	1
14	into	1
14	have	3
14	length	1
14	with	1
14	end	1
14	ah	1
14	heaven	2
14	child	1
14	my	5
14	own	1
14	ever	1
14	born	1
14	hast	3
14	and	4
14	i	4
14	a	1
14	#allcapswords	6
14	his	2
14	the	6
14	dark	1
14	this	1
14	be	1
14	shall	1
14	by	1
14	made	1
14	now	2
14	heart	1
14	lips	1
14	along	1
14	done	2
14	in	2
14	at	1
14	light	2
14	its	2
14	live	1
14	for	3
14	blue	1
14	thus	1
14	way	1
14	thou	4
14	lost	1
14	hall	1
14	thy	3
14	of	2
14	leave	1
14	hour	1
14	sun	1
14	it	1
14	earth	2
14	from	1
14	sleep	1
14	sky	1
14	how	2
14	#sequentialcaps	2
14	#lines	20
14	#maxinitial	5
14	#quotations	1
14	#caplines	18
14	#startwname	1
14	#periods	6
14	#stdev	914
14	#maxpair	5
14	#commas	28
14	#endwpunct	17
14	#questionmarks	3
14	#exclamationpoints	5
14	#textlines	20
14	wordNotInVocab	41
15	shade	2
15	thing	1
15	the	5
15	oh	1
15	i	3
15	daughter	1
15	life	1
15	upon	1
15	arabic2digit	1
15	of	2
15	all	2
15	has	1
15	so	1
15	more	2
15	their	1
15	woe	2
15	child	1
15	then	1
15	my	2
15	ever	1
15	one	1
15	die	2
15	as	2
15	and	3
15	done	1
15	that	3
15	shall	1
15	#allcapswords	5
15	to	7
15	was	1
15	or	1
15	am	1
15	be	5
15	a	3
15	foot	1
15	dark	2
15	by	1
15	now	2
15	sad	1
15	me	6
15	earth	1
15	ye	1
15	we	1
15	may	2
15	nothing	2
15	days	1
15	is	2
15	over	1
15	not	1
15	cause	1
15	away	1
15	thou	1
15	sun	2
15	death	1
15	cast	1
15	longer	2
15	come	2
15	it	4
15	day	2
15	no	5
15	from	1
15	stars	2
15	if	2
15	until	1
15	do	1
15	darkness	1
15	on	2
15	#sequentialcaps	3
15	#lines	21
15	#maxinitial	4
15	#caplines	18
15	#periods	3
15	#stdev	954
15	#maxpair	5
15	#commas	28
15	#endwpunct	17
15	#exclamationpoints	4
15	#textlines	21
15	wordNotInVocab	39
16	breath	1
16	sea	1
16	but	1
16	would	1
16	or	2
16	oh	2
16	plain	1
16	two	1
16	daughter	1
16	upon	1
16	bear	1
16	arabic2digit	1
16	into	2
16	brother	1
16	with	1
16	fool	5
16	an	1
16	and	3
16	against	1
16	as	1
16	a	1
16	#allcapswords	8
16	her	1
16	to	2
16	his	1
16	the	11
16	bid	1
16	live	1
16	am	1
16	from	1
16	shall	1
16	dark	1
16	your	3
16	tree	1
16	me	6
16	in	2
16	i	6
16	ye	3
16	boy	1
16	than	2
16	were	1
16	wings	1
16	away	1
16	myself	1
16	thou	1
16	he	1
16	fly	1
16	of	1
16	happy	1
16	like	3
16	winds	1
16	#sequentialcaps	3
16	#lines	21
16	#maxinitial	4
16	#caplines	21
16	#startwname	2
16	#periods	5
16	#stdev	601
16	#maxpair	5
16	#commas	32
16	#endwpunct	15
16	#exclamationpoints	2
16	#textlines	21
16	#endwnumeral	1
16	wordNotInVocab	64
17	who	3
17	mine	1
17	sea	1
17	but	1
17	arabic2digit	1
17	daughter	2
17	dare	1
17	behold	1
17	have	2
17	of	1
17	all	1
17	given	1
17	with	2
17	man	1
17	end	1
17	heaven	2
17	my	3
17	own	1
17	and	5
17	i	3
17	again	1
17	not	5
17	the	8
17	take	1
17	oh	2
17	up	2
17	give	1
17	you	1
17	a	4
17	was	1
17	or	2
17	me	5
17	in	1
17	shall	2
17	pride	1
17	for	2
17	thus	1
17	down	1
17	#allcapswords	6
17	out	1
17	gave	1
17	myself	1
17	death	1
17	them	1
17	people	1
17	to	9
17	lost	1
17	that	5
17	from	2
17	friends	1
17	go	1
17	before	1
17	her	3
17	#sequentialcaps	2
17	#lines	21
17	#maxinitial	3
17	#caplines	20
17	#periods	2
17	#stdev	497
17	#maxpair	5
17	#commas	17
17	#endwpunct	14
17	#questionmarks	2
17	#exclamationpoints	5
17	#textlines	21
17	wordNotInVocab	53
18	arabic1digit	1
18	what	2
18	oh	1
18	i	7
18	daughter	1
18	upon	1
18	arabic2digit	1
18	there	1
18	should	2
18	hear	1
18	with	2
18	close	1
18	stood	1
18	must	1
18	own	1
18	here	1
18	as	2
18	much	2
18	still	1
18	in	1
18	know	1
18	a	1
18	and	9
18	his	2
18	placename	1
18	the	5
18	our	1
18	could	1
18	be	1
18	you	2
18	was	1
18	dark	1
18	light	1
18	did	1
18	me	4
18	from	1
18	cried	1
18	bed	1
18	old	1
18	though	2
18	were	2
18	for	1
18	yet	1
18	#allcapswords	8
18	seemed	1
18	of	5
18	near	1
18	to	5
18	speak	1
18	hour	1
18	my	1
18	that	1
18	no	1
18	lines	1
18	do	2
18	on	1
18	#sequentialcaps	5
18	#lines	21
18	#maxinitial	5
18	#caplines	17
18	#startwname	1
18	#periods	4
18	#stdev	1311
18	#maxpair	6
18	#commas	26
18	#endwpunct	13
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	21
18	#endwnumeral	1
18	wordNotInVocab	49
19	arabic1digit	1
19	what	2
19	meet	1
19	but	1
19	have	1
19	oh	3
19	war	1
19	shalt	1
19	daughter	2
19	upon	1
19	if	1
19	darkness	1
19	arabic2digit	1
19	there	1
19	into	1
19	without	1
19	with	1
19	hope	1
19	their	2
19	my	4
19	own	1
19	am	1
19	first	1
19	as	1
19	thing	1
19	price	1
19	thine	2
19	help	1
19	i	5
19	vain	1
19	a	2
19	and	3
19	god	1
19	to	1
19	day	1
19	that	1
19	placename	1
19	the	5
19	dear	1
19	this	3
19	lord	2
19	be	3
19	compared	1
19	shall	3
19	was	1
19	shame	1
19	your	1
19	s	1
19	thy	1
19	me	2
19	in	2
19	propernoun	1
19	now	2
19	these	1
19	hear	2
19	nothing	2
19	seems	2
19	rest	1
19	peace	3
19	for	1
19	its	1
19	#allcapswords	7
19	thou	1
19	out	1
19	then	1
19	of	3
19	whom	1
19	return	1
19	defence	1
19	it	1
19	from	1
19	glory	1
19	hands	1
19	servant	1
19	when	2
19	#sequentialcaps	4
19	#lines	21
19	#maxinitial	4
19	#caplines	14
19	#periods	3
19	#stdev	535
19	#maxpair	6
19	#commas	31
19	#endwpunct	14
19	#exclamationpoints	3
19	#textlines	21
19	#endwnumeral	1
19	wordNotInVocab	40
20	arabic1digit	1
20	sword	1
20	propernoun	1
20	daughter	1
20	into	2
20	where	1
20	all	4
20	what	1
20	take	3
20	has	1
20	music	1
20	make	1
20	let	2
20	turn	1
20	with	1
20	may	2
20	child	1
20	my	1
20	alas	1
20	here	1
20	nor	2
20	an	1
20	and	5
20	i	2
20	that	3
20	fame	1
20	sit	2
20	#allcapswords	6
20	to	2
20	his	1
20	the	5
20	bid	1
20	words	1
20	this	2
20	present	1
20	be	2
20	you	1
20	a	1
20	loud	1
20	or	1
20	now	1
20	for	1
20	your	3
20	me	4
20	in	2
20	hither	1
20	gone	1
20	pale	1
20	these	1
20	came	1
20	judge	1
20	woe	1
20	b	1
20	rather	1
20	is	1
20	than	1
20	not	1
20	were	1
20	s	1
20	thus	1
20	away	1
20	arms	2
20	of	4
20	proud	2
20	from	2
20	authority	1
20	power	1
20	right	1
20	yon	1
20	on	1
20	#sequentialcaps	4
20	#lines	22
20	#maxinitial	6
20	#quotations	1
20	#caplines	22
20	#periods	5
20	#stdev	996
20	#maxpair	8
20	#commas	19
20	#endwpunct	18
20	#exclamationpoints	1
20	#textlines	21
20	#endwnumeral	1
20	wordNotInVocab	50
21	arabic1digit	1
21	brought	1
21	bosom	1
21	what	2
21	seen	1
21	sea	1
21	sorrow	1
21	would	1
21	we	1
21	done	1
21	daughter	2
21	upon	1
21	arabic2digit	1
21	grief	1
21	cast	1
21	tears	1
21	with	2
21	door	1
21	glorious	1
21	wild	1
21	have	5
21	great	1
21	first	1
21	as	5
21	thing	1
21	come	1
21	who	1
21	sit	1
21	and	6
21	not	1
21	his	8
21	the	5
21	him	2
21	so	1
21	you	1
21	a	1
21	now	1
21	love	1
21	did	1
21	me	5
21	in	2
21	i	4
21	mother	1
21	spoke	1
21	began	1
21	felt	1
21	such	1
21	joy	1
21	father	1
21	pleased	1
21	for	1
21	personalname	1
21	thus	1
21	its	1
21	#allcapswords	6
21	soft	1
21	place	1
21	of	1
21	he	2
21	to	3
21	breast	1
21	my	2
21	it	1
21	at	1
21	from	3
21	hands	1
21	saw	1
21	if	1
21	on	1
21	#sequentialcaps	4
21	#lines	20
21	#maxinitial	5
21	#quotations	1
21	#caplines	18
21	#periods	6
21	#stdev	526
21	#maxpair	5
21	#commas	26
21	#endwpunct	16
21	#questionmarks	1
21	#textlines	20
21	#endwnumeral	1
21	wordNotInVocab	43
22	arabic1digit	3
22	bosom	1
22	but	1
22	arabic2digit	1
22	oh	1
22	b	1
22	father	2
22	daughter	1
22	upon	1
22	sight	1
22	then	2
22	have	1
22	them	1
22	this	1
22	tears	1
22	let	1
22	with	1
22	thy	2
22	my	9
22	not	1
22	as	2
22	much	1
22	and	4
22	i	2
22	#allcapswords	5
22	public	1
22	time	1
22	to	3
22	late	1
22	his	3
22	the	3
22	our	1
22	words	1
22	am	1
22	shame	1
22	meeting	1
22	be	2
22	you	1
22	shall	1
22	was	2
22	dark	3
22	moment	1
22	your	1
22	now	1
22	eyes	1
22	did	2
22	me	5
22	in	3
22	which	1
22	mother	1
22	ye	1
22	these	1
22	pain	1
22	heart	1
22	foe	1
22	joy	1
22	pleasure	1
22	period	1
22	seeing	1
22	why	3
22	he	2
22	sad	1
22	of	3
22	turned	1
22	how	1
22	that	2
22	at	1
22	soul	2
22	ere	1
22	before	2
22	#sequentialcaps	3
22	#lines	22
22	#maxinitial	5
22	#caplines	21
22	#startwname	1
22	#periods	6
22	#stdev	1198
22	#maxpair	7
22	#commas	25
22	#endwpunct	16
22	#questionmarks	3
22	#exclamationpoints	2
22	#textlines	22
22	#endwnumeral	3
22	wordNotInVocab	50
23	brought	1
23	what	2
23	but	3
23	arabic2digit	1
23	time	1
23	war	1
23	back	1
23	daughter	2
23	upon	1
23	hour	1
23	have	1
23	into	1
23	while	1
23	tears	1
23	thee	1
23	with	2
23	may	1
23	herself	1
23	wrong	1
23	nor	1
23	bliss	1
23	know	1
23	thine	1
23	i	1
23	an	1
23	and	3
23	her	1
23	to	5
23	the	3
23	fell	1
23	coming	1
23	lord	1
23	each	1
23	you	2
23	was	1
23	or	1
23	by	1
23	new	1
23	your	2
23	now	1
23	soft	1
23	done	2
23	me	4
23	in	2
23	who	1
23	mother	2
23	fear	1
23	dear	1
23	hath	1
23	is	1
23	field	2
23	tell	1
23	unto	1
23	#allcapswords	3
23	thou	3
23	child	2
23	arms	1
23	thy	4
23	of	1
23	return	1
23	divine	1
23	from	2
23	which	1
23	if	2
23	when	2
23	on	2
23	#sequentialcaps	2
23	#lines	19
23	#maxinitial	6
23	#quotations	2
23	#caplines	17
23	#periods	3
23	#stdev	602
23	#maxpair	7
23	#commas	26
23	#endwpunct	14
23	#questionmarks	2
23	#textlines	19
23	wordNotInVocab	41
24	them	1
24	sword	1
24	have	1
24	fire	1
24	war	1
24	daughter	1
24	upon	2
24	hour	1
24	where	1
24	arabic2digit	1
24	while	1
24	tears	1
24	let	1
24	with	4
24	ay	1
24	their	1
24	my	1
24	will	1
24	one	2
24	here	1
24	as	1
24	elements	1
24	and	8
24	returned	1
24	who	1
24	#allcapswords	2
24	to	2
24	late	1
24	the	10
24	songs	1
24	those	1
24	when	2
24	words	1
24	play	1
24	moment	1
24	be	1
24	heat	1
24	shall	1
24	battle	1
24	new	1
24	men	1
24	thy	3
24	they	1
24	fear	1
24	head	1
24	gentle	1
24	tell	1
24	were	1
24	for	1
24	woman	1
24	why	1
24	thou	1
24	he	1
24	out	1
24	moon	1
24	of	6
24	thee	3
24	leave	1
24	blood	1
24	that	1
24	from	2
24	like	1
24	how	1
24	lay	1
24	#sequentialcaps	4
24	#lines	21
24	#maxinitial	7
24	#caplines	19
24	#startwname	1
24	#periods	3
24	#stdev	1208
24	#maxpair	7
24	#commas	18
24	#endwpunct	10
24	#questionmarks	1
24	#textlines	21
24	#endwnumeral	1
24	wordNotInVocab	49
25	arabic2digit	1
25	daughter	1
25	upon	1
25	hence	1
25	have	1
25	some	1
25	with	3
25	so	2
25	end	1
25	may	2
25	said	1
25	be	1
25	knew	1
25	flowers	1
25	as	1
25	know	2
25	and	8
25	secret	1
25	a	2
25	again	1
25	#allcapswords	3
25	she	1
25	her	1
25	to	3
25	his	3
25	the	7
25	air	1
25	even	1
25	around	1
25	shall	1
25	or	2
25	mean	1
25	took	1
25	now	1
25	thy	1
25	at	1
25	their	1
25	such	1
25	not	1
25	other	1
25	field	1
25	blue	1
25	sacred	1
25	yet	1
25	sad	1
25	thou	1
25	he	3
25	did	1
25	seemed	1
25	of	3
25	thee	2
25	half	2
25	gold	1
25	march	1
25	june	1
25	like	1
25	sky	1
25	when	1
25	#sequentialcaps	3
25	#lines	20
25	#maxinitial	4
25	#quotations	1
25	#caplines	17
25	#periods	5
25	#stdev	943
25	#maxpair	6
25	#commas	22
25	#endwpunct	12
25	#textlines	20
25	wordNotInVocab	48
26	through	1
26	but	2
26	winds	1
26	silent	1
26	where	2
26	arabic2digit	1
26	grief	1
26	all	1
26	while	2
26	below	1
26	sing	1
26	summer	1
26	so	1
26	various	1
26	as	3
26	their	2
26	for	1
26	music	1
26	sat	2
26	wild	1
26	at	1
26	one	1
26	and	6
26	whose	1
26	clouds	1
26	cause	1
26	who	1
26	soul	2
26	a	2
26	over	1
26	#allcapswords	3
26	she	2
26	her	3
26	not	2
26	day	1
26	with	1
26	the	14
26	rose	2
26	were	1
26	or	3
26	rich	1
26	in	1
26	fear	1
26	light	1
26	felt	1
26	within	1
26	west	1
26	evening	1
26	than	2
26	golden	1
26	its	2
26	daughter	1
26	sea	1
26	of	8
26	less	2
26	out	1
26	that	3
26	they	1
26	which	1
26	passed	1
26	fair	3
26	like	1
26	doubt	1
26	on	1
26	#sequentialcaps	4
26	#lines	21
26	#maxinitial	5
26	#caplines	21
26	#startwname	1
26	#periods	4
26	#stdev	692
26	#maxpair	6
26	#commas	27
26	#endwpunct	13
26	#textlines	21
26	#endwnumeral	1
26	wordNotInVocab	52
27	who	1
27	she	2
27	due	1
27	oh	1
27	i	3
27	other	1
27	have	1
27	there	1
27	had	1
27	son	1
27	into	1
27	length	1
27	with	1
27	heaven	1
27	child	1
27	sat	1
27	my	3
27	went	1
27	ever	2
27	as	1
27	an	1
27	still	2
27	thine	1
27	that	1
27	and	6
27	father	1
27	his	2
27	the	4
27	am	2
27	each	1
27	a	3
27	dark	1
27	by	1
27	yet	1
27	only	1
27	eyes	2
27	thy	1
27	in	1
27	at	1
27	arabic2digit	1
27	around	1
27	face	1
27	not	1
27	for	1
27	personalname	2
27	thus	1
27	its	1
27	#allcapswords	5
27	daughter	2
27	he	1
27	god	3
27	sad	1
27	of	2
27	thee	1
27	to	4
27	favour	1
27	found	1
27	no	1
27	from	3
27	looked	1
27	fair	1
27	if	4
27	before	1
27	her	4
27	#sequentialcaps	5
27	#lines	19
27	#maxinitial	5
27	#quotations	1
27	#caplines	16
27	#periods	2
27	#stdev	1021
27	#maxpair	6
27	#commas	23
27	#endwpunct	12
27	#exclamationpoints	1
27	#textlines	19
27	wordNotInVocab	37
28	bring	1
28	what	3
28	but	2
28	arabic2digit	1
28	whole	1
28	propernoun	1
28	oh	1
28	daughter	2
28	life	1
28	have	1
28	there	1
28	all	3
28	some	1
28	wind	1
28	with	2
28	so	1
28	man	1
28	stood	1
28	wilt	1
28	my	3
28	will	2
28	one	1
28	prayer	1
28	behold	1
28	and	6
28	price	1
28	blood	2
28	thine	1
28	that	2
28	shall	1
28	else	1
28	save	1
28	#allcapswords	8
28	her	2
28	to	2
28	placename	2
28	the	6
28	or	2
28	am	1
28	even	1
28	give	2
28	a	3
28	above	1
28	now	1
28	did	1
28	me	3
28	in	1
28	i	6
28	mother	1
28	wine	1
28	hear	1
28	is	1
28	over	1
28	not	1
28	for	4
28	thou	3
28	he	1
28	child	1
28	of	4
28	thee	1
28	heard	1
28	it	2
28	choice	1
28	take	4
28	whose	2
28	said	1
28	say	1
28	#sequentialcaps	2
28	#lines	20
28	#maxinitial	4
28	#quotations	1
28	#caplines	20
28	#startwname	2
28	#periods	5
28	#stdev	631
28	#maxpair	4
28	#commas	30
28	#endwpunct	13
28	#exclamationpoints	1
28	#textlines	20
28	#endwnumeral	1
28	wordNotInVocab	46
29	arabic1digit	2
29	sword	1
29	arabic2digit	1
29	regard	1
29	hill	1
29	daughter	2
29	have	2
29	of	1
29	all	1
29	some	1
29	below	1
29	with	1
29	may	1
29	arabic3digit	1
29	stood	1
29	romannumeral	1
29	appeared	1
29	living	1
29	die	1
29	as	1
29	know	1
29	and	9
29	i	4
29	#allcapswords	7
29	his	4
29	the	7
29	him	1
29	fell	1
29	you	2
29	shall	1
29	might	1
29	live	1
29	your	3
29	sad	1
29	in	5
29	propernoun	2
29	began	1
29	down	1
29	father	1
29	been	1
29	thus	1
29	he	1
29	lost	1
29	long	1
29	moon	1
29	love	2
29	me	1
29	leave	1
29	how	3
29	side	2
29	that	1
29	to	4
29	from	3
29	view	1
29	be	1
29	before	1
29	on	2
29	#sequentialcaps	3
29	#lines	20
29	#maxinitial	5
29	#quotations	1
29	#caplines	16
29	#startwname	2
29	#periods	3
29	#stdev	1005
29	#maxpair	6
29	#commas	20
29	#endwpunct	14
29	#questionmarks	1
29	#exclamationpoints	1
29	#textlines	20
29	#endwnumeral	2
29	wordNotInVocab	49
30	arabic1digit	2
30	mine	1
30	what	3
30	would	1
30	oh	3
30	daughter	1
30	life	1
30	arabic2digit	1
30	there	1
30	dare	3
30	yourself	1
30	wide	1
30	more	2
30	as	2
30	thy	1
30	measure	1
30	wild	1
30	said	1
30	die	1
30	duty	1
30	tongue	1
30	and	4
30	i	4
30	indeed	1
30	#allcapswords	6
30	she	2
30	answered	1
30	not	2
30	strange	2
30	that	2
30	am	1
30	looks	2
30	could	1
30	you	3
30	look	2
30	your	1
30	did	1
30	me	4
30	in	1
30	yet	1
30	is	3
30	than	3
30	father	1
30	tell	1
30	were	1
30	eyes	1
30	thus	1
30	why	1
30	sad	1
30	seek	1
30	thou	3
30	he	2
30	most	1
30	death	1
30	full	2
30	of	1
30	can	1
30	to	3
30	my	4
30	it	1
30	from	1
30	ask	1
30	which	1
30	if	1
30	do	2
30	say	1
30	#sequentialcaps	2
30	#lines	19
30	#maxinitial	3
30	#quotations	11
30	#caplines	12
30	#startwname	1
30	#periods	2
30	#stdev	1378
30	#maxpair	3
30	#commas	20
30	#endwpunct	10
30	#questionmarks	4
30	#exclamationpoints	3
30	#textlines	19
30	#endwnumeral	2
30	wordNotInVocab	25
31	arabic1digit	2
31	further	1
31	what	2
31	but	1
31	would	1
31	head	1
31	ill	1
31	soon	1
31	daughter	2
31	upon	1
31	arabic2digit	1
31	grief	1
31	should	1
31	turn	1
31	so	1
31	human	1
31	may	2
31	eye	1
31	my	2
31	have	2
31	sorrow	1
31	nor	1
31	as	3
31	know	3
31	and	2
31	secret	1
31	a	1
31	again	1
31	#allcapswords	4
31	she	2
31	to	4
31	that	1
31	his	1
31	the	2
31	this	1
31	you	7
31	shall	2
31	your	3
31	now	1
31	heart	1
31	did	1
31	me	2
31	in	2
31	i	2
31	of	1
31	shalt	1
31	saying	1
31	such	1
31	face	1
31	over	1
31	not	6
31	tell	1
31	were	1
31	for	3
31	cold	1
31	yet	1
31	why	2
31	seek	1
31	thou	2
31	he	1
31	too	1
31	thy	2
31	them	1
31	night	1
31	thee	1
31	half	1
31	it	1
31	before	3
31	whose	1
31	knowledge	1
31	on	1
31	#sequentialcaps	3
31	#lines	19
31	#maxinitial	3
31	#quotations	2
31	#caplines	16
31	#periods	6
31	#stdev	993
31	#maxpair	3
31	#commas	12
31	#endwpunct	12
31	#questionmarks	2
31	#textlines	19
31	#endwnumeral	1
31	wordNotInVocab	34
32	due	1
32	knows	1
32	the	9
32	world	1
32	never	1
32	scene	1
32	daughter	3
32	deep	1
32	where	1
32	arabic2digit	1
32	all	2
32	tears	1
32	home	1
32	thee	3
32	had	3
32	with	2
32	so	1
32	more	1
32	herself	1
32	must	1
32	born	1
32	it	2
32	and	6
32	clouds	1
32	i	1
32	#allcapswords	2
32	she	2
32	her	2
32	to	4
32	that	1
32	us	1
32	bid	1
32	dear	1
