5	fourth	1
5	as	2
5	an	1
5	and	7
5	modern	1
5	i	1
5	again	1
5	#allcapswords	103
5	public	1
5	use	3
5	to	6
5	church	2
5	his	2
5	christian	2
5	those	1
5	be	2
5	moral	3
5	complete	1
5	st	1
5	or	2
5	man	1
5	are	1
5	works	3
5	state	1
5	romans	1
5	not	1
5	8vo	10
5	cloth	11
5	for	2
5	personalname	5
5	edition	5
5	published	1
5	lectures	1
5	christianity	1
5	volume	1
5	full	1
5	society	1
5	third	1
5	editions	1
5	several	1
5	in	8
5	out	1
5	that	1
5	from	1
5	own	1
5	second	2
5	placename	3
5	literary	1
5	on	6
5	#sequentialcaps	3
5	#lines	35
5	#maxinitial	7
5	#caplines	28
5	#startwname	3
5	#periods	39
5	#stdev	1509
5	#maxpair	12
5	#startwrubric	5
5	#commas	44
5	#endwpunct	19
5	#textlines	35
5	wordNotInVocab	55
6	arabic1digit	1
6	the	2
6	personalname	3
6	on	1
6	professor	1
6	lectures	1
6	ll.d.	1
6	street	1
6	h	1
6	university	1
6	establishment	1
6	april	1
6	of	4
6	co	1
6	south	1
6	in	2
6	and	3
6	arabic2digit	2
6	arabic4digit	2
6	may	1
6	d.d.	1
6	#allcapswords	44
6	to	1
6	placename	5
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	2
6	#caplines	13
6	#startwname	3
6	#periods	7
6	#stdev	1778
6	#maxpair	3
6	#commas	9
6	#endwpunct	10
6	#textlines	14
6	#endwnumeral	2
6	wordNotInVocab	13
7	co	1
7	personalname	1
7	#allcapswords	7
7	placename	1
7	#sequentialcaps	1
7	#lines	2
7	#maxinitial	1
7	#caplines	2
7	#startwname	1
7	#periods	3
7	#stdev	2150
7	#maxpair	1
7	#commas	2
7	#endwpunct	2
7	#textlines	2
7	wordNotInVocab	4
8	are	1
8	were	1
8	at	1
8	and	1
8	lectures	1
8	christian	1
8	of	1
8	these	1
8	influence	1
8	society	1
8	#allcapswords	3
8	now	1
8	the	2
8	published	1
8	#sequentialcaps	1
8	#lines	4
8	#maxinitial	2
8	#quotations	2
8	#caplines	2
8	#periods	2
8	#stdev	1123
8	#maxpair	2
8	#commas	2
8	#endwpunct	2
8	#textlines	4
8	wordNotInVocab	4
9	#textlines	0
10	arabic1digit	1
10	the	13
10	those	1
10	government	2
10	contents	1
10	respecting	1
10	religious	2
10	a	6
10	establishment	5
10	has	2
10	that	1
10	i	1
10	circumstances	2
10	made	1
10	in	3
10	which	3
10	among	1
10	its	1
10	by	1
10	question	1
10	for	2
10	#allcapswords	13
10	arabic3digit	3
10	christianity	2
10	romannumeral	5
10	one	2
10	of	11
10	religion	1
10	it	2
10	from	1
10	page	1
10	who	1
10	and	3
10	several	1
10	to	3
10	arabic2digit	2
10	on	2
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	6
10	#quotations	1
10	#caplines	17
10	#periods	31
10	#stdev	2093
10	#maxpair	8
10	#startwrubric	1
10	#commas	6
10	#endwpunct	7
10	#textlines	25
10	#endwnumeral	6
10	wordNotInVocab	40
11	#textlines	0
12	arabic1digit	1
12	appears	1
12	but	1
12	would	2
12	religious	2
12	establishment	2
12	i	1
12	just	1
12	upon	1
12	certain	1
12	him	1
12	there	1
12	of	15
12	all	1
12	nothing	1
12	room	1
12	question	3
12	best	1
12	with	1
12	man	1
12	their	2
12	rules	1
12	great	1
12	nor	1
12	grace	1
12	an	2
12	work	1
12	things	2
12	it	4
12	and	5
12	god	1
12	to	5
12	that	2
12	world	1
12	the	16
12	as	2
12	find	1
12	respecting	1
12	a	4
12	parts	1
12	because	1
12	strong	1
12	men	1
12	they	3
12	these	1
12	themselves	1
12	seems	1
12	felt	1
12	such	1
12	is	2
12	for	3
12	#allcapswords	23
12	christianity	2
12	part	1
12	them	2
12	can	1
12	people	1
12	in	6
12	who	1
12	divine	1
12	at	1
12	which	2
12	view	1
12	being	1
12	if	1
12	do	1
12	on	1
12	#sequentialcaps	1
12	#lines	23
12	#maxinitial	4
12	#caplines	7
12	#startwname	2
12	#periods	8
12	#stdev	1194
12	#maxpair	7
12	#commas	5
12	#endwpunct	5
12	#textlines	23
12	wordNotInVocab	36
13	arabic1digit	1
13	form	1
13	no	1
13	meet	1
13	us	1
13	same	1
13	example	1
13	enough	1
13	world	1
13	does	1
13	especially	1
13	but	1
13	upon	2
13	valuable	2
13	less	1
13	certain	1
13	arabic2digit	1
13	there	2
13	all	1
13	into	1
13	below	1
13	carried	1
13	very	1
13	from	2
13	with	5
13	various	1
13	human	4
13	their	2
13	well	2
13	man	3
13	beyond	1
13	not	1
13	here	1
13	behold	1
13	powers	1
13	as	2
13	hands	2
13	general	1
13	it	3
13	an	1
13	and	12
13	influence	1
13	her	1
13	have	2
13	above	1
13	the	21
13	our	3
13	effect	1
13	this	2
13	be	3
13	a	3
13	might	3
13	or	3
13	more	1
13	year	1
13	are	1
13	feel	1
13	arranged	1
13	in	8
13	earth	1
13	mode	1
13	we	5
13	may	1
13	however	1
13	business	1
13	is	1
13	over	1
13	perhaps	1
13	adapted	1
13	were	2
13	for	3
13	sacred	1
13	common	1
13	god	1
13	often	1
13	part	2
13	then	1
13	of	17
13	he	1
13	do	1
13	that	3
13	to	4
13	ought	1
13	church	1
13	nature	4
13	if	3
13	both	2
13	say	1
13	on	1
13	#lines	32
13	#maxinitial	6
13	#caplines	1
13	#periods	8
13	#stdev	930
13	#maxpair	7
13	#commas	29
13	#endwpunct	3
13	#textlines	32
13	#endwnumeral	1
13	wordNotInVocab	66
14	arabic1digit	1
14	what	1
14	but	2
14	have	1
14	god	1
14	would	1
14	nay	1
14	arabic2digit	1
14	there	1
14	all	2
14	should	2
14	ourselves	1
14	known	1
14	part	1
14	address	1
14	man	2
14	human	1
14	author	1
14	beyond	1
14	give	1
14	alone	1
14	an	1
14	rather	1
14	work	1
14	spirit	1
14	and	11
14	management	1
14	who	2
14	a	4
14	cannot	1
14	her	1
14	to	5
14	that	3
14	his	2
14	above	1
14	the	28
14	own	1
14	our	4
14	does	2
14	him	1
14	this	2
14	whether	1
14	parts	1
14	so	1
14	be	2
14	each	2
14	or	3
14	by	4
14	made	1
14	are	3
14	in	5
14	far	1
14	we	3
14	themselves	1
14	its	1
14	now	1
14	never	1
14	is	5
14	not	2
14	field	1
14	for	2
14	yet	1
14	she	1
14	may	2
14	of	22
14	entered	1
14	it	4
14	from	4
14	few	1
14	which	5
14	nature	5
14	if	1
14	true	1
14	on	1
14	#lines	32
14	#maxinitial	7
14	#periods	7
14	#stdev	884
14	#maxpair	11
14	#commas	23
14	#endwpunct	4
14	#textlines	32
14	#endwnumeral	1
14	wordNotInVocab	80
15	least	1
15	take	1
15	what	1
15	but	3
15	man	1
15	would	1
15	we	1
15	want	1
15	other	1
15	grace	1
15	where	2
15	have	1
15	there	4
15	all	2
15	given	2
15	nothing	1
15	fall	1
15	some	1
15	should	1
15	make	1
15	nearly	1
15	best	2
15	room	1
15	so	1
15	various	1
15	human	2
15	may	1
15	us	1
15	heaven	1
15	an	1
15	even	1
15	doctrine	1
15	living	1
15	here	1
15	preparation	1
15	as	2
15	work	3
15	is	6
15	that	1
15	and	8
15	god	1
15	to	4
15	the	24
15	does	2
15	this	3
15	find	1
15	could	1
15	be	4
15	a	9
15	above	1
15	or	5
15	by	1
15	only	1
15	year	1
15	are	2
15	water	1
15	in	8
15	rise	1
15	any	1
15	additions	1
15	they	1
15	yet	1
15	earth	1
15	not	3
15	were	2
15	for	5
15	on	1
15	its	2
15	virtue	1
15	part	2
15	then	4
15	must	1
15	of	15
15	can	3
15	south	1
15	it	8
15	no	1
15	from	4
15	which	8
15	takes	1
15	if	1
15	placename	2
15	at	1
15	#lines	31
15	#maxinitial	5
15	#caplines	1
15	#periods	9
15	#stdev	235
15	#maxpair	6
15	#commas	23
15	#endwpunct	5
15	#exclamationpoints	1
15	#textlines	31
15	wordNotInVocab	71
16	through	1
16	us	1
16	also	1
16	would	1
16	enough	1
16	world	1
16	any	1
16	that	4
16	all	2
16	upon	2
16	effect	1
16	arabic2digit	1
16	should	2
16	while	1
16	best	2
16	with	2
16	therefore	1
16	question	1
16	may	2
16	there	5
16	must	2
16	doctrine	1
16	beneath	1
16	but	1
16	an	2
16	still	1
16	spirit	1
16	and	9
16	things	1
16	order	1
16	between	1
16	divine	2
16	god	1
16	to	3
16	church	1
16	whole	1
16	the	21
16	set	1
16	this	2
16	even	1
16	be	4
16	a	12
16	might	1
16	or	4
16	by	1
16	which	4
16	for	1
16	men	1
16	in	7
16	earth	2
16	we	2
16	these	1
16	nothing	2
16	such	1
16	though	1
16	force	1
16	is	8
16	away	1
16	not	4
16	heaven	1
16	places	1
16	land	1
16	its	2
16	christianity	1
16	system	2
16	cause	1
16	of	15
16	worship	1
16	means	1
16	less	1
16	it	4
16	#allcapswords	1
16	from	2
16	fellow	1
16	being	1
16	do	1
16	say	1
16	on	1
16	#lines	32
16	#maxinitial	4
16	#caplines	1
16	#periods	9
16	#stdev	853
16	#maxpair	8
16	#commas	21
16	#endwpunct	5
16	#exclamationpoints	1
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	75
17	arabic1digit	1
17	let	1
17	argument	1
17	work	1
17	latter	1
17	but	2
17	when	2
17	would	1
17	world	1
17	establishment	1
17	has	1
17	upon	1
17	arabic2digit	1
17	there	1
17	them	1
17	christian	1
17	further	1
17	generally	1
17	therefore	1
17	great	1
17	more	2
17	human	2
17	heaven	1
17	moral	1
17	word	1
17	doctrine	1
17	will	3
17	be	2
17	without	3
17	it	3
17	through	1
17	nor	1
17	as	2
17	spirit	2
17	souls	1
17	that	4
17	and	8
17	god	1
17	to	7
17	above	1
17	having	2
17	the	27
17	our	2
17	does	1
17	both	1
17	this	1
17	former	1
17	makes	1
17	a	4
17	or	2
17	in	3
17	which	2
17	we	1
17	everything	1
17	ever	1
17	nothing	2
17	down	1
17	rather	1
17	is	2
17	over	1
17	field	1
17	for	4
17	land	1
17	its	2
17	christianity	1
17	he	1
17	been	1
17	of	11
17	laid	1
17	still	1
17	neither	1
17	soul	1
17	also	1
17	at	1
17	from	1
17	however	1
17	country	1
17	his	4
17	if	1
17	after	2
17	before	1
17	#lines	32
17	#maxinitial	5
17	#caplines	2
17	#periods	7
17	#stdev	972
17	#maxpair	6
17	#commas	22
17	#endwpunct	3
17	#textlines	32
17	#endwnumeral	1
17	wordNotInVocab	73
18	holy	1
18	truth	1
18	form	2
18	word	1
18	but	5
18	have	2
18	also	1
18	born	1
18	whole	1
18	another	1
18	our	2
18	plain	1
18	two	2
18	never	1
18	other	2
18	great	1
18	upon	2
18	words	1
18	himself	1
18	preached	2
18	arabic2digit	1
18	order	1
18	of	15
18	should	3
18	fell	1
18	family	1
18	is	3
18	has	1
18	parts	1
18	act	1
18	with	3
18	so	1
18	earth	1
18	man	1
18	human	1
18	means	1
18	us	1
18	same	1
18	going	1
18	one	2
18	house	1
18	it	5
18	alone	1
18	every	2
18	an	2
18	as	1
18	spirit	1
18	and	11
18	always	1
18	been	2
18	still	1
18	to	18
18	his	3
18	having	1
18	the	19
18	choice	1
18	those	1
18	set	1
18	visit	1
18	him	3
18	this	2
18	divine	1
18	be	1
18	sent	1
18	a	7
18	might	1
18	was	1
18	or	1
18	by	4
18	purpose	3
18	they	1
18	lips	1
18	men	2
18	read	1
18	who	2
18	these	1
18	heart	1
18	ear	1
18	heavenly	1
18	not	2
18	were	1
18	for	5
18	personalname	6
18	virtue	1
18	are	1
18	christianity	2
18	mind	1
18	god	1
18	honour	1
18	see	1
18	power	1
18	them	1
18	he	1
18	in	4
18	that	5
18	mortal	1
18	from	1
18	fellow	2
18	which	1
18	go	1
18	on	1
18	whose	1
18	own	1
18	#sequentialcaps	1
18	#lines	32
18	#maxinitial	5
18	#caplines	3
18	#startwname	1
18	#periods	8
18	#stdev	823
18	#maxpair	6
18	#commas	20
18	#endwpunct	1
18	#textlines	32
18	#endwnumeral	1
18	wordNotInVocab	51
19	arabic1digit	1
19	brought	1
19	establishment	1
19	property	1
19	what	1
19	latter	1
19	us	1
19	but	2
19	have	1
19	ground	1
19	there	3
19	only	1
19	sure	1
19	sight	1
19	preached	2
19	arabic2digit	1
19	of	16
19	all	4
19	make	1
19	out	1
19	best	1
19	with	1
19	so	1
19	therefore	1
19	question	1
19	may	1
19	door	1
19	doctrine	1
19	over	1
19	one	1
19	god	2
19	every	3
19	grace	1
19	another	1
19	short	1
19	work	2
19	spirit	1
19	and	9
19	that	5
19	far	1
19	shall	1
19	than	1
19	influence	1
19	to	12
19	world	1
19	the	22
19	our	5
19	as	2
19	this	3
19	whether	1
19	under	1
19	itself	1
19	could	1
19	be	4
19	former	1
19	a	4
19	might	1
19	above	2
19	or	2
19	by	2
19	purpose	1
19	made	1
19	more	1
19	done	1
19	in	9
19	we	2
19	everything	1
19	nothing	1
19	its	1
19	care	1
19	strong	1
19	is	9
19	heavenly	1
19	other	1
19	equal	1
19	for	3
19	circumstances	1
19	common	1
19	christianity	1
19	beyond	1
19	then	1
19	full	1
19	them	1
19	half	1
19	still	1
19	it	5
19	history	1
19	no	1
19	from	2
19	which	4
19	being	5
19	if	1
19	both	1
19	#lines	32
19	#maxinitial	7
19	#caplines	2
19	#periods	7
19	#stdev	876
19	#maxpair	11
19	#commas	24
19	#endwpunct	4
19	#textlines	32
19	#endwnumeral	1
19	wordNotInVocab	57
20	arabic1digit	1
20	property	1
20	what	5
20	us	1
20	but	2
20	have	2
20	religious	1
20	then	1
20	establishment	8
20	either	1
20	never	2
20	all	1
20	other	1
20	certain	1
20	arabic2digit	1
20	there	2
20	should	1
20	this	3
20	has	1
20	from	1
20	question	1
20	human	1
20	among	1
20	may	3
20	course	1
20	must	2
20	doctrine	1
20	first	1
20	as	3
20	an	5
20	between	1
20	been	1
20	language	1
20	and	6
20	to	3
20	that	4
20	the	15
20	our	5
20	present	2
20	whether	1
20	moment	1
20	be	6
20	a	10
20	might	1
20	or	7
20	by	6
20	engaged	1
20	which	3
20	saying	2
20	only	1
20	are	3
20	in	4
20	at	3
20	we	8
20	such	3
20	is	7
20	not	4
20	tell	1
20	for	3
20	land	1
20	its	1
20	clear	1
20	christianity	3
20	system	2
20	thing	1
20	free	1
20	trade	1
20	argument	1
20	sure	1
20	of	16
20	can	1
20	religion	2
20	good	1
20	out	1
20	it	5
20	understand	1
20	church	1
20	country	1
20	common	1
20	nature	1
20	used	1
20	#sequentialcaps	2
20	#lines	32
20	#maxinitial	4
20	#caplines	3
20	#periods	8
20	#stdev	828
20	#maxpair	4
20	#startwrubric	1
20	#commas	20
20	#endwpunct	5
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	50
21	truth	1
21	property	1
21	large	1
21	ancient	1
21	but	1
21	enough	1
21	establishment	2
21	has	2
21	other	3
21	certain	2
21	see	1
21	have	3
21	there	2
21	all	1
21	given	1
21	make	1
21	with	2
21	sense	1
21	civil	1
21	country	1
21	various	1
21	where	1
21	their	1
21	days	1
21	numerous	1
21	original	2
21	any	1
21	every	1
21	an	2
21	placename	2
21	much	1
21	religious	1
21	more	1
21	that	4
21	and	8
21	less	1
21	church	2
21	christian	3
21	the	28
21	our	2
21	effect	1
21	this	4
21	understand	1
21	whether	2
21	by	3
21	government	1
21	so	1
21	be	7
21	a	4
21	or	7
21	parts	1
21	rich	1
21	year	1
21	in	10
21	at	1
21	do	1
21	land	1
21	we	2
21	these	1
21	may	5
21	such	1
21	state	4
21	is	8
21	private	1
21	than	2
21	not	2
21	way	1
21	matter	1
21	for	4
21	t	1
21	eyes	1
21	its	1
21	#allcapswords	1
21	account	1
21	then	1
21	of	12
21	worship	1
21	to	9
21	good	2
21	it	5
21	no	1
21	from	1
21	kingdom	1
21	which	2
21	if	3
21	acts	1
21	on	1
21	#sequentialcaps	1
21	#lines	32
21	#maxinitial	7
21	#caplines	3
21	#periods	6
21	#stdev	856
21	#maxpair	7
21	#commas	12
21	#endwpunct	2
21	#textlines	32
21	wordNotInVocab	57
22	arabic1digit	2
22	them	2
22	property	2
22	but	4
22	greater	1
22	does	1
22	justice	1
22	all	1
22	other	1
22	upon	1
22	b	1
22	arabic2digit	1
22	there	1
22	should	4
22	laws	1
22	character	2
22	so	1
22	therefore	1
22	their	3
22	even	2
22	nation	1
22	not	5
22	one	1
22	against	2
22	as	1
22	an	1
22	and	6
22	things	6
22	between	1
22	origin	2
22	it	8
22	far	1
22	without	2
22	#allcapswords	1
22	to	5
22	church	3
22	the	28
22	this	3
22	whether	1
22	civil	2
22	be	4
22	authority	1
22	a	2
22	might	1
22	or	6
22	by	2
22	engaged	1
22	now	1
22	in	6
22	they	1
22	any	1
22	these	1
22	may	1
22	such	1
22	state	4
22	is	3
22	than	1
22	for	1
22	thus	1
22	its	5
22	defence	1
22	those	1
22	part	1
22	same	1
22	of	15
22	people	1
22	that	3
22	from	2
22	power	1
22	which	3
22	being	1
22	on	5
22	#lines	33
22	#maxinitial	6
22	#caplines	1
22	#periods	8
22	#stdev	1186
22	#maxpair	9
22	#commas	22
22	#endwpunct	4
22	#textlines	33
22	#endwnumeral	2
22	wordNotInVocab	66
23	what	1
23	but	5
23	arabic2digit	1
23	have	2
23	whole	2
23	establishment	2
23	board	1
23	of	15
23	into	2
23	while	1
23	worship	1
23	its	2
23	nothing	1
23	with	2
23	civil	2
23	subjects	1
23	else	1
23	their	9
23	return	1
23	doctrine	1
23	be	7
23	an	2
23	and	16
23	things	1
23	between	1
23	it	3
23	shall	1
23	still	1
23	public	1
23	faith	1
23	to	4
23	church	2
23	the	19
23	this	2
23	whether	1
23	even	1
23	give	1
23	too	1
23	a	6
23	might	5
23	christian	1
23	or	5
23	by	3
23	pure	2
23	are	1
23	in	3
23	they	2
23	right	1
23	any	1
23	may	5
23	themselves	1
23	such	1
23	state	4
23	private	1
23	not	1
23	for	3
23	sacred	1
23	yet	1
23	religious	1
23	part	1
23	system	2
23	schools	1
23	leave	2
23	observed	1
23	religion	1
23	do	1
23	that	4
23	from	1
23	authority	1
23	line	1
23	which	2
23	on	1
23	power	1
23	own	2
23	#lines	32
23	#maxinitial	8
23	#caplines	1
23	#periods	6
23	#stdev	851
23	#maxpair	10
23	#commas	25
23	#endwpunct	5
23	#textlines	32
23	#endwnumeral	1
23	wordNotInVocab	63
24	arabic1digit	1
24	holy	1
24	bring	1
24	nothing	1
24	truth	1
24	but	2
24	little	1
24	whole	1
24	into	1
24	either	1
24	other	1
24	life	1
24	effect	1
24	have	3
24	there	1
24	of	12
24	this	3
24	while	2
24	has	1
24	forth	1
24	make	1
24	with	2
24	more	2
24	among	1
24	may	3
24	for	2
24	herself	1
24	even	1
24	own	1
24	ever	1
24	here	1
24	darkness	1
24	every	1
24	as	10
24	an	3
24	work	1
24	much	2
24	and	10
24	it	4
24	far	1
24	her	1
24	to	9
24	church	3
24	his	4
24	lived	1
24	died	1
24	the	27
24	him	1
24	often	1
24	who	1
24	a	5
24	might	3
24	christian	1
24	or	2
24	establishment	2
24	made	1
24	mind	1
24	only	1
24	object	1
24	in	5
24	we	1
24	state	2
24	is	4
24	than	1
24	not	2
24	on	4
24	yet	2
24	common	1
24	christianity	2
24	been	1
24	upon	1
24	so	2
24	he	1
24	return	1
24	entered	1
24	that	2
24	no	1
24	which	2
24	both	1
24	before	3
24	necessary	1
24	when	2
24	#lines	31
24	#maxinitial	7
24	#caplines	1
24	#periods	9
24	#stdev	379
24	#maxpair	9
24	#commas	14
24	#endwpunct	5
24	#textlines	31
24	wordNotInVocab	68
25	what	1
25	but	2
25	would	1
25	whole	1
25	entered	1
25	then	1
25	establishment	2
25	father	1
25	either	1
25	other	1
25	high	1
25	have	6
25	order	1
25	love	1
25	into	2
25	master	1
25	souls	1
25	without	1
25	heaven	1
25	whether	1
25	with	2
25	constantine	1
25	may	5
25	hold	1
25	holy	1
25	own	1
25	one	2
25	great	2
25	as	1
25	an	2
25	work	1
25	and	9
25	been	4
25	still	1
25	might	2
25	her	3
25	to	7
25	that	2
25	his	3
25	christian	1
25	roman	1
25	the	21
25	him	3
25	this	1
25	so	1
25	be	1
25	a	11
25	was	4
25	or	3
25	mind	1
25	now	2
25	force	1
25	men	1
25	hearts	1
25	in	2
25	they	2
25	side	1
25	he	1
25	empire	2
25	door	2
25	is	2
25	over	1
25	mighty	1
25	were	1
25	for	1
25	on	5
25	way	1
25	christianity	1
25	church	1
25	little	1
25	of	16
25	led	1
25	who	1
25	it	6
25	from	1
25	regard	2
25	which	5
25	field	1
25	if	1
25	true	2
25	became	1
25	when	2
25	#sequentialcaps	1
25	#lines	31
25	#maxinitial	6
25	#caplines	2
25	#periods	6
25	#stdev	219
25	#maxpair	6
25	#commas	18
25	#endwpunct	4
25	#textlines	31
25	wordNotInVocab	69
26	holy	1
26	brought	1
26	jesus	1
26	same	3
26	establishment	1
26	best	2
26	are	2
26	himself	1
26	all	6
26	into	2
26	while	1
26	service	1
26	things	2
26	without	1
26	length	1
26	had	1
26	more	1
26	princes	1
26	their	3
26	around	1
26	at	2
26	powers	2
26	case	1
26	christ	2
26	as	9
26	an	5
26	is	6
26	than	1
26	again	1
26	faith	2
26	church	7
26	his	3
26	world	1
26	those	2
26	we	1
26	become	1
26	itself	1
26	could	3
26	each	2
26	christian	3
26	yet	2
26	made	2
26	emperor	1
26	whom	1
26	in	14
26	earth	2
26	these	1
26	he	2
26	days	2
26	virtue	1
26	woman	1
26	thus	1
26	its	6
26	throne	1
26	defence	1
26	most	1
26	cheap	1
26	little	2
26	them	1
26	breast	1
26	that	3
26	no	1
26	which	3
26	when	3
26	the	56
26	but	4
26	put	1
26	other	4
26	upon	3
26	set	1
26	board	1
26	have	1
26	there	6
26	down	1
26	very	1
26	find	1
26	roman	1
26	among	2
26	may	3
26	heaven	2
26	own	1
26	ever	1
26	one	3
26	just	1
26	preparation	1
26	and	19
26	between	3
26	it	5
26	a	7
26	way	1
26	she	1
26	her	5
26	to	9
26	was	1
26	with	2
26	through	1
26	certainly	1
26	effect	1
26	this	5
26	whether	2
26	up	1
26	be	7
26	might	4
26	or	2
26	by	3
26	any	1
26	such	1
26	state	3
26	over	1
26	not	2
26	were	2
26	for	2
26	cause	1
26	christianity	2
26	of	34
26	worship	1
26	means	1
26	do	1
26	side	2
26	none	2
26	back	1
26	power	1
26	hands	1
26	being	1
26	on	1
26	#lines	42
26	#maxinitial	6
26	#quotations	1
26	#caplines	1
26	#periods	14
26	#stdev	781
26	#maxpair	8
26	#commas	31
26	#endwpunct	5
26	#textlines	42
26	wordNotInVocab	143
27	arabic1digit	1
27	appears	1
27	but	2
27	edition	1
27	sermon	1
27	establishment	3
27	two	1
27	empire	1
27	people	1
27	these	1
27	other	1
27	century	1
27	constantine	1
27	progress	1
27	bear	1
27	arabic2digit	1
27	there	3
27	them	2
27	all	1
27	most	1
27	had	4
27	new	1
27	with	1
27	civil	1
27	princes	1
27	itself	1
27	such	1
27	well	1
27	religion	1
27	could	1
27	once	1
27	#allcapswords	2
27	own	2
27	vol	1
27	god	1
27	fourth	1
27	first	1
27	both	2
27	as	3
27	an	3
27	know	1
27	and	12
27	things	2
27	general	1
27	more	2
27	that	5
27	great	1
27	souls	1
27	to	5
27	church	1
27	his	2
27	was	1
27	roman	1
27	the	23
27	this	2
27	dr	1
27	even	1
27	each	1
27	a	3
27	christian	1
27	by	1
27	took	1
27	emperors	1
27	proper	1
27	men	1
27	causes	1
27	did	1
27	works	1
27	in	12
27	at	2
27	we	1
27	authority	1
27	began	1
27	nothing	2
27	days	1
27	is	2
27	over	3
27	not	4
27	for	2
27	land	1
27	its	4
27	place	1
27	influence	1
27	account	1
27	romannumeral	2
27	of	15
27	can	1
27	birth	1
27	return	1
27	lay	2
27	doctrine	1
27	it	4
27	history	1
27	from	1
27	which	5
27	right	1
27	early	1
27	before	1
27	power	2
27	#lines	33
27	#maxinitial	9
27	#quotations	1
27	#caplines	1
27	#periods	8
27	#stdev	1054
27	#maxpair	10
27	#startwrubric	1
27	#commas	22
27	#endwpunct	5
27	#textlines	33
27	#endwnumeral	1
27	wordNotInVocab	59
28	truth	1
28	least	1
28	ever	1
28	but	1
28	arabic2digit	1
28	district	1
28	would	2
28	establishment	2
28	any	1
28	either	1
28	great	1
28	first	1
28	effect	1
28	have	5
28	there	1
28	period	1
28	given	3
28	forth	1
28	its	1
28	with	2
28	more	1
28	princes	1
28	their	7
28	people	1
28	christian	1
28	own	3
28	without	1
28	every	1
28	an	3
28	work	1
28	who	2
28	over	1
28	and	8
28	church	1
28	his	1
28	the	25
28	times	1
28	those	1
28	system	2
28	could	2
28	performed	1
28	each	1
28	a	6
28	might	1
28	was	2
28	or	3
28	by	4
28	made	2
28	for	5
28	causes	1
28	in	6
28	at	3
28	rise	2
28	we	1
28	certain	1
28	is	1
28	pleasure	1
28	than	1
28	not	1
28	were	1
28	proper	1
28	are	2
28	common	1
28	been	1
28	sure	1
28	of	18
28	place	1
28	return	1
28	to	7
28	that	5
28	which	3
28	literary	1
28	power	1
28	on	1
28	#sequentialcaps	1
28	#lines	33
28	#maxinitial	7
28	#caplines	2
28	#periods	3
28	#stdev	836
28	#maxpair	8
28	#commas	19
28	#endwpunct	1
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	72
29	as	1
29	would	1
29	then	1
29	establishment	4
