9	#textlines	27
9	wordNotInVocab	30
10	the	7
10	am	1
10	play	1
10	up	1
10	but	1
10	a	1
10	parts	1
10	preface	1
10	i	5
10	reader	1
10	pro	1
10	here	1
10	in	3
10	action	1
10	should	1
10	only	1
10	is	1
10	not	2
10	for	1
10	personalname	1
10	author	1
10	its	1
10	why	1
10	like	1
10	arabic3digit	1
10	man	1
10	stage	1
10	will	1
10	m	1
10	own	1
10	ever	1
10	just	1
10	of	2
10	as	4
10	to	1
10	speak	1
10	good	1
10	who	1
10	that	1
10	and	1
10	reason	1
10	which	1
10	saw	1
10	his	1
10	#allcapswords	6
10	several	1
10	praise	1
10	perhaps	1
10	on	1
10	#sequentialcaps	2
10	#lines	13
10	#maxinitial	3
10	#caplines	5
10	#startwname	3
10	#periods	3
10	#stdev	1079
10	#maxpair	4
10	#commas	4
10	#endwpunct	1
10	#textlines	13
10	#endwnumeral	1
10	wordNotInVocab	12
11	may	1
11	who	2
11	but	1
11	no	1
11	knows	1
11	lies	1
11	same	1
11	one	1
11	tell	1
11	should	2
11	a	4
11	him	1
11	have	2
11	all	2
11	some	1
11	make	1
11	let	1
11	smile	1
11	man	1
11	author	2
11	once	1
11	will	2
11	own	2
11	ever	1
11	each	1
11	first	1
11	name	1
11	poor	1
11	round	1
11	much	1
11	verse	1
11	i	2
11	fame	1
11	and	9
11	use	1
11	to	3
11	that	1
11	his	4
11	ancient	1
11	with	1
11	the	7
11	bid	1
11	our	1
11	dear	1
11	this	1
11	take	1
11	you	2
11	fear	1
11	parts	1
11	new	1
11	your	4
11	dog	1
11	are	2
11	in	4
11	shame	1
11	we	2
11	not	2
11	they	1
11	such	1
11	tis	2
11	fair	1
11	mighty	1
11	were	1
11	for	5
11	friend	1
11	yet	1
11	away	1
11	#allcapswords	4
11	grave	1
11	young	1
11	he	1
11	thing	2
11	long	1
11	been	1
11	please	1
11	it	3
11	upon	1
11	th	1
11	birth	1
11	praise	1
11	good	1
11	blood	1
11	hearts	1
11	at	1
11	play	1
11	few	1
11	though	2
11	if	3
11	like	2
11	both	1
11	wit	1
11	party	1
11	age	1
11	when	2
11	#sequentialcaps	4
11	#lines	28
11	#maxinitial	5
11	#caplines	27
11	#startwname	2
11	#periods	7
11	#stdev	1016
11	#maxpair	7
11	#startwrubric	1
11	#commas	26
11	#endwpunct	27
11	#exclamationpoints	1
11	#textlines	28
11	wordNotInVocab	69
12	b	1
12	word	1
12	never	1
12	high	1
12	upon	1
12	comedy	1
12	o	1
12	devil	1
12	scenes	1
12	with	1
12	house	1
12	well	1
12	and	4
12	my	1
12	think	1
12	every	1
12	as	3
12	an	1
12	much	2
12	still	1
12	blood	1
12	i	1
12	p	1
12	#allcapswords	4
12	to	3
12	the	2
12	our	1
12	this	1
12	up	1
12	be	3
12	you	3
12	a	4
12	made	1
12	dramatis	1
12	are	1
12	in	1
12	we	1
12	these	1
12	j	1
12	tis	1
12	is	1
12	for	1
12	arabic3digit	1
12	men	1
12	he	1
12	too	1
12	then	1
12	fly	1
12	of	1
12	come	1
12	that	2
12	they	1
12	evening	1
12	though	1
12	fair	1
12	if	2
12	like	1
12	true	1
12	#sequentialcaps	4
12	#lines	16
12	#maxinitial	3
12	#quotations	1
12	#caplines	14
12	#periods	5
12	#stdev	1474
12	#maxpair	4
12	#startwrubric	1
12	#commas	17
12	#endwpunct	10
12	#questionmarks	1
12	#textlines	16
12	#endwnumeral	1
12	wordNotInVocab	38
13	arabic1digit	1
13	the	2
13	personalname	6
13	sir	2
13	mrs	2
13	lady	1
13	e	1
13	n	1
13	women	1
13	dramatis	1
13	propernoun	5
13	mr	5
13	#allcapswords	7
13	j	2
13	personae	1
13	m	1
13	#sequentialcaps	3
13	#lines	15
13	#maxinitial	2
13	#caplines	12
13	#startwname	4
13	#periods	19
13	#stdev	1093
13	#maxpair	3
13	#startwrubric	1
13	#commas	10
13	#endwpunct	11
13	#textlines	14
13	wordNotInVocab	13
14	#lines	3
14	#textlines	0
15	#lines	1
15	#textlines	0
16	the	7
16	bring	1
16	set	1
16	this	2
16	up	1
16	brought	1
16	be	2
16	r	2
16	or	1
16	d	1
16	scene	1
16	personalname	1
16	in	3
16	i	3
16	there	1
16	we	1
16	hear	1
16	always	1
16	madam	1
16	u	1
16	not	1
16	so	1
16	s	1
16	t	1
16	house	3
16	came	1
16	arabic3digit	1
16	enter	1
16	myself	1
16	romannumeral	1
16	he	1
16	will	1
16	give	1
16	power	1
16	gentleman	1
16	another	1
16	great	1
16	of	3
16	night	1
16	spirit	1
16	that	2
16	and	2
16	i'll	2
16	town	1
16	about	1
16	last	1
16	a	7
16	#allcapswords	20
16	hall	1
16	servant	1
16	to	5
16	strange	1
16	his	1
16	m	2
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	4
16	#caplines	11
16	#startwname	1
16	#periods	13
16	#stdev	1633
16	#maxpair	5
16	#startwrubric	3
16	#commas	9
16	#endwpunct	9
16	#textlines	22
16	wordNotInVocab	28
17	b	1
17	thing	1
17	ye	1
17	master	1
17	through	1
17	but	2
17	would	1
17	ground	1
17	n	1
17	against	1
17	into	3
17	certain	1
17	marry	1
17	have	1
17	e	1
17	had	1
17	all	2
17	loud	1
17	morning	1
17	very	2
17	with	1
17	killed	1
17	so	2
17	tis	1
17	house	3
17	hard	1
17	arabic3digit	1
17	an	1
17	mrs	1
17	my	4
17	will	1
17	campaign	1
17	woman	1
17	u	1
17	one	3
17	i'm	1
17	here	2
17	it	2
17	poor	1
17	as	3
17	i'll	1
17	last	3
17	spirit	1
17	night	1
17	much	1
17	i	6
17	r	1
17	without	1
17	#allcapswords	20
17	her	2
17	to	4
17	romannumeral	1
17	the	11
17	our	1
17	when	1
17	him	1
17	this	1
17	under	1
17	up	1
17	even	1
17	be	1
17	you	4
17	a	7
17	was	1
17	or	1
17	look	1
17	made	1
17	along	1
17	your	1
17	did	1
17	me	1
17	in	5
17	propernoun	1
17	we	2
17	off	1
17	such	1
17	madam	3
17	thought	2
17	is	2
17	over	1
17	not	4
17	if	3
17	personalname	3
17	why	2
17	are	1
17	he	3
17	then	1
17	heard	1
17	got	1
17	of	6
17	can	1
17	leave	1
17	ma	1
17	good	1
17	t	1
17	that	6
17	and	2
17	take	1
17	ought	1
17	both	1
17	go	2
17	how	1
17	own	1
17	#sequentialcaps	2
17	#lines	34
17	#maxinitial	6
17	#quotations	1
17	#caplines	14
17	#startwname	1
17	#periods	17
17	#stdev	1300
17	#maxpair	9
17	#startwrubric	4
17	#commas	17
17	#endwpunct	12
17	#textlines	34
17	wordNotInVocab	48
18	arabic1digit	1
18	b	2
18	master	1
18	but	2
18	one	2
18	horse	1
18	sound	1
18	n	3
18	that	1
18	never	2
18	h	1
18	makes	1
18	e	1
18	all	1
18	fell	1
18	can	2
18	has	1
18	music	1
18	manner	1
18	without	2
18	had	1
18	white	1
18	with	1
18	ay	1
18	question	1
18	house	2
18	close	1
18	arabic3digit	1
18	body	2
18	child	1
18	romannumeral	3
18	my	4
18	own	1
18	u	2
18	tell	1
18	think	1
18	here	2
18	stand	1
18	as	3
18	spirit	1
18	know	1
18	and	4
18	always	1
18	dost	1
18	town	1
18	it	1
18	r	3
18	appear	1
18	#allcapswords	34
18	faith	1
18	his	4
18	battle	1
18	the	9
18	him	1
18	this	1
18	sir	1
18	mrs	1
18	be	1
18	you	2
18	a	7
18	was	4
18	thought	1
18	almost	1
18	heart	1
18	did	1
18	wars	1
18	in	4
18	i	9
18	t	1
18	propernoun	1
18	ye	1
18	j	1
18	ma	3
18	tis	2
18	believe	1
18	is	2
18	fool	1
18	over	1
18	not	1
18	pleased	1
18	opinion	1
18	personalname	3
18	yet	1
18	why	1
18	way	1
18	thou	1
18	he	4
18	out	1
18	honour	1
18	arms	1
18	sure	1
18	of	7
18	night	2
18	last	1
18	found	2
18	loved	1
18	none	1
18	from	2
18	about	1
18	hands	1
18	saw	1
18	like	1
18	after	1
18	how	1
18	lay	1
18	#sequentialcaps	2
18	#lines	34
18	#maxinitial	5
18	#quotations	1
18	#caplines	18
18	#startwname	2
18	#periods	20
18	#stdev	1456
18	#maxpair	8
18	#startwrubric	4
18	#commas	11
18	#endwpunct	16
18	#questionmarks	3
18	#exclamationpoints	2
18	#textlines	34
18	#endwnumeral	1
18	wordNotInVocab	29
19	fancy	1
19	b	1
19	time	1
19	saw	1
19	n	2
19	upon	1
19	certain	1
19	have	3
19	e	1
19	can	1
19	has	1
19	lady	1
19	ay	2
19	man	2
19	may	1
19	fool	1
19	well	2
19	romannumeral	1
19	my	1
19	ma	2
19	one	2
19	great	1
19	it	1
19	poor	1
19	as	5
19	spirit	1
19	many	1
19	thing	1
19	i	5
19	r	2
19	and	2
19	she	3
19	her	2
19	to	1
19	the	7
19	no	3
19	our	2
19	him	4
19	often	1
19	a	9
19	might	1
19	was	1
19	or	1
19	point	1
19	taken	1
19	don't	1
19	make	1
19	t	1
19	in	1
19	almost	1
19	ye	2
19	we	1
19	hear	1
19	he	3
19	d	1
19	such	1
19	u	1
19	must	1
19	is	2
19	over	1
19	not	4
19	blue	1
19	arabic3digit	1
19	why	4
19	#allcapswords	28
19	thou	1
19	out	1
19	goes	1
19	little	2
19	another	1
19	heard	1
19	of	4
19	night	1
19	last	1
19	lay	2
19	laid	1
19	who	1
19	that	4
19	at	1
19	something	1
19	if	1
19	cannot	1
19	say	1
19	looked	1
19	when	2
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	5
19	#caplines	19
19	#periods	16
19	#stdev	1425
19	#maxpair	10
19	#startwrubric	4
19	#commas	21
19	#endwpunct	17
19	#questionmarks	2
19	#textlines	34
19	wordNotInVocab	45
20	fancy	1
20	met	1
20	b	1
20	next	1
20	what	3
20	but	2
20	would	4
20	immediately	1
20	time	1
20	makes	1
20	n	2
20	should	1
20	anything	1
20	nor	1
20	have	2
20	there	1
20	all	1
20	has	1
20	had	2
20	with	1
20	ay	2
20	man	1
20	house	2
20	us	1
20	arabic3digit	1
20	mrs	1
20	own	1
20	u	1
20	one	2
20	think	1
20	as	3
20	tongue	1
20	i'll	1
20	much	1
20	and	2
20	always	1
20	spirit	2
20	dost	1
20	that	5
20	poor	1
20	#allcapswords	23
20	she	2
20	faith	1
20	to	3
20	his	2
20	m	1
20	the	9
20	him	4
20	this	1
20	take	1
20	could	2
20	be	1
20	you	5
20	a	5
20	might	2
20	art	1
20	men	1
20	read	1
20	done	1
20	t	1
20	i	6
20	propernoun	2
20	not	1
20	nothing	1
20	off	1
20	such	1
20	ma	1
20	law	1
20	is	1
20	tell	4
20	matter	1
20	personalname	2
20	why	1
20	way	1
20	latin	1
20	thou	2
20	he	2
20	out	1
20	neither	1
20	romannumeral	2
20	of	4
20	can	2
20	thee	1
20	speak	1
20	it	4
20	know	1
20	understand	1
20	ought	1
20	dog	1
20	if	4
20	do	3
20	#sequentialcaps	2
20	#lines	34
20	#maxinitial	5
20	#caplines	21
20	#startwname	3
20	#periods	17
20	#stdev	1434
20	#maxpair	7
20	#startwrubric	5
20	#commas	15
20	#endwpunct	17
20	#questionmarks	2
20	#exclamationpoints	2
20	#textlines	34
20	#endwnumeral	1
20	wordNotInVocab	30
21	ha	2
21	what	2
21	quite	1
21	the	3
21	but	1
21	would	1
21	time	1
21	le	1
21	oh	1
21	n	1
21	honest	1
21	d	1
21	never	2
21	life	1
21	ay	1
21	cloth	1
21	where	1
21	did	1
21	e	1
21	of	2
21	should	2
21	has	1
21	make	1
21	let	1
21	devil	2
21	thee	2
21	with	1
21	man	1
21	house	1
21	well	1
21	my	1
21	will	1
21	said	1
21	here	3
21	tis	4
21	stand	1
21	an	1
21	believe	1
21	know	1
21	is	3
21	murder	1
21	it	1
21	a	4
21	and	3
21	she	1
21	faith	1
21	to	7
21	his	1
21	us	1
21	this	2
21	mrs	3
21	be	1
21	each	1
21	you	2
21	r	3
21	might	1
21	or	1
21	your	2
21	don't	1
21	are	2
21	thy	2
21	me	1
21	in	1
21	i	8
21	enter	1
21	ye	1
21	fear	2
21	propernoun	4
21	nothing	2
21	not	3
21	lay	1
21	tell	1
21	cover	1
21	for	2
21	personalname	2
21	arabic3digit	1
21	why	3
21	#allcapswords	24
21	keep	1
21	he	2
21	then	1
21	we'll	1
21	speak	1
21	good	1
21	come	3
21	that	3
21	no	1
21	ought	1
21	if	1
21	after	1
21	how	1
21	when	1
21	#sequentialcaps	3
21	#lines	33
21	#maxinitial	5
21	#quotations	2
21	#caplines	17
21	#startwname	3
21	#periods	18
21	#stdev	1466
21	#maxpair	8
21	#startwrubric	5
21	#commas	14
21	#endwpunct	21
21	#questionmarks	3
21	#exclamationpoints	11
21	#textlines	33
21	wordNotInVocab	32
22	but	2
22	met	1
22	living	2
22	master	2
22	same	2
22	have	1
22	n	1
22	serve	2
22	arabic2digit	1
22	all	3
22	am	1
22	while	2
22	room	1
22	has	1
22	had	1
22	so	1
22	man	1
22	house	1
22	body	1
22	herself	1
22	must	3
22	my	4
22	give	1
22	one	2
22	occasion	1
22	as	3
22	work	1
22	spirit	1
22	know	1
22	and	5
22	very	1
22	i	6
22	#allcapswords	14
22	to	5
22	his	1
22	the	3
22	no	2
22	our	2
22	him	1
22	this	3
22	mrs	3
22	be	2
22	you	3
22	a	6
22	was	2
22	your	1
22	now	1
22	are	3
22	in	1
22	they	3
22	do	1
22	propernoun	3
22	we	2
22	came	1
22	old	1
22	madam	3
22	ma	1
22	rather	1
22	is	1
22	than	1
22	not	1
22	opinion	1
22	cloth	1
22	for	4
22	together	2
22	why	2
22	he	4
22	out	2
22	resolved	1
22	see	1
22	fine	1
22	another	1
22	of	4
22	garden	1
22	come	1
22	that	4
22	at	2
22	will	1
22	fort	1
22	being	1
22	if	1
22	after	1
22	company	1
22	how	1
22	say	1
22	looked	1
22	three	1
22	#sequentialcaps	1
22	#lines	33
22	#maxinitial	6
22	#caplines	15
22	#periods	15
22	#stdev	1384
22	#maxpair	7
22	#startwrubric	5
22	#commas	19
22	#endwpunct	16
22	#questionmarks	3
22	#textlines	33
22	#endwnumeral	1
22	wordNotInVocab	46
23	arabic1digit	1
23	heard	1
23	bring	2
23	b	3
23	what	1
23	us	1
23	then	1
23	that	4
23	g	3
23	life	1
23	into	1
23	f	1
23	room	1
23	without	1
23	wish	1
23	with	3
23	so	2
23	man	1
23	house	1
23	hold	1
23	well	1
23	word	1
23	my	2
23	will	2
23	thy	1
23	living	1
23	ever	1
23	one	1
23	first	1
23	as	4
23	tongue	1
23	i'll	1
23	many	1
23	and	2
23	i	9
23	r	1
23	#allcapswords	29
23	to	2
23	the	2
23	words	1
23	him	1
23	am	1
23	ay	1
23	be	2
23	you	4
23	a	11
23	or	1
23	your	2
23	don't	1
23	are	1
23	would	1
23	in	2
23	now	1
23	these	1
23	such	1
23	is	2
23	not	1
23	for	1
23	personalname	1
23	arabic3digit	1
23	along	1
23	romannumeral	3
23	prithee	2
23	could	1
23	stories	1
23	good	1
23	come	1
23	it	7
23	no	3
23	take	3
23	about	2
23	like	1
23	go	1
23	do	1
23	answer	1
23	#sequentialcaps	3
23	#lines	32
23	#maxinitial	5
23	#caplines	19
23	#startwname	1
23	#periods	19
23	#stdev	1564
23	#maxpair	9
23	#startwrubric	5
23	#commas	13
23	#endwpunct	17
23	#questionmarks	1
23	#exclamationpoints	5
23	#textlines	32
23	wordNotInVocab	41
24	thing	1
24	arms	1
24	the	9
24	but	2
24	would	1
24	immediately	1
24	get	1
24	hast	1
24	that	2
24	are	1
24	scene	1
24	life	1
24	call	1
24	dear	1
24	have	2
24	all	3
24	has	1
24	make	2
24	let	2
24	with	2
24	so	2
24	house	1
24	may	1
24	thou	1
24	arabic3digit	1
24	arabic1digit	1
24	must	1
24	my	6
24	said	1
24	first	1
24	stand	1
24	and	7
24	i	6
24	mr	2
24	nay	2
24	#allcapswords	16
24	to	4
24	us	1
24	enemy	1
24	him	1
24	this	1
24	find	1
24	mrs	2
24	be	1
24	you	2
24	a	2
24	ourselves	1
24	did	1
24	me	2
24	in	3
24	they	1
24	propernoun	6
24	we	1
24	off	4
24	door	1
24	now	1
24	run	1
24	is	1
24	not	1
24	personalname	1
24	well	1
24	way	1
24	clear	1
24	don't	1
24	he	1
24	out	2
24	pray	1
24	been	1
24	thee	2
24	could	1
24	speak	2
24	good	1
24	come	1
24	it	1
24	take	3
24	back	1
24	stay	1
24	if	1
24	go	1
24	#sequentialcaps	2
24	#lines	33
24	#maxinitial	5
24	#caplines	20
24	#startwname	7
24	#periods	24
24	#stdev	1350
24	#maxpair	9
24	#startwrubric	5
24	#commas	21
24	#endwpunct	19
24	#exclamationpoints	1
24	#textlines	32
24	#endwnumeral	2
24	wordNotInVocab	38
25	no	1
25	master	1
25	but	1
25	e	4
25	oh	1
25	n	4
25	never	1
25	was	1
25	just	1
25	upon	1
25	did	1
25	have	1
25	there	1
25	what	2
25	f	4
25	o	4
25	lady	1
25	let	1
25	had	1
25	ay	1
25	man	2
25	may	1
25	arabic3digit	1
25	must	2
25	my	3
25	will	2
25	fair	1
25	one	1
25	think	1
25	great	1
25	good	2
25	as	2
25	know	1
25	very	2
25	come	1
25	your	1
25	town	1
25	it	1
25	and	1
25	mr	1
25	#allcapswords	39
25	her	1
25	to	1
25	his	1
25	m	4
25	with	1
25	the	7
25	air	1
25	this	3
25	sir	2
25	letter	1
25	looks	1
25	up	1
25	mrs	1
25	thought	1
25	you	8
25	a	8
25	battle	1
25	or	1
25	look	2
25	almost	1
25	men	1
25	death	1
25	me	5
25	in	3
25	i	7
25	t	4
25	propernoun	2
25	we	1
25	such	1
25	tis	1
25	cut	1
25	personalname	4
25	well	1
25	are	1
25	keep	1
25	lost	1
25	long	1
25	pray	1
25	so	3
25	of	6
25	whom	1
25	received	1
25	blood	1
25	that	4
25	from	1
25	right	1
25	being	1
25	if	1
25	cannot	1
25	do	2
25	french	1
25	pale	1
25	when	1
25	#sequentialcaps	4
25	#lines	34
25	#maxinitial	5
25	#caplines	17
25	#startwname	6
25	#periods	17
25	#stdev	1407
25	#maxpair	7
25	#startwrubric	4
25	#commas	13
25	#endwpunct	19
25	#questionmarks	2
25	#exclamationpoints	2
25	#textlines	34
25	wordNotInVocab	36
26	bring	1
26	b	3
26	personalname	1
26	but	1
26	would	1
26	another	1
26	especially	1
26	g	2
26	hence	1
26	bear	2
26	dear	2
26	have	3
26	e	1
26	of	7
26	all	1
26	given	1
26	f	1
26	seen	1
26	lady	3
26	had	3
26	manner	1
26	so	1
26	end	1
26	house	1
26	o	1
26	well	1
26	heard	1
26	my	4
26	be	1
26	vol	1
26	great	1
26	it	1
26	as	1
26	money	1
26	know	1
26	very	2
26	things	1
26	done	1
26	dost	1
26	i	10
26	mr	2
26	think	1
26	than	1
26	and	2
26	she	3
26	her	3
26	to	5
26	that	3
26	m	1
26	the	3
26	our	1
26	him	1
26	this	3
26	could	3
26	woman	2
26	really	1
26	you	6
26	a	13
26	shalt	1
26	by	1
26	art	1
26	your	1
26	now	1
26	proper	1
26	taken	1
26	n	2
26	me	3
26	in	3
26	should	1
26	gone	1
26	person	1
26	always	1
26	propernoun	3
26	pretty	1
26	generally	1
26	such	1
26	not	4
26	tell	1
26	were	1
26	for	4
26	t	1
26	thousand	1
26	why	2
26	#allcapswords	35
26	thou	3
26	myself	2
26	see	1
26	what	1
26	thy	2
26	full	1
26	love	1
26	stories	1
26	less	2
26	been	1
26	no	1
26	from	1
26	virtue	1
26	though	1
26	if	2
26	opinion	1
26	romannumeral	2
26	do	1
26	say	1
26	when	1
26	#sequentialcaps	1
26	#lines	34
26	#maxinitial	6
26	#caplines	14
26	#startwname	1
26	#periods	13
26	#stdev	1291
26	#maxpair	7
26	#startwrubric	2
26	#commas	21
26	#endwpunct	12
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	34
26	wordNotInVocab	38
27	arabic1digit	1
27	b	4
27	but	1
27	time	2
27	world	1
27	g	4
27	to	4
27	well	1
27	have	1
27	e	4
27	love	1
27	all	1
27	this	3
27	f	4
27	there	1
27	o	4
27	make	2
27	yourself	1
27	had	1
27	wide	1
27	so	1
27	house	2
27	ah	1
27	arabic3digit	1
27	romannumeral	4
27	lady	1
27	it	1
27	every	2
27	as	2
27	round	1
27	and	2
27	i	14
27	mr	1
27	#allcapswords	63
27	her	5
27	m	4
27	with	2
27	the	7
27	none	1
27	am	3
27	by	1
27	young	1
27	you	4
27	a	17
27	was	2
27	or	1
27	art	1
27	new	1
27	your	3
27	mrs	1
27	myself	1
27	n	4
27	thy	2
27	personalname	1
27	in	3
27	girl	1
27	of	5
27	death	1
27	know	1
27	believe	2
27	is	2
27	not	1
27	mighty	1
27	tell	2
27	for	5
27	t	3
27	old	1
27	place	1
27	behind	1
27	use	1
27	did	1
27	must	1
27	prithee	1
27	twas	1
27	my	1
27	that	3
27	no	2
27	play	1
27	knows	1
27	like	1
27	family	1
27	say	1
27	husband	2
27	when	1
27	#sequentialcaps	4
27	#lines	33
27	#maxinitial	8
27	#caplines	17
27	#periods	16
27	#stdev	1406
27	#maxpair	9
27	#commas	14
27	#endwpunct	17
27	#questionmarks	2
27	#textlines	33
27	wordNotInVocab	34
28	who	1
28	mine	1
28	b	1
28	but	2
28	ib	1
28	there	1
28	does	1
28	oh	1
28	n	3
28	g	1
28	since	1
28	break	1
28	anything	1
28	have	2
28	e	3
28	f	2
28	make	1
28	o	3
28	lady	1
28	very	2
28	with	1
28	designed	1
28	house	1
28	get	3
28	up	2
28	door	1
28	well	2
28	must	1
28	manner	1
28	will	1
28	at	1
28	living	1
28	one	2
28	i'm	2
28	here	1
28	con	1
28	much	1
28	had	1
28	things	1
28	come	1
28	i	4
28	mr	1
28	and	2
28	she	1
28	to	5
28	that	3
28	m	3
28	the	11
28	this	2
28	understand	1
28	find	1
28	be	1
28	you	12
28	a	10
28	your	2
28	don't	1
28	mrs	1
28	are	1
28	death	1
28	me	2
28	in	5
28	gone	1
28	propernoun	1
28	any	1
28	z	1
28	such	1
28	being	1
28	is	3
28	not	1
28	way	1
28	matter	1
28	for	5
28	t	2
28	thousand	1
28	#allcapswords	31
28	myself	1
28	place	1
28	out	1
28	resolved	1
28	pray	2
28	keep	1
28	romannumeral	1
28	of	4
28	night	1
28	he	1
28	appearance	1
28	good	2
28	my	3
28	it	3
28	know	1
28	no	2
28	take	2
28	care	2
28	how	1
28	when	1
28	#sequentialcaps	1
28	#lines	33
28	#maxinitial	4
28	#caplines	14
28	#startwname	2
28	#periods	15
28	#stdev	1421
28	#maxpair	5
28	#startwrubric	2
28	#commas	18
28	#endwpunct	13
28	#exclamationpoints	3
28	#textlines	33
28	wordNotInVocab	44
29	b	3
29	master	1
29	us	1
29	does	1
29	oh	1
29	g	3
29	d	2
29	grave	1
29	upon	2
29	r	1
29	have	5
29	of	1
29	into	1
29	f	1
29	o	1
29	brother	1
29	had	1
29	story	1
29	so	2
29	country	1
29	more	1
29	as	2
29	enter	1
29	an	1
29	romannumeral	7
29	my	3
29	going	1
29	i'm	3
29	it	5
29	poor	1
29	you	3
29	well	1
29	i'll	1
29	last	1
29	very	1
29	been	2
29	indeed	1
29	#allcapswords	37
29	to	3
29	late	1
29	his	1
29	the	9
29	words	1
29	dear	1
29	am	1
29	thought	1
29	a	13
29	was	1
29	or	2
29	made	1
29	heart	1
29	man	1
29	garden	1
29	ab	1
29	death	1
29	me	3
29	in	4
29	i	9
29	propernoun	3
29	shalt	1
29	mr	3
29	such	2
29	madam	2
29	tis	1
29	is	2
29	tell	1
29	thousand	1
29	arabic3digit	1
29	thou	2
29	myself	1
29	he	4
29	goes	1
29	most	1
29	did	1
29	door	1
29	night	1
29	thee	1
29	that	3
29	day	1
29	from	1
29	about	1
29	hands	1
29	put	1
29	#sequentialcaps	4
29	#lines	32
29	#maxinitial	7
29	#caplines	18
29	#startwname	1
29	#periods	22
29	#stdev	1329
29	#maxpair	8
29	#startwrubric	1
29	#commas	13
29	#endwpunct	17
29	#questionmarks	1
29	#exclamationpoints	2
29	#textlines	31
29	wordNotInVocab	35
30	least	1
30	b	2
30	but	1
30	when	1
30	would	1
30	enough	1
30	n	1
30	soon	1
30	d	1
30	i	7
30	too	1
30	upon	1
30	well	2
30	j	1
30	marry	1
30	have	1
30	there	1
30	of	3
30	all	1
30	while	1
30	some	1
30	has	2
30	lady	1
30	thee	1
30	had	1
30	best	1
30	with	3
30	ay	1
30	house	2
30	ah	1
30	man	2
30	romannumeral	3
30	my	2
30	say	1
30	ever	1
30	one	1
30	poor	1
30	as	5
30	an	1
30	i'll	1
30	much	2
30	thing	1
30	always	1
30	yours	1
30	mr	6
30	a	12
30	and	4
30	makes	1
30	to	7
30	that	1
30	his	3
30	summer	1
30	the	7
30	arabic1digit	1
30	visit	1
30	him	2
30	this	3
30	by	1
30	tell	1
30	be	1
30	you	4
