14	jones	1
14	placename	4
14	#sequentialcaps	4
14	#lines	29
14	#maxinitial	12
14	#caplines	28
14	#startwname	22
14	#periods	38
14	#stdev	1004
14	#maxpair	14
14	#startwrubric	12
14	#commas	19
14	#endwpunct	26
14	#textlines	29
14	#endwnumeral	2
14	wordNotInVocab	10
15	arabic1digit	6
15	personalname	22
15	#allcapswords	9
15	mrs	4
15	r	1
15	rev	3
15	o	1
15	n	1
15	of	1
15	d	2
15	me	1
15	esq	10
15	names	1
15	propernoun	11
15	mr	7
15	miss	1
15	p	1
15	copies	6
15	placename	2
15	m	1
15	#sequentialcaps	7
15	#lines	32
15	#maxinitial	13
15	#caplines	31
15	#startwname	23
15	#periods	51
15	#stdev	820
15	#maxpair	15
15	#startwrubric	17
15	#commas	14
15	#endwpunct	32
15	#textlines	32
15	wordNotInVocab	15
16	arabic1digit	4
16	college	1
16	propernoun	7
16	mrs	6
16	names	1
16	a	1
16	of	3
16	st	2
16	d	1
16	t	3
16	j	1
16	s	2
16	personalname	22
16	copies	4
16	romannumeral	1
16	rev	7
16	esq	9
16	i	1
16	mr	5
16	p	2
16	#allcapswords	17
16	smith	2
16	m	2
16	placename	1
16	#sequentialcaps	4
16	#lines	32
16	#maxinitial	12
16	#caplines	31
16	#startwname	19
16	#periods	67
16	#stdev	1223
16	#maxpair	13
16	#startwrubric	22
16	#commas	21
16	#endwpunct	31
16	#textlines	32
16	wordNotInVocab	26
17	white	1
17	arabic1digit	1
17	mrs	2
17	a	1
17	propernoun	2
17	y	1
17	d	3
17	esq	5
17	e	1
17	miss	2
17	personalname	12
17	copies	1
17	romannumeral	1
17	rev	6
17	names	1
17	w	1
17	of	6
17	con	1
17	and	1
17	#allcapswords	14
17	mr	1
17	placename	2
17	m	1
17	#sequentialcaps	3
17	#lines	22
17	#maxinitial	7
17	#caplines	22
17	#startwname	11
17	#periods	36
17	#stdev	1348
17	#maxpair	8
17	#startwrubric	12
17	#commas	11
17	#endwpunct	19
17	#textlines	22
17	wordNotInVocab	24
18	arabic1digit	3
18	the	4
18	our	1
18	after	1
18	sermon	3
18	him	1
18	lord	1
18	jesus	1
18	contents	3
18	you	1
18	whole	1
18	your	1
18	page	1
18	did	1
18	t	1
18	in	1
18	at	1
18	arabic2digit	3
18	propernoun	2
18	now	1
18	very	1
18	unto	2
18	personalname	3
18	came	1
18	these	1
18	body	1
18	romannumeral	5
18	he	2
18	out	1
18	said	3
18	pray	1
18	be	1
18	thy	1
18	here	1
18	behold	1
18	of	2
18	spirit	1
18	it	1
18	and	6
18	things	1
18	take	1
18	i	3
18	soul	1
18	#allcapswords	9
18	god	3
18	to	2
18	that	1
18	went	1
18	#sequentialcaps	3
18	#lines	18
18	#maxinitial	4
18	#caplines	10
18	#startwname	1
18	#periods	15
18	#stdev	1403
18	#maxpair	5
18	#startwrubric	3
18	#commas	8
18	#endwpunct	8
18	#textlines	18
18	#endwnumeral	4
18	wordNotInVocab	14
19	arabic1digit	2
19	the	5
19	our	2
19	him	1
19	e	1
19	ye	1
19	lord	1
19	contents	3
19	fear	1
19	which	1
19	get	1
19	was	1
19	art	2
19	n	1
19	father	2
19	only	1
19	are	1
19	upon	1
19	whom	1
19	in	2
19	given	1
19	s	1
19	arabic2digit	6
19	there	1
19	them	2
19	son	3
19	into	1
19	said	1
19	o	1
19	king	1
19	sermon	3
19	not	1
19	with	1
19	city	1
19	tell	1
19	unto	1
19	for	1
19	personalname	4
19	land	1
19	loves	1
19	heaven	2
19	thou	2
19	romannumeral	7
19	he	3
19	my	1
19	will	1
19	m	1
19	be	1
19	one	1
19	thy	1
19	r	1
19	of	3
19	thee	2
19	arabic3digit	1
19	near	1
19	come	1
19	it	1
19	and	7
19	thine	1
19	page	1
19	i	1
19	a	1
19	over	1
19	#allcapswords	14
19	pray	1
19	to	1
19	say	1
19	that	1
19	name	1
19	when	2
19	#sequentialcaps	2
19	#lines	24
19	#maxinitial	6
19	#caplines	14
19	#startwname	3
19	#periods	14
19	#stdev	1333
19	#maxpair	7
19	#startwrubric	2
19	#commas	15
19	#endwpunct	13
19	#textlines	24
19	#endwnumeral	9
19	wordNotInVocab	15
20	arabic1digit	2
20	but	3
20	no	1
20	according	1
20	have	1
20	times	1
20	there	2
20	n	3
20	two	1
20	hence	1
20	given	1
20	himself	1
20	arabic2digit	2
20	e	2
20	all	1
20	much	1
20	f	1
20	some	1
20	o	2
20	had	1
20	none	1
20	therefore	1
20	man	2
20	romannumeral	3
20	my	1
20	will	2
20	said	4
20	went	1
20	great	1
20	behold	1
20	as	1
20	know	1
20	thing	1
20	page	1
20	it	2
20	and	14
20	a	2
20	again	1
20	#allcapswords	18
20	god	3
20	faith	1
20	not	2
20	his	3
20	was	1
20	the	6
20	bid	1
20	him	2
20	m	2
20	be	2
20	returned	1
20	r	1
20	unto	3
20	now	1
20	saying	1
20	for	1
20	done	1
20	whom	1
20	in	2
20	i	3
20	do	1
20	shall	1
20	rather	1
20	is	2
20	earth	2
20	father	1
20	s	2
20	t	2
20	how	1
20	came	3
20	down	1
20	thy	3
20	thou	1
20	he	9
20	pray	2
20	child	1
20	little	1
20	then	3
20	of	5
20	thee	4
20	near	1
20	before	2
20	that	1
20	to	4
20	take	2
20	like	1
20	company	1
20	servant	3
20	placename	2
20	when	1
20	#sequentialcaps	2
20	#lines	29
20	#maxinitial	6
20	#quotations	1
20	#caplines	5
20	#periods	11
20	#stdev	1036
20	#maxpair	7
20	#commas	23
20	#endwpunct	8
20	#questionmarks	3
20	#exclamationpoints	1
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	27
21	arabic1digit	2
21	brought	1
21	but	3
21	there	1
21	n	1
21	other	1
21	into	1
21	arabic2digit	4
21	e	1
21	o	1
21	hath	1
21	so	1
21	man	1
21	house	3
21	romannumeral	5
21	my	3
21	will	1
21	said	2
21	behold	1
21	nor	1
21	as	1
21	hands	1
21	thing	2
21	i	3
21	and	5
21	god	2
21	peace	1
21	that	2
21	his	1
21	m	1
21	the	10
21	him	4
21	this	2
21	lord	4
21	hand	1
21	r	1
21	thy	2
21	in	4
21	at	1
21	propernoun	1
21	any	1
21	neither	1
21	run	2
21	sermon	2
21	not	1
21	unto	3
21	s	1
21	t	1
21	down	1
21	#allcapswords	15
21	myself	2
21	he	2
21	followed	1
21	pardon	2
21	of	5
21	worship	1
21	to	1
21	servant	3
21	take	1
21	which	1
21	saw	1
21	after	2
21	go	1
21	when	3
21	on	1
21	#sequentialcaps	2
21	#lines	25
21	#maxinitial	6
21	#caplines	4
21	#periods	9
21	#stdev	1058
21	#maxpair	8
21	#commas	14
21	#endwpunct	6
21	#textlines	24
21	#endwnumeral	2
21	wordNotInVocab	29
22	sons	1
22	but	1
22	mine	1
22	meet	2
22	contents	3
22	time	1
22	ill	1
22	n	1
22	two	7
22	bound	1
22	upon	1
22	well	2
22	there	1
22	them	5
22	all	2
22	this	1
22	f	1
22	let	1
22	hath	1
22	with	2
22	man	1
22	house	1
22	my	1
22	said	6
22	went	3
22	vol	1
22	behold	1
22	and	19
22	hand	1
22	i	3
22	again	1
22	#allcapswords	5
22	to	6
22	his	4
22	the	6
22	him	6
22	from	3
22	turned	1
22	even	1
22	give	1
22	young	1
22	sent	1
22	a	4
22	took	1
22	now	1
22	saying	1
22	men	2
22	thy	1
22	me	2
22	in	3
22	they	2
22	heart	1
22	is	3
22	comes	1
22	not	1
22	unto	2
22	personalname	1
22	came	1
22	down	1
22	thou	1
22	he	9
22	pray	1
22	of	6
22	thee	3
22	laid	1
22	come	1
22	servant	1
22	no	1
22	take	1
22	money	1
22	be	2
22	after	1
22	go	1
22	before	2
22	when	2
22	#sequentialcaps	1
22	#lines	31
22	#maxinitial	8
22	#quotations	1
22	#caplines	4
22	#periods	12
22	#stdev	1153
22	#maxpair	9
22	#startwrubric	1
22	#commas	27
22	#endwpunct	8
22	#questionmarks	2
22	#textlines	29
22	wordNotInVocab	38
23	white	1
23	arabic1digit	3
23	brought	1
23	through	1
23	but	2
23	also	1
23	our	1
23	i	2
23	life	1
23	arabic2digit	2
23	e	2
23	o	1
23	hath	2
23	with	2
23	therefore	1
23	up	1
23	for	1
23	arabic3digit	3
23	will	1
23	contents	3
23	ever	1
23	great	1
23	as	3
23	elements	1
23	is	1
23	page	1
23	who	1
23	r	2
23	and	11
23	hall	1
23	day	1
23	his	1
23	m	1
23	the	10
23	sheep	1
23	this	1
23	lord	1
23	be	1
23	heat	1
23	a	3
23	by	1
23	made	1
23	are	1
23	thy	1
23	works	1
23	in	2
23	earth	1
23	shall	3
23	light	1
23	now	1
23	sermon	1
23	unto	2
23	s	2
23	personalname	3
23	away	1
23	#allcapswords	13
23	he	1
23	out	1
23	death	1
23	romannumeral	3
23	of	3
23	night	1
23	thee	1
23	to	1
23	come	1
23	that	1
23	from	1
23	which	1
23	went	1
23	#sequentialcaps	2
23	#lines	25
23	#maxinitial	5
23	#caplines	9
23	#periods	11
23	#stdev	1513
23	#maxpair	7
23	#startwrubric	1
23	#commas	9
23	#endwpunct	6
23	#questionmarks	1
23	#textlines	23
23	#endwnumeral	5
23	wordNotInVocab	25
24	arabic1digit	3
24	those	1
24	ye	1
24	up	1
24	jesus	1
24	contents	3
24	arabic2digit	1
24	r	1
24	are	2
24	death	1
24	t	1
24	in	2
24	i	1
24	preached	1
24	have	1
24	e	1
24	lovely	1
24	hear	2
24	they	1
24	poor	1
24	sermon	2
24	the	7
24	not	1
24	were	2
24	unto	2
24	s	1
24	personalname	5
24	their	3
24	arabic3digit	2
24	romannumeral	3
24	dead	1
24	them	2
24	and	8
24	things	1
24	page	1
24	which	1
24	again	1
24	#allcapswords	8
24	answered	1
24	go	1
24	do	1
24	lives	1
24	#sequentialcaps	4
24	#lines	18
24	#maxinitial	4
24	#quotations	2
24	#caplines	7
24	#startwname	2
24	#periods	9
24	#stdev	1492
24	#maxpair	8
24	#startwrubric	2
24	#commas	9
24	#endwpunct	7
24	#textlines	17
24	#endwnumeral	4
24	wordNotInVocab	15
25	i	1
25	#lines	3
25	#maxinitial	1
25	#maxpair	1
25	#textlines	0
26	arabic1digit	1
26	the	5
26	times	1
26	b	1
26	him	1
26	form	1
26	was	1
26	went	1
26	is	1
26	his	3
26	upon	1
26	t	2
26	in	4
26	at	1
26	dignity	1
26	certainly	1
26	arabic2digit	1
26	there	2
26	we	2
26	nature	1
26	such	1
26	without	1
26	very	1
26	pleasure	1
26	with	1
26	man	1
26	personalname	1
26	came	1
26	romannumeral	1
26	he	2
26	out	1
26	chap	1
26	behold	1
26	of	4
26	as	3
26	to	3
26	it	1
26	and	3
26	always	1
26	from	1
26	hands	1
26	view	1
26	a	1
26	#allcapswords	3
26	god	1
26	her	1
26	ancient	1
26	see	1
26	#sequentialcaps	2
26	#lines	14
26	#maxinitial	4
26	#quotations	1
26	#caplines	5
26	#startwname	1
26	#periods	5
26	#stdev	1480
26	#maxpair	4
26	#startwrubric	1
26	#commas	5
26	#endwpunct	3
26	#textlines	14
26	#endwnumeral	1
26	wordNotInVocab	19
27	but	2
27	no	1
27	what	2
27	same	1
27	when	1
27	would	1
27	knew	1
27	sermon	1
27	time	1
27	has	1
27	that	1
27	was	1
27	life	2
27	upon	1
27	son	2
27	according	1
27	read	1
27	o	1
27	morning	1
27	very	1
27	scenes	1
27	cannot	1
27	with	2
27	every	2
27	therefore	1
27	more	1
27	and	8
27	will	1
27	own	1
27	fortune	1
27	first	1
27	help	1
27	between	2
27	i	1
27	great	1
27	language	1
27	#allcapswords	3
27	to	8
27	his	1
27	ancient	1
27	the	16
27	times	2
27	our	1
27	words	1
27	him	1
27	present	2
27	find	1
27	so	1
27	give	1
27	you	3
27	a	4
27	or	2
27	art	1
27	look	1
27	wife	1
27	now	2
27	man	2
27	ft	1
27	in	4
27	they	2
27	had	1
27	we	3
27	is	1
27	pleasure	1
27	than	1
27	perhaps	1
27	were	1
27	personalname	1
27	pain	1
27	old	1
27	better	1
27	too	1
27	making	1
27	thou	1
27	mind	1
27	out	1
27	part	1
27	system	1
27	of	12
27	can	1
27	he	4
27	been	1
27	at	2
27	back	1
27	away	1
27	country	1
27	be	1
27	noble	1
27	how	1
27	#lines	29
27	#maxinitial	5
27	#quotations	4
27	#caplines	2
27	#periods	9
27	#stdev	1038
27	#maxpair	6
27	#commas	18
27	#endwpunct	2
27	#exclamationpoints	1
27	#textlines	29
27	wordNotInVocab	50
28	arabic1digit	4
28	b	1
28	tender	1
28	also	1
28	would	5
28	e	1
28	n	1
28	life	1
28	majesty	1
28	call	1
28	darkness	1
28	eastern	1
28	have	1
28	there	1
28	all	4
28	into	1
28	o	1
28	volume	1
28	had	2
28	off	1
28	with	1
28	every	2
28	therefore	1
28	various	1
28	their	2
28	heaven	1
28	measure	1
28	went	1
28	great	2
28	flowers	1
28	thought	1
28	an	2
28	still	1
28	forth	1
28	and	9
28	god	1
28	to	6
28	price	1
28	his	3
28	m	1
28	the	14
28	him	4
28	find	1
28	up	1
28	a	4
28	was	1
28	by	1
28	look	1
28	subjects	1
28	death	1
28	whom	1
28	in	4
28	at	1
28	mother	1
28	they	1
28	father	1
28	field	1
28	were	1
28	for	3
28	its	1
28	#allcapswords	5
28	other	2
28	he	3
28	out	1
28	human	1
28	of	11
28	mind	1
28	k	1
28	that	1
28	from	1
28	evening	1
28	nature	4
28	like	1
28	several	1
28	before	1
28	pale	1
28	moon	1
28	#lines	28
28	#maxinitial	6
28	#quotations	4
28	#caplines	2
28	#periods	8
28	#stdev	817
28	#maxpair	7
28	#commas	14
28	#endwpunct	3
28	#textlines	28
28	#endwnumeral	1
28	wordNotInVocab	48
29	arabic1digit	3
29	marriage	1
29	how	1
29	what	1
29	master	1
29	when	1
29	also	2
29	would	2
29	father	2
29	i	10
29	all	2
29	life	2
29	upon	2
29	have	3
29	this	1
29	state	1
29	answer	1
29	act	1
29	follow	1
29	conduct	1
29	their	3
29	characters	1
29	enter	1
29	my	1
29	going	1
29	wise	1
29	as	1
29	an	1
29	kind	1
29	and	6
29	hand	1
29	it	4
29	over	1
29	#allcapswords	11
29	god	1
29	to	10
29	that	1
29	his	3
29	world	1
29	the	13
29	those	1
29	scenes	1
29	him	1
29	am	7
29	be	1
29	a	2
29	might	1
29	by	2
29	which	1
29	now	5
29	are	1
29	but	1
29	in	2
29	duty	1
29	gone	1
29	do	1
29	arabic2digit	1
29	these	1
29	youth	1
29	its	1
29	u	1
29	is	1
29	better	1
29	find	1
29	son	1
29	for	1
29	personalname	1
29	friend	1
29	yet	2
29	others	1
29	myself	1
29	he	1
29	run	1
29	of	13
29	race	1
29	however	1
29	own	1
29	been	1
29	glory	1
29	husband	1
29	though	1
29	like	1
29	whose	2
29	#lines	30
29	#maxinitial	2
29	#quotations	14
29	#periods	8
29	#stdev	1146
29	#maxpair	2
29	#commas	19
29	#endwpunct	5
29	#exclamationpoints	1
29	#textlines	29
29	#endwnumeral	2
29	wordNotInVocab	52
30	arabic1digit	1
30	who	1
30	subject	1
30	what	1
30	going	1
30	duties	1
30	us	1
30	but	1
30	example	1
30	would	2
30	world	1
30	become	2
30	any	2
30	will	2
30	should	1
30	other	1
30	life	1
30	b	1
30	have	1
30	all	2
30	this	1
30	without	1
30	from	2
30	so	2
30	therefore	1
30	subjects	1
30	for	1
30	well	1
30	man	1
30	romannumeral	1
30	my	1
30	pride	1
30	as	1
30	much	2
30	is	2
30	rest	1
30	i	1
30	a	2
30	and	10
30	god	1
30	greatest	1
30	to	9
30	day	2
30	that	3
30	his	1
30	the	11
30	live	1
30	am	1
30	many	1
30	could	1
30	be	4
30	thought	1
30	wife	1
30	might	1
30	or	4
30	by	1
30	engaged	1
30	news	1
30	object	1
30	are	3
30	me	3
30	principal	1
30	at	1
30	arabic2digit	1
30	we	4
30	these	1
30	generally	1
30	either	1
30	such	1
30	j	1
30	business	1
30	sermon	1
30	not	2
30	were	1
30	s	1
30	personalname	1
30	year	2
30	#allcapswords	5
30	novel	1
30	he	1
30	causes	1
30	of	10
30	night	1
30	in	2
30	beyond	1
30	it	4
30	play	1
30	fo	1
30	ought	1
30	which	2
30	part	1
30	do	1
30	#sequentialcaps	1
30	#lines	28
30	#maxinitial	3
30	#quotations	6
30	#caplines	3
30	#startwname	1
30	#periods	5
30	#stdev	1154
30	#maxpair	4
30	#commas	15
30	#endwpunct	3
30	#textlines	28
30	#endwnumeral	1
30	wordNotInVocab	41
31	arabic1digit	1
31	what	3
31	but	1
31	example	1
31	also	1
31	time	1
31	does	1
31	all	1
31	life	1
31	himself	1
31	there	3
31	should	1
31	into	3
31	so	1
31	therefore	2
31	man	4
31	heaven	1
31	well	1
31	and	9
31	stand	1
31	every	1
31	as	1
31	work	1
31	still	1
31	greatest	1
31	secret	2
31	r	2
31	indeed	1
31	#allcapswords	2
31	god	2
31	to	9
31	that	4
31	his	3
31	the	13
31	our	1
31	him	1
31	this	5
31	who	1
31	up	1
31	be	2
31	a	4
31	above	1
31	or	1
31	by	5
31	hell	1
31	attention	1
31	look	3
31	heart	1
31	made	1
31	me	1
31	i	1
31	we	2
31	night	1
31	sermon	1
31	not	2
31	field	1
31	personalname	1
31	is	8
31	he	2
31	of	10
31	can	4
31	own	1
31	come	1
31	it	5
31	no	1
31	from	1
31	knows	1
31	regard	1
31	which	4
31	cannot	1
31	before	1
31	when	1
31	#sequentialcaps	2
31	#lines	26
31	#maxinitial	7
31	#quotations	3
31	#caplines	5
31	#periods	5
31	#stdev	1090
31	#maxpair	7
31	#commas	19
31	#endwpunct	7
31	#textlines	25
31	#endwnumeral	1
31	wordNotInVocab	39
32	arabic1digit	2
32	regard	1
32	knows	1
32	us	2
32	time	2
32	world	2
32	other	1
32	b	1
32	if	1
32	where	1
32	f	1
32	there	2
32	all	1
32	some	1
32	without	1
32	with	1
32	so	1
32	man	2
32	hold	1
32	for	1
32	sets	1
32	will	1
32	own	1
32	great	1
32	stand	1
32	every	1
32	as	1
32	know	1
32	just	1
32	general	1
32	between	1
32	that	2
32	danger	2
32	a	5
32	again	1
32	and	12
32	to	8
32	always	1
32	his	3
32	m	1
32	the	11
32	our	1
32	or	1
32	e	1
32	be	1
32	distance	1
32	elements	1
32	r	1
32	was	1
32	live	1
32	by	2
32	now	1
32	are	3
32	death	1
32	in	2
32	still	2
32	dignity	1
32	valuable	1
32	we	6
32	fame	1
32	j	1
32	is	3
32	over	1
32	not	1
32	military	1
32	were	1
32	s	1
32	its	1
32	#allcapswords	6
32	he	1
32	important	1
32	life	3
32	what	2
32	ocean	1
32	of	9
32	this	1
32	true	1
32	various	1
32	out	1
32	it	4
32	at	1
32	from	4
32	ought	1
32	about	1
32	nature	1
32	when	1
32	power	1
32	on	1
32	#sequentialcaps	1
32	#lines	27
32	#maxinitial	4
32	#caplines	4
32	#periods	10
32	#stdev	901
32	#maxpair	6
32	#commas	12
32	#endwpunct	4
32	#questionmarks	1
32	#textlines	27
32	#endwnumeral	1
32	wordNotInVocab	44
33	arabic1digit	1
33	us	6
33	but	1
33	fire	1
33	time	2
33	came	1
33	another	1
33	soon	1
33	too	1
33	secret	1
33	where	1
33	have	1
33	action	1
33	remember	1
33	all	3
33	into	1
33	tears	1
33	colours	1
33	has	1
33	follow	1
33	with	2
33	therefore	1
33	their	1
33	for	1
33	heaven	1
33	will	6
33	it	2
33	and	7
33	things	1
33	reason	1
33	i	3
33	language	1
33	#allcapswords	3
33	less	3
33	day	1
33	the	15
33	our	3
33	best	1
33	moment	1
33	give	2
33	which	1
33	a	1
33	shame	1
33	mean	1
33	lie	1
33	ourselves	2
33	heart	1
33	men	1
33	in	3
33	they	1
33	view	1
33	we	1
33	its	2
33	knowledge	2
33	sermon	1
33	better	1
33	field	1
33	tell	1
33	proper	1
33	pain	1
33	down	2
33	away	2
33	together	1
33	are	3
33	thoughts	1
33	then	1
33	of	14
33	leave	1
33	to	8
33	own	1
33	that	6
33	from	3
33	friends	1
33	country	1
33	is	1
33	cannot	1
33	when	4
33	#sequentialcaps	2
33	#lines	28
33	#maxinitial	4
33	#quotations	1
33	#caplines	4
33	#periods	7
33	#stdev	1058
33	#maxpair	7
33	#commas	16
33	#endwpunct	6
33	#textlines	28
33	wordNotInVocab	47
34	arabic1digit	1
34	holy	1
34	the	10
34	but	2
34	bring	1
34	life	1
34	where	2
34	there	1
34	all	1
34	at	1
34	till	1
34	can	1
34	very	1
34	with	4
34	more	1
34	may	2
34	will	6
34	own	1
34	one	2
34	god	1
34	just	1
34	first	1
34	alone	1
34	every	1
34	and	10
34	i	1
34	sermon	1
34	an	1
34	#allcapswords	2
34	to	7
34	that	4
34	ancient	1
34	us	8
34	certainly	1
34	our	3
34	him	2
34	itself	1
34	be	6
34	a	1
34	point	1
34	made	1
34	ourselves	1
34	necessary	1
34	others	1
34	greatest	1
34	we	3
34	language	1
34	now	1
34	is	7
34	than	1
34	peace	2
34	its	1
34	this	1
34	are	1
34	about	1
34	out	1
34	show	1
34	of	12
34	means	1
34	stand	1
34	in	1
34	it	10
34	day	1
34	no	2
34	ought	1
34	which	2
34	most	1
34	therefore	4
34	true	1
34	certain	1
34	on	1
34	#lines	28
34	#maxinitial	6
34	#quotations	2
34	#caplines	2
34	#periods	8
34	#stdev	947
34	#maxpair	8
34	#commas	18
34	#endwpunct	4
34	#textlines	28
34	#endwnumeral	1
34	wordNotInVocab	51
35	who	1
35	the	6
35	when	1
35	greater	1
35	interest	1
35	majesty	1
35	himself	1
35	there	1
35	all	5
35	vain	1
35	night	1
35	make	2
35	io	1
35	with	3
35	so	1
35	therefore	2
35	man	2
35	heaven	1
35	well	1
35	glorious	2
35	will	4
35	without	1
35	known	1
35	every	1
35	as	4
35	an	2
35	know	1
35	and	12
35	always	1
35	that	5
35	sermon	1
35	#allcapswords	1
35	father	1
35	day	1
35	his	12
35	us	5
35	our	5
35	him	2
35	this	2
35	under	2
35	up	1
35	be	1
35	a	2
35	or	2
35	look	1
35	are	2
35	in	2
35	earth	1
35	we	2
35	nothing	1
35	care	2
35	is	3
35	than	1
35	wings	1
35	for	1
35	throne	1
35	he	2
35	out	1
35	long	1
35	duty	1
35	of	5
35	can	1
35	works	1
35	to	8
35	favour	1
35	it	4
35	whose	1
35	which	3
35	being	3
35	like	1
35	both	1
35	before	1
35	on	4
35	#lines	29
35	#maxinitial	3
35	#quotations	1
35	#caplines	1
35	#periods	5
35	#stdev	975
35	#maxpair	4
35	#commas	14
35	#endwpunct	5
35	#questionmarks	1
35	#textlines	29
35	wordNotInVocab	51
36	fancy	1
36	what	2
36	but	2
36	would	1
36	religious	1
36	world	3
36	sure	1
36	we	1
36	two	1
36	i	4
36	other	1
36	have	1
36	dare	1
36	some	2
36	make	1
36	wish	1
36	with	1
36	may	2
36	romannumeral	1
36	manner	1
36	will	1
36	reflections	1
36	hope	1
36	am	1
36	it	1
36	three	1
36	duty	2
36	an	1
36	give	1
36	many	2
36	is	3
36	who	1
36	soul	1
36	a	3
36	and	6
36	use	2
36	to	6
36	few	1
36	the	9
36	those	1
36	men	1
36	itself	1
36	even	1
36	be	2
36	you	1
36	truth	1
36	shall	1
36	christian	1
36	or	5
36	now	1
36	only	1
36	are	6
36	your	2
36	me	1
36	in	1
36	at	1
36	propernoun	1
36	any	1
36	these	3
36	its	1
36	sermon	1
36	not	2
36	looking	1
