0	#lines	1
0	#textlines	0
1	i	1
1	f	1
1	#allcapswords	1
1	#lines	2
1	#maxinitial	1
1	#caplines	1
1	#maxpair	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	1
6	arabic3digit	2
6	romannumeral	1
6	spanish	1
6	new	1
6	of	1
6	d	1
6	and	1
6	from	1
6	e	1
6	arabic4digit	1
6	a	1
6	#allcapswords	21
6	company	1
6	placename	2
6	#sequentialcaps	2
6	#lines	8
6	#maxinitial	1
6	#caplines	6
6	#startwname	2
6	#periods	5
6	#stdev	784
6	#maxpair	2
6	#startwrubric	1
6	#commas	2
6	#endwpunct	7
6	#textlines	8
6	wordNotInVocab	8
7	the	5
7	united	1
7	court	1
7	clerk	1
7	southern	1
7	according	1
7	district	2
7	office	1
7	by	1
7	new	1
7	of	4
7	d	1
7	for	1
7	co	1
7	year	1
7	to	1
7	in	2
7	arabic2digit	1
7	congress	1
7	#allcapswords	5
7	entered	1
7	act	1
7	placename	3
7	#sequentialcaps	2
7	#lines	5
7	#maxinitial	1
7	#caplines	4
7	#periods	3
7	#stdev	2432
7	#maxpair	2
7	#startwrubric	1
7	#commas	4
7	#endwpunct	2
7	#textlines	5
8	may	1
8	the	4
8	dear	1
8	lord	1
8	word	1
8	be	3
8	you	1
8	truth	1
8	a	5
8	or	1
8	province	1
8	ourselves	1
8	reader	3
8	brought	1
8	read	1
8	in	1
8	himself	1
8	certain	1
8	him	1
8	us	1
8	desire	1
8	we	1
8	author	2
8	judge	2
8	has	2
8	before	1
8	without	1
8	is	3
8	not	1
8	so	1
8	against	1
8	for	1
8	which	2
8	#allcapswords	8
8	clear	1
8	he	1
8	will	2
8	one	2
8	first	1
8	of	1
8	can	1
8	do	1
8	good	1
8	favour	1
8	it	2
8	and	4
8	no	3
8	from	2
8	who	2
8	right	1
8	being	1
8	public	1
8	to	6
8	his	1
8	placename	1
8	#sequentialcaps	2
8	#lines	14
8	#maxinitial	4
8	#caplines	5
8	#periods	5
8	#stdev	1365
8	#maxpair	4
8	#commas	9
8	#endwpunct	7
8	#textlines	14
8	wordNotInVocab	13
9	arabic1digit	1
9	brought	1
9	when	1
9	type	1
9	would	1
9	does	1
9	sure	1
9	those	2
9	circumstances	1
9	upon	1
9	to	3
9	die	1
9	love	3
9	all	2
9	false	1
9	with	2
9	man	1
9	may	1
9	nature	1
9	will	1
9	respect	1
9	but	3
9	women	1
9	every	1
9	as	3
9	force	1
9	and	5
9	reason	1
9	girl	1
9	a	5
9	#allcapswords	1
9	she	3
9	perhaps	1
9	that	4
9	poetical	1
9	the	12
9	less	1
9	our	1
9	this	3
9	under	1
9	up	1
9	woman	3
9	truth	1
9	shall	1
9	by	1
9	pure	1
9	look	1
9	want	1
9	more	1
9	feel	1
9	whom	1
9	in	4
9	who	4
9	of	10
9	death	1
9	propernoun	1
9	we	3
9	soul	1
9	rather	1
9	is	6
9	than	1
9	not	2
9	personalname	1
