11	saying	4
11	in	11
11	i	2
11	aside	1
11	ye	2
11	these	1
11	days	1
11	father	2
11	came	3
11	forth	2
11	turned	1
11	out	1
11	then	1
11	them	1
11	called	2
11	take	1
11	about	2
11	which	3
11	saw	1
11	say	2
11	chap	1
11	arabic1digit	2
11	meet	1
11	tree	1
11	but	3
11	fire	1
11	dream	2
11	those	1
11	every	1
11	have	1
11	there	1
11	make	1
11	therefore	2
11	lord	2
11	heaven	1
11	heard	2
11	dead	2
11	went	1
11	one	1
11	angel	1
11	good	1
11	round	1
11	many	1
11	and	24
11	that	4
11	cast	1
11	within	1
11	indeed	1
11	way	1
11	her	1
11	to	9
11	was	6
11	the	26
11	reign	1
11	this	1
11	up	1
11	be	3
11	shall	1
11	might	1
11	by	3
11	took	1
11	now	1
11	are	2
11	did	1
11	at	1
11	mother	2
11	we	1
11	they	2
11	is	5
11	not	4
11	were	1
11	unto	4
11	for	6
11	personalname	8
11	land	2
11	down	1
11	children	2
11	he	9
11	go	2
11	of	17
11	laid	1
11	come	2
11	voice	2
11	from	1
11	being	1
11	when	3
11	kingdom	1
11	#sequentialcaps	3
11	#lines	41
11	#maxinitial	5
11	#caplines	6
11	#startwname	1
11	#periods	19
11	#stdev	876
11	#maxpair	7
11	#commas	31
11	#endwpunct	10
11	#questionmarks	1
11	#textlines	40
11	#endwnumeral	1
11	wordNotInVocab	70
12	written	3
12	holy	2
12	jesus	5
12	time	1
12	world	1
12	high	1
12	bear	2
12	all	3
12	into	4
12	fall	1
12	had	1
12	city	1
12	man	1
12	their	1
12	an	2
12	word	1
12	my	1
12	said	4
12	against	1
12	command	1
12	every	1
12	things	1
12	whose	2
12	hand	1
12	wilt	1
12	than	1
12	again	2
12	#allcapswords	6
12	god	5
12	answered	1
12	not	3
12	his	4
12	placename	2
12	him	14
12	am	2
12	you	2
12	a	4
12	was	3
12	live	1
12	made	1
12	saying	2
12	thy	2
12	whom	1
12	in	4
12	voice	1
12	temple	1
12	these	2
12	thus	1
12	days	1
12	worthy	1
12	came	1
12	then	5
12	cast	1
12	led	1
12	out	2
12	that	3
12	saw	1
12	be	7
12	like	1
12	when	3
12	arabic1digit	1
12	but	5
12	fire	2
12	shalt	1
12	upon	1
12	have	1
12	them	1
12	son	3
12	devil	3
12	thee	4
12	with	4
12	so	1
12	up	5
12	heaven	1
12	well	1
12	will	3
12	went	1
12	concerning	1
12	it	5
12	alone	1
12	spirit	2
12	and	21
12	i	5
12	to	9
12	us	1
12	this	1
12	lord	1
12	give	2
12	shall	4
12	glory	1
12	by	2
12	they	1
12	now	1
12	at	1
12	mountain	1
12	any	1
12	is	6
12	the	21
12	pleased	1
12	were	1
12	unto	7
12	for	2
12	personalname	3
12	down	2
12	thou	6
12	he	12
12	water	2
12	chap	1
12	romannumeral	1
12	of	13
12	worship	1
12	me	3
12	afterwards	1
12	from	2
12	charge	1
12	foot	1
12	hands	1
12	if	3
12	after	1
12	on	1
12	#sequentialcaps	3
12	#lines	41
12	#maxinitial	7
12	#quotations	1
12	#caplines	5
12	#startwname	1
12	#periods	19
12	#stdev	1010
12	#maxpair	12
12	#commas	25
12	#endwpunct	6
12	#questionmarks	1
12	#textlines	40
12	#endwnumeral	1
12	wordNotInVocab	68
13	written	1
13	arabic1digit	2
13	heard	1
13	manner	2
13	other	1
13	jesus	5
13	get	1
13	time	1
13	went	2
13	then	1
13	were	4
13	shalt	2
13	d	1
13	all	5
13	upon	1
13	hence	1
13	darkness	1
13	ship	2
13	there	1
13	them	4
13	son	1
13	into	2
13	began	1
13	brother	2
13	make	1
13	devil	1
13	had	2
13	with	3
13	among	1
13	their	5
13	up	1
13	heaven	1
13	sat	2
13	beyond	1
13	will	1
13	said	1
13	at	1
13	going	1
13	god	1
13	great	2
13	behold	1
13	it	2
13	left	2
13	follow	1
13	and	35
13	who	1
13	hand	1
13	a	3
13	way	1
13	that	5
13	his	3
13	placename	8
13	the	21
13	those	3
13	brought	1
13	him	8
13	from	4
13	lord	1
13	be	1
13	you	1
13	kingdom	2
13	r	1
13	might	1
13	was	1
13	by	3
13	immediately	1
13	they	4
13	about	1
13	now	1
13	saying	1
13	only	1
13	men	1
13	taken	1
13	thy	1
13	me	1
13	in	6
13	i	2
13	death	1
13	propernoun	2
13	two	2
13	light	2
13	followed	3
13	j	1
13	is	4
13	father	2
13	unto	4
13	for	3
13	personalname	7
13	land	2
13	came	2
13	thou	2
13	net	1
13	he	5
13	fame	1
13	chap	1
13	sea	3
13	romannumeral	2
13	of	14
13	worship	1
13	thee	1
13	people	4
13	to	3
13	called	2
13	#allcapswords	3
13	which	5
13	saw	3
13	on	1
13	say	1
13	serve	1
13	when	1
13	#sequentialcaps	2
13	#lines	41
13	#maxinitial	9
13	#caplines	6
13	#startwname	1
13	#periods	19
13	#stdev	1302
13	#maxpair	10
13	#commas	32
13	#endwpunct	12
13	#textlines	40
13	#endwnumeral	1
13	wordNotInVocab	62
14	arabic1digit	2
14	least	2
14	b	1
14	ye	3
14	but	4
14	not	2
14	world	1
14	or	2
14	hill	1
14	father	1
14	i	3
14	break	1
14	have	1
14	them	1
14	all	3
14	into	1
14	manner	1
14	let	1
14	out	1
14	king	1
14	neither	1
14	am	2
14	city	1
14	so	3
14	therefore	1
14	house	1
14	their	1
14	heaven	5
14	romannumeral	2
14	beyond	1
14	went	1
14	one	3
14	against	1
14	great	1
14	wise	1
14	poor	1
14	an	1
14	law	2
14	spirit	1
14	and	17
14	chap	1
14	it	4
14	cast	1
14	shall	13
14	think	1
14	#allcapswords	6
14	god	2
14	to	5
14	his	2
14	placename	3
14	the	22
14	no	1
14	him	1
14	blessed	9
14	under	2
14	up	1
14	be	10
14	you	5
14	a	5
14	was	1
14	set	2
14	come	2
14	pure	1
14	mercy	1
14	light	4
14	saying	1
14	men	5
14	your	4
14	works	1
14	in	7
14	they	11
14	mountain	1
14	these	1
14	nothing	1
14	heart	1
14	is	6
14	seeing	1
14	were	1
14	unto	3
14	for	14
14	personalname	1
14	on	2
14	came	1
14	its	1
14	are	13
14	children	1
14	he	4
14	lost	1
14	see	2
14	put	1
14	of	9
14	till	2
14	may	1
14	before	2
14	called	2
14	good	2
14	my	1
14	that	5
14	earth	3
14	from	4
14	foot	1
14	which	4
14	if	1
14	cannot	1
14	after	1
14	do	2
14	say	2
14	kingdom	2
14	when	2
14	#sequentialcaps	1
14	#lines	41
14	#maxinitial	9
14	#caplines	6
14	#periods	27
14	#stdev	1235
14	#maxpair	12
14	#commas	25
14	#endwpunct	13
14	#questionmarks	1
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	61
15	bring	1
15	let	1
15	but	5
15	arabic2digit	1
15	except	1
15	been	1
15	already	1
15	shalt	3
15	hell	2
15	him	2
15	have	2
15	there	2
15	of	13
15	should	4
15	into	4
15	without	1
15	brother	4
15	hath	3
15	with	4
15	therefore	1
15	fool	1
15	heaven	2
15	enter	1
15	body	2
15	eye	1
15	romannumeral	2
15	till	1
15	said	3
15	same	1
15	one	2
15	hast	1
15	against	1
15	great	1
15	first	1
15	case	1
15	give	1
15	hand	1
15	woman	1
15	i	5
15	cast	5
15	shall	13
15	judgement	2
15	and	16
15	time	3
15	her	4
15	to	6
15	that	11
15	his	5
15	whole	2
15	the	17
15	council	1
15	put	2
15	#allcapswords	6
15	thine	1
15	on	1
15	be	9
15	you	4
15	a	3
15	was	2
15	by	3
15	art	1
15	your	1
15	wife	2
15	heart	1
15	thy	12
15	in	8
15	kill	2
15	ye	3
15	right	2
15	any	1
15	judge	2
15	danger	4
15	off	1
15	is	3
15	not	4
15	cut	1
15	unto	5
15	for	6
15	personalname	1
15	cause	2
15	old	2
15	away	2
15	way	2
15	thou	8
15	out	2
15	chap	1
15	then	1
15	heard	2
15	them	3
15	thee	10
15	leave	1
15	means	1
15	do	1
15	called	1
15	come	2
15	it	9
15	no	2
15	from	2
15	ought	1
15	kingdom	2
15	if	3
15	after	1
15	go	1
15	before	1
15	say	7
15	at	1
15	#sequentialcaps	2
15	#lines	41
15	#maxinitial	10
15	#caplines	9
15	#periods	16
15	#stdev	1098
15	#maxpair	13
15	#commas	31
15	#endwpunct	11
15	#textlines	41
15	#endwnumeral	1
15	wordNotInVocab	62
16	white	1
16	arabic1digit	1
16	no	1
16	what	2
16	when	1
16	also	2
16	would	1
16	same	1
16	time	1
16	sound	1
16	shalt	4
16	i	3
16	other	1
16	him	5
16	marry	1
16	have	6
16	them	6
16	all	1
16	others	1
16	before	1
16	make	1
16	let	2
16	king	1
16	hath	3
16	city	1
16	so	1
16	more	2
16	may	1
16	heaven	4
16	an	2
16	eye	2
16	heard	3
16	black	1
16	said	3
16	but	6
16	one	1
16	therefore	2
16	great	1
16	nor	1
16	as	1
16	law	1
16	give	1
16	just	1
16	is	9
16	children	1
16	thine	3
16	neither	3
16	a	3
16	again	1
16	and	13
16	#allcapswords	6
16	to	7
16	that	11
16	his	2
16	placename	1
16	with	1
16	the	15
16	swear	2
16	enemy	1
16	nay	2
16	dost	1
16	from	1
16	seen	1
16	lord	1
16	even	3
16	be	4
16	you	9
16	shall	3
16	or	1
16	by	5
16	because	1
16	your	7
16	man	1
16	love	4
16	thy	4
16	use	1
16	in	3
16	at	2
16	rise	1
16	ye	11
16	head	1
16	any	1
16	father	3
16	away	2
16	than	2
16	not	9
16	unto	4
16	for	9
16	personalname	1
16	old	1
16	turn	2
16	these	1
16	throne	1
16	thou	6
16	god	1
16	pray	1
16	been	3
16	romannumeral	2
16	of	7
16	thee	5
16	he	1
16	do	6
16	only	1
16	good	2
16	sun	1
16	it	6
16	earth	1
16	take	2
16	will	1
16	men	1
16	which	5
16	right	1
16	if	3
16	go	2
16	on	5
16	say	3
16	arabic2digit	1
16	her	1
16	chap	1
16	#sequentialcaps	4
16	#lines	43
16	#maxinitial	8
16	#caplines	11
16	#startwname	2
16	#periods	16
16	#stdev	1425
16	#maxpair	10
16	#startwrubric	2
16	#commas	26
16	#endwpunct	11
16	#questionmarks	3
16	#textlines	43
16	#endwnumeral	1
16	wordNotInVocab	61
17	of	5
17	what	2
17	seen	1
17	us	4
17	but	7
17	arabic2digit	1
17	also	1
17	shalt	1
17	i	3
17	shall	4
17	himself	1
17	if	2
17	him	1
17	have	5
17	them	1
17	into	2
17	manner	1
17	let	1
17	therefore	2
17	do	2
17	their	7
17	heaven	2
17	enter	1
17	romannumeral	1
17	will	3
17	hast	1
17	think	1
17	it	1
17	as	6
17	give	1
17	much	1
17	and	12
17	things	1
17	done	1
17	thine	3
17	hand	2
17	secret	6
17	appear	2
17	#allcapswords	4
17	use	1
17	not	8
17	name	1
17	the	12
17	our	4
17	men	6
17	vain	1
17	dost	1
17	neither	1
17	be	8
17	you	4
17	a	2
17	y	1
17	art	1
17	your	4
17	thy	13
17	in	13
17	they	10
17	ye	7
17	head	1
17	we	1
17	may	4
17	door	1
17	face	1
17	know	1
17	is	4
17	heavenly	1
17	father	9
17	unto	7
17	for	7
17	personalname	1
17	this	2
17	sad	1
17	are	1
17	thou	9
17	after	1
17	pray	4
17	chap	1
17	left	1
17	heard	1
17	love	1
17	thee	4
17	to	4
17	come	1
17	that	6
17	day	1
17	earth	1
17	from	1
17	ask	1
17	glory	2
17	power	1
17	which	6
17	right	1
17	daily	1
17	like	1
17	before	2
17	say	3
17	kingdom	2
17	when	7
17	#sequentialcaps	4
17	#lines	41
17	#maxinitial	4
17	#caplines	6
17	#periods	23
17	#stdev	1122
17	#maxpair	7
17	#commas	38
17	#endwpunct	14
17	#textlines	41
17	#endwnumeral	1
17	wordNotInVocab	68
18	them	1
18	what	5
18	the	22
18	but	3
18	have	1
18	also	1
18	whole	2
18	we	3
18	two	1
18	either	1
18	i	2
18	other	2
18	life	2
18	upon	1
18	into	2
18	behold	1
18	serve	2
18	cast	1
18	father	2
18	there	1
18	of	11
18	all	3
18	so	1
18	therefore	5
18	man	1
18	do	4
18	hold	1
18	heaven	1
18	body	5
18	eye	3
18	romannumeral	2
18	added	1
18	taking	1
18	will	3
18	one	4
18	great	1
18	darkness	3
18	nor	4
18	first	1
18	you	5
18	much	2
18	cannot	1
18	things	3
18	thine	2
18	neither	3
18	else	1
18	and	13
18	god	3
18	faith	1
18	seek	2
18	his	3
18	through	2
18	no	4
18	up	2
18	even	1
18	be	8
18	thought	6
18	shall	11
18	was	1
18	or	4
18	by	1
18	your	6
18	o	1
18	heart	1
18	more	2
18	are	1
18	thy	2
18	doth	2
18	in	3
18	earth	1
18	ye	9
18	arabic2digit	1
18	heavenly	2
18	these	4
18	light	3
18	they	6
18	is	7
18	why	1
18	than	3
18	not	8
18	field	2
18	unto	4
18	for	13
18	personalname	2
18	on	1
18	yet	3
18	better	1
18	#allcapswords	4
18	he	3
18	after	1
18	chap	1
18	little	1
18	full	2
18	love	1
18	can	2
18	thee	1
18	saying	1
18	break	2
18	that	4
18	to	1
18	take	5
18	glory	1
18	kingdom	1
18	which	2
18	if	4
18	like	1
18	air	1
18	put	1
18	how	2
18	say	2
18	where	5
18	lay	2
18	#sequentialcaps	1
18	#lines	40
18	#maxinitial	8
18	#caplines	4
18	#periods	16
18	#stdev	877
18	#maxpair	12
18	#commas	27
18	#endwpunct	5
18	#questionmarks	6
18	#exclamationpoints	1
18	#textlines	40
18	#endwnumeral	1
18	wordNotInVocab	60
19	holy	1
19	all	1
19	what	3
19	tree	1
19	but	3
19	would	1
19	sheep	1
19	father	1
19	are	1
19	life	1
19	behold	1
19	there	3
19	cast	3
19	son	1
19	given	1
19	judgement	1
19	should	1
19	let	1
19	brother	3
19	false	1
19	with	2
19	so	2
19	therefore	1
19	man	1
19	their	2
19	heaven	1
19	enter	1
19	eye	6
19	romannumeral	1
19	measure	1
19	will	2
19	give	5
19	one	1
19	first	1
19	it	5
19	turn	1
19	every	2
19	know	2
19	and	16
19	things	3
19	thine	4
19	his	1
19	that	11
19	a	5
19	again	2
19	#allcapswords	1
19	to	10
19	day	1
19	few	1
19	wide	1
19	the	15
19	much	1
19	do	3
19	him	4
19	this	1
19	find	2
19	under	1
19	itself	1
19	even	2
19	be	8
19	you	8
19	shall	9
19	or	4
19	by	1
19	your	3
19	because	1
19	more	1
19	many	1
19	men	2
19	thy	3
19	me	1
19	in	7
19	they	2
19	of	8
19	ye	10
19	arabic1digit	1
19	judge	2
19	law	1
19	is	12
19	not	4
19	way	2
19	unto	5
19	for	4
19	personalname	1
19	forth	1
19	why	1
19	seek	1
19	thou	4
19	children	1
19	he	4
19	out	6
19	see	1
19	then	2
19	wilt	1
19	them	4
19	whom	1
19	how	3
19	good	4
19	own	3
19	come	1
19	neither	1
19	at	1
19	ask	4
19	which	5
19	being	1
19	feet	1
19	if	3
19	go	1
19	before	1
19	say	1
19	chap	1
19	#sequentialcaps	2
19	#lines	40
19	#maxinitial	10
19	#caplines	9
19	#periods	18
19	#stdev	1090
19	#maxpair	13
19	#commas	27
19	#endwpunct	15
19	#questionmarks	5
19	#exclamationpoints	1
19	#textlines	40
19	wordNotInVocab	66
20	arabic1digit	1
20	bring	2
20	them	6
20	jesus	4
20	but	2
20	make	1
20	fire	1
20	immediately	1
20	mine	2
20	there	2
20	entered	1
20	then	1
20	never	1
20	winds	2
20	upon	5
20	were	1
20	to	2
20	behold	1
20	have	1
20	cast	2
20	into	3
20	see	1
20	forth	5
20	fall	1
20	had	1
20	therefore	1
20	man	3
20	house	4
20	their	1
20	heaven	2
20	enter	1
20	show	1
20	romannumeral	2
20	my	1
20	will	5
20	thy	4
20	be	2
20	one	3
20	way	1
20	great	2
20	knew	1
20	wise	1
20	every	3
20	work	1
20	many	2
20	cannot	1
20	come	1
20	hand	1
20	i	4
20	shall	3
20	and	28
20	not	6
20	day	1
20	that	9
20	name	3
20	having	1
20	the	16
20	it	5
20	him	5
20	fell	2
20	lord	5
20	authority	1
20	you	1
20	a	8
20	as	2
20	was	5
20	by	1
20	saying	2
20	tree	4
20	me	4
20	in	5
20	at	1
20	ye	2
20	arabic2digit	1
20	mountain	1
20	we	1
20	these	3
20	followed	1
20	know	1
20	is	2
20	father	1
20	tell	1
20	unto	7
20	for	3
20	personalname	2
20	came	4
20	down	2
20	#allcapswords	6
20	thou	4
20	he	3
20	out	1
20	chap	1
20	done	1
20	wilt	1
20	go	1
20	of	5
20	can	1
20	works	1
20	people	1
20	good	3
20	doctrine	1
20	neither	1
20	from	2
20	which	3
20	his	5
20	if	1
20	put	1
20	no	1
20	say	1
20	kingdom	1
20	when	3
20	#sequentialcaps	2
20	#lines	41
20	#maxinitial	7
20	#caplines	7
20	#periods	23
20	#stdev	1077
20	#maxpair	8
20	#commas	39
20	#endwpunct	12
20	#questionmarks	1
20	#textlines	41
20	#endwnumeral	1
20	wordNotInVocab	71
21	brought	1
21	master	1
21	jesus	6
21	himself	1
21	certain	1
21	speak	1
21	all	1
21	into	2
21	heaven	1
21	had	1
21	hath	1
21	man	3
21	romannumeral	2
21	my	5
21	said	5
21	great	2
21	first	1
21	as	1
21	hand	1
21	sit	1
21	#allcapswords	9
21	answered	1
21	that	6
21	placename	1
21	our	2
21	him	9
21	am	2
21	you	2
21	a	4
21	was	4
21	saying	2
21	only	1
21	thy	1
21	me	2
21	in	3
21	worthy	1
21	came	2
21	children	1
21	out	2
21	faith	1
21	cast	2
21	home	1
21	no	1
21	gave	1
21	about	1
21	which	1
21	saw	2
21	his	5
21	servant	4
21	do	1
21	say	3
21	where	1
21	when	4
21	word	2
21	but	3
21	arabic2digit	1
21	other	1
21	hour	1
21	darkness	1
21	have	3
21	there	1
21	them	2
21	son	1
21	follow	1
21	with	3
21	so	2
21	under	3
21	heard	1
21	will	2
21	hast	1
21	it	4
21	many	2
21	and	36
21	come	6
21	i	8
21	wife	1
21	way	1
21	she	1
21	her	2
21	to	7
21	having	1
21	the	18
21	air	1
21	this	2
21	from	1
21	lord	3
21	even	1
21	be	5
21	east	1
21	shall	5
21	might	1
21	by	1
21	took	1
21	now	1
21	done	1
21	at	1
21	mother	1
21	house	1
21	head	1
21	west	1
21	not	4
21	were	2
21	unto	12
21	for	1
21	personalname	5
21	left	1
21	down	1
21	thou	3
21	he	8
21	chap	1
21	another	2
21	of	8
21	thee	2
21	side	1
21	laid	1
21	found	1
21	they	1
21	authority	1
21	followed	1
21	go	3
21	lay	1
21	kingdom	2
21	#sequentialcaps	2
21	#lines	40
21	#maxinitial	6
21	#caplines	7
21	#startwname	1
21	#periods	22
21	#stdev	878
21	#maxpair	11
21	#commas	31
21	#endwpunct	10
21	#questionmarks	1
21	#textlines	40
21	#endwnumeral	1
21	wordNotInVocab	60
22	arabic1digit	1
22	be	2
22	brought	1
22	met	1
22	seeing	1
22	what	3
22	meet	1
22	waves	1
22	jesus	4
22	but	3
22	have	1
22	would	1
22	time	1
22	two	1
22	other	1
22	everything	1
22	certain	1
22	ship	3
22	there	4
22	them	4
22	son	2
22	into	8
22	bed	1
22	o	1
22	manner	1
22	let	1
22	follow	1
22	with	3
22	city	3
22	so	2
22	man	4
22	their	4
22	us	4
22	thou	3
22	passed	1
22	kept	1
22	sea	4
22	dead	2
22	said	4
22	went	2
22	told	1
22	great	2
22	behold	6
22	themselves	1
22	many	1
22	and	29
22	cast	1
22	whole	2
22	within	1
22	save	1
22	#allcapswords	3
22	god	1
22	faith	2
22	to	8
22	his	3
22	the	28
22	own	1
22	him	10
22	this	2
22	coming	1
22	lord	1
22	even	1
22	were	1
22	a	9
22	might	1
22	was	7
22	by	1
22	art	1
22	winds	2
22	saying	4
22	men	1
22	thy	1
22	me	1
22	in	2
22	they	7
22	hither	1
22	cried	1
22	ye	2
22	propernoun	1
22	we	2
22	before	1
22	off	1
22	is	1
22	away	1
22	over	1
22	father	1
22	unto	4
22	personalname	1
22	on	1
22	came	3
22	down	1
22	why	1
22	way	2
22	are	1
22	he	8
22	out	6
22	chap	1
22	little	1
22	then	1
22	romannumeral	2
22	of	15
22	thee	2
22	place	1
22	entered	2
22	side	1
22	good	2
22	come	3
22	that	6
22	no	1
22	from	1
22	country	1
22	saw	1
22	if	1
22	followed	1
22	go	2
22	do	1
