11	placename	5
11	native	1
11	the	34
11	lord	8
11	a	1
11	date	1
11	battle	1
11	administration	2
11	by	2
11	remarks	1
11	description	1
11	treaty	1
11	person	1
11	propernoun	11
11	themselves	1
11	british	1
11	is	3
11	peace	1
11	field	2
11	placed	1
11	for	4
11	personalname	1
11	camp	2
11	its	1
11	scene	1
11	men	1
11	he	1
11	op	1
11	of	25
11	appearance	1
11	in	7
11	found	1
11	from	2
11	arabic4digit	15
11	line	1
11	which	1
11	right	1
11	takes	2
11	after	1
11	capture	1
11	power	3
11	on	3
11	#sequentialcaps	5
11	#lines	49
11	#maxinitial	8
11	#caplines	27
11	#startwname	6
11	#periods	105
11	#stdev	1837
11	#maxpair	9
11	#startwrubric	3
11	#commas	6
11	#endwpunct	4
11	#textlines	49
11	#endwnumeral	35
11	wordNotInVocab	93
12	shore	5
12	consequences	1
12	contents	3
12	century	1
12	himself	2
12	english	2
12	arabic2digit	34
12	action	1
12	them	1
12	all	1
12	question	1
12	length	1
12	from	2
12	act	1
12	with	1
12	revolt	1
12	end	1
12	lord	2
12	romannumeral	1
12	three	1
12	great	1
12	powers	1
12	nor	1
12	an	1
12	proposed	1
12	government	1
12	and	10
12	general	1
12	page	1
12	mr	1
12	#allcapswords	3
12	forces	1
12	to	6
12	his	3
12	placename	1
12	crown	1
12	officers	2
12	the	32
12	him	1
12	sir	5
12	under	3
12	troops	2
12	a	3
12	date	1
12	between	1
12	by	7
12	title	1
12	force	2
12	eyes	1
12	death	2
12	in	1
12	at	4
12	treaty	3
12	propernoun	22
12	is	2
12	son	1
12	for	2
12	personalname	6
12	administration	1
12	its	1
12	he	5
12	out	1
12	chapter	1
12	put	1
12	of	21
12	emperor	2
12	arabic4digit	21
12	king	1
12	company	2
12	french	2
12	power	1
12	on	1
12	#sequentialcaps	3
12	#lines	49
12	#maxinitial	4
12	#caplines	24
12	#startwname	6
12	#periods	107
12	#stdev	1898
12	#maxpair	7
12	#startwrubric	2
12	#commas	10
12	#endwpunct	2
12	#textlines	49
12	#endwnumeral	35
12	wordNotInVocab	85
13	shore	2
13	strength	1
13	contents	3
13	war	2
13	siege	1
13	chapter	1
13	defeated	1
13	progress	1
13	battle	1
13	arabic2digit	41
13	family	1
13	sir	2
13	army	2
13	character	2
13	with	4
13	arabic3digit	1
13	romannumeral	2
13	kingdom	1
13	fourth	1
13	first	1
13	proposed	2
13	last	1
13	general	1
13	page	1
13	danger	1
13	#allcapswords	5
13	considered	1
13	to	5
13	placename	6
13	officers	1
13	the	18
13	him	1
13	this	1
13	lord	5
13	office	1
13	a	2
13	date	1
13	by	1
13	new	1
13	made	1
13	six	1
13	death	1
13	in	2
13	at	3
13	propernoun	6
13	these	1
13	continued	1
13	ah	1
13	state	1
13	british	2
13	force	3
13	is	1
13	remarks	1
13	for	2
13	personalname	4
13	administration	1
13	he	1
13	after	1
13	causes	1
13	capture	1
13	of	21
13	birth	1
13	and	7
13	from	1
13	arabic4digit	5
13	on	1
13	his	4
13	company	1
13	french	2
13	power	1
13	#sequentialcaps	3
13	#lines	49
13	#maxinitial	7
13	#quotations	1
13	#caplines	42
13	#startwname	7
13	#periods	80
13	#stdev	1540
13	#maxpair	10
13	#startwrubric	2
13	#commas	10
13	#endwpunct	5
13	#textlines	49
13	#endwnumeral	42
13	wordNotInVocab	92
14	establishment	1
14	b	1
14	sea	1
14	contents	3
14	ill	2
14	condition	1
14	chapter	1
14	arabic2digit	1
14	reduced	1
14	court	2
14	troops	1
14	arabic3digit	33
14	romannumeral	3
14	measure	1
14	an	1
14	native	1
14	between	1
14	page	1
14	continued	1
14	and	7
14	peace	1
14	his	2
14	placename	7
14	the	25
14	college	1
14	him	1
14	this	3
14	captain	1
14	lord	8
14	a	2
14	date	1
14	by	3
14	year	1
14	in	3
14	house	2
14	second	1
14	propernoun	6
14	siege	1
14	mr	2
14	british	1
14	is	2
14	private	1
14	remarks	1
14	personalname	4
14	administration	1
14	#allcapswords	6
14	he	1
14	trade	1
14	another	1
14	of	23
14	red	1
14	half	1
14	to	14
14	during	1
14	it	1
14	french	3
14	expedition	2
14	arabic4digit	12
14	fort	1
14	company	2
14	on	3
14	#sequentialcaps	5
14	#lines	47
14	#maxinitial	6
14	#caplines	37
14	#startwname	9
14	#periods	103
14	#stdev	1855
14	#maxpair	11
14	#startwrubric	3
14	#commas	4
14	#endwpunct	3
14	#textlines	46
14	#endwnumeral	35
14	wordNotInVocab	97
15	rise	1
15	war	2
15	defeats	1
15	chapter	3
15	progress	1
15	of	29
15	family	2
15	with	4
15	princes	1
15	for	1
15	arabic3digit	43
15	romannumeral	1
15	beyond	1
15	reflections	1
15	contents	3
15	against	1
15	great	1
15	powers	1
15	and	6
15	general	3
15	between	1
15	page	1
15	emperor	1
15	#allcapswords	3
15	to	2
15	his	2
15	placename	2
15	the	16
15	army	2
15	by	1
15	lord	4
15	date	1
15	battle	5
15	arabic5+digit	1
15	places	1
15	death	2
15	in	2
15	at	2
15	treaty	5
15	propernoun	31
15	z	1
15	company	1
15	military	1
15	imperial	1
15	personalname	1
15	administration	2
15	camp	1
15	throne	1
15	he	1
15	full	1
15	colonel	2
15	it	1
15	from	2
15	arabic4digit	8
15	which	1
15	capture	4
15	power	2
15	on	4
15	#sequentialcaps	2
15	#lines	50
15	#maxinitial	8
15	#caplines	42
15	#startwname	9
15	#periods	206
15	#stdev	1772
15	#maxpair	14
15	#startwrubric	2
15	#commas	4
15	#endwpunct	3
15	#textlines	49
15	#endwnumeral	44
15	wordNotInVocab	76
16	general	1
16	contents	3
16	war	1
16	siege	1
16	chapter	1
16	progress	1
16	army	1
16	with	5
16	court	2
16	close	1
16	arabic3digit	36
16	romannumeral	3
16	house	2
16	save	1
16	between	1
16	mr	2
16	and	5
16	to	2
16	his	6
16	placename	5
16	against	1
16	the	10
16	this	1
16	lord	11
16	sent	1
16	date	1
16	battle	1
16	arabic5+digit	3
16	by	5
16	page	1
16	continued	1
16	years	1
16	in	2
16	at	1
16	treaty	2
16	propernoun	11
16	two	1
16	state	1
16	is	1
16	peace	2
16	sir	3
16	remarks	2
16	for	1
16	personalname	3
16	administration	4
16	camp	1
16	its	1
16	#allcapswords	6
16	out	1
16	cause	1
16	death	1
16	of	21
16	colonel	2
16	it	1
16	arabic4digit	5
16	which	1
16	view	1
16	after	1
16	on	2
16	#sequentialcaps	3
16	#lines	59
16	#maxinitial	7
16	#caplines	38
16	#startwname	8
16	#periods	151
16	#stdev	2040
16	#maxpair	12
16	#startwrubric	2
16	#commas	4
16	#endwpunct	9
16	#textlines	59
16	#endwnumeral	38
16	wordNotInVocab	72
17	arabicprice	1
17	contents	3
17	war	1
17	chapter	1
17	him	1
17	arabic2digit	1
17	them	1
17	expedition	1
17	jones	2
17	with	3
17	princes	1
17	house	1
17	their	1
17	lord	8
17	for	2
17	sing	3
17	arabic3digit	40
17	romannumeral	2
17	colonel	1
17	an	1
17	and	3
17	hand	1
17	between	1
17	origin	1
17	page	1
17	conduct	1
17	#allcapswords	4
17	forces	1
17	to	11
17	his	1
17	placename	7
17	crown	1
17	the	17
17	sir	4
17	under	1
17	government	3
17	sent	2
17	a	1
17	battle	1
17	arabic5+digit	1
17	death	1
17	in	3
17	at	1
17	treaty	3
17	propernoun	21
17	temple	1
17	mr	4
17	by	2
17	state	1
17	british	1
17	military	1
17	remarks	1
17	personalname	5
17	administration	1
17	its	1
17	christianity	1
17	he	2
17	of	19
17	they	1
17	from	1
17	arabic4digit	16
17	takes	1
17	french	1
17	on	2
17	#sequentialcaps	3
17	#lines	50
17	#maxinitial	5
17	#quotations	2
17	#caplines	31
17	#startwname	8
17	#periods	52
17	#stdev	1622
17	#maxpair	8
17	#startwrubric	2
17	#commas	2
17	#endwpunct	3
17	#questionmarks	1
17	#textlines	50
17	#endwnumeral	41
17	wordNotInVocab	78
18	strength	1
18	contents	3
18	condition	1
18	review	1
18	two	1
18	chapter	1
18	eastern	1
18	arabic2digit	1
18	army	1
18	with	1
18	house	2
18	arabic3digit	44
18	romannumeral	2
18	dost	1
18	case	1
18	native	1
18	and	6
18	between	1
18	origin	1
18	page	1
18	continued	1
18	#allcapswords	3
18	to	3
18	placename	8
18	officers	2
18	the	25
18	sir	5
18	lord	4
18	civil	1
18	date	1
18	second	1
18	arabic5+digit	1
18	force	1
18	causes	1
18	in	2
18	at	1
18	propernoun	11
18	their	2
18	mr	1
18	british	1
18	revolt	1
18	remarks	1
18	personalname	9
18	administration	1
18	system	2
18	op	1
18	of	28
18	colonel	2
18	they	1
18	from	1
18	arabic4digit	20
18	fort	1
18	on	3
18	capture	2
18	french	1
18	#sequentialcaps	3
18	#lines	53
18	#maxinitial	9
18	#caplines	33
18	#startwname	3
18	#periods	122
18	#stdev	1646
18	#maxpair	15
18	#startwrubric	2
18	#commas	5
18	#endwpunct	3
18	#textlines	53
18	#endwnumeral	46
18	wordNotInVocab	77
19	brought	1
19	contents	3
19	war	2
19	court	1
19	chapter	2
19	progress	1
19	arabic2digit	1
19	fall	1
19	with	2
19	question	2
19	princes	1
19	house	1
19	s	1
19	arabic3digit	35
19	romannumeral	2
19	campaign	3
19	proposed	1
19	rise	1
19	native	1
19	general	8
19	between	1
19	in	1
19	page	1
19	mr	2
19	#allcapswords	7
19	to	2
19	his	1
19	was	1
19	the	13
19	effect	1
19	from	1
19	lord	6
19	placename	5
19	division	3
19	date	1
19	arabic5+digit	3
19	wood	2
19	at	1
19	administration	1
19	propernoun	17
19	these	1
19	j	1
19	british	1
19	peace	1
19	flight	1
19	remarks	2
19	for	1
19	personalname	1
19	out	1
19	trade	1
19	of	21
19	description	1
19	and	10
19	arabic4digit	12
19	second	1
19	capture	1
19	power	1
19	on	4
19	#sequentialcaps	4
19	#lines	46
19	#maxinitial	7
19	#caplines	38
19	#startwname	5
19	#periods	149
19	#stdev	1740
19	#maxpair	8
19	#startwrubric	2
19	#commas	6
19	#endwpunct	6
19	#textlines	46
19	#endwnumeral	37
19	wordNotInVocab	59
20	of	28
20	large	1
20	contents	3
20	battle	5
20	campaign	1
20	chapter	1
20	progress	1
20	arabic2digit	2
20	with	5
20	extent	1
20	princes	1
20	court	2
20	their	1
20	arabic3digit	41
20	romannumeral	2
20	measure	1
20	state	1
20	against	1
20	native	1
20	and	1
20	murder	1
20	general	1
20	mr	2
20	to	7
20	his	6
20	placename	1
20	the	17
20	council	1
20	him	1
20	this	2
20	lord	4
20	page	1
20	a	1
20	date	1
20	second	1
20	arabic5+digit	3
20	by	1
20	co	1
20	description	1
20	at	3
20	treaty	2
20	propernoun	21
20	these	1
20	representation	1
20	military	1
20	way	1
20	remarks	1
20	family	2
20	camp	1
20	down	1
20	#allcapswords	4
20	system	1
20	he	2
20	defence	1
20	power	2
20	them	2
20	in	2
20	arabic4digit	12
20	june	1
20	company	1
20	flight	1
20	on	5
20	#sequentialcaps	2
20	#lines	50
20	#maxinitial	6
20	#caplines	36
20	#startwname	5
20	#periods	41
20	#stdev	1718
20	#maxpair	9
20	#startwrubric	3
20	#commas	5
20	#endwpunct	3
20	#textlines	50
20	#endwnumeral	43
20	wordNotInVocab	80
21	further	1
21	due	1
21	off	1
21	sea	1
21	contents	3
21	war	1
21	campaign	1
21	w	1
21	progress	1
21	first	1
21	arabic2digit	1
21	service	1
21	expedition	1
21	civil	1
21	persecution	1
21	various	1
21	court	2
21	government	1
21	arabic3digit	42
21	romannumeral	2
21	house	3
21	great	1
21	rise	1
21	native	1
21	and	8
21	his	2
21	origin	1
21	page	1
21	#allcapswords	4
21	to	4
21	towards	1
21	placename	7
21	the	29
21	strength	1
21	sir	1
21	lord	9
21	date	1
21	arabic5+digit	2
21	by	4
21	ad	1
21	conquests	1
21	co	2
21	death	2
21	in	2
21	at	5
21	land	2
21	propernoun	6
21	mr	5
21	british	1
21	remarks	1
21	personalname	9
21	administration	4
21	press	2
21	chapter	1
21	capture	3
21	op	1
21	of	27
21	during	1
21	from	1
21	arabic4digit	15
21	company	1
21	power	2
21	on	2
21	#sequentialcaps	3
21	#lines	64
21	#maxinitial	5
21	#caplines	34
21	#startwname	6
21	#periods	188
21	#stdev	1949
21	#maxpair	8
21	#startwrubric	5
21	#commas	6
21	#endwpunct	4
21	#textlines	64
21	#endwnumeral	43
21	wordNotInVocab	81
22	contents	3
22	december	1
22	war	1
22	siege	1
22	century	1
22	arabic2digit	1
22	character	2
22	conquest	2
22	romannumeral	1
22	lord	2
22	campaign	2
22	first	1
22	proposed	1
22	spirit	1
22	government	2
22	and	6
22	general	1
22	between	1
22	page	1
22	mr	1
22	#allcapswords	1
22	to	2
22	his	3
22	the	12
22	effect	1
22	this	1
22	sir	3
22	troops	1
22	date	1
22	second	1
22	by	1
22	ad	1
22	death	3
22	in	5
22	at	2
22	treaty	1
22	propernoun	11
22	british	1
22	peace	2
22	for	1
22	personalname	4
22	administration	1
22	arabic3digit	29
22	press	1
22	of	18
22	arabic4digit	9
22	country	1
22	capture	3
22	placename	5
22	on	2
22	#sequentialcaps	4
22	#lines	36
22	#maxinitial	5
22	#caplines	24
22	#startwname	3
22	#periods	38
22	#stdev	1561
22	#maxpair	9
22	#startwrubric	3
22	#commas	2
22	#endwpunct	2
22	#textlines	36
22	#endwnumeral	29
22	wordNotInVocab	42
23	#textlines	0
24	sea	1
24	but	3
24	little	1
24	ground	1
24	war	1
24	will	1
24	soon	2
24	influence	1
24	chapter	1
24	where	1
24	service	1
24	make	2
24	king	1
24	from	1
24	with	2
24	more	1
24	court	1
24	government	2
24	for	4
24	romannumeral	1
24	one	2
24	great	1
24	as	2
24	hands	1
24	and	4
24	young	1
24	who	1
24	mr	2
24	over	1
24	#allcapswords	13
24	left	1
24	to	5
24	that	2
24	his	9
24	placename	6
24	the	24
24	military	1
24	this	1
24	sir	1
24	letter	1
24	under	1
24	lord	2
24	a	4
24	was	4
24	by	2
24	which	1
24	political	1
24	in	5
24	at	3
24	off	1
24	personalname	2
24	administration	1
24	came	1
24	he	5
24	out	1
24	most	2
24	of	13
24	third	1
24	means	1
24	afterwards	1
24	still	1
24	it	2
24	arabic4digit	4
24	after	2
24	company	1
24	on	1
24	age	1
24	#sequentialcaps	2
24	#lines	24
24	#maxinitial	5
24	#caplines	7
24	#startwname	3
24	#periods	11
24	#stdev	1396
24	#maxpair	5
24	#startwrubric	1
24	#commas	18
24	#endwpunct	6
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	57
25	wrote	1
25	shore	1
25	same	2
25	whole	2
25	except	1
25	war	3
25	himself	2
25	all	1
25	had	4
25	off	1
25	extent	1
25	great	1
25	first	1
25	as	3
25	an	2
25	who	1
25	#allcapswords	6
25	left	1
25	his	9
25	placename	4
25	native	1
25	council	1
25	army	1
25	each	1
25	was	6
25	arabic5+digit	3
25	made	1
25	only	1
25	christians	1
25	in	5
25	cause	1
25	parliament	1
25	long	1
25	most	2
25	then	1
25	south	1
25	received	1
25	it	1
25	arabic4digit	2
25	several	1
25	french	1
25	when	1
25	arabic1digit	1
25	troops	1
25	but	1
25	applied	1
25	two	1
25	other	1
25	english	1
25	useful	1
25	with	7
25	so	1
25	court	1
25	government	1
25	them	1
25	themselves	1
25	office	1
25	and	16
25	number	1
25	between	2
25	that	2
25	mr	2
25	a	8
25	act	1
25	considered	1
25	her	1
25	to	15
25	crown	1
25	the	33
25	effect	1
25	sir	1
25	lord	1
25	civil	1
25	be	2
25	returned	1
25	second	1
25	by	1
25	which	2
25	six	1
25	years	1
25	at	2
25	treaty	1
25	propernoun	3
25	state	1
25	is	1
25	not	2
25	were	3
25	for	2
25	personalname	1
25	administration	1
25	children	1
25	he	3
25	destroyed	1
25	full	1
25	of	20
25	american	1
25	been	3
25	from	3
25	regard	1
25	after	1
25	both	1
25	north	1
25	on	3
25	#sequentialcaps	2
25	#lines	38
25	#maxinitial	5
25	#caplines	10
25	#periods	15
25	#stdev	975
25	#maxpair	6
25	#startwrubric	1
25	#commas	29
25	#endwpunct	3
25	#textlines	37
25	#endwnumeral	2
25	wordNotInVocab	105
26	brought	1
26	dignity	1
26	explained	1
26	whole	1
26	war	1
26	against	1
26	court	1
26	all	1
26	had	4
26	act	1
26	end	1
26	arabic3digit	1
26	at	1
26	campaign	2
26	great	2
26	powers	1
26	every	1
26	as	1
26	an	4
26	who	1
26	#allcapswords	5
26	father	1
26	his	8
26	placename	3
26	council	1
26	him	1
26	on	6
26	a	5
26	was	4
26	new	1
26	for	2
26	whom	1
26	in	6
26	generally	1
26	peace	1
26	part	1
26	early	1
26	been	1
26	re	1
26	that	1
26	take	1
26	arabic4digit	2
26	about	1
26	which	8
26	company	1
26	before	1
26	when	1
26	arabic1digit	1
26	form	1
26	but	1
26	held	1
26	siege	1
26	english	1
26	there	1
26	given	1
26	some	1
26	army	1
26	with	3
26	therefore	1
26	may	1
26	conquest	1
26	taking	1
26	respect	1
26	led	1
26	april	1
26	it	1
26	many	1
26	and	13
26	between	1
26	i	1
26	mr	2
26	way	1
26	to	15
26	the	32
26	this	2
26	lord	3
26	office	1
26	by	9
26	engaged	1
26	taken	1
26	more	1
26	treaty	1
26	propernoun	6
26	they	1
26	such	1
26	than	1
26	military	1
26	were	5
26	places	1
26	he	8
26	of	23
26	once	1
26	from	1
26	various	1
26	till	1
26	after	1
26	however	1
26	necessary	1
26	#sequentialcaps	2
26	#lines	40
26	#maxinitial	8
26	#caplines	9
26	#startwname	4
26	#periods	13
26	#stdev	1517
26	#maxpair	9
26	#commas	28
26	#endwpunct	7
26	#textlines	39
26	#endwnumeral	2
26	wordNotInVocab	108
27	due	1
27	ground	1
27	any	1
27	high	2
27	himself	1
27	had	7
27	their	1
27	stood	1
27	against	1
27	great	1
27	as	3
27	an	1
27	rather	1
27	who	4
27	than	1
27	#allcapswords	4
27	that	4
27	his	1
27	placename	4
27	those	1
27	him	1
27	army	1
27	government	6
27	a	5
27	was	6
27	new	1
27	only	1
27	in	9
27	these	2
27	days	1
27	british	1
27	adapted	1
27	royal	1
27	character	1
27	important	1
27	often	1
27	most	1
27	he	3
27	people	1
27	to	9
27	favour	1
27	it	2
27	choice	1
27	which	4
27	though	1
27	several	1
27	company	1
27	arabic1digit	1
27	meet	1
27	but	3
27	ill	1
27	our	1
27	empire	1
27	should	1
27	too	1
27	upon	1
27	e	1
27	this	5
27	make	1
27	with	1
27	so	1
27	question	1
27	itself	1
27	well	2
27	three	1
27	one	1
27	and	10
27	greatest	1
27	mr	1
27	within	1
27	entered	1
27	crown	1
27	the	40
27	lord	3
27	even	1
27	be	1
27	office	2
27	subject	1
27	by	4
27	took	1
27	did	1
27	found	1
27	hands	2
27	court	1
27	propernoun	1
27	fell	1
27	knowledge	1
27	over	2
27	not	2
27	military	1
27	for	1
27	administration	1
27	system	2
27	place	1
27	chap	1
27	both	1
27	op	1
27	of	30
27	american	1
27	been	4
27	at	1
27	from	1
27	authority	1
27	country	2
27	council	1
27	however	1
27	on	2
27	#sequentialcaps	1
27	#lines	39
27	#maxinitial	7
27	#quotations	2
27	#caplines	7
27	#periods	13
27	#stdev	1339
27	#maxpair	10
27	#commas	20
27	#endwpunct	7
27	#textlines	38
27	#endwnumeral	1
27	wordNotInVocab	93
28	whole	1
28	especially	1
28	soon	1
28	never	1
28	circumstances	1
28	high	1
28	service	1
28	had	6
28	character	1
28	act	1
28	man	4
28	house	1
28	their	1
28	romannumeral	1
28	great	1
28	first	1
28	every	2
28	as	3
28	continued	1
28	#allcapswords	4
28	letters	1
28	placename	8
28	under	1
28	government	4
28	sent	1
28	a	5
28	was	10
28	made	1
28	in	10
28	who	6
28	these	1
28	thus	1
28	began	1
28	principles	1
28	run	1
28	came	3
28	old	1
28	considered	1
28	little	1
28	home	1
28	he	5
28	people	1
28	received	1
28	out	1
28	that	3
28	arabic4digit	1
28	which	3
28	though	1
28	his	5
28	three	1
28	before	1
28	arabic1digit	1
28	large	1
28	strength	1
28	but	1
28	progress	1
28	some	1
28	with	2
28	places	1
28	united	1
28	court	1
28	fool	1
28	once	1
28	one	1
28	poor	1
28	spirit	1
28	and	16
28	it	3
28	mr	3
28	within	1
28	public	2
28	to	15
28	name	1
28	the	27
28	often	1
28	from	2
28	lord	3
28	returned	1
28	set	1
28	by	5
28	rich	1
28	more	2
28	years	1
28	at	1
28	eight	1
28	dignity	1
28	business	1
28	is	1
28	not	2
28	were	1
28	for	1
28	administration	2
28	down	1
28	system	1
28	lost	1
28	of	23
28	still	1
28	small	1
28	they	3
28	charge	1
28	both	1
28	on	2
28	necessary	1
28	own	1
28	#sequentialcaps	2
28	#lines	39
28	#maxinitial	8
28	#quotations	4
28	#caplines	6
28	#periods	25
28	#stdev	1110
28	#maxpair	11
28	#commas	29
28	#endwpunct	7
28	#textlines	38
28	#endwnumeral	1
28	wordNotInVocab	97
29	also	1
29	except	1
29	province	1
29	street	1
29	soon	1
29	influence	1
29	interest	1
29	into	1
29	had	3
29	character	1
29	more	1
29	end	1
29	as	5
29	their	2
29	four	1
29	but	2
29	an	1
29	upon	1
29	still	1
29	who	1
29	#allcapswords	3
29	relative	1
29	his	8
29	placename	2
29	government	1
29	could	1
29	a	4
29	was	6
29	new	1
29	year	1
29	in	10
29	old	1
29	thus	1
29	gave	1
29	most	2
29	system	1
29	them	2
29	race	1
29	out	1
29	that	4
29	friends	1
29	arabic4digit	2
29	which	2
29	money	2
29	put	1
29	chap	1
29	arabic1digit	2
29	immediately	1
29	until	1
29	two	3
29	either	1
29	friend	1
29	too	1
29	books	1
29	there	1
29	given	1
29	with	1
29	so	1
29	court	1
29	lord	4
29	fool	1
29	own	1
29	at	1
29	ever	1
29	one	1
29	and	12
29	east	1
29	between	1
29	it	4
29	public	1
29	to	9
29	name	1
29	the	32
29	often	1
29	described	1
29	be	2
29	might	1
29	or	1
29	by	1
29	engaged	1
29	now	1
29	did	2
29	they	2
29	of	16
29	propernoun	1
29	though	1
29	is	2
29	than	1
29	not	4
29	were	4
29	well	1
29	he	3
29	practice	1
29	trade	1
29	full	1
29	op	1
29	this	2
29	found	1
29	authority	1
29	if	1
29	after	2
29	however	1
29	power	2
29	on	1
29	#sequentialcaps	1
29	#lines	39
29	#maxinitial	8
29	#quotations	2
29	#caplines	2
29	#periods	12
29	#stdev	1511
29	#maxpair	8
29	#commas	41
29	#endwpunct	11
29	#textlines	38
29	#endwnumeral	1
29	wordNotInVocab	110
30	truth	1
30	seen	1
30	would	1
30	time	2
30	world	1
30	bear	1
30	good	1
30	himself	2
30	arabic2digit	1
30	while	1
30	has	3
30	without	1
30	had	5
30	more	2
30	their	5
30	romannumeral	1
30	first	1
30	every	1
30	as	2
30	last	1
30	#allcapswords	3
30	few	1
30	his	4
30	placename	6
30	public	1
30	it	7
30	those	1
30	put	1
30	him	1
30	under	1
30	itself	1
30	a	4
30	was	5
30	pure	1
30	men	2
30	in	14
30	who	3
30	these	2
30	british	1
30	thus	1
30	its	1
30	out	1
30	home	1
30	till	1
30	perhaps	1
30	that	4
30	no	2
30	friends	1
30	which	4
30	table	1
30	true	1
30	arabic1digit	1
30	prince	1
30	them	2
30	large	1
30	but	3
30	two	1
30	progress	1
30	into	2
30	where	1
30	eastern	1
30	have	2
30	there	1
30	some	1
30	make	1
30	with	4
30	so	1
30	court	1
30	places	1
30	will	1
30	own	1
30	one	1
30	fourth	1
30	many	1
30	and	15
30	always	1
30	greatest	3
30	influence	1
30	to	6
30	the	27
30	gold	1
30	vain	1
30	lord	1
30	even	1
30	arabic4digit	1
30	by	1
30	considered	1
30	they	1
30	took	1
30	now	1
30	any	1
30	applied	1
30	is	2
30	not	4
30	were	4
30	for	1
30	personalname	1
30	administration	1
30	he	4
30	settled	1
30	company	1
30	of	18
30	afterwards	1
30	been	2
30	at	1
30	from	2
30	country	2
30	however	1
30	power	2
30	on	3
30	#sequentialcaps	1
30	#lines	40
30	#maxinitial	6
30	#quotations	3
30	#caplines	4
30	#periods	10
30	#stdev	1635
30	#maxpair	10
30	#commas	38
30	#endwpunct	8
30	#textlines	39
30	#endwnumeral	1
30	wordNotInVocab	94
31	further	1
31	invasion	1
31	time	1
31	that	2
31	into	1
31	never	1
31	great	2
31	interest	1
31	arabic2digit	1
31	while	1
31	without	1
31	length	1
31	had	4
31	country	1
31	their	2
31	fortune	1
31	nor	1
31	also	1
31	an	1
31	give	1
31	general	1
31	who	1
31	same	1
31	less	1
31	his	6
31	placename	1
31	under	1
31	could	3
31	a	6
31	was	5
31	year	2
31	in	5
31	fate	1
31	these	1
31	nothing	1
31	british	2
31	thus	1
31	its	1
31	#allcapswords	3
31	gentlemen	1
31	defence	1
31	long	1
31	send	1
31	ten	1
31	which	4
31	company	1
31	acts	1
31	arabic1digit	2
31	but	3
31	when	1
31	two	2
31	case	1
31	with	4
31	court	1
31	troops	1
31	government	1
31	own	1
31	at	4
