12	going	1
12	looking	1
12	first	1
12	round	1
12	work	2
12	and	3
12	it	2
12	within	1
12	#allcapswords	2
12	time	2
12	to	2
12	that	3
12	having	1
12	the	14
12	be	1
12	a	6
12	was	2
12	by	1
12	only	1
12	in	2
12	at	1
12	of	5
12	propernoun	2
12	two	1
12	themselves	1
12	were	5
12	matter	1
12	for	2
12	people	1
12	see	1
12	little	1
12	years	1
12	them	2
12	show	1
12	received	1
12	neither	1
12	they	3
12	about	1
12	on	3
12	#sequentialcaps	2
12	#lines	24
12	#maxinitial	4
12	#caplines	6
12	#startwname	1
12	#periods	8
12	#stdev	927
12	#maxpair	5
12	#commas	11
12	#endwpunct	7
12	#questionmarks	1
12	#textlines	23
12	#endwnumeral	1
12	wordNotInVocab	43
13	arabic1digit	1
13	through	1
13	would	1
13	immediately	1
13	never	1
13	wit	1
13	board	1
13	should	1
13	hear	1
13	below	1
13	had	3
13	their	1
13	could	1
13	open	1
13	think	1
13	poor	1
13	as	1
13	an	1
13	kind	1
13	last	1
13	and	5
13	ground	1
13	a	2
13	#allcapswords	3
13	to	6
13	his	2
13	the	16
13	him	2
13	whether	2
13	even	1
13	be	2
13	office	2
13	was	1
13	or	1
13	by	4
13	at	1
13	propernoun	1
13	began	1
13	he	1
13	four	1
13	not	2
13	were	1
13	personalname	1
13	speech	1
13	mind	1
13	out	1
13	settled	1
13	practice	1
13	early	1
13	gentleman	1
13	got	1
13	of	6
13	come	1
13	been	2
13	take	2
13	which	1
13	before	1
13	say	1
13	whose	2
13	on	2
13	#sequentialcaps	2
13	#lines	24
13	#maxinitial	5
13	#quotations	1
13	#caplines	4
13	#periods	4
13	#stdev	995
13	#maxpair	5
13	#commas	15
13	#endwpunct	7
13	#exclamationpoints	1
13	#textlines	23
13	#endwnumeral	1
13	wordNotInVocab	47
14	reverend	1
14	meet	1
14	latter	1
14	but	2
14	enough	1
14	two	1
14	reader	1
14	were	1
14	himself	1
14	have	1
14	while	1
14	had	3
14	with	4
14	will	1
14	be	1
14	occasion	1
14	as	3
14	and	4
14	always	1
14	that	1
14	mr	4
14	#allcapswords	2
14	use	1
14	his	7
14	wide	1
14	the	9
14	him	1
14	this	1
14	a	1
14	was	6
14	by	1
14	took	1
14	eyes	1
14	in	2
14	who	1
14	dignity	1
14	propernoun	5
14	we	1
14	hear	1
14	youth	1
14	such	1
14	face	1
14	business	1
14	not	1
14	five	1
14	speech	1
14	grey	1
14	he	4
14	must	1
14	of	5
14	chapel	1
14	to	3
14	place	1
14	it	1
14	small	1
14	no	1
14	from	1
14	feet	1
14	table	1
14	pale	1
14	on	2
14	#sequentialcaps	3
14	#lines	23
14	#maxinitial	4
14	#quotations	2
14	#caplines	9
14	#startwname	3
14	#periods	14
14	#stdev	721
14	#maxpair	4
14	#startwrubric	2
14	#commas	15
14	#endwpunct	7
14	#exclamationpoints	1
14	#textlines	23
14	wordNotInVocab	42
15	arabic1digit	1
15	time	1
15	plain	1
15	two	2
15	other	2
15	high	1
15	upon	1
15	there	1
15	all	1
15	below	1
15	let	1
15	green	1
15	had	4
15	white	1
15	with	2
15	coloured	1
15	send	1
15	their	3
15	well	1
15	one	2
15	just	1
15	round	1
15	and	6
15	portrait	1
15	young	1
15	who	1
15	way	1
15	considered	1
15	to	4
15	his	2
15	crown	1
15	having	1
15	the	10
15	words	1
15	him	1
15	be	1
15	each	1
15	a	8
15	was	4
15	or	1
15	by	2
15	made	1
15	for	1
15	men	2
15	taken	1
15	persons	1
15	in	3
15	they	2
15	head	1
15	four	1
15	business	1
15	were	4
15	places	1
15	its	1
15	#allcapswords	3
15	trade	1
15	little	1
15	of	4
15	it	2
15	long	1
15	about	1
15	being	2
15	feet	1
15	table	1
15	before	1
15	including	1
15	#sequentialcaps	1
15	#lines	24
15	#maxinitial	3
15	#caplines	7
15	#periods	12
15	#stdev	1122
15	#maxpair	5
15	#commas	14
15	#endwpunct	6
15	#textlines	23
15	#endwnumeral	1
15	wordNotInVocab	40
16	arabic1digit	1
16	next	1
16	through	1
16	but	3
16	time	1
16	street	1
16	school	1
16	high	1
16	board	3
16	got	1
16	arabic2digit	1
16	cast	1
16	all	1
16	some	2
16	length	1
16	had	1
16	room	1
16	must	1
16	once	1
16	at	3
16	one	1
16	work	1
16	still	1
16	and	4
16	to	3
16	the	16
16	set	1
16	rose	1
16	up	1
16	be	2
16	really	1
16	a	6
16	was	6
16	or	1
16	others	1
16	in	1
16	they	1
16	cried	1
16	sound	2
16	nothing	1
16	law	1
16	over	1
16	for	2
16	personalname	1
16	down	1
16	#allcapswords	4
16	another	1
16	sat	1
16	seemed	2
16	of	5
16	he	1
16	come	1
16	it	3
16	silent	1
16	from	2
16	looked	1
16	after	1
16	became	1
16	#sequentialcaps	2
16	#lines	24
16	#maxinitial	4
16	#quotations	4
16	#caplines	6
16	#periods	13
16	#stdev	1150
16	#maxpair	6
16	#startwrubric	1
16	#commas	10
16	#endwpunct	8
16	#questionmarks	1
16	#exclamationpoints	2
16	#textlines	23
16	#endwnumeral	1
16	wordNotInVocab	39
17	arabic1digit	1
17	white	1
17	enough	1
17	time	1
17	hill	1
17	two	1
17	daughter	1
17	chapter	1
17	there	2
17	of	5
17	journey	1
17	some	1
17	nothing	1
17	with	2
17	their	2
17	well	1
17	romannumeral	1
17	leaves	1
17	an	2
17	and	4
17	bright	1
17	#allcapswords	7
17	her	1
17	to	2
17	towards	1
17	summer	2
17	the	9
17	fit	1
17	up	1
17	a	1
17	was	3
17	june	1
17	only	1
17	persons	1
17	meeting	1
17	eight	1
17	propernoun	1
17	now	1
17	union	1
17	father	1
17	five	1
17	were	1
17	personalname	1
17	old	2
17	away	1
17	gentlemen	1
17	then	1
17	fly	1
17	home	1
17	red	1
17	taking	1
17	that	1
17	from	1
17	about	2
17	being	1
17	#sequentialcaps	2
17	#lines	20
17	#maxinitial	5
17	#caplines	9
17	#startwname	3
17	#periods	10
17	#stdev	1371
17	#maxpair	8
17	#startwrubric	1
17	#commas	6
17	#endwpunct	9
17	#textlines	19
17	#endwnumeral	1
17	wordNotInVocab	33
18	arabic1digit	1
18	form	1
18	but	1
18	time	1
18	propernoun	1
18	daughter	1
18	upon	1
18	have	2
18	of	5
18	all	2
18	into	1
18	some	1
18	has	1
18	lady	1
18	green	1
18	had	1
18	beauty	1
18	man	3
18	memory	1
18	leaves	1
18	said	1
18	three	1
18	past	1
18	and	3
18	hand	2
18	worth	1
18	bright	1
18	a	5
18	than	1
18	again	1
18	#allcapswords	2
18	her	3
18	to	5
18	along	1
18	his	3
18	was	2
18	summer	1
18	the	13
18	him	1
18	this	1
18	young	1
18	shall	2
18	or	1
18	by	1
18	look	1
18	about	1
18	more	1
18	are	1
18	water	1
18	in	3
18	voice	1
18	sound	1
18	we	2
18	face	1
18	over	1
18	father	1
18	for	2
18	old	3
18	clear	1
18	mind	1
18	see	1
18	little	2
18	then	1
18	seemed	2
18	them	2
18	with	1
18	he	1
18	side	1
18	it	1
18	small	1
18	they	2
18	right	1
18	something	1
18	on	1
18	when	1
18	#sequentialcaps	3
18	#lines	24
18	#maxinitial	3
18	#caplines	5
18	#periods	12
18	#stdev	1075
18	#maxpair	5
18	#commas	4
18	#endwpunct	6
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	43
19	what	6
19	meet	1
19	but	2
19	arabic2digit	1
19	would	1
19	horse	1
19	propernoun	1
19	hill	1
19	soon	1
19	just	1
19	himself	1
19	him	1
19	have	2
19	there	3
19	river	1
19	some	1
19	let	1
19	had	2
19	with	3
19	so	1
19	man	1
19	yes	1
19	herself	1
19	must	1
19	my	2
19	said	1
19	be	1
19	here	2
19	an	1
19	spirit	1
19	know	1
19	and	4
19	i	1
19	#allcapswords	5
19	she	5
19	her	1
19	to	2
19	that	2
19	his	1
19	above	1
19	the	7
19	no	1
19	dear	1
19	up	1
19	could	2
19	woman	1
19	you	2
19	a	5
19	was	7
19	mean	1
19	they	1
19	years	1
19	in	1
19	shall	1
19	head	1
19	we	1
19	off	1
19	style	1
19	father	1
19	replied	1
19	old	1
19	way	1
19	he	4
19	long	2
19	too	1
19	of	2
19	do	2
19	perhaps	1
19	it	2
19	about	1
19	ere	1
19	two	1
19	before	1
19	when	1
19	#sequentialcaps	1
19	#lines	24
19	#maxinitial	3
19	#quotations	14
19	#caplines	4
19	#startwname	1
19	#periods	13
19	#stdev	1112
19	#maxpair	6
19	#commas	11
19	#endwpunct	7
19	#questionmarks	2
19	#exclamationpoints	2
19	#textlines	24
19	#endwnumeral	1
19	wordNotInVocab	29
20	met	1
20	what	1
20	but	1
20	would	2
20	chapter	1
20	pure	1
20	next	1
20	arabic2digit	1
20	has	1
20	purpose	1
20	man	4
20	may	1
20	romannumeral	1
20	black	2
20	said	1
20	without	1
20	against	1
20	first	1
20	turn	1
20	as	1
20	cannot	1
20	young	4
20	who	2
20	#allcapswords	8
20	to	3
20	that	1
20	with	1
20	the	3
20	him	1
20	looks	1
20	up	1
20	be	1
20	you	1
20	a	4
20	was	2
20	or	1
20	by	1
20	mean	1
20	taken	1
20	eyes	2
20	others	1
20	we	1
20	is	3
20	not	1
20	proper	1
20	personalname	1
20	virtue	1
20	he	5
20	out	1
20	too	1
20	gentleman	1
20	seemed	1
20	of	4
20	good	2
20	come	1
20	it	1
20	and	6
20	favour	1
20	being	1
20	his	3
20	if	1
20	like	2
20	#sequentialcaps	2
20	#lines	20
20	#maxinitial	5
20	#caplines	8
20	#periods	9
20	#stdev	1540
20	#maxpair	7
20	#startwrubric	1
20	#commas	8
20	#endwpunct	6
20	#textlines	20
20	#endwnumeral	1
20	wordNotInVocab	25
21	but	3
21	have	1
21	get	1
21	time	1
21	we	1
21	two	1
21	soon	1
21	reader	1
21	hour	1
21	arabic2digit	1
21	there	1
21	them	2
21	while	1
21	some	1
21	has	1
21	forth	1
21	had	1
21	with	3
21	man	2
21	yes	1
21	must	2
21	will	2
21	said	2
21	one	2
21	think	1
21	great	1
21	first	1
21	as	3
21	an	1
21	round	1
21	and	4
21	young	1
21	i	2
21	a	10
21	indeed	1
21	#allcapswords	6
21	to	3
21	his	2
21	the	4
21	him	4
21	could	1
21	be	2
21	you	1
21	shall	1
21	or	2
21	purpose	1
21	attention	1
21	fellow	1
21	only	1
21	in	2
21	dignity	1
21	he	7
21	door	1
21	is	6
21	not	3
21	five	1
21	for	2
21	making	1
21	mind	1
21	out	1
21	another	1
21	of	4
21	speak	1
21	good	1
21	come	1
21	that	1
21	history	1
21	no	1
21	from	1
21	about	1
21	which	1
21	if	1
21	true	1
21	#sequentialcaps	1
21	#lines	24
21	#maxinitial	2
21	#quotations	5
21	#caplines	3
21	#startwname	1
21	#periods	13
21	#stdev	1225
21	#maxpair	4
21	#commas	9
21	#endwpunct	5
21	#exclamationpoints	2
21	#textlines	24
21	#endwnumeral	1
21	wordNotInVocab	33
22	large	1
22	but	1
22	time	1
22	does	1
22	either	1
22	other	1
22	interest	1
22	had	1
22	there	1
22	room	1
22	has	2
22	green	1
22	very	1
22	clerk	1
22	with	1
22	man	1
22	near	1
22	their	1
22	sat	1
22	went	1
22	going	1
22	against	1
22	just	1
22	table	1
22	every	1
22	and	5
22	young	1
22	cannot	1
22	left	1
22	to	3
22	his	3
22	the	18
22	him	1
22	take	1
22	a	5
22	was	2
22	help	1
22	look	2
22	now	1
22	heart	1
22	are	2
22	in	2
22	they	1
22	cut	1
22	fear	1
22	we	1
22	street	1
22	door	1
22	is	3
22	rest	1
22	not	2
22	five	1
22	were	1
22	for	1
22	personalname	1
22	#allcapswords	4
22	he	3
22	long	1
22	high	1
22	see	1
22	of	3
22	side	1
22	it	1
22	small	1
22	from	1
22	almost	1
22	on	2
22	feet	1
22	three	1
22	at	2
22	#sequentialcaps	2
22	#lines	24
22	#maxinitial	4
22	#quotations	3
22	#caplines	7
22	#startwname	1
22	#periods	9
22	#stdev	1153
22	#maxpair	5
22	#commas	11
22	#endwpunct	6
22	#exclamationpoints	1
22	#textlines	24
22	wordNotInVocab	44
23	next	1
23	what	1
23	large	1
23	clerk	1
23	but	1
23	arabic2digit	1
23	time	1
23	paper	1
23	school	1
23	was	1
23	these	1
23	just	1
23	have	1
23	often	1
23	had	4
23	with	1
23	so	1
23	various	1
23	arabic3digit	1
23	said	2
23	name	1
23	children	2
23	mr	2
23	and	5
23	to	1
23	little	1
23	his	4
23	placename	1
23	excellent	1
23	the	11
23	sir	2
23	hand	1
23	you	3
23	a	5
23	between	1
23	art	1
23	your	1
23	now	1
23	thank	1
23	in	3
23	at	1
23	asked	1
23	propernoun	1
23	already	1
23	not	3
23	one	1
23	were	1
23	for	1
23	friend	1
23	#allcapswords	3
23	thou	1
23	he	1
23	please	1
23	gentleman	1
23	of	6
23	can	1
23	good	2
23	been	1
23	hands	1
23	right	1
23	on	1
23	#sequentialcaps	2
23	#lines	23
23	#maxinitial	6
23	#quotations	13
23	#caplines	5
23	#startwname	1
23	#periods	15
23	#stdev	1136
23	#maxpair	6
23	#startwrubric	1
23	#commas	16
23	#endwpunct	12
23	#questionmarks	2
23	#textlines	23
23	wordNotInVocab	35
24	bring	1
24	word	1
24	but	1
24	would	3
24	paper	1
24	soon	1
24	arabic2digit	1
24	order	1
24	short	1
24	with	2
24	man	2
24	hold	1
24	and	3
24	said	1
24	fourth	1
24	good	1
24	an	2
24	hand	1
24	it	1
24	cast	1
24	mr	1
24	still	1
24	to	4
24	his	2
24	the	8
24	effect	1
24	this	1
24	rose	1
24	up	2
24	young	1
24	a	5
24	was	2
24	look	1
24	don't	1
24	in	4
24	cried	1
24	propernoun	1
24	any	1
24	themselves	1
24	over	1
24	not	4
24	on	1
24	rule	1
24	#allcapswords	4
24	out	1
24	please	1
24	gentleman	1
24	of	6
24	come	1
24	that	1
24	ask	1
24	ought	3
24	if	1
24	true	1
24	#sequentialcaps	2
24	#lines	24
24	#maxinitial	7
24	#quotations	19
24	#caplines	3
24	#periods	6
24	#stdev	1380
24	#maxpair	7
24	#commas	14
24	#endwpunct	6
24	#questionmarks	2
24	#exclamationpoints	1
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	43
25	form	1
25	quite	1
25	but	1
25	except	1
25	then	1
25	remember	1
25	received	1
25	upon	1
25	himself	1
25	arabic2digit	1
25	all	1
25	some	2
25	themselves	1
25	book	1
25	had	1
25	with	1
25	question	1
25	their	2
25	will	1
25	one	1
25	against	1
25	nor	1
25	and	7
25	others	1
25	mr	1
25	#allcapswords	3
25	to	4
25	the	14
25	our	1
25	this	2
25	sir	1
25	up	1
25	a	2
25	was	4
25	or	1
25	now	1
25	face	1
25	are	1
25	in	1
25	they	1
25	propernoun	1
25	said	1
25	hear	1
25	door	1
25	knowledge	1
25	only	1
25	is	1
25	perhaps	1
25	for	1
25	personalname	2
25	good	1
25	gentlemen	1
25	mind	1
25	out	1
25	most	1
25	see	1
25	thoughts	1
25	another	1
25	of	8
25	people	1
25	danger	1
25	important	1
25	that	2
25	at	2
25	ask	1
25	feet	1
25	lives	1
25	when	1
25	#sequentialcaps	2
25	#lines	24
25	#maxinitial	5
25	#quotations	4
25	#caplines	4
25	#startwname	1
25	#periods	11
25	#stdev	1134
25	#maxpair	6
25	#commas	12
25	#endwpunct	4
25	#questionmarks	1
25	#textlines	24
25	#endwnumeral	1
25	wordNotInVocab	40
26	white	1
26	carried	1
26	but	1
26	would	1
26	religious	1
26	get	1
26	any	1
26	interest	2
26	himself	1
26	arabic2digit	1
26	loud	1
26	some	2
26	should	2
26	book	1
26	very	1
26	even	1
26	with	1
26	question	1
26	man	1
26	and	3
26	vol	1
26	one	1
26	had	2
26	i	1
26	it	4
26	mr	3
26	#allcapswords	3
26	to	4
26	his	4
26	the	8
26	him	2
26	rose	1
26	whether	1
26	itself	1
26	could	1
26	be	3
26	young	1
26	a	3
26	was	5
26	or	2
26	by	1
26	look	1
26	mind	1
26	only	1
26	water	1
26	red	1
26	in	2
26	at	1
26	asked	2
26	propernoun	3
26	pretty	1
26	all	1
26	face	2
26	saw	1
26	not	2
26	if	1
26	yet	1
26	away	1
26	he	2
26	thing	1
26	arms	1
26	gentleman	1
26	romannumeral	1
26	seemed	2
26	of	3
26	voice	1
26	good	2
26	been	1
26	no	1
26	friends	1
26	back	1
26	about	2
26	which	2
26	though	1
26	observed	1
26	on	2
26	own	1
26	#sequentialcaps	1
26	#lines	25
26	#maxinitial	5
26	#quotations	4
26	#caplines	5
26	#startwname	1
26	#periods	15
26	#stdev	1288
26	#maxpair	6
26	#startwrubric	1
26	#commas	12
26	#endwpunct	10
26	#questionmarks	3
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	31
27	reverend	1
27	master	1
27	latter	1
27	but	1
27	head	1
27	school	1
27	high	1
27	board	1
27	arabic2digit	1
27	order	1
27	question	1
27	make	1
27	book	1
27	had	3
27	with	1
27	close	1
27	speech	1
27	sat	1
27	my	1
27	said	1
27	own	1
27	looking	1
27	here	1
27	first	1
27	it	1
27	as	1
27	very	1
27	i	4
27	great	1
27	mr	2
27	sit	1
27	and	4
27	last	1
27	use	1
27	to	3
27	his	1
27	the	14
27	no	1
27	am	2
27	be	1
27	a	2
27	was	1
27	or	1
27	mean	1
27	man	1
27	cold	1
27	in	4
27	meeting	1
27	propernoun	1
27	not	1
27	were	1
27	for	3
27	personalname	1
27	down	2
27	this	1
27	#allcapswords	7
27	he	3
27	gentleman	2
27	seemed	1
27	of	6
27	show	1
27	ten	1
27	good	2
27	that	2
27	at	1
27	which	1
27	if	1
27	go	1
27	on	1
27	#sequentialcaps	1
27	#lines	24
27	#maxinitial	4
27	#quotations	18
27	#caplines	4
27	#periods	8
27	#stdev	1281
27	#maxpair	5
27	#commas	10
27	#endwpunct	9
27	#questionmarks	1
27	#exclamationpoints	5
27	#textlines	23
27	wordNotInVocab	27
28	us	2
28	but	1
28	arabic2digit	1
28	understand	1
28	oh	1
28	plain	1
28	two	2
28	i	4
28	friend	1
28	have	2
28	of	2
28	all	1
28	let	1
28	very	1
28	with	1
28	so	1
28	man	1
28	may	1
28	wrong	1
28	word	1
28	my	2
28	said	4
28	hope	1
28	one	2
28	and	4
28	always	1
28	young	1
28	that	3
28	mr	1
28	else	1
28	to	2
28	the	8
28	our	4
28	find	1
28	be	1
28	you	1
28	pure	1
28	a	3
28	or	2
28	by	1
28	mean	1
28	red	1
28	in	3
28	they	1
28	shall	1
28	propernoun	1
28	we	1
28	nothing	1
28	believe	1
28	for	1
28	sacred	1
28	away	1
28	#allcapswords	7
28	gentlemen	1
28	thou	1
28	children	1
28	he	3
28	seemed	1
28	cast	1
28	can	1
28	religion	1
28	taking	1
28	it	1
28	from	1
28	right	2
28	if	1
28	course	1
28	on	1
28	#sequentialcaps	1
28	#lines	24
28	#maxinitial	3
28	#quotations	18
28	#caplines	2
28	#periods	11
28	#stdev	1182
28	#maxpair	5
28	#commas	18
28	#endwpunct	8
28	#questionmarks	1
28	#exclamationpoints	1
28	#textlines	24
28	#endwnumeral	1
28	wordNotInVocab	36
29	us	1
29	but	2
29	arabic2digit	1
29	would	1
29	school	1
29	two	1
29	all	1
29	board	1
29	should	1
29	note	1
29	without	1
29	thank	1
29	more	2
29	well	1
29	doctrine	1
29	will	1
29	said	2
29	have	1
29	morning	1
29	one	2
29	alone	1
29	an	1
29	mark	1
29	and	3
29	young	1
29	i	2
29	great	1
29	soul	1
29	indeed	1
29	#allcapswords	5
29	to	3
29	that	2
29	his	2
29	the	9
29	those	1
29	this	1
29	sir	1
29	you	4
29	a	1
29	was	2
29	or	2
29	by	2
29	your	1
29	now	1
29	man	1
29	are	4
29	in	4
29	propernoun	2
29	we	1
29	not	2
29	hear	2
29	generally	1
29	eye	1
29	such	1
29	being	1
29	perhaps	1
29	for	1
29	personalname	1
29	then	1
29	of	3
29	do	1
29	good	2
29	no	1
29	about	1
29	which	1
29	looked	1
29	doubt	1
29	say	2
29	on	1
29	#sequentialcaps	1
29	#lines	23
29	#maxinitial	3
29	#quotations	14
29	#caplines	4
29	#startwname	2
29	#periods	9
29	#stdev	897
29	#maxpair	4
29	#commas	12
29	#endwpunct	11
29	#questionmarks	3
29	#exclamationpoints	3
29	#textlines	23
29	wordNotInVocab	37
30	so	1
30	man	1
30	personalname	1
30	on	1
30	latter	1
30	door	1
30	the	6
30	but	1
30	young	1
30	a	3
30	have	1
30	morning	1
30	one	1
30	just	1
30	strong	1
30	of	3
30	for	1
30	show	1
30	called	1
30	board	1
30	found	1
30	and	1
30	arabic2digit	1
30	hands	1
30	#allcapswords	3
30	long	1
30	to	1
30	had	1
30	whose	1
30	was	2
30	#sequentialcaps	2
30	#lines	9
30	#maxinitial	3
30	#caplines	3
30	#periods	4
30	#stdev	1464
30	#maxpair	4
30	#commas	5
30	#endwpunct	5
30	#textlines	9
30	#endwnumeral	1
30	wordNotInVocab	12
31	ancient	1
31	two	1
31	i	1
31	chapter	1
31	books	2
31	arabic2digit	1
31	there	1
31	all	3
31	dare	1
31	while	1
31	room	1
31	large	1
31	manner	1
31	with	4
31	man	1
31	their	1
31	o	1
31	child	1
31	romannumeral	1
31	my	2
31	will	1
31	one	1
31	here	1
31	as	2
31	and	6
31	young	1
31	in	3
31	shall	1
31	indeed	1
31	#allcapswords	10
31	ocean	1
31	library	1
31	st	1
31	the	7
31	dark	1
31	this	1
31	present	1
31	by	3
31	be	1
31	a	7
31	was	2
31	or	2
31	pictures	1
31	fine	1
31	at	2
31	propernoun	1
31	we	2
31	such	1
31	beautiful	1
31	over	2
31	were	2
31	personalname	3
31	old	1
31	most	1
31	little	1
31	of	3
31	four	1
31	take	1
31	sky	1
31	#sequentialcaps	2
31	#lines	20
31	#maxinitial	3
31	#caplines	13
31	#startwname	3
31	#periods	10
31	#stdev	1362
31	#maxpair	3
31	#startwrubric	1
31	#commas	14
31	#endwpunct	10
31	#questionmarks	1
31	#textlines	20
31	#endwnumeral	1
31	wordNotInVocab	30
32	written	1
32	two	1
32	bound	1
32	daughter	1
32	books	1
32	arabic2digit	1
32	there	2
32	had	1
32	while	1
32	room	2
32	poets	1
32	with	1
32	very	1
32	up	1
32	well	1
32	south	1
32	black	1
32	original	1
32	one	2
32	persons	1
32	here	1
32	as	1
32	an	3
32	duke	1
32	verse	1
32	young	1
32	literature	1
32	and	11
32	his	1
32	placename	1
32	course	1
32	the	4
32	air	1
32	real	1
32	this	1
32	letter	1
32	a	1
32	was	1
32	by	2
32	new	1
32	for	1
32	men	1
32	in	2
32	they	1
32	propernoun	3
32	shakespeare	1
32	everything	1
