15	our	1
15	what	3
15	us	3
15	but	3
15	other	1
15	too	1
15	call	1
15	certain	1
15	books	2
15	have	3
15	order	1
15	them	2
15	some	1
15	has	1
15	rules	1
15	without	1
15	known	1
15	best	1
15	manner	1
15	with	3
15	grace	1
15	may	1
15	study	1
15	heard	1
15	my	1
15	will	1
15	own	2
15	let	2
15	reading	1
15	as	1
15	and	8
15	beyond	2
15	i	1
15	far	1
15	#allcapswords	2
15	she	1
15	perhaps	1
15	day	1
15	that	4
15	the	7
15	those	1
15	subject	2
15	this	4
15	find	1
15	be	1
15	you	5
15	art	4
15	a	3
15	might	1
15	or	1
15	mean	1
15	saying	1
15	your	2
15	me	1
15	in	6
15	they	1
15	mother	1
15	mode	1
15	dignity	1
15	nothing	1
15	is	2
15	not	3
15	tell	1
15	personalname	1
15	on	1
15	yet	1
15	better	1
15	thoughts	1
15	little	1
15	of	9
15	can	1
15	do	1
15	come	1
15	it	3
15	to	2
15	take	1
15	which	1
15	nature	1
15	sometimes	1
15	before	1
15	when	1
15	#lines	29
15	#maxinitial	6
15	#quotations	2
15	#caplines	2
15	#periods	9
15	#stdev	700
15	#maxpair	8
15	#commas	10
15	#endwpunct	6
15	#textlines	25
15	wordNotInVocab	39
16	arabic1digit	2
16	b	1
16	latter	1
16	example	1
16	world	1
16	or	1
16	then	1
16	those	1
16	any	1
16	plain	1
16	soon	1
16	either	1
16	i	1
16	progress	2
16	a	2
16	there	1
16	order	1
16	has	3
16	with	2
16	man	1
16	must	1
16	glorious	1
16	will	4
16	one	2
16	great	1
16	first	1
16	every	1
16	much	1
16	very	1
16	been	2
16	language	1
16	and	5
16	to	3
16	that	2
16	his	5
16	was	1
16	the	12
16	our	4
16	subject	1
16	this	1
16	under	1
16	could	1
16	be	3
16	compared	1
16	thought	1
16	able	1
16	by	1
16	purpose	1
16	attention	1
16	guide	1
16	your	1
16	engaged	1
16	made	1
16	in	2
16	who	3
16	head	1
16	we	2
16	nature	2
16	knowledge	1
16	state	1
16	information	1
16	not	2
16	for	2
16	personalname	1
16	species	1
16	virtue	1
16	keep	1
16	he	1
16	another	1
16	of	12
16	place	1
16	own	1
16	it	3
16	#allcapswords	2
16	from	2
16	is	3
16	being	1
16	name	1
16	if	2
16	like	2
16	when	1
16	#sequentialcaps	1
16	#lines	31
16	#maxinitial	3
16	#caplines	4
16	#periods	6
16	#stdev	1053
16	#maxpair	4
16	#commas	16
16	#endwpunct	6
16	#textlines	25
16	#endwnumeral	1
16	wordNotInVocab	34
17	form	1
17	vol	1
17	us	1
17	same	1
17	have	1
17	would	3
17	only	1
17	social	1
17	other	1
17	life	1
17	progress	1
17	certain	1
17	arabic2digit	1
17	of	9
17	some	1
17	let	1
17	with	2
17	man	1
17	means	1
17	their	1
17	must	1
17	will	1
17	respect	2
17	but	1
17	each	1
17	three	1
17	as	1
17	an	2
17	work	1
17	and	9
17	i	1
17	p	1
17	who	1
17	language	2
17	#allcapswords	1
17	his	1
17	the	9
17	our	2
17	from	1
17	even	1
17	be	4
17	island	1
17	you	2
17	respecting	1
17	a	3
17	by	3
17	in	3
17	they	1
17	situation	1
17	we	2
17	these	2
17	may	2
17	judge	1
17	state	1
17	is	1
17	not	1
17	arabic3digit	1
17	for	1
17	old	1
17	see	1
17	them	1
17	race	1
17	people	2
17	to	8
17	that	2
17	no	1
17	captain	2
17	which	3
17	appeared	1
17	romannumeral	1
17	at	1
17	#lines	30
17	#maxinitial	6
17	#caplines	1
17	#periods	7
17	#stdev	1095
17	#maxpair	6
17	#commas	13
17	#endwpunct	4
17	#questionmarks	1
17	#textlines	25
17	#endwnumeral	2
17	wordNotInVocab	44
18	least	1
18	shore	1
18	us	1
18	but	1
18	would	5
18	time	1
18	those	1
18	soon	1
18	circumstances	1
18	life	1
18	arabic2digit	1
18	them	1
18	all	1
18	some	1
18	let	1
18	very	1
18	follow	1
18	with	3
18	so	1
18	more	3
18	human	1
18	will	1
18	appeared	1
18	yourself	1
18	one	2
18	it	2
18	as	1
18	an	1
18	much	2
18	reason	1
18	within	1
18	and	6
18	left	2
18	to	3
18	that	7
18	the	15
18	our	1
18	him	1
18	this	1
18	even	2
18	be	1
18	you	2
18	a	2
18	was	1
18	or	3
18	by	1
18	attention	1
18	because	1
18	your	1
18	necessary	1
18	are	2
18	whom	1
18	in	3
18	girl	1
18	of	11
18	person	1
18	had	2
18	these	1
18	pain	1
18	around	1
18	state	1
18	is	1
18	than	3
18	not	2
18	were	2
18	for	2
18	keep	1
18	he	2
18	most	1
18	nature	1
18	people	1
18	been	2
18	from	2
18	view	1
18	care	1
18	his	1
18	on	1
18	#lines	30
18	#maxinitial	6
18	#periods	3
18	#stdev	1074
18	#maxpair	8
18	#commas	15
18	#endwpunct	2
18	#questionmarks	1
18	#textlines	26
18	#endwnumeral	1
18	wordNotInVocab	41
19	different	1
19	arabic2digit	1
19	would	4
19	time	2
19	our	2
19	certain	1
19	have	2
19	all	1
19	judgement	1
19	has	2
19	find	1
19	with	2
19	more	2
19	their	1
19	child	1
19	must	1
19	stage	1
19	first	1
19	powers	2
19	poor	1
19	it	2
19	great	1
19	and	6
19	to	3
19	his	5
19	the	11
19	him	1
19	understand	1
19	be	3
19	compared	1
19	a	5
19	might	1
19	by	1
19	man	1
19	are	2
19	human	1
19	in	5
19	which	1
19	these	2
19	author	1
19	he	1
19	knowledge	1
19	is	1
19	than	1
19	not	1
19	pleased	1
19	for	4
19	old	1
19	common	1
19	mind	2
19	found	1
19	most	1
19	of	8
19	course	1
19	been	2
19	from	1
19	till	1
19	being	1
19	daily	1
19	however	1
19	on	2
19	#lines	30
19	#maxinitial	3
19	#periods	5
19	#stdev	1033
19	#maxpair	5
19	#commas	5
19	#endwpunct	3
19	#textlines	26
19	#endwnumeral	1
19	wordNotInVocab	51
20	mine	1
20	us	1
20	would	2
20	have	3
20	let	1
20	with	2
20	return	1
20	talk	1
20	more	1
20	their	4
20	course	1
20	my	2
20	will	2
20	as	1
20	and	9
20	between	1
20	that	2
20	language	4
20	#allcapswords	1
20	to	8
20	his	1
20	the	7
20	our	1
20	words	1
20	this	3
20	so	1
20	be	1
20	a	6
20	or	1
20	by	1
20	new	1
20	now	3
20	man	3
20	are	1
20	years	1
20	in	1
20	they	6
20	of	7
20	sound	1
20	we	2
20	these	1
20	is	3
20	personalname	1
20	thus	1
20	its	1
20	common	1
20	them	1
20	people	1
20	speak	1
20	from	1
20	fellow	1
20	which	2
20	however	1
20	#sequentialcaps	1
20	#lines	32
20	#maxinitial	8
20	#caplines	5
20	#startwname	1
20	#periods	7
20	#stdev	1050
20	#maxpair	10
20	#commas	12
20	#endwpunct	5
20	#textlines	26
20	wordNotInVocab	51
21	meet	1
21	appears	1
21	but	2
21	does	1
21	become	1
21	either	1
21	too	1
21	progress	1
21	arabic2digit	1
21	order	2
21	of	3
21	all	1
21	man	2
21	may	1
21	rules	1
21	and	12
21	once	1
21	beneath	1
21	woman	2
21	easy	1
21	turn	1
21	as	4
21	things	1
21	that	1
21	language	1
21	#allcapswords	2
21	to	7
21	the	14
21	no	1
21	words	1
21	this	1
21	from	1
21	be	1
21	thought	1
21	a	4
21	or	1
21	now	2
21	are	2
21	in	2
21	earth	2
21	these	1
21	their	3
21	is	4
21	away	1
21	than	1
21	not	1
21	heaven	1
21	yet	1
21	method	1
21	common	1
21	thoughts	1
21	another	1
21	them	1
21	received	1
21	still	1
21	it	3
21	they	3
21	strong	1
21	cannot	1
21	#lines	31
21	#maxinitial	4
21	#quotations	4
21	#caplines	1
21	#periods	10
21	#stdev	1121
21	#maxpair	7
21	#commas	15
21	#endwpunct	2
21	#textlines	26
21	#endwnumeral	1
21	wordNotInVocab	52
22	master	1
22	action	1
22	applied	1
22	c	1
22	arabic2digit	1
22	into	1
22	order	1
22	some	2
22	with	1
22	man	3
22	characters	1
22	an	1
22	and	7
22	sometimes	1
22	god	1
22	sort	1
22	that	1
22	his	3
22	the	18
22	our	1
22	him	1
22	this	3
22	under	2
22	moral	1
22	a	7
22	divine	1
22	by	2
22	view	1
22	point	1
22	heart	1
22	only	1
22	object	1
22	are	1
22	personalname	1
22	in	2
22	at	1
22	mode	1
22	useful	1
22	beautiful	1
22	strong	1
22	is	4
22	for	1
22	its	1
22	species	1
22	he	1
22	another	2
22	of	9
22	mind	1
22	to	7
22	it	3
22	from	3
22	which	2
22	put	1
22	hope	1
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	5
22	#quotations	8
22	#caplines	2
22	#periods	10
22	#stdev	1046
22	#maxpair	6
22	#commas	17
22	#endwpunct	4
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	59
23	arabic1digit	1
23	truth	1
23	least	1
23	different	1
23	what	1
23	letter	1
23	us	1
23	but	1
23	arabic2digit	1
23	also	1
23	would	1
23	spoke	1
23	observations	1
23	i	2
23	circumstances	1
23	have	3
23	this	1
23	best	1
23	with	5
23	more	1
23	grace	1
23	herself	1
23	my	1
23	them	1
23	at	1
23	great	1
23	work	1
23	many	2
23	and	8
23	that	2
23	#allcapswords	2
23	she	1
23	use	1
23	to	6
23	the	12
23	it	1
23	our	2
23	am	1
23	under	2
23	you	5
23	a	1
23	or	1
23	by	1
23	mean	1
23	ourselves	1
23	only	1
23	myself	1
23	in	4
23	voice	1
23	propernoun	2
23	we	2
23	useful	1
23	they	2
23	is	1
23	pleasure	1
23	find	1
23	not	1
23	thus	1
23	its	1
23	mind	1
23	see	1
23	account	1
23	little	1
23	sure	1
23	of	4
23	good	1
23	been	2
23	from	1
23	will	5
23	which	2
23	be	1
23	on	2
23	#sequentialcaps	2
23	#lines	32
23	#maxinitial	4
23	#caplines	3
23	#periods	6
23	#stdev	1066
23	#maxpair	8
23	#commas	8
23	#endwpunct	5
23	#textlines	26
23	#endwnumeral	1
23	wordNotInVocab	46
24	bosom	1
24	same	1
24	example	1
24	one	1
24	whole	1
24	time	1
24	does	1
24	other	1
24	a	2
24	have	1
24	should	1
24	has	1
24	lady	1
24	beauty	1
24	so	1
24	human	1
24	house	1
24	could	1
24	manner	1
24	said	1
24	as	2
24	an	1
24	work	1
24	and	8
24	murder	1
24	best	1
24	i	2
24	language	1
24	#allcapswords	2
24	she	1
24	send	1
24	day	1
24	that	1
24	poetical	1
24	the	12
24	words	1
24	dear	1
24	this	1
24	understand	1
24	mrs	2
24	particular	1
24	you	7
24	was	2
24	or	1
24	by	2
24	made	1
24	now	1
24	for	3
24	cold	1
24	are	1
24	your	1
24	death	1
24	beautifully	1
24	in	5
24	propernoun	1
24	already	1
24	such	1
24	is	2
24	not	1
24	opinion	1
24	personalname	1
24	thus	1
24	its	1
24	place	1
24	most	1
24	little	1
24	of	7
24	to	2
24	my	2
24	it	1
24	no	2
24	from	1
24	which	3
24	nature	2
24	like	1
24	followed	1
24	#sequentialcaps	3
24	#lines	28
24	#maxinitial	3
24	#quotations	8
24	#caplines	4
24	#startwname	2
24	#periods	9
24	#stdev	814
24	#maxpair	4
24	#startwrubric	1
24	#commas	10
24	#endwpunct	5
24	#questionmarks	1
24	#textlines	25
24	wordNotInVocab	46
25	written	1
25	same	1
25	arabic2digit	1
25	two	1
25	other	1
25	have	1
25	them	2
25	all	1
25	into	1
25	false	1
25	has	1
25	useful	1
25	volume	1
25	had	1
25	some	1
25	so	1
25	read	1
25	do	1
25	may	1
25	heaven	1
25	well	1
25	added	1
25	beyond	1
25	will	3
25	it	2
25	as	1
25	an	1
25	many	1
25	is	1
25	price	1
25	management	1
25	i	4
25	and	5
25	answered	1
25	use	1
25	to	8
25	his	1
25	m	1
25	excellent	1
25	the	6
25	effect	1
25	this	2
25	day	1
25	letter	3
25	be	2
25	you	4
25	a	5
25	might	1
25	was	1
25	subject	1
25	your	4
25	years	1
25	me	1
25	in	1
25	they	1
25	youth	1
25	such	1
25	perhaps	1
25	were	1
25	for	1
25	personalname	1
25	#allcapswords	3
25	child	1
25	little	1
25	of	5
25	how	1
25	led	1
25	sublime	1
25	my	3
25	that	1
25	happy	1
25	from	2
25	which	3
25	if	1
25	however	1
25	age	1
25	#lines	31
25	#maxinitial	5
25	#quotations	2
25	#caplines	2
25	#periods	10
25	#stdev	1235
25	#maxpair	6
25	#commas	7
25	#endwpunct	4
25	#exclamationpoints	1
25	#textlines	25
25	#endwnumeral	1
25	wordNotInVocab	36
26	form	1
26	world	1
26	condition	1
26	been	1
26	that	2
26	river	1
26	hour	1
26	where	1
26	of	13
26	son	2
26	into	1
26	wish	1
26	had	4
26	with	1
26	human	1
26	their	5
26	well	1
26	stood	1
26	source	1
26	here	1
26	first	1
26	as	2
26	an	1
26	hand	1
26	found	1
26	and	7
26	to	7
26	few	1
26	his	1
26	the	13
26	a	6
26	was	5
26	by	1
26	which	6
26	in	2
26	they	3
26	arabic2digit	1
26	propernoun	3
26	these	1
26	themselves	1
26	were	1
26	for	2
26	personalname	1
26	gave	1
26	see	1
26	he	1
26	sure	1
26	seemed	1
26	them	1
26	it	4
26	at	1
26	from	3
26	almost	1
26	nature	1
26	saw	1
26	most	1
26	answer	1
26	own	1
26	#sequentialcaps	1
26	#lines	30
26	#maxinitial	5
26	#caplines	4
26	#startwname	1
26	#periods	3
26	#stdev	1010
26	#maxpair	8
26	#startwrubric	1
26	#commas	11
26	#endwpunct	5
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	45
27	having	1
27	large	1
27	but	3
27	also	1
27	never	1
27	other	2
27	too	2
27	board	1
27	stream	1
27	arabic2digit	1
27	river	1
27	garden	1
27	seen	1
27	without	1
27	had	2
27	under	1
27	man	1
27	their	2
27	child	1
27	once	1
27	boat	1
27	be	2
27	during	1
27	much	1
27	and	6
27	town	1
27	found	2
27	than	1
27	entered	1
27	his	7
27	with	3
27	the	8
27	times	1
27	field	1
27	this	1
27	present	1
27	by	2
27	returned	1
27	a	6
27	was	2
27	only	2
27	in	3
27	propernoun	3
27	any	1
27	these	2
27	nothing	1
27	not	1
27	small	1
27	for	1
27	together	1
27	children	1
27	he	3
27	lost	1
27	carefully	1
27	little	1
27	of	8
27	home	1
27	turned	1
27	to	5
27	side	1
27	own	1
27	who	1
27	it	1
27	at	1
27	from	1
27	which	6
27	nature	1
27	after	1
27	on	1
27	#lines	31
27	#maxinitial	4
27	#caplines	1
27	#periods	5
27	#stdev	1070
27	#maxpair	6
27	#commas	9
27	#endwpunct	4
27	#textlines	26
27	#endwnumeral	1
27	wordNotInVocab	43
28	strength	1
28	but	1
28	sorrow	1
28	grave	1
28	life	1
28	knew	1
28	arabic2digit	1
28	with	4
28	till	1
28	passed	1
28	eye	1
28	beyond	1
28	beneath	1
28	first	2
28	last	1
28	and	8
28	that	2
28	her	1
28	to	5
28	his	7
28	the	17
28	him	2
28	often	1
28	under	2
28	a	4
28	was	3
28	by	2
28	heart	2
28	death	1
28	in	3
28	mother	1
28	propernoun	1
28	youth	1
28	looked	1
28	peace	1
28	for	1
28	personalname	1
28	thus	1
28	its	2
28	better	1
28	sun	1
28	evening	1
28	of	9
28	he	6
28	voice	1
28	which	2
28	daily	1
28	#sequentialcaps	1
28	#lines	29
28	#maxinitial	5
28	#caplines	3
28	#periods	5
28	#stdev	1037
28	#maxpair	7
28	#commas	8
28	#endwpunct	3
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	62
29	but	3
29	sorrow	1
29	there	1
29	does	1
29	grave	2
29	life	1
29	himself	1
29	him	1
29	arabic2digit	1
29	grief	1
29	son	1
29	what	1
29	had	1
29	with	1
29	passed	2
29	said	1
29	not	1
29	one	2
29	source	1
29	am	1
29	knew	1
29	nor	1
29	as	1
29	an	2
29	and	7
29	it	1
29	far	1
29	#allcapswords	2
29	his	8
29	world	1
29	having	1
29	the	9
29	this	2
29	neither	1
29	have	1
29	a	3
29	was	1
29	by	1
29	heart	1
29	cold	1
29	in	3
29	i	2
29	mother	1
29	always	2
29	these	1
29	nothing	2
29	days	1
29	is	1
29	father	1
29	for	3
29	cause	1
29	its	1
29	children	1
29	mind	1
29	of	8
29	he	6
29	to	4
29	alas	1
29	who	1
29	that	3
29	from	1
29	authority	1
29	#sequentialcaps	3
29	#lines	31
29	#maxinitial	5
29	#quotations	3
29	#caplines	4
29	#periods	4
29	#stdev	1147
29	#maxpair	7
29	#commas	11
29	#endwpunct	5
29	#questionmarks	2
29	#exclamationpoints	5
29	#textlines	26
29	#endwnumeral	1
29	wordNotInVocab	55
30	be	1
30	meet	1
30	but	1
30	have	1
30	son	1
30	into	1
30	has	1
30	length	1
30	had	2
30	found	1
30	hath	1
30	with	3
30	so	2
30	may	1
30	child	1
30	ready	1
30	my	1
30	said	1
30	boat	1
30	hast	1
30	sorrow	1
30	nor	2
30	neither	1
30	and	5
30	father	2
30	his	2
30	the	16
30	voyage	1
30	him	3
30	up	1
30	give	1
30	charge	1
30	a	2
30	was	1
30	or	1
30	by	1
30	now	1
30	thy	1
30	at	1
30	arabic2digit	1
30	propernoun	1
30	youth	1
30	saw	1
30	is	1
30	gentle	1
30	not	2
30	been	1
30	good	1
30	thou	4
30	he	3
30	though	1
30	of	7
30	course	1
30	to	6
30	who	1
30	that	3
30	no	2
30	which	4
30	right	1
30	nature	1
30	followed	1
30	#sequentialcaps	1
30	#lines	31
30	#maxinitial	4
30	#quotations	4
30	#caplines	2
30	#periods	12
30	#stdev	1264
30	#maxpair	5
30	#commas	6
30	#endwpunct	3
30	#exclamationpoints	2
30	#textlines	26
30	#endwnumeral	1
30	wordNotInVocab	51
31	strength	1
31	but	1
31	arabic2digit	1
31	time	1
31	upon	2
31	call	1
31	have	1
31	them	1
31	son	1
31	dare	1
31	address	1
31	without	1
31	hath	1
31	smile	1
31	so	1
31	therefore	1
31	indeed	1
31	my	5
31	will	1
31	am	1
31	great	1
31	it	1
31	as	1
31	know	1
31	and	9
31	price	1
31	who	1
31	danger	1
31	judgement	1
31	way	1
31	few	1
31	his	2
31	the	11
31	our	1
31	voyage	1
31	this	1
31	present	2
31	be	2
31	a	1
31	able	1
31	or	1
31	by	1
31	art	1
31	mark	1
31	for	2
31	are	2
31	thy	4
31	i	4
31	these	1
31	knowledge	1
31	is	3
31	not	3
31	been	1
31	its	1
31	#allcapswords	4
31	thou	2
31	common	1
31	most	1
31	duties	1
31	of	6
31	thee	1
31	course	1
31	to	6
31	alas	1
31	in	5
31	number	1
31	that	2
31	proud	1
31	at	1
31	which	2
31	being	1
31	like	1
31	own	2
31	#sequentialcaps	1
31	#lines	30
31	#maxinitial	5
31	#quotations	1
31	#caplines	3
31	#periods	6
31	#stdev	1004
31	#maxpair	6
31	#commas	20
31	#endwpunct	3
