9	#maxinitial	6
9	#quotations	4
9	#caplines	19
9	#startwname	1
9	#periods	26
9	#stdev	1170
9	#maxpair	7
9	#commas	1
9	#endwpunct	1
9	#textlines	25
9	#endwnumeral	17
9	wordNotInVocab	20
10	b	1
10	situation	1
10	when	1
10	honest	1
10	against	1
10	circumstances	1
10	have	6
10	e	1
10	them	1
10	too	2
10	address	1
10	has	2
10	been	1
10	found	1
10	published	1
10	more	1
10	human	1
10	house	1
10	their	3
10	towards	1
10	arabic3digit	1
10	romannumeral	1
10	will	1
10	as	3
10	vol	1
10	april	1
10	nor	1
10	every	1
10	duty	1
10	an	3
10	following	1
10	much	1
10	and	4
10	always	2
10	that	3
10	mr	1
10	#allcapswords	14
10	not	2
10	his	4
10	placename	2
10	with	1
10	the	32
10	review	2
10	or	1
10	itself	1
10	could	1
10	be	1
10	complete	1
10	a	3
10	by	3
10	attention	1
10	your	1
10	felt	1
10	strong	1
10	are	1
10	feel	1
10	in	6
10	they	1
10	of	14
10	hear	1
10	such	1
10	is	2
10	than	1
10	seeing	1
10	8vo	1
10	for	3
10	personalname	3
10	old	2
10	own	1
10	defence	1
10	often	1
10	practice	1
10	gentleman	1
10	whom	1
10	leave	1
10	cannot	1
10	course	1
10	to	11
10	perhaps	1
10	who	1
10	it	3
10	at	2
10	from	2
10	arabic4digit	2
10	which	2
10	several	1
10	on	4
10	#sequentialcaps	2
10	#lines	33
10	#maxinitial	7
10	#caplines	7
10	#startwname	1
10	#periods	12
10	#stdev	1695
10	#maxpair	12
10	#commas	25
10	#endwpunct	4
10	#textlines	33
10	wordNotInVocab	91
11	appears	1
11	would	1
11	time	2
11	become	1
11	we	10
11	honest	1
11	high	1
11	remember	1
11	honourable	1
11	parliament	1
11	has	1
11	laws	2
11	without	1
11	length	1
11	had	1
11	every	3
11	more	1
11	hope	1
11	house	1
11	their	2
11	but	1
11	great	1
11	as	4
11	cannot	1
11	reason	1
11	who	1
11	#allcapswords	3
11	except	1
11	not	4
11	his	2
11	our	1
11	under	1
11	government	2
11	a	8
11	mean	1
11	almost	1
11	only	1
11	whom	1
11	in	5
11	sound	1
11	these	2
11	themselves	1
11	yet	1
11	together	1
11	its	1
11	making	1
11	defence	1
11	most	1
11	gentleman	1
11	them	1
11	home	1
11	that	1
11	no	2
11	which	2
11	view	1
11	resolved	1
11	put	1
11	before	1
11	when	1
11	arabic1digit	1
11	us	2
11	according	1
11	justice	1
11	upon	1
11	call	1
11	have	7
11	some	2
11	question	1
11	very	1
11	with	2
11	sense	1
11	civil	1
11	subjects	1
11	may	1
11	well	1
11	must	2
11	will	1
11	give	1
11	wise	1
11	through	1
11	and	14
11	proper	1
11	between	1
11	it	9
11	mr	2
11	indeed	1
11	considered	2
11	to	16
11	day	1
11	having	1
11	the	27
11	subject	3
11	real	2
11	this	4
11	up	1
11	so	1
11	be	5
11	shall	2
11	or	3
11	by	4
11	look	1
11	him	1
11	now	2
11	man	1
11	at	1
11	gone	1
11	person	2
11	always	2
11	head	1
11	any	1
11	they	1
11	state	1
11	believe	1
11	is	5
11	over	1
11	seeing	1
11	for	7
11	he	3
11	practice	1
11	full	1
11	of	23
11	return	1
11	been	3
11	from	1
11	if	3
11	own	1
11	right	1
11	doubt	1
11	on	3
11	#sequentialcaps	2
11	#lines	42
11	#maxinitial	5
11	#quotations	1
11	#caplines	5
11	#periods	14
11	#stdev	941
11	#maxpair	8
11	#commas	29
11	#endwpunct	15
11	#exclamationpoints	1
11	#textlines	42
11	wordNotInVocab	110
12	what	1
12	any	5
12	since	1
12	life	1
12	himself	1
12	false	1
12	has	2
12	laws	1
12	without	2
12	brother	1
12	particular	1
12	act	1
12	various	1
12	human	1
12	their	6
12	living	1
12	against	1
12	great	1
12	turn	1
12	every	2
12	as	1
12	an	1
12	cannot	3
12	whose	1
12	hand	1
12	town	1
12	who	5
12	#allcapswords	4
12	perhaps	2
12	always	1
12	those	4
12	him	3
12	could	1
12	really	1
12	a	7
12	year	1
12	men	1
12	whom	1
12	in	7
12	i	1
12	death	1
12	situation	1
12	themselves	3
12	off	1
12	opinion	1
12	indeed	1
12	defence	1
12	most	1
12	trial	1
12	them	1
12	people	1
12	out	1
12	it	9
12	no	2
12	friends	1
12	which	2
12	say	1
12	daily	1
12	true	2
12	when	2
12	arabic1digit	1
12	but	3
12	get	1
12	there	2
12	condition	1
12	possible	1
12	other	1
12	upon	5
12	english	1
12	where	1
12	nor	1
12	have	3
12	order	1
12	journey	1
12	some	1
12	with	1
12	so	3
12	may	1
12	must	4
12	measure	1
12	will	2
12	give	3
12	one	1
12	poor	1
12	round	1
12	many	1
12	and	12
12	help	1
12	that	4
12	far	1
12	story	1
12	public	1
12	to	14
12	the	12
12	sister	1
12	often	1
12	coming	1
12	up	1
12	be	6
12	n	1
12	or	5
12	your	1
12	now	1
12	taken	2
12	persons	4
12	they	2
12	person	1
12	we	2
12	such	2
12	is	6
12	than	1
12	not	6
12	for	10
12	how	2
12	better	1
12	are	7
12	he	1
12	case	1
12	of	7
12	can	6
12	do	2
12	told	1
12	come	1
12	found	2
12	at	2
12	from	3
12	being	2
12	if	1
12	go	1
12	however	1
12	power	1
12	#sequentialcaps	1
12	#lines	42
12	#maxinitial	6
12	#caplines	3
12	#periods	7
12	#stdev	1144
12	#maxpair	9
12	#commas	33
12	#endwpunct	3
12	#questionmarks	2
12	#textlines	42
12	#endwnumeral	1
12	wordNotInVocab	82
13	brought	1
13	what	1
13	seen	1
13	wrong	1
13	also	1
13	would	3
13	circumstances	1
13	life	1
13	himself	2
13	less	1
13	should	1
13	till	2
13	has	2
13	without	1
13	fact	1
13	man	2
13	their	1
13	ready	1
13	stage	1
13	going	1
13	great	1
13	first	1
13	every	1
13	as	1
13	an	2
13	is	8
13	town	1
13	who	1
13	save	1
13	#allcapswords	3
13	same	1
13	his	5
13	those	1
13	him	1
13	a	10
13	was	3
13	moment	1
13	made	1
13	whom	1
13	in	6
13	death	1
13	judge	2
13	felt	1
13	hold	1
13	out	2
13	often	3
13	early	1
13	though	1
13	then	1
13	it	3
13	long	1
13	saw	1
13	like	1
13	most	2
13	arabic1digit	1
13	different	1
13	through	1
13	but	6
13	enough	1
13	our	1
13	possible	1
13	corn	2
13	two	1
13	other	1
13	upon	1
13	hour	2
13	have	4
13	had	1
13	vain	1
13	some	1
13	morning	1
13	very	2
13	with	2
13	so	1
13	may	1
13	hard	1
13	must	1
13	give	1
13	one	1
13	here	1
13	many	1
13	and	22
13	that	5
13	to	11
13	day	1
13	the	28
13	swear	1
13	this	1
13	find	1
13	up	1
13	even	1
13	be	4
13	or	3
13	by	7
13	six	1
13	are	5
13	did	1
13	they	3
13	eight	1
13	we	3
13	such	2
13	money	1
13	believe	1
13	than	1
13	not	6
13	pleased	1
13	were	1
13	for	3
13	how	1
13	pain	1
13	he	2
13	sure	1
13	got	1
13	of	14
13	can	1
13	means	2
13	do	1
13	been	2
13	at	4
13	from	3
13	on	1
13	#sequentialcaps	1
13	#lines	43
13	#maxinitial	6
13	#caplines	2
13	#periods	8
13	#stdev	515
13	#maxpair	10
13	#commas	31
13	#endwpunct	8
13	#questionmarks	2
13	#exclamationpoints	1
13	#textlines	42
13	wordNotInVocab	112
14	met	1
14	all	2
14	seen	1
14	appears	1
14	same	1
14	time	1
14	n	1
14	motion	1
14	circumstances	2
14	different	1
14	himself	1
14	arabic2digit	1
14	should	1
14	into	1
14	has	4
14	let	1
14	fact	1
14	story	1
14	conduct	1
14	house	1
14	an	1
14	prove	1
14	case	3
14	every	2
14	as	2
14	money	1
14	give	1
14	cannot	2
14	hand	2
14	many	2
14	#allcapswords	6
14	his	4
14	our	1
14	him	2
14	under	1
14	i	2
14	a	3
14	was	1
14	made	1
14	year	1
14	men	3
14	in	4
14	who	3
14	fate	1
14	personalname	3
14	situation	1
14	themselves	1
14	often	1
14	tell	1
14	other	1
14	out	1
14	long	1
14	myself	1
14	then	1
14	he	4
14	show	1
14	ten	1
14	it	2
14	says	1
14	arabic4digit	1
14	which	1
14	how	1
14	the	23
14	but	1
14	possible	1
14	two	1
14	justice	1
14	want	4
14	bound	2
14	too	2
14	if	1
14	have	2
14	there	1
14	see	1
14	some	2
14	taking	1
14	will	1
14	own	1
14	april	1
14	women	1
14	thought	1
14	kind	1
14	and	14
14	comes	1
14	between	1
14	that	1
14	mr	4
14	indeed	1
14	public	1
14	to	12
14	us	1
14	certainly	1
14	words	1
14	this	3
14	y	1
14	lord	1
14	even	1
14	be	4
14	or	1
14	by	2
14	now	1
14	are	5
14	persons	1
14	they	2
14	person	1
14	we	2
14	light	1
14	such	1
14	state	1
14	law	1
14	is	5
14	over	2
14	not	1
14	were	2
14	for	9
14	t	1
14	place	1
14	both	1
14	years	1
14	of	16
14	can	3
14	any	1
14	last	2
14	come	1
14	found	1
14	at	2
14	from	3
14	answer	1
14	on	2
14	#sequentialcaps	1
14	#lines	42
14	#maxinitial	7
14	#caplines	6
14	#periods	21
14	#stdev	1046
14	#maxpair	11
14	#commas	30
14	#endwpunct	10
14	#textlines	41
14	wordNotInVocab	97
15	treatment	1
15	heard	1
15	due	1
15	what	2
15	same	1
15	wrote	1
15	any	4
15	think	1
15	never	1
15	life	2
15	remember	1
15	all	3
15	hear	1
15	has	2
15	laws	2
15	nothing	1
15	alone	1
15	man	2
15	s	1
15	proposed	1
15	being	2
15	as	3
15	law	2
15	reason	1
15	who	2
15	save	2
15	#allcapswords	3
15	late	1
15	his	3
15	placename	1
15	our	1
15	him	3
15	could	1
15	each	1
15	a	10
15	because	1
15	for	5
15	men	1
15	in	10
15	these	1
15	generally	1
15	rest	1
15	yet	2
15	defence	1
15	trial	1
15	then	1
15	society	2
15	people	1
15	called	1
15	it	6
15	ought	1
15	about	2
15	evening	1
15	at	1
15	arabic1digit	1
15	knows	2
15	but	2
15	little	1
15	justice	2
15	upon	4
15	english	1
15	where	1
15	have	3
15	there	2
15	before	1
15	make	1
15	with	2
15	civil	1
15	question	1
15	even	1
15	ever	1
15	one	1
15	poor	2
15	themselves	1
15	and	11
15	that	3
15	mr	2
15	without	3
15	way	1
15	influence	1
15	to	12
15	the	17
15	certainly	1
15	or	6
15	this	2
15	says	1
15	talk	1
15	be	3
15	particular	1
15	rich	1
15	might	2
15	subject	1
15	by	3
15	purpose	1
15	attention	1
15	point	1
15	which	1
15	six	1
15	ourselves	1
15	more	1
15	are	2
15	done	1
15	wine	1
15	we	6
15	fell	1
15	such	2
15	face	1
15	state	1
15	believe	1
15	is	7
15	than	1
15	not	2
15	were	1
15	proper	1
15	personalname	6
15	he	2
15	after	1
15	did	1
15	must	1
15	of	20
15	can	4
15	how	1
15	speak	1
15	been	1
15	they	3
15	from	2
15	country	1
15	something	1
15	if	2
15	power	1
15	on	1
15	#sequentialcaps	1
15	#lines	41
15	#maxinitial	5
15	#caplines	3
15	#periods	9
15	#stdev	705
15	#maxpair	8
15	#commas	17
15	#endwpunct	7
15	#questionmarks	6
15	#textlines	41
15	wordNotInVocab	86
16	person	1
16	b	1
16	what	2
16	that	7
16	high	2
16	himself	2
16	should	3
16	added	1
16	has	1
16	case	4
16	man	2
16	arabic3digit	2
16	romannumeral	2
16	vol	2
16	great	1
16	nor	2
16	every	1
16	know	1
16	general	1
16	who	1
16	p	2
16	#allcapswords	4
16	god	1
16	hall	1
16	his	3
16	placename	1
16	our	3
16	reason	1
16	each	1
16	thought	1
16	a	11
16	new	1
16	in	15
16	these	1
16	judge	2
16	rule	1
16	its	1
16	honour	1
16	life	1
16	early	1
16	been	2
16	trial	1
16	defence	2
16	it	3
16	says	1
16	no	1
16	particular	1
16	arabic4digit	2
16	which	2
16	right	1
16	part	1
16	how	1
16	party	1
16	when	1
16	arabic1digit	2
16	observed	1
16	but	1
16	immediately	1
16	those	1
16	two	1
16	either	1
16	justice	1
16	all	2
16	other	2
16	upon	4
16	where	1
16	have	5
16	there	2
16	rules	1
16	with	1
16	civil	2
16	court	1
16	may	3
16	lord	1
16	own	1
16	one	1
16	history	1
16	and	12
16	always	1
16	murder	1
16	neither	1
16	indeed	1
16	public	1
16	to	12
16	name	1
16	ancient	1
16	crown	2
16	having	1
16	the	21
16	nay	1
16	this	1
16	sir	3
16	up	1
16	so	1
16	be	5
16	or	3
16	by	6
16	more	1
16	are	2
16	done	1
16	they	2
16	propernoun	1
16	any	2
16	hard	1
16	state	2
16	law	2
16	is	3
16	than	1
16	not	1
16	were	1
16	for	10
16	personalname	5
16	cause	1
16	he	4
16	of	19
16	can	2
16	from	2
16	authority	1
16	if	1
16	necessary	1
16	#sequentialcaps	1
16	#lines	42
16	#maxinitial	8
16	#caplines	7
16	#startwname	1
16	#periods	14
16	#stdev	929
16	#maxpair	10
16	#commas	48
16	#endwpunct	10
16	#questionmarks	3
16	#textlines	42
16	#endwnumeral	3
16	wordNotInVocab	105
17	truth	1
17	whole	1
17	time	2
17	high	1
17	himself	1
17	all	2
17	false	2
17	king	2
17	act	1
17	man	2
17	arabic3digit	1
17	an	1
17	against	6
17	great	1
17	first	1
17	as	6
17	general	1
17	#allcapswords	4
17	perhaps	1
17	his	2
17	placename	1
17	times	1
17	those	2
17	him	2
17	under	1
17	could	7
17	each	1
17	a	6
17	was	3
17	new	1
17	because	1
17	whom	1
17	in	8
17	these	1
17	days	1
17	thus	1
17	matter	1
17	degree	1
17	old	1
17	common	1
17	defence	1
17	long	1
17	trial	1
17	then	3
17	that	4
17	no	6
17	gave	2
17	like	1
17	put	1
17	party	1
17	arabic1digit	1
17	but	3
17	should	4
17	too	1
17	upon	3
17	given	1
17	call	1
17	have	5
17	there	1
17	blessed	1
17	manner	1
17	with	3
17	so	2
17	therefore	1
17	question	2
17	court	2
17	well	1
17	make	1
17	one	2
17	stay	1
17	much	1
17	and	11
17	always	1
17	it	4
17	indeed	1
17	way	1
17	to	13
17	day	1
17	crown	1
17	the	28
17	none	1
17	be	7
17	might	3
17	or	2
17	by	1
17	point	1
17	now	1
17	force	1
17	persons	2
17	at	1
17	any	4
17	they	6
17	law	3
17	is	2
17	liberty	1
17	not	5
17	pleased	1
17	were	5
17	for	3
17	personalname	1
17	species	1
17	he	1
17	practice	1
17	full	1
17	of	17
17	reign	1
17	from	2
17	till	1
17	being	1
17	if	4
17	doubt	1
17	power	1
17	on	1
17	#sequentialcaps	1
17	#lines	41
17	#maxinitial	7
17	#caplines	4
17	#periods	10
17	#stdev	524
17	#maxpair	8
17	#commas	27
17	#endwpunct	6
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	41
17	wordNotInVocab	99
18	what	3
18	same	1
18	would	3
18	never	1
18	high	1
18	arabic2digit	1
18	all	2
18	into	2
18	honourable	1
18	judge	2
18	false	1
18	has	1
18	laws	1
18	let	1
18	had	1
18	necessary	1
18	house	1
18	their	2
18	at	2
18	going	1
18	die	1
18	as	2
18	an	3
18	cannot	1
18	save	1
18	#allcapswords	4
18	that	8
18	his	3
18	him	2
18	you	6
18	a	8
18	was	2
18	moment	1
18	in	2
18	parliament	1
18	tell	1
18	yet	1
18	gentlemen	1
18	children	1
18	life	1
18	most	3
18	out	1
18	it	4
18	says	1
18	ought	1
18	which	4
18	money	1
18	like	1
18	true	1
18	say	1
18	when	1
18	arabic1digit	1
18	large	1
18	through	1
18	but	4
18	argument	1
18	enough	1
18	get	1
18	two	1
18	justice	1
18	upon	3
18	anything	1
18	have	4
18	them	1
18	make	1
18	with	2
18	so	2
18	court	1
18	hold	1
18	man	1
18	heard	1
18	measure	1
18	will	1
18	not	2
18	just	1
18	wise	1
18	much	1
18	and	12
18	always	1
18	been	2
18	mr	2
18	to	16
18	having	1
18	the	30
18	certainly	1
18	this	2
18	be	5
18	might	1
18	above	1
18	or	1
18	by	2
18	your	3
18	now	2
18	force	2
18	we	1
18	such	2
18	law	1
18	is	10
18	for	8
18	personalname	1
18	down	1
18	are	2
18	he	1
18	practice	1
18	account	1
18	fine	1
18	must	1
18	of	12
18	do	3
18	us	1
18	good	1
18	divine	1
18	they	3
18	from	1
18	country	1
18	being	2
18	sometimes	1
18	if	2
18	go	1
18	on	1
18	#sequentialcaps	2
18	#lines	41
18	#maxinitial	7
18	#caplines	4
18	#periods	11
18	#stdev	672
18	#maxpair	10
18	#commas	23
18	#endwpunct	5
18	#questionmarks	1
18	#exclamationpoints	5
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	105
19	brought	2
19	what	1
19	appears	1
19	truth	1
19	would	4
19	does	3
19	province	1
19	circumstances	1
19	arabic2digit	1
19	should	1
19	has	2
19	had	3
19	man	1
19	as	2
19	speech	1
19	said	1
19	against	1
19	first	1
19	case	2
19	duty	1
19	cannot	1
19	secret	1
19	#allcapswords	3
19	his	18
19	him	2
19	a	13
19	was	1
19	saying	1
19	strong	1
19	whom	1
19	in	9
19	these	1
19	ever	1
19	judge	7
19	tell	1
19	opinion	3
19	long	1
19	see	1
19	then	1
19	place	1
19	course	3
19	that	5
19	take	1
19	appearance	1
19	which	3
19	table	1
19	do	1
19	say	1
19	quite	1
19	the	33
19	but	2
19	all	4
19	set	1
19	given	1
19	have	3
19	there	2
19	often	2
19	some	1
19	manner	1
19	with	2
19	civil	1
19	question	1
19	could	1
19	own	2
19	one	3
19	speak	1
19	wise	1
19	and	12
19	always	1
19	it	6
19	far	1
19	else	1
19	way	1
19	to	19
19	us	1
19	or	5
19	this	2
19	whether	1
19	up	1
19	so	1
19	be	6
19	shall	1
19	might	1
19	purpose	1
19	point	2
19	lie	2
19	they	1
19	may	1
19	is	13
19	private	1
19	not	7
19	were	4
19	for	4
19	cause	1
19	down	1
19	are	1
19	he	11
19	of	16
19	can	1
19	how	2
19	side	1
19	been	2
19	something	1
19	if	7
19	after	1
19	on	1
19	#lines	41
19	#maxinitial	5
19	#caplines	3
19	#periods	12
19	#stdev	491
19	#maxpair	8
19	#commas	29
19	#endwpunct	9
19	#questionmarks	4
19	#textlines	41
19	wordNotInVocab	98
20	truth	1
20	would	1
20	whole	1
20	time	1
20	arabic2digit	1
20	all	3
20	into	1
20	has	1
20	same	1
20	fact	1
20	case	1
20	had	1
20	act	1
20	more	2
20	further	1
20	duty	1
20	their	1
20	said	2
20	at	4
20	against	4
20	as	4
20	cannot	1
20	#allcapswords	3
20	his	5
20	placename	1
20	those	1
20	could	2
20	were	2
20	a	3
20	was	2
20	only	3
20	in	11
20	these	1
20	judge	5
20	opinion	1
20	thus	1
20	method	1
20	defence	1
20	long	1
20	see	1
20	then	2
20	them	2
20	course	1
20	out	1
20	that	8
20	no	3
20	ought	1
20	which	2
20	saw	1
20	added	1
20	how	1
20	quite	1
20	but	5
20	two	1
20	justice	1
20	other	1
20	anything	1
20	have	3
20	before	2
20	short	1
20	with	2
20	sense	1
20	so	3
20	court	1
20	will	2
20	appeared	1
20	stand	1
20	much	1
20	and	5
20	favour	1
20	it	5
20	far	1
20	influence	1
20	to	14
20	the	37
20	this	4
20	up	1
20	even	1
20	be	5
20	charge	1
20	might	1
20	arabic4digit	1
20	or	2
20	point	1
20	taken	1
20	done	1
20	they	3
20	any	2
20	is	6
20	than	2
20	not	3
20	equal	1
20	for	11
20	he	8
20	of	16
20	can	5
20	do	3
20	been	1
20	from	1
20	country	1
20	being	2
20	both	1
20	go	1
20	on	2
20	#sequentialcaps	3
20	#lines	41
20	#maxinitial	7
20	#caplines	7
20	#periods	8
20	#stdev	606
20	#maxpair	8
20	#commas	25
20	#endwpunct	3
20	#questionmarks	3
20	#textlines	41
20	#endwnumeral	1
20	wordNotInVocab	102
21	ever	1
21	would	2
21	does	1
21	establishment	2
21	circumstances	2
21	life	1
21	to	16
21	himself	2
21	arabic2digit	1
21	all	7
21	into	2
21	judge	2
21	without	1
21	necessary	3
21	house	1
21	close	1
21	four	1
21	word	1
21	my	3
21	same	2
21	nor	1
21	as	3
21	cannot	1
21	things	1
21	who	3
21	#allcapswords	10
21	that	5
21	his	2
21	times	2
21	reason	1
21	could	1
21	you	2
21	a	12
21	was	1
21	page	1
21	men	2
21	me	4
21	in	4
21	sound	1
21	these	3
21	mr	2
21	chief	1
21	since	1
21	together	1
21	yet	1
21	mind	1
21	defence	2
21	long	1
21	most	1
21	see	1
21	gentleman	1
21	society	1
21	out	1
21	it	2
21	says	1
21	gave	1
21	almost	1
21	though	1
21	several	1
21	early	1
21	do	4
21	at	3
21	us	1
21	but	1
21	tender	1
21	justice	5
21	mark	1
21	have	3
21	there	2
21	them	1
21	make	4
21	birth	1
21	morning	1
21	so	2
21	therefore	1
21	may	2
21	up	2
21	will	1
21	let	1
21	one	1
21	and	15
21	come	1
21	i	6
21	far	1
21	strange	1
21	this	3
21	lord	2
21	be	4
21	ask	1
21	or	1
21	by	1
21	point	1
21	man	2
21	are	3
21	feel	1
21	they	2
21	propernoun	1
21	any	5
21	hear	1
21	such	3
21	the	27
21	not	6
21	were	1
21	for	10
21	is	5
21	clear	1
21	he	2
21	lords	1
21	practice	2
21	done	2
21	of	17
21	can	1
21	how	1
21	been	2
21	from	1
21	foot	1
21	being	2
21	if	4
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	7
21	#caplines	4
21	#startwname	1
21	#periods	9
21	#stdev	1003
21	#maxpair	9
21	#startwrubric	1
21	#commas	38
21	#endwpunct	8
21	#questionmarks	4
21	#exclamationpoints	1
21	#textlines	41
21	wordNotInVocab	96
22	brought	1
22	chief	1
22	would	1
22	does	5
22	has	1
22	bear	1
22	good	1
22	himself	1
22	arabic2digit	1
22	all	1
22	into	1
22	should	1
22	laws	2
22	themselves	2
22	case	2
22	man	2
22	house	1
22	their	2
22	sets	1
22	my	1
22	great	2
22	first	1
22	nor	1
22	every	2
22	as	1
22	action	1
22	manner	1
22	things	1
22	who	1
22	#allcapswords	4
22	his	1
22	young	1
22	a	8
22	was	3
22	new	1
22	because	1
22	only	1
22	men	1
22	in	6
22	voice	1
22	already	1
22	parliament	1
22	felt	1
22	thousand	1
22	yet	1
22	immediately	1
22	love	1
22	that	5
22	says	1
22	no	3
22	which	6
22	do	3
22	say	1
22	pale	1
22	when	1
22	them	1
22	but	3
22	gentleman	1
22	makes	1
22	upon	3
22	english	1
22	where	2
22	there	1
22	given	1
22	make	1
22	very	3
22	with	5
22	so	3
22	circumstances	1
22	may	1
22	measure	1
22	w	1
22	it	5
22	round	1
22	many	1
22	and	12
22	neither	1
22	poor	1
22	mr	1
22	way	1
22	public	1
22	to	15
22	the	24
22	this	4
22	sir	1
22	be	4
22	or	1
22	by	4
22	attention	3
22	necessary	1
22	are	5
22	done	2
22	persons	2
22	they	2
22	we	2
22	is	9
22	not	8
22	one	1
22	for	2
22	personalname	1
22	cause	1
22	away	1
22	children	1
22	he	6
22	after	1
22	death	1
22	of	13
22	can	1
22	laid	1
22	been	1
22	from	1
22	hands	1
22	if	1
22	our	1
22	north	1
22	#sequentialcaps	2
22	#lines	41
22	#maxinitial	6
22	#caplines	5
22	#periods	9
22	#stdev	781
22	#maxpair	7
22	#commas	35
22	#endwpunct	9
22	#exclamationpoints	2
22	#textlines	41
22	#endwnumeral	1
22	wordNotInVocab	108
23	what	1
23	one	1
23	whole	1
23	time	1
23	world	1
23	we	4
23	good	2
23	arabic2digit	1
23	all	3
23	has	4
23	laws	3
23	man	2
23	human	2
23	such	1
23	leaves	1
23	nation	1
23	great	1
23	every	2
23	as	3
23	an	1
23	know	2
23	cannot	1
23	who	3
23	not	2
23	that	5
23	except	1
23	placename	5
23	our	1
23	under	1
23	you	2
23	a	11
23	moment	1
23	mean	1
23	made	1
23	only	2
23	whom	1
23	in	11
23	voice	1
23	judge	2
23	matter	1
23	old	1
23	why	1
23	#allcapswords	3
23	common	1
23	defence	2
23	often	1
23	most	2
23	them	1
23	course	1
23	it	4
23	says	1
23	no	1
23	friends	1
23	which	2
23	money	1
23	his	5
23	say	2
23	word	1
23	but	3
23	enough	1
23	those	2
23	full	1
23	justice	2
23	should	3
23	english	2
23	have	4
23	given	1
23	yourself	1
23	poets	1
23	with	1
23	court	1
23	must	2
23	make	1
23	here	2
23	poor	1
23	natural	1
23	last	1
23	and	11
23	girl	1
23	else	2
23	considered	1
23	to	20
23	us	1
23	this	1
23	up	1
23	even	1
23	be	3
23	above	1
23	or	1
23	by	3
23	your	1
23	more	1
23	others	1
23	at	1
23	list	1
23	propernoun	1
23	any	2
23	hear	1
23	is	8
23	the	31
23	perhaps	1
23	revolt	1
23	were	1
23	for	7
23	personalname	1
23	speech	1
23	better	1
23	are	1
23	he	2
23	heard	2
23	of	22
23	can	2
23	speak	3
23	been	1
23	when	1
23	age	1
23	#sequentialcaps	4
23	#lines	41
23	#maxinitial	8
23	#caplines	6
23	#periods	15
23	#stdev	1114
23	#maxpair	11
23	#commas	32
23	#endwpunct	11
23	#questionmarks	1
23	#exclamationpoints	1
23	#textlines	41
