0	#lines	1
0	#textlines	0
1	of	2
1	the	1
1	to	1
1	b	2
1	t	1
1	y	1
1	romannumeral	1
1	i	1
1	a	1
1	university	1
1	#allcapswords	13
1	ib	1
1	placename	1
1	#sequentialcaps	1
1	#lines	9
1	#maxinitial	2
1	#quotations	1
1	#caplines	7
1	#startwname	2
1	#periods	8
1	#stdev	767
1	#maxpair	4
1	#commas	2
1	#endwpunct	3
1	#questionmarks	1
1	#textlines	8
1	wordNotInVocab	5
2	#lines	1
2	#textlines	0
3	arabic1digit	1
3	to	1
3	#allcapswords	8
3	arabic2digit	1
3	propernoun	1
3	of	1
3	i	1
3	too	1
3	z	1
3	romannumeral	1
3	y	1
3	library	1
3	d	1
3	placename	1
3	#sequentialcaps	3
3	#lines	14
3	#maxinitial	3
3	#quotations	1
3	#caplines	5
3	#startwname	3
3	#periods	14
3	#stdev	682
3	#maxpair	3
3	#endwpunct	4
3	#textlines	11
3	#endwnumeral	2
3	wordNotInVocab	7
4	n	1
4	#lines	3
4	#maxinitial	1
4	#periods	4
4	#maxpair	1
4	#endwpunct	1
4	#questionmarks	1
4	#textlines	3
4	#endwnumeral	1
4	wordNotInVocab	1
5	#allcapswords	1
5	romannumeral	1
5	#lines	1
5	#maxinitial	1
5	#caplines	1
5	#maxpair	1
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	arabic1digit	3
8	city	1
8	the	3
8	country	1
8	printed	1
8	personalname	1
8	from	1
8	arabic3digit	1
8	romannumeral	1
8	a	1
8	rev	2
8	new	1
8	n	3
8	sold	1
8	of	1
8	d	1
8	chapel	1
8	in	1
8	at	2
8	and	3
8	town	1
8	arabic2digit	2
8	arabic4digit	2
8	june	1
8	journal	1
8	mr	2
8	#allcapswords	12
8	j	1
8	to	1
8	#sequentialcaps	3
8	#lines	12
8	#maxinitial	2
8	#caplines	9
8	#periods	9
8	#stdev	1697
8	#maxpair	3
8	#startwrubric	2
8	#commas	5
8	#endwpunct	5
8	#textlines	12
8	#endwnumeral	2
8	wordNotInVocab	5
9	#textlines	0
10	arabic1digit	4
10	brought	1
10	wrote	1
10	but	1
10	there	1
10	possible	1
10	i	2
10	friend	1
10	desire	1
10	valuable	1
10	have	1
10	e	1
10	into	1
10	f	1
10	o	1
10	had	1
10	arabic3digit	1
10	heard	1
10	rev	1
10	at	1
10	received	1
10	as	2
10	following	1
10	much	1
10	and	2
10	who	1
10	within	1
10	#allcapswords	14
10	time	1
10	to	1
10	late	1
10	having	1
10	the	11
10	this	1
10	under	1
10	n	1
10	a	6
10	was	1
10	because	1
10	your	1
10	personalname	1
10	in	1
10	journal	1
10	propernoun	3
10	os	1
10	mr	1
10	rather	1
10	is	1
10	were	1
10	for	1
10	t	1
10	place	1
10	out	1
10	part	3
10	account	1
10	romannumeral	1
10	of	6
10	near	2
10	it	2
10	they	2
10	from	1
10	about	1
10	which	1
10	lies	1
10	being	1
10	most	1
10	answer	1
10	on	1
10	#sequentialcaps	3
10	#lines	22
