11	care	1
11	if	1
11	put	1
11	answer	1
11	#sequentialcaps	2
11	#lines	30
11	#maxinitial	6
11	#quotations	5
11	#caplines	8
11	#startwname	1
11	#periods	16
11	#stdev	914
11	#maxpair	7
11	#commas	14
11	#endwpunct	12
11	#textlines	30
11	wordNotInVocab	60
12	arabic1digit	2
12	the	4
12	our	2
12	am	1
12	lord	1
12	a	5
12	or	1
12	your	1
12	for	1
12	friend	1
12	upon	1
12	in	2
12	at	1
12	shall	2
12	arabic2digit	1
12	e	1
12	can	1
12	before	1
12	so	1
12	s	1
12	t	2
12	child	1
12	my	1
12	practice	1
12	which	1
12	of	3
12	to	2
12	as	3
12	an	1
12	speak	1
12	and	2
12	arabic4digit	1
12	june	1
12	i	4
12	f	1
12	being	1
12	following	1
12	#allcapswords	12
12	do	2
12	m	1
12	#sequentialcaps	3
12	#lines	19
12	#maxinitial	4
12	#caplines	10
12	#periods	7
12	#stdev	1699
12	#maxpair	6
12	#commas	4
12	#endwpunct	7
12	#textlines	19
12	#endwnumeral	1
12	wordNotInVocab	24
13	written	2
13	arabic1digit	7
13	but	1
13	what	1
13	consequences	1
13	prove	3
13	viz	1
13	others	1
13	greater	1
13	does	1
13	any	2
13	that	13
13	two	1
13	all	2
13	other	2
13	great	1
13	himself	3
13	j	1
13	there	1
13	them	4
13	should	1
13	am	3
13	f	1
13	while	1
13	souls	1
13	manner	1
13	short	1
13	very	1
13	find	1
13	some	1
13	so	3
13	therefore	1
13	man	1
13	their	5
13	arabic3digit	1
13	an	1
13	will	4
13	against	1
13	just	2
13	christ	2
13	as	2
13	os	1
13	work	1
13	many	4
13	and	6
13	reason	1
13	time	1
13	who	1
13	far	1
13	r	1
13	think	1
13	#allcapswords	8
13	god	5
13	faith	1
13	to	10
13	his	2
13	world	1
13	the	13
13	words	3
13	this	4
13	by	2
13	be	7
13	thought	1
13	a	6
13	was	2
13	or	2
13	moment	1
13	because	2
13	engaged	1
13	necessary	1
13	are	3
13	did	2
13	personalname	6
13	in	8
13	i	5
13	shall	1
13	propernoun	4
13	we	3
13	these	2
13	fell	1
13	they	1
13	yet	1
13	something	1
13	tis	2
13	is	1
13	than	2
13	not	3
13	matter	1
13	for	6
13	doth	3
13	better	1
13	way	1
13	text	1
13	men	2
13	mind	1
13	another	1
13	of	12
13	can	1
13	you	1
13	do	1
13	were	1
13	it	4
13	no	1
13	from	3
13	he	7
13	which	1
13	goes	1
13	being	3
13	how	1
13	say	2
13	#sequentialcaps	2
13	#lines	37
13	#maxinitial	9
13	#caplines	12
13	#startwname	3
13	#periods	24
13	#stdev	1007
13	#maxpair	12
13	#startwrubric	1
13	#commas	31
13	#endwpunct	9
13	#questionmarks	1
13	#textlines	37
13	wordNotInVocab	59
14	arabic1digit	2
14	who	1
14	but	1
14	within	1
14	consequences	3
14	prove	2
14	example	1
14	also	1
14	whole	1
14	order	1
14	bring	1
14	any	1
14	that	3
14	are	3
14	these	1
14	other	1
14	high	1
14	words	1
14	first	1
14	have	1
14	there	2
14	all	1
14	make	1
14	themselves	1
14	so	4
14	therefore	2
14	duty	1
14	their	3
14	well	1
14	body	2
14	must	2
14	dead	1
14	same	2
14	against	1
14	just	2
14	tis	1
14	i	1
14	as	5
14	much	1
14	it	4
14	soul	2
14	a	7
14	else	1
14	again	1
14	and	8
14	god	2
14	faith	1
14	to	8
14	took	1
14	happy	2
14	the	16
14	our	5
14	written	1
14	#allcapswords	2
14	this	3
14	reason	1
14	up	1
14	could	1
14	be	7
14	shall	3
14	or	2
14	by	2
14	point	2
14	made	1
14	don't	2
14	only	1
14	many	1
14	men	1
14	did	1
14	persons	1
14	in	4
14	they	7
14	t	1
14	rise	2
14	propernoun	1
14	we	6
14	may	2
14	j	1
14	state	1
14	is	3
14	not	3
14	matter	1
14	for	6
14	personalname	3
14	on	1
14	yet	1
14	method	2
14	way	1
14	he	1
14	long	1
14	most	1
14	hall	3
14	here	1
14	of	13
14	whom	1
14	you	1
14	place	1
14	good	1
14	come	1
14	greater	1
14	no	1
14	from	2
14	about	1
14	which	1
14	lies	1
14	though	1
14	if	4
14	romannumeral	1
14	do	2
14	when	2
14	#sequentialcaps	2
14	#lines	37
14	#maxinitial	5
14	#quotations	1
14	#caplines	6
14	#periods	22
14	#stdev	1143
14	#maxpair	8
14	#startwrubric	1
14	#commas	24
14	#endwpunct	9
14	#textlines	37
14	wordNotInVocab	66
15	arabic1digit	6
15	what	1
15	ever	1
15	us	1
15	prove	1
15	arabic2digit	3
15	would	1
15	propernoun	6
15	those	1
15	we	3
15	i	2
15	these	4
15	have	1
15	there	1
15	them	4
15	often	1
15	has	1
15	make	1
15	let	1
15	so	1
15	such	1
15	must	1
15	will	2
15	said	1
15	but	2
15	one	1
15	viz	2
15	first	1
15	christ	3
15	follow	1
15	many	1
15	cannot	1
15	things	2
15	come	1
15	that	9
15	continued	1
15	appear	1
15	and	6
15	god	2
15	to	9
15	few	1
15	name	1
15	ancient	1
15	the	16
15	no	2
15	our	3
15	him	2
15	this	1
15	take	1
15	whether	1
15	be	3
15	you	1
15	a	3
15	able	1
15	or	4
15	by	1
15	new	1
15	taken	1
15	now	1
15	are	10
15	me	1
15	in	2
15	they	5
15	right	1
15	any	2
15	old	1
15	j	1
15	within	2
15	is	2
15	not	3
15	were	2
15	unto	2
15	for	2
15	personalname	1
15	yet	1
15	#allcapswords	4
15	children	1
15	he	2
15	either	1
15	little	1
15	then	2
15	romannumeral	1
15	of	13
15	sense	1
15	state	2
15	called	1
15	good	1
15	it	4
15	none	1
15	glory	2
15	church	6
15	which	2
15	two	3
15	if	3
15	second	1
15	kingdom	4
15	on	1
15	#sequentialcaps	2
15	#lines	38
15	#maxinitial	8
15	#caplines	12
15	#startwname	1
15	#periods	25
15	#stdev	1570
15	#maxpair	8
15	#startwrubric	3
15	#commas	25
15	#endwpunct	14
15	#questionmarks	2
15	#textlines	38
15	#endwnumeral	1
15	wordNotInVocab	57
16	arabic1digit	2
16	brought	2
16	living	1
16	b	1
16	quite	1
16	cant	1
16	would	1
16	whole	1
16	propernoun	2
16	i	1
16	these	1
16	great	1
16	arabic2digit	2
16	e	1
16	of	14
16	all	1
16	f	1
16	some	3
16	has	1
16	appear	1
16	heaven	2
16	had	3
16	off	1
16	with	1
16	end	1
16	s	1
16	wi	1
16	body	1
16	must	2
16	will	1
16	said	1
16	any	1
16	here	1
16	christ	5
16	grace	2
16	very	1
16	between	1
16	been	2
16	a	2
16	within	2
16	and	9
16	to	7
16	that	2
16	his	3
16	the	19
16	were	2
16	those	2
16	written	1
16	him	2
16	this	1
16	sir	1
16	parts	1
16	be	5
16	r	1
16	thou	1
16	was	1
16	by	5
16	em	1
16	made	1
16	remarkable	1
16	don't	1
16	she	1
16	are	8
16	t	3
16	they	6
16	world	1
16	two	1
16	head	1
16	j	1
16	u	1
16	devil	1
16	is	4
16	words	1
16	not	3
16	unto	1
16	for	4
16	personalname	2
16	#allcapswords	1
16	children	1
16	he	2
16	little	1
16	then	1
16	them	1
16	can	2
16	works	1
16	in	2
16	who	7
16	it	6
16	none	1
16	from	1
16	wild	1
16	church	4
16	which	1
16	part	1
16	being	1
16	if	6
16	placename	1
16	kingdom	5
16	on	1
16	#sequentialcaps	2
16	#lines	37
16	#maxinitial	6
16	#caplines	10
16	#startwname	3
16	#periods	29
16	#stdev	929
16	#maxpair	7
16	#commas	41
16	#endwpunct	11
16	#textlines	37
16	#endwnumeral	1
16	wordNotInVocab	82
17	what	1
17	such	3
17	but	3
17	propernoun	4
17	then	1
17	upon	1
17	arabic2digit	3
17	them	2
17	according	1
17	some	2
17	religion	1
17	with	1
17	man	2
17	grace	1
17	their	3
17	will	2
17	said	1
17	own	1
17	great	1
17	die	1
17	it	4
17	as	1
17	an	2
17	that	2
17	shall	1
17	appear	1
17	again	1
17	and	8
17	god	2
17	church	6
17	ancient	1
17	the	27
17	no	2
17	arabic1digit	2
17	ah	1
17	be	3
17	natural	2
17	a	4
17	or	1
17	by	5
17	purpose	1
17	because	2
17	now	5
17	are	3
17	tree	6
17	os	1
17	in	3
17	they	3
17	t	1
17	we	1
17	nature	1
17	off	3
17	others	1
17	tis	1
17	is	7
17	not	1
17	were	3
17	em	2
17	if	1
17	#allcapswords	3
17	thou	1
17	see	1
17	of	12
17	means	1
17	people	1
17	to	1
17	called	1
17	who	3
17	been	1
17	from	1
17	added	1
17	company	2
17	do	1
17	say	2
17	#sequentialcaps	3
17	#lines	38
17	#maxinitial	9
17	#quotations	1
17	#caplines	14
17	#startwname	3
17	#periods	35
17	#stdev	1490
17	#maxpair	10
17	#startwrubric	5
17	#commas	28
17	#endwpunct	14
17	#exclamationpoints	1
17	#textlines	38
17	wordNotInVocab	81
18	the	27
18	but	2
18	viz	1
18	there	1
18	we	2
18	are	2
18	too	1
18	hence	1
18	preached	1
18	e	1
18	them	2
18	christian	1
18	some	1
18	sin	1
18	with	1
18	so	2
18	therefore	1
18	because	2
18	among	1
18	their	8
18	must	2
18	nation	1
18	tender	1
18	first	1
18	christ	2
18	an	1
18	reason	1
18	between	1
18	that	5
18	continued	1
18	within	1
18	again	1
18	and	5
18	to	1
18	church	4
18	ancient	1
18	our	3
18	when	1
18	real	1
18	from	1
18	under	2
18	could	2
18	be	5
18	natural	1
18	was	2
18	or	2
18	by	3
18	they	2
18	now	3
18	only	3
18	tree	2
18	persons	1
18	in	3
18	i	2
18	propernoun	6
18	os	2
18	these	1
18	off	5
18	such	2
18	is	3
18	not	4
18	were	9
18	for	10
18	t	1
18	cause	1
18	children	1
18	he	1
18	did	2
18	of	17
18	show	1
18	jesus	1
18	speak	1
18	it	6
18	no	2
18	believe	1
18	whose	1
18	which	2
18	on	1
18	being	1
18	if	4
18	do	1
18	say	1
18	age	1
18	own	1
18	#sequentialcaps	3
18	#lines	38
18	#maxinitial	7
18	#caplines	14
18	#startwname	2
18	#periods	23
18	#stdev	1261
18	#maxpair	10
18	#startwrubric	2
18	#commas	25
18	#endwpunct	7
18	#textlines	38
18	wordNotInVocab	79
19	arabic1digit	2
19	different	1
19	what	1
19	tree	1
19	ancient	1
19	but	2
19	viz	1
19	propernoun	5
19	further	1
19	are	7
19	high	1
19	upon	1
19	real	1
19	holy	2
19	arabic2digit	2
19	e	1
19	of	7
19	into	1
19	make	1
19	short	1
19	very	1
19	off	1
19	so	1
19	among	1
19	their	9
19	romannumeral	1
19	them	1
19	thy	1
19	own	1
19	principles	1
19	one	2
19	nor	1
19	great	1
19	known	1
19	as	2
19	give	1
19	and	13
19	i	2
19	who	1
19	r	1
19	else	1
19	again	2
19	#allcapswords	2
19	god	1
19	hall	1
19	to	4
19	that	5
19	the	14
19	or	1
19	this	3
19	under	1
19	be	8
19	which	4
19	a	3
19	was	2
19	by	1
19	born	1
19	new	1
19	taken	3
19	now	2
19	many	1
19	ft	1
19	your	2
19	did	1
19	in	5
19	plain	1
19	shall	2
19	valuable	1
19	continued	1
19	within	1
19	is	2
19	not	1
19	other	1
19	were	7
19	old	1
19	children	10
19	place	1
19	out	1
19	too	1
19	then	1
19	can	1
19	sense	1
19	alas	1
19	lost	1
19	it	4
19	they	8
19	from	3
19	church	3
19	being	1
19	if	1
19	do	1
19	say	2
19	when	1
19	#sequentialcaps	1
19	#lines	38
19	#maxinitial	6
19	#quotations	1
19	#caplines	9
19	#startwname	2
19	#periods	36
19	#stdev	1069
19	#maxpair	7
19	#startwrubric	2
19	#commas	24
19	#endwpunct	5
19	#questionmarks	1
19	#textlines	38
19	wordNotInVocab	79
20	holy	1
20	brought	1
20	least	1
20	what	1
20	but	2
20	have	1
20	would	1
20	immediately	2
20	whole	1
20	was	2
20	should	2
20	hence	2
20	first	1
20	arabic2digit	1
20	family	1
20	all	4
20	honourable	1
20	while	1
20	some	1
20	o	1
20	translated	1
20	hath	2
20	room	1
20	therefore	1
20	subjects	1
20	among	1
20	their	1
20	rather	1
20	must	2
20	nation	1
20	prove	2
20	born	1
20	just	1
20	die	1
20	word	1
20	christ	1
20	as	5
20	applied	2
20	and	10
20	reason	1
20	that	5
20	within	3
20	than	2
20	#allcapswords	3
20	god	1
20	to	7
20	few	1
20	his	2
20	second	1
20	the	16
20	our	5
20	this	4
20	whether	1
20	be	10
20	a	5
20	christian	1
20	or	3
20	by	3
20	mean	1
20	they	6
20	now	2
20	are	12
20	doth	2
20	in	3
20	at	1
20	propernoun	3
20	these	1
20	ma	1
20	tis	1
20	is	2
20	not	3
20	one	1
20	were	1
20	for	4
20	t	1
20	thus	1
20	well	1
20	christians	1
20	children	2
20	place	1
20	h	1
20	been	2
20	then	2
20	house	1
20	go	2
20	of	9
20	can	1
20	people	1
20	marriage	1
20	it	4
20	no	2
20	arabic4digit	2
20	which	2
20	right	2
20	being	1
20	if	6
20	romannumeral	1
20	true	1
20	say	1
20	kingdom	2
20	church	1
20	#sequentialcaps	2
20	#lines	38
20	#maxinitial	9
20	#caplines	12
20	#startwname	1
20	#periods	21
20	#stdev	963
20	#maxpair	11
20	#commas	30
20	#endwpunct	10
20	#exclamationpoints	1
20	#textlines	38
20	#endwnumeral	2
20	wordNotInVocab	78
21	arabic1digit	1
21	christians	1
21	have	2
21	also	2
21	would	4
21	then	1
21	our	1
21	point	1
21	never	2
21	doth	1
21	too	1
21	upon	1
21	were	1
21	prove	2
21	arabic2digit	3
21	e	1
21	of	6
21	required	1
21	had	1
21	hath	1
21	christ	3
21	so	2
21	therefore	2
21	subjects	2
21	their	4
21	people	2
21	must	2
21	nation	2
21	but	3
21	one	1
21	against	1
21	here	1
21	first	1
21	every	1
21	as	1
21	preached	3
21	much	1
21	and	10
21	always	1
21	reason	1
21	between	3
21	it	1
21	within	1
21	#allcapswords	6
21	to	13
21	his	2
21	second	1
21	having	2
21	the	20
21	no	1
21	those	2
21	him	2
21	this	6
21	under	1
21	neither	1
21	be	6
21	former	1
21	you	4
21	a	5
21	was	2
21	or	2
21	by	2
21	because	1
21	your	2
21	don't	1
21	many	1
21	are	7
21	did	1
21	whom	2
21	in	1
21	i	1
21	propernoun	4
21	we	2
21	such	1
21	tis	1
21	believe	1
21	is	2
21	not	3
21	em	1
21	for	4
21	t	1
21	these	1
21	children	3
21	mind	1
21	been	3
21	sure	1
21	yet	1
21	them	2
21	before	1
21	who	2
21	that	3
21	they	7
21	captain	1
21	which	2
21	lies	1
21	if	2
21	both	1
21	romannumeral	1
21	say	1
21	kingdom	1
21	per	1
21	#sequentialcaps	3
21	#lines	38
21	#maxinitial	6
21	#quotations	1
21	#caplines	16
21	#startwname	2
21	#periods	22
21	#stdev	1209
21	#maxpair	8
21	#commas	19
21	#endwpunct	8
21	#questionmarks	1
21	#textlines	38
21	wordNotInVocab	68
22	further	1
22	holy	1
22	b	1
22	inn	1
22	have	2
22	christians	1
22	would	1
22	held	1
22	any	3
22	very	1
22	either	1
22	i	1
22	other	1
22	arabic2digit	3
22	order	1
22	them	5
22	read	1
22	manner	1
22	without	1
22	known	1
22	had	5
22	hath	1
22	so	3
22	therefore	1
22	man	1
22	do	2
22	may	1
22	well	1
22	arabic1digit	1
22	heard	1
22	but	1
22	going	2
22	one	1
22	against	2
22	first	1
22	it	1
22	christ	2
22	who	3
22	hands	1
22	work	2
22	and	11
22	a	6
22	than	1
22	#allcapswords	4
22	god	3
22	time	1
22	sort	1
22	that	1
22	placename	1
22	with	1
22	the	13
22	our	2
22	words	1
22	him	3
22	this	1
22	present	2
22	whether	1
22	as	3
22	up	2
22	be	3
22	r	1
22	or	1
22	by	6
22	because	1
22	made	1
22	now	1
22	many	1
22	are	2
22	done	1
22	persons	1
22	in	4
22	they	8
22	propernoun	6
22	we	7
22	these	1
22	such	1
22	though	3
22	is	2
22	not	5
22	were	2
22	em	1
22	for	4
22	personalname	1
22	on	1
22	yet	1
22	why	1
22	keep	1
22	children	2
22	he	1
22	romannumeral	1
22	of	10
22	afterwards	1
22	to	8
22	k	1
22	come	1
22	been	1
22	no	2
22	which	2
22	right	1
22	being	2
22	his	1
22	if	1
22	two	1
22	put	1
22	before	3
22	lay	1
22	#sequentialcaps	4
22	#lines	37
22	#maxinitial	5
22	#caplines	10
22	#periods	19
22	#stdev	1232
22	#maxpair	6
22	#startwrubric	1
22	#commas	24
22	#endwpunct	8
22	#questionmarks	1
22	#textlines	37
22	wordNotInVocab	64
23	arabic1digit	2
23	who	2
23	faith	2
23	what	3
23	have	1
23	also	1
23	would	1
23	held	1
23	into	1
23	anything	2
23	arabic2digit	2
23	them	2
23	often	1
23	is	3
23	neither	1
23	sin	1
23	with	1
23	more	2
23	end	1
23	may	1
23	hold	1
23	well	2
23	eye	1
23	will	1
23	at	1
23	against	2
23	viz	1
23	die	1
23	tis	3
23	nor	1
23	as	3
23	give	1
23	much	1
23	and	11
23	i	1
23	else	1
23	again	2
23	#allcapswords	1
23	time	1
23	less	1
23	that	6
23	m	1
23	the	15
23	our	2
23	men	1
23	this	1
23	could	1
23	be	2
23	you	3
23	a	2
23	might	1
23	was	1
23	or	4
23	by	2
23	matter	1
23	don't	1
23	are	4
23	done	2
23	in	3
23	they	8
23	propernoun	2
23	these	1
23	their	4
23	such	1
23	know	2
23	than	2
23	not	2
23	were	3
23	for	2
23	how	1
23	replied	2
23	yet	1
23	why	3
23	children	3
23	en	1
23	goes	1
23	god	1
23	duties	1
23	then	1
23	of	12
23	to	11
23	it	1
23	no	1
23	understand	2
23	arabic4digit	1
23	which	2
23	do	5
23	say	2
23	when	2
23	#sequentialcaps	2
23	#lines	38
23	#maxinitial	5
23	#quotations	1
23	#caplines	14
23	#periods	19
23	#stdev	1627
23	#maxpair	7
23	#startwrubric	3
23	#commas	30
23	#endwpunct	16
23	#questionmarks	3
23	#textlines	38
23	#endwnumeral	2
23	wordNotInVocab	76
24	arabic1digit	3
24	no	3
24	what	1
24	if	2
24	come	1
24	would	2
24	u	1
24	another	1
24	their	1
24	other	1
24	b	1
24	have	1
24	of	8
24	should	1
24	f	1
24	there	1
24	service	1
24	take	1
24	read	1
24	forth	1
24	verse	1
24	so	2
24	more	3
24	as	5
24	may	1
24	hold	1
24	wi	1
24	well	2
24	romannumeral	1
24	them	2
24	but	1
24	one	1
24	against	2
24	great	3
24	it	1
24	an	1
24	believe	4
24	out	1
24	and	14
24	i	1
24	#allcapswords	3
24	use	1
24	the	10
24	our	3
24	written	1
24	this	2
24	present	2
24	by	2
24	anything	1
24	be	9
24	viz	1
24	follow	1
24	a	5
24	was	1
24	made	1
24	now	2
24	heart	1
24	are	1
24	did	1
24	in	1
24	they	9
24	shall	1
24	arabic2digit	2
24	propernoun	5
24	tis	1
24	is	5
24	than	3
24	not	5
24	were	1
24	for	3
24	land	1
24	replied	2
24	yet	2
24	children	1
24	gave	1
24	years	1
24	he	3
24	to	5
24	that	4
24	at	1
24	from	1
24	ought	1
24	about	1
24	which	1
24	though	1
24	therefore	3
24	do	2
24	say	1
24	when	2
24	#sequentialcaps	1
24	#lines	38
24	#maxinitial	8
24	#quotations	2
24	#caplines	6
24	#periods	25
24	#stdev	739
24	#maxpair	9
24	#commas	31
24	#endwpunct	9
24	#questionmarks	1
24	#exclamationpoints	1
24	#textlines	38
24	#endwnumeral	1
24	wordNotInVocab	107
25	holy	3
25	fourth	1
25	latter	1
25	when	1
25	valuable	1
25	two	1
25	these	1
25	pro	1
25	great	1
25	of	15
25	into	1
25	light	1
25	without	1
25	very	1
25	hath	2
25	more	1
25	much	1
25	their	4
25	heaven	1
25	romannumeral	1
25	will	2
25	but	2
25	at	1
25	born	1
25	just	1
25	tis	1
25	many	2
25	and	8
25	things	1
25	i	2
25	appear	1
25	indeed	1
25	#allcapswords	6
25	to	3
25	his	2
25	the	21
25	air	1
25	visit	1
25	him	1
25	this	1
25	be	1
25	a	3
25	greater	1
25	or	1
25	mercy	2
25	six	1
25	love	1
25	in	3
25	they	1
25	do	2
25	fear	1
25	propernoun	3
25	four	1
25	run	1
25	father	2
25	one	1
25	way	1
25	for	5
25	children	4
25	he	3
25	god	3
25	chap	1
25	eternal	1
25	them	3
25	third	1
25	stand	2
25	true	1
25	that	4
25	from	1
25	towards	1
25	three	1
25	like	2
25	several	1
25	both	1
25	concerning	1
25	on	4
25	#sequentialcaps	3
25	#lines	30
25	#maxinitial	10
25	#quotations	1
25	#caplines	9
25	#startwname	1
25	#periods	21
25	#stdev	1474
25	#maxpair	12
25	#startwrubric	3
25	#commas	10
25	#endwpunct	10
25	#textlines	30
25	wordNotInVocab	59
26	holy	1
26	bird	1
26	names	1
26	whole	2
26	head	1
26	high	1
26	himself	1
26	arabic2digit	1
26	all	1
26	into	2
26	laws	1
26	without	1
26	had	2
26	saw	1
26	house	1
26	their	3
26	body	1
26	nation	1
26	according	1
26	against	2
26	great	2
26	as	3
26	an	1
26	young	1
26	continued	1
26	than	1
26	#allcapswords	2
26	god	5
26	same	1
26	less	1
26	his	11
26	placename	2
26	times	1
26	him	5
26	reason	1
26	under	1
26	was	3
26	parts	1
26	because	1
26	men	1
26	thy	1
26	whom	1
26	in	4
26	off	2
26	days	1
26	father	1
26	care	1
26	doth	1
26	yet	1
26	turned	2
26	out	6
26	family	1
26	people	1
26	to	11
26	ten	2
26	favour	1
26	that	5
26	no	1
26	take	1
26	arabic4digit	1
26	which	1
26	like	1
26	servant	2
26	acts	1
26	when	1
26	arabic1digit	2
26	but	4
26	hand	1
26	those	1
26	have	1
26	order	1
26	them	2
26	often	1
26	book	1
26	very	3
26	so	1
26	well	1
26	show	1
26	respect	1
26	one	2
26	concerning	1
26	mad	1
26	many	1
26	and	10
26	always	1
26	it	2
26	cast	2
26	a	6
26	indeed	1
26	name	1
26	the	22
26	this	2
26	from	3
26	shame	1
26	up	1
26	even	1
26	might	1
26	cold	1
26	are	1
26	did	1
26	they	1
26	propernoun	2
26	light	1
26	spring	1
26	though	2
26	is	2
26	over	1
26	not	2
26	wings	1
26	for	3
26	personalname	9
26	how	1
26	down	1
26	children	1
26	he	9
26	account	1
26	of	20
26	told	1
26	takes	1
26	however	2
26	kingdom	1
26	on	4
26	#sequentialcaps	1
26	#lines	38
26	#maxinitial	6
26	#caplines	11
26	#startwname	3
26	#periods	13
26	#stdev	767
26	#maxpair	9
26	#commas	31
26	#endwpunct	6
26	#textlines	38
26	#endwnumeral	4
26	wordNotInVocab	71
27	holy	1
27	whole	2
27	further	1
27	chapter	1
27	die	1
27	into	1
27	room	1
27	volume	1
27	like	1
27	end	1
27	their	2
27	romannumeral	2
27	same	1
27	great	1
27	first	1
27	grace	1
27	following	1
27	still	1
27	page	1
27	much	1
27	#allcapswords	5
27	god	4
27	that	9
27	his	1
27	placename	1
27	our	1
27	him	1
27	prove	1
27	under	1
27	natural	1
27	a	6
27	was	6
27	because	1
27	made	1
27	thy	3
27	in	3
27	land	1
27	these	3
27	together	1
27	off	1
27	tis	1
27	father	1
27	matter	1
27	children	2
27	eternal	1
27	third	1
27	it	1
27	no	3
27	take	1
27	which	2
27	arabic1digit	1
27	tree	1
27	the	24
27	but	2
27	those	2
27	except	1
27	other	3
27	upon	2
27	have	3
27	there	2
27	them	3
27	with	1
27	hold	1
27	will	3
27	three	1
27	one	2
27	concerning	1
27	stand	1
27	many	2
27	and	13
27	i	3
27	to	12
27	having	1
27	us	2
27	words	2
27	this	2
27	blessed	1
27	up	1
27	be	4
27	might	1
27	above	1
27	by	2
27	here	1
27	six	1
27	force	1
27	cold	1
27	are	3
27	did	1
27	they	3
27	propernoun	1
27	now	2
27	though	1
27	applied	1
27	is	4
27	than	1
27	not	1
27	were	1
27	for	1
27	personalname	2
27	others	1
27	he	2
27	sure	1
27	of	20
27	can	1
27	thee	3
27	means	1
27	come	1
27	till	1
27	being	2
27	after	1
27	doubt	1
27	on	1
27	#sequentialcaps	1
27	#lines	37
27	#maxinitial	9
27	#caplines	12
27	#startwname	2
27	#periods	16
27	#stdev	882
27	#maxpair	10
27	#startwrubric	3
27	#commas	25
27	#endwpunct	6
27	#textlines	37
27	wordNotInVocab	82
28	holy	2
28	tree	5
28	us	1
28	but	2
28	would	1
28	have	1
28	then	1
28	that	1
28	even	1
