0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	#textlines	0
9	#textlines	0
10	b	1
10	placename	1
10	#allcapswords	5
10	of	1
10	#lines	2
10	#maxinitial	1
10	#caplines	1
10	#startwname	1
10	#periods	3
10	#stdev	450
10	#maxpair	1
10	#startwrubric	1
10	#endwpunct	1
10	#textlines	2
10	wordNotInVocab	3
11	arabic1digit	2
11	prince	2
11	b	1
11	bis	1
11	propernoun	18
11	justice	1
11	friend	2
11	other	1
11	friends	1
11	there	1
11	of	9
11	maid	1
11	appears	1
11	easy	1
11	court	1
11	romannumeral	1
11	j	3
11	e	1
11	first	2
11	and	5
11	i	1
11	character	1
11	it	4
11	mr	1
11	#allcapswords	5
11	her	1
11	father	1
11	name	2
11	placename	6
11	officers	1
11	the	15
11	row	1
11	this	2
11	a	6
11	was	1
11	by	1
11	rich	1
11	made	1
11	for	1
11	taken	1
11	persons	2
11	at	2
11	os	2
11	is	3
11	not	1
11	personalname	8
11	scene	1
11	old	4
11	daughter	1
11	love	1
11	editions	2
11	to	7
11	called	1
11	in	6
11	description	1
11	no	1
11	from	2
11	arabic4digit	2
11	his	1
11	servant	2
11	m	1
11	on	1
11	#sequentialcaps	4
11	#lines	32
11	#maxinitial	8
11	#quotations	1
11	#caplines	25
11	#startwname	18
11	#periods	23
11	#stdev	1936
11	#maxpair	9
11	#startwrubric	2
11	#commas	37
11	#endwpunct	23
11	#questionmarks	1
11	#textlines	32
11	#endwnumeral	1
11	wordNotInVocab	38
12	b	1
12	appears	2
12	dr	1
12	school	1
12	we	1
12	reader	1
12	arabic2digit	1
12	all	1
12	into	1
12	these	1
12	note	1
12	lady	1
12	let	1
12	volume	1
12	had	2
12	story	2
12	more	1
12	arabic3digit	1
12	word	1
12	j	1
12	reading	1
12	first	2
12	as	1
12	an	2
12	know	1
12	#allcapswords	12
12	that	5
12	his	4
12	placename	3
12	our	2
12	am	1
12	you	2
12	a	6
12	was	9
12	pure	1
12	new	1
12	because	1
12	made	2
12	year	2
12	me	2
12	in	4
12	already	1
12	fame	1
12	yet	1
12	scene	1
12	old	3
12	why	1
12	long	1
12	most	1
12	to	4
12	it	11
12	choice	1
12	arabic4digit	1
12	if	3
12	which	2
12	three	1
12	english	1
12	company	1
12	ancient	1
12	arabic1digit	2
12	the	28
12	but	1
12	have	2
12	fine	1
12	full	1
12	poetry	1
12	should	1
12	where	1
12	books	1
12	il	1
12	some	2
12	sweet	1
12	novels	1
12	book	1
12	very	1
12	with	3
12	so	1
12	printed	2
12	has	2
12	well	1
12	dead	1
12	and	7
12	i	4
12	language	1
12	within	1
12	act	1
12	poet	1
12	entered	1
12	ant	1
12	published	1
12	through	1
12	gold	1
12	men	1
12	this	3
12	from	4
12	find	1
12	be	2
12	shall	1
12	second	1
12	by	2
12	taken	2
12	are	2
