-1	#metaFiction	0
0	arabic1digit	2
0	arabic5+digit	1
0	#allcapswords	3
0	arabic4digit	1
0	#lines	2
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	300
0	#maxpair	1
0	#textlines	2
0	#endwnumeral	1
0	wordNotInVocab	3
1	i	3
1	#allcapswords	2
1	w	1
1	romannumeral	3
1	#lines	3
1	#quotations	2
1	#periods	5
1	#stdev	900
1	#endwpunct	1
1	#textlines	2
1	wordNotInVocab	3
2	r	1
2	k	1
2	#lines	3
2	#maxinitial	1
2	#stdev	350
2	#maxpair	1
2	#textlines	2
2	wordNotInVocab	1
3	t	1
3	romannumeral	2
3	f	1
3	#allcapswords	1
3	#lines	5
3	#maxinitial	1
3	#quotations	2
3	#caplines	1
3	#startwname	1
3	#periods	7
3	#stdev	909
3	#maxpair	1
3	#commas	1
3	#questionmarks	2
3	#textlines	4
3	wordNotInVocab	8
4	#lines	1
4	#textlines	0
5	j	1
5	t	1
5	y	1
5	e	1
5	propernoun	1
5	i	2
5	f	1
5	#allcapswords	5
5	#sequentialcaps	2
5	#lines	14
5	#maxinitial	1
5	#quotations	2
5	#caplines	4
5	#startwname	4
5	#periods	9
5	#stdev	981
5	#maxpair	2
5	#startwrubric	1
5	#endwpunct	2
5	#questionmarks	1
5	#textlines	14
5	#endwnumeral	1
5	wordNotInVocab	20
6	#lines	1
6	#textlines	0
7	j	2
7	romannumeral	2
7	#lines	2
7	#maxinitial	1
7	#periods	5
7	#maxpair	1
7	#commas	1
7	#textlines	1
8	#lines	1
8	#textlines	0
9	arabic1digit	1
9	if	1
9	k	1
9	propernoun	2
9	#allcapswords	3
9	j	2
9	romannumeral	2
9	library	1
9	#lines	7
9	#maxinitial	1
9	#periods	11
9	#stdev	1741
9	#maxpair	1
9	#commas	2
9	#endwpunct	2
9	#textlines	6
9	wordNotInVocab	13
10	#lines	1
10	#textlines	0
11	#lines	1
11	#textlines	0
12	#textlines	0
13	#textlines	0
14	the	1
14	s	1
14	arabic3digit	1
14	novel	1
14	by	1
14	street	1
14	n	1
14	vol	1
14	g	1
14	bell	1
14	no	1
14	f	1
14	#allcapswords	18
14	j	1
14	u	1
14	m	1
14	is	1
14	placename	2
14	#sequentialcaps	1
14	#lines	8
14	#maxinitial	2
14	#quotations	1
14	#caplines	7
14	#startwname	1
14	#periods	13
14	#stdev	1429
14	#maxpair	2
14	#startwrubric	2
14	#commas	2
14	#endwpunct	7
14	#textlines	8
14	wordNotInVocab	6
15	romannumeral	2
15	o	2
15	#lines	1
15	#maxinitial	1
15	#maxpair	1
15	#textlines	1
16	the	3
16	b	1
16	tender	1
16	a	2
16	e	1
16	want	1
16	h	2
16	mother	1
16	certain	1
16	propernoun	1
16	made	2
16	peace	1
16	for	3
16	t	1
16	deep	1
16	romannumeral	2
16	own	1
16	vol	1
16	of	2
16	to	1
16	that	1
16	and	1
16	i	1
16	his	2
16	p	1
16	#allcapswords	12
16	less	1
16	#sequentialcaps	2
16	#lines	14
16	#maxinitial	2
16	#quotations	2
16	#caplines	5
16	#periods	12
16	#stdev	1993
16	#maxpair	3
16	#startwrubric	2
16	#commas	3
16	#endwpunct	5
16	#textlines	13
16	wordNotInVocab	34
17	arabic1digit	2
17	the	2
17	bring	3
17	him	1
17	this	1
17	would	1
17	a	4
17	might	1
17	desire	1
17	or	1
17	by	3
17	new	1
17	our	1
17	life	1
17	found	1
17	they	1
17	himself	1
17	asked	1
17	dear	1
17	have	2
17	propernoun	3
17	any	1
17	should	1
17	what	1
17	journey	1
17	nothing	1
17	days	1
17	very	1
17	not	1
17	personalname	1
17	cause	1
17	replied	1
17	better	1
17	he	6
17	she	1
17	most	1
17	one	1
17	think	1
17	of	2
17	means	1
17	return	1
17	much	1
17	and	2
17	at	1
17	from	1
17	had	1
17	back	1
17	that	2
17	feet	1
17	indeed	1
17	#allcapswords	3
17	considered	1
17	mistress	1
17	her	1
17	to	3
17	few	2
17	his	4
17	placename	1
17	#lines	20
17	#maxinitial	4
17	#quotations	3
17	#caplines	2
17	#startwname	1
17	#periods	10
17	#stdev	1127
17	#maxpair	7
17	#commas	10
17	#endwpunct	5
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	19
17	wordNotInVocab	17
18	but	1
18	arabic1digit	1
18	the	6
18	am	1
18	from	1
18	find	1
18	us	2
18	woman	1
18	you	2
18	a	2
18	or	2
18	mind	1
18	all	1
18	too	1
18	did	1
18	much	1
18	in	1
18	i	1
18	call	2
18	there	1
18	we	2
18	what	2
18	useful	1
18	judgement	1
18	o	1
18	is	4
18	not	1
18	with	3
18	man	1
18	t	1
18	together	1
18	away	1
18	fo	1
18	see	2
18	wise	1
18	both	1
18	of	4
18	turn	1
18	as	1
18	an	1
18	how	1
