27	#maxpair	21
27	#commas	32
27	#endwpunct	24
27	#textlines	26
27	wordNotInVocab	64
28	arabic1digit	1
28	ground	1
28	horse	1
28	anything	1
28	of	5
28	without	1
28	talk	1
28	stood	1
28	an	1
28	kind	1
28	and	1
28	way	1
28	to	5
28	m	1
28	effect	1
28	fell	1
28	sent	1
28	a	8
28	or	1
28	by	1
28	soft	1
28	in	1
28	fear	1
28	mountain	1
28	four	1
28	the	1
28	personalname	1
28	#allcapswords	25
28	out	1
28	star	1
28	good	1
28	foot	1
28	saw	1
28	do	1
28	on	2
28	#sequentialcaps	23
28	#lines	37
28	#maxinitial	25
28	#caplines	24
28	#startwname	20
28	#periods	26
28	#stdev	1345
28	#maxpair	26
28	#commas	25
28	#endwpunct	24
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	63
29	low	1
29	word	1
29	arabic2digit	1
29	or	4
29	force	1
29	cold	1
29	carefully	1
29	of	1
29	propernoun	1
29	make	1
29	the	5
29	cut	1
29	cause	1
29	child	1
29	wild	1
29	look	1
29	hut	1
29	full	3
29	great	1
29	an	2
29	fellow	2
29	from	4
29	view	1
29	a	7
29	#allcapswords	25
29	go	2
29	to	7
29	perhaps	1
29	#sequentialcaps	23
29	#lines	35
29	#maxinitial	20
29	#caplines	24
29	#startwname	14
29	#periods	28
29	#stdev	1031
29	#maxpair	25
29	#commas	29
29	#endwpunct	24
29	#textlines	28
29	#endwnumeral	1
29	wordNotInVocab	60
30	horse	1
30	mountain	1
30	anything	1
30	arabic2digit	1
30	fall	1
30	one	1
30	fire	1
30	and	1
30	#allcapswords	25
30	to	11
30	the	4
30	sheep	1
30	a	8
30	or	2
30	by	1
30	hell	1
30	personalname	1
30	for	1
30	fly	1
30	of	2
30	black	1
30	from	2
30	being	1
30	before	1
30	#sequentialcaps	24
30	#lines	44
30	#maxinitial	19
30	#caplines	25
30	#startwname	15
30	#periods	25
30	#stdev	1010
30	#maxpair	22
30	#commas	26
30	#endwpunct	25
30	#textlines	27
30	#endwnumeral	1
30	wordNotInVocab	65
31	the	3
31	large	2
31	give	1
31	a	6
31	lie	1
31	strong	1
31	arabic2digit	1
31	little	2
31	from	1
31	over	1
31	personalname	2
31	seek	1
31	and	1
31	king	2
31	part	1
31	play	1
31	young	1
31	in	1
31	#allcapswords	28
31	left	1
31	to	9
31	lay	1
31	#sequentialcaps	26
31	#lines	56
31	#maxinitial	14
31	#caplines	27
31	#startwname	17
31	#periods	27
31	#stdev	971
31	#maxpair	27
31	#commas	28
31	#endwpunct	27
31	#textlines	28
31	#endwnumeral	1
31	wordNotInVocab	54
32	the	6
32	#allcapswords	25
32	master	2
32	a	6
32	might	1
32	or	5
32	by	1
32	mean	1
32	look	1
32	people	1
32	persons	1
32	in	1
32	corn	1
32	arabic2digit	1
32	there	1
32	make	1
32	short	1
32	story	1
32	extent	1
32	memory	1
32	cattle	1
32	soft	1
32	long	1
32	called	1
32	must	2
32	of	1
32	me	1
32	as	1
32	lane	1
32	much	1
32	is	1
32	country	1
32	if	1
32	to	9
32	#sequentialcaps	24
32	#lines	46
32	#maxinitial	19
32	#caplines	25
32	#startwname	15
32	#periods	28
32	#stdev	993
32	#maxpair	25
32	#commas	25
32	#endwpunct	25
32	#textlines	27
32	#endwnumeral	1
32	wordNotInVocab	51
33	the	3
33	person	1
33	low	1
33	large	1
33	up	1
33	a	5
33	or	4
33	anything	1
33	arabic2digit	1
33	mountain	1
33	generally	1
33	over	1
33	place	1
33	of	3
33	people	1
33	almost	1
33	poor	1
33	money	1
33	#allcapswords	26
33	to	6
33	#sequentialcaps	25
33	#lines	33
33	#maxinitial	15
33	#caplines	26
33	#startwname	13
33	#periods	26
33	#stdev	952
33	#maxpair	19
33	#commas	28
33	#endwpunct	26
33	#textlines	27
33	#endwnumeral	1
33	wordNotInVocab	64
34	large	1
34	word	1
34	sure	1
34	c	1
34	certain	1
34	arabic2digit	1
34	news	1
34	ready	1
34	sae	1
34	without	1
34	poor	2
34	and	1
34	#allcapswords	26
34	to	4
34	the	2
34	so	1
34	a	11
34	or	1
34	pure	1
34	made	1
34	red	1
34	two	1
34	run	1
34	cause	1
34	together	1
34	of	1
34	from	1
34	before	1
34	#sequentialcaps	24
34	#lines	48
34	#maxinitial	18
34	#caplines	25
34	#startwname	12
34	#periods	29
34	#stdev	1065
34	#maxpair	25
34	#commas	34
34	#endwpunct	27
34	#textlines	28
34	#endwnumeral	1
34	wordNotInVocab	69
35	large	2
35	horse	1
35	corn	1
35	since	1
35	arabic2digit	1
35	term	1
35	sin	1
35	smile	1
35	hard	1
35	body	1
35	open	1
35	as	1
35	young	1
35	#allcapswords	26
35	to	9
35	the	2
35	or	2
35	a	6
35	set	1
35	only	1
35	in	1
35	perhaps	1
35	for	1
35	personalname	1
35	away	2
35	go	1
35	of	2
35	from	1
35	table	1
35	on	1
35	#sequentialcaps	25
35	#lines	53
35	#maxinitial	26
35	#quotations	1
35	#caplines	26
35	#startwname	15
35	#periods	29
35	#stdev	1220
35	#maxpair	26
35	#commas	28
35	#endwpunct	23
35	#questionmarks	1
35	#textlines	28
35	#endwnumeral	2
35	wordNotInVocab	70
36	thing	1
36	strength	1
36	arabic2digit	1
36	of	4
36	word	1
36	wood	2
36	measure	1
36	an	1
36	work	1
36	and	1
36	#allcapswords	24
36	perhaps	1
36	the	4
36	burns	1
36	up	1
36	a	9
36	or	4
36	taken	1
36	saying	1
36	man	1
36	line	1
36	in	1
36	we	1
36	is	1
36	for	2
36	personalname	1
36	away	1
36	making	1
36	them	1
36	can	1
36	to	5
36	it	2
36	from	3
36	table	1
36	say	1
36	when	1
36	#sequentialcaps	21
36	#lines	51
36	#maxinitial	12
36	#caplines	22
36	#startwname	14
36	#periods	23
36	#stdev	1234
36	#maxpair	23
36	#commas	27
36	#endwpunct	23
36	#textlines	28
36	#endwnumeral	1
36	wordNotInVocab	67
37	also	1
37	war	1
37	two	1
37	c	1
37	where	1
37	arabic2digit	1
37	very	1
37	wee	1
37	black	1
37	as	1
37	shall	1
37	well	1
37	to	4
37	crown	1
37	sheep	1
37	under	1
37	a	5
37	was	1
37	or	2
37	year	1
37	soft	1
37	head	1
37	we	1
37	is	1
37	the	4
37	placed	1
37	old	1
37	of	1
37	found	1
37	small	1
37	#allcapswords	25
37	from	1
37	until	1
37	on	1
37	#sequentialcaps	24
37	#lines	46
37	#maxinitial	19
37	#caplines	25
37	#startwname	18
37	#periods	26
37	#stdev	1250
37	#maxpair	21
37	#commas	25
37	#endwpunct	25
37	#textlines	27
37	#endwnumeral	1
37	wordNotInVocab	62
38	white	1
38	quite	1
38	be	1
38	a	5
38	or	2
38	earth	1
38	arabic2digit	1
38	mountain	1
38	whole	1
38	wood	1
38	personalname	1
38	why	1
38	people	1
38	child	1
38	once	1
38	one	1
38	mad	1
38	#allcapswords	17
38	to	2
38	#sequentialcaps	15
38	#lines	19
38	#maxinitial	11
38	#caplines	16
38	#startwname	10
38	#periods	17
38	#stdev	759
38	#maxpair	11
38	#startwrubric	1
38	#commas	15
38	#endwpunct	16
38	#textlines	17
38	#endwnumeral	1
38	wordNotInVocab	30
39	#textlines	0
40	the	1
40	glossary	3
40	in	1
40	words	1
40	grey	1
40	placename	1
40	used	1
40	#allcapswords	18
40	street	1
40	personalname	1
40	of	2
40	garden	1
40	bell	1
40	#sequentialcaps	3
40	#lines	13
40	#maxinitial	1
40	#caplines	7
40	#startwname	3
40	#periods	3
40	#stdev	1277
40	#maxpair	2
40	#startwrubric	1
40	#commas	2
40	#endwpunct	3
40	#textlines	7
40	wordNotInVocab	6
41	printed	1
41	b	1
41	at	1
41	copies	1
41	court	1
41	romannumeral	1
41	office	1
41	#allcapswords	16
41	garden	1
41	by	1
41	only	1
41	his	1
41	placename	1
41	#sequentialcaps	1
41	#lines	5
41	#maxinitial	1
41	#caplines	3
41	#periods	4
41	#stdev	825
41	#maxpair	1
41	#commas	3
41	#endwpunct	3
41	#textlines	3
41	wordNotInVocab	4
42	the	7
42	a	8
42	for	1
42	since	1
42	glossary	3
42	tree	1
42	while	1
42	made	1
42	with	1
42	rest	1
42	wood	1
42	down	1
42	child	2
42	net	1
42	sea	1
42	of	5
42	it	1
42	#allcapswords	22
42	to	1
42	on	1
42	#sequentialcaps	20
42	#lines	34
42	#maxinitial	15
42	#caplines	22
42	#startwname	18
42	#periods	22
42	#stdev	1205
42	#maxpair	20
42	#startwrubric	1
42	#commas	21
42	#endwpunct	22
42	#textlines	23
42	wordNotInVocab	61
43	to	3
43	e	1
43	very	1
43	taking	1
43	one	1
43	as	2
43	an	1
43	and	1
43	young	1
43	i	1
43	#allcapswords	27
43	the	6
43	times	1
43	sheep	1
43	up	1
43	a	9
43	re	1
43	made	1
43	for	1
43	cold	1
43	in	1
43	at	1
43	head	1
43	personalname	1
43	another	1
43	of	3
43	come	1
43	from	1
43	particular	1
43	evening	1
43	on	1
43	#sequentialcaps	23
43	#lines	39
43	#maxinitial	10
43	#caplines	24
43	#startwname	15
43	#periods	25
43	#stdev	1137
43	#maxpair	17
43	#commas	25
43	#endwpunct	24
43	#textlines	26
43	wordNotInVocab	60
44	large	1
44	ground	1
44	game	1
44	wood	1
44	an	2
44	and	1
44	young	1
44	#allcapswords	27
44	to	9
44	the	8
44	be	1
44	a	6
44	or	1
44	tree	1
44	in	1
44	head	1
44	generally	1
44	way	1
44	seek	1
44	out	1
44	of	6
44	from	1
44	on	1
44	#sequentialcaps	25
44	#lines	49
44	#maxinitial	11
44	#caplines	26
44	#startwname	18
44	#periods	25
44	#stdev	1052
44	#maxpair	15
44	#commas	28
44	#endwpunct	26
44	#textlines	26
44	wordNotInVocab	69
45	large	1
45	pope	1
45	natural	1
45	a	12
45	head	1
45	or	1
45	plain	1
45	for	1
45	down	1
45	boy	1
45	quite	1
45	pain	1
45	hard	1
45	an	1
45	out	1
45	great	1
45	of	2
45	term	1
45	praise	1
45	number	1
45	#allcapswords	25
45	to	6
45	#sequentialcaps	23
45	#lines	46
45	#maxinitial	12
45	#caplines	25
45	#startwname	10
45	#periods	24
45	#stdev	824
45	#maxpair	13
45	#commas	26
45	#endwpunct	25
45	#textlines	25
45	wordNotInVocab	58
46	race	1
46	fire	1
46	call	1
46	given	1
46	with	1
46	sat	2
46	one	1
46	applied	3
46	#allcapswords	26
46	to	12
46	the	2
46	sheep	2
46	present	1
46	under	1
46	a	7
46	or	3
46	fellow	1
46	wood	2
46	done	1
46	law	1
46	for	1
46	personalname	1
46	soft	1
46	long	1
46	of	1
46	half	1
46	side	1
46	about	1
46	#sequentialcaps	24
46	#lines	33
46	#maxinitial	25
46	#caplines	25
46	#startwname	14
46	#periods	27
46	#stdev	1104
46	#maxpair	25
46	#commas	26
46	#endwpunct	25
46	#textlines	27
46	wordNotInVocab	62
47	arabic1digit	1
47	large	1
47	ground	1
47	first	1
47	short	1
47	turn	1
47	an	1
47	spirit	1
47	poor	1
47	and	2
47	to	13
47	the	3
47	this	1
47	play	1
47	up	1
47	a	5
47	second	1
47	or	1
47	done	1
47	at	1
47	boy	1
47	off	1
47	applied	1
47	is	1
47	for	2
47	cheap	1
47	then	1
47	of	2
47	return	1
47	#allcapswords	24
47	take	2
47	on	1
47	#sequentialcaps	23
47	#lines	50
47	#maxinitial	13
47	#caplines	24
47	#startwname	13
47	#periods	26
47	#stdev	1092
47	#maxpair	21
47	#commas	26
47	#endwpunct	24
47	#textlines	26
47	#endwnumeral	1
47	wordNotInVocab	65
48	arabic1digit	1
48	the	1
48	words	1
48	o	2
48	grey	1
48	romannumeral	1
48	used	1
48	street	1
48	n	2
48	of	2
48	d	1
48	bell	1
48	glossary	3
48	personalname	1
48	in	1
48	#allcapswords	24
48	placename	1
48	#sequentialcaps	2
48	#lines	15
48	#maxinitial	1
48	#caplines	7
48	#startwname	2
48	#periods	1
48	#stdev	1256
48	#maxpair	2
48	#startwrubric	1
48	#commas	3
48	#endwpunct	3
48	#textlines	8
48	#endwnumeral	1
48	wordNotInVocab	6
49	printed	1
49	b	1
49	at	1
49	copies	1
49	court	1
49	romannumeral	1
49	office	1
49	#allcapswords	16
49	garden	1
49	by	1
49	only	1
49	his	1
49	placename	1
49	#sequentialcaps	1
49	#lines	5
49	#maxinitial	1
49	#caplines	3
49	#periods	3
49	#stdev	825
49	#maxpair	1
49	#commas	4
49	#endwpunct	3
49	#textlines	3
49	wordNotInVocab	4
50	the	2
50	clouds	1
50	or	1
50	corn	1
50	two	1
50	are	1
50	glossary	3
50	into	1
50	light	1
50	act	1
50	not	1
50	whole	1
50	tell	1
50	thus	1
50	#allcapswords	20
50	prove	1
50	of	1
50	number	1
50	conduct	1
50	a	3
50	to	6
50	#sequentialcaps	18
50	#lines	29
50	#maxinitial	12
50	#caplines	20
50	#startwname	11
50	#periods	20
50	#stdev	786
50	#maxpair	19
50	#startwrubric	1
50	#commas	20
50	#endwpunct	20
50	#textlines	20
50	wordNotInVocab	39
51	arabic1digit	1
51	large	1
51	clerk	1
51	call	1
51	quite	1
51	cow	1
51	with	1
51	occasion	1
51	an	1
51	very	1
51	and	1
51	the	1
51	a	13
51	or	2
51	lie	1
51	in	2
51	situation	1
51	run	1
51	for	2
51	#allcapswords	27
51	sun	1
51	full	2
51	of	1
51	birth	1
51	to	8
51	small	1
51	from	1
51	money	1
51	anything	1
51	after	1
51	#sequentialcaps	25
51	#lines	42
51	#maxinitial	13
51	#caplines	26
51	#startwname	16
51	#periods	22
51	#stdev	878
51	#maxpair	26
51	#commas	28
51	#endwpunct	23
51	#textlines	26
51	#endwnumeral	1
51	wordNotInVocab	61
52	the	4
52	also	1
52	ground	1
52	a	15
52	head	1
52	or	4
52	by	1
52	corn	1
52	did	1
52	at	1
52	where	1
52	not	1
52	with	4
52	small	1
52	has	1
52	end	1
52	dare	1
52	part	1
52	of	2
52	an	2
52	laid	1
52	is	1
52	#allcapswords	25
52	to	6
52	#sequentialcaps	15
52	#lines	34
52	#maxinitial	14
52	#caplines	24
52	#startwname	11
52	#periods	25
52	#stdev	1191
52	#maxpair	23
52	#commas	24
52	#endwpunct	24
52	#textlines	26
52	wordNotInVocab	65
53	the	2
53	fire	1
53	have	1
53	has	1
53	wind	1
53	off	1
53	wood	1
53	hold	1
53	eye	1
53	said	2
53	one	1
53	great	1
53	round	1
53	it	1
53	to	7
53	lives	1
53	fell	1
53	woman	1
53	a	9
53	st	1
53	or	4
53	by	1
53	look	1
53	soft	1
53	propernoun	2
53	being	1
53	field	1
53	for	1
53	personalname	1
53	its	1
53	#allcapswords	25
53	thing	2
