0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#lines	1
6	#textlines	0
7	#lines	1
7	#textlines	0
8	arabic1digit	2
8	the	4
8	b	1
8	inn	1
8	edition	1
8	r	1
8	e	2
8	y	1
8	art	1
8	n	2
8	sold	1
8	golden	1
8	ft	1
8	h	2
8	in	2
8	propernoun	2
8	w	1
8	by	1
8	d	2
8	j	3
8	printed	1
8	for	1
8	t	2
8	o	1
8	romannumeral	2
8	at	2
8	fourth	1
8	as	1
8	it	1
8	and	2
8	#allcapswords	23
8	poet	1
8	m	1
8	#sequentialcaps	3
8	#lines	19
8	#maxinitial	3
8	#caplines	11
8	#startwname	3
8	#periods	17
8	#stdev	1434
8	#maxpair	3
8	#startwrubric	2
8	#commas	4
8	#endwpunct	11
8	#textlines	15
8	wordNotInVocab	22
9	#lines	1
9	#textlines	0
10	arabic1digit	1
10	the	6
10	it	1
10	am	1
10	under	1
10	lord	1
10	be	1
10	greater	1
10	a	3
10	was	1
10	arabic5+digit	1
10	your	6
10	since	1
10	but	1
10	found	1
10	to	5
10	author	1
10	person	1
10	propernoun	1
10	had	2
10	this	2
10	honourable	1
10	nature	1
10	earl	1
10	without	1
10	tis	1
10	believe	1
10	character	1
10	so	1
10	en	1
10	s	1
10	may	1
10	my	1
10	gave	1
10	own	1
10	of	2
10	can	1
10	he	2
10	lordship	3
10	good	1
10	kind	1
10	that	2
10	and	2
10	no	1
10	play	1
10	i	2
10	right	1
10	r	1
10	though	1
10	than	1
10	#allcapswords	7
10	true	1
10	#sequentialcaps	2
10	#lines	20
10	#maxinitial	3
10	#caplines	8
10	#periods	3
10	#stdev	1385
10	#maxpair	6
10	#startwrubric	1
10	#commas	9
10	#endwpunct	3
10	#textlines	19
10	#endwnumeral	1
10	wordNotInVocab	16
11	become	1
11	n	1
11	that	1
11	will	1
11	have	1
11	there	1
11	some	1
11	most	1
11	dedication	2
11	with	2
11	so	1
11	hope	1
11	beyond	1
11	beneath	1
11	own	2
11	fame	1
11	as	3
11	much	1
11	and	6
11	things	1
11	worth	1
11	i	4
11	a	1
11	#allcapswords	7
11	to	4
11	the	6
11	those	1
11	am	2
11	lord	1
11	ask	1
11	you	3
11	returned	1
11	was	2
11	by	1
11	which	2
11	only	1
11	are	1
11	your	4
11	popular	1
11	in	4
11	they	1
11	person	1
11	propernoun	1
11	any	1
11	neither	1
11	such	1
11	business	1
11	applied	1
11	is	4
11	not	2
11	were	1
11	for	2
11	t	1
11	thus	1
11	this	2
11	honour	1
11	pardon	1
11	of	5
11	w	1
11	leave	1
11	show	1
11	lordship	1
11	good	1
11	my	1
11	it	7
11	back	1
11	country	1
11	nature	1
11	above	1
11	servant	1
11	true	1
11	when	1
11	#sequentialcaps	1
11	#lines	28
11	#maxinitial	4
11	#caplines	9
11	#startwname	1
11	#periods	7
11	#stdev	1285
11	#maxpair	4
11	#startwrubric	2
