9	break	1
9	first	1
9	arabic2digit	1
9	them	6
9	all	1
9	some	1
9	let	1
9	seems	1
9	with	2
9	man	1
9	among	1
9	their	4
9	for	3
9	heaven	3
9	glorious	2
9	but	2
9	at	3
9	here	1
9	behold	1
9	it	1
9	past	1
9	as	1
9	an	2
9	rather	2
9	much	1
9	and	7
9	that	2
9	cast	1
9	shall	1
9	#allcapswords	1
9	to	8
9	joys	1
9	makes	1
9	through	1
9	fit	1
9	men	1
9	up	1
9	under	1
9	be	2
9	a	3
9	above	1
9	preface	3
9	only	1
9	are	3
9	in	5
9	earth	3
9	poor	1
9	propernoun	1
9	these	2
9	themselves	1
9	they	3
9	yet	1
9	is	3
9	than	1
9	mighty	1
9	land	1
9	down	1
9	thou	3
9	high	1
9	see	3
9	put	1
9	living	1
9	of	8
9	longer	2
9	who	2
9	stand	1
9	no	2
9	glory	2
9	which	3
9	feet	1
9	short	1
9	on	2
9	#sequentialcaps	2
9	#lines	30
9	#maxinitial	4
9	#caplines	8
9	#periods	11
9	#stdev	979
9	#maxpair	5
9	#commas	14
9	#endwpunct	6
9	#questionmarks	2
9	#textlines	30
9	wordNotInVocab	54
10	arabic1digit	3
10	when	1
10	also	1
10	brave	1
10	immediately	1
10	world	1
10	shalt	1
10	glorious	1
10	other	1
10	upon	1
10	of	8
10	while	1
10	judge	1
10	from	1
10	some	2
10	with	4
10	love	1
10	man	1
10	their	7
10	ready	1
10	once	1
10	living	1
10	acts	1
10	hast	1
10	think	1
10	here	1
10	stand	1
10	as	2
10	an	1
10	spirit	2
10	many	1
10	and	10
10	i	1
10	wilt	2
10	than	1
10	#allcapswords	4
10	faith	2
10	to	7
10	strange	1
10	that	2
10	placename	2
10	excellent	1
10	the	11
10	those	1
10	up	1
10	be	3
10	a	6
10	was	1
10	preface	3
10	dead	1
10	are	2
10	thy	1
10	me	1
10	earth	1
10	propernoun	2
10	these	3
10	hear	1
10	themselves	1
10	is	1
10	heavenly	3
10	for	2
10	personalname	1
10	its	1
10	thou	8
10	see	4
10	then	1
10	them	1
10	thee	1
10	may	1
10	near	1
10	do	1
10	in	6
10	come	1
10	it	2
10	each	1
10	how	1
10	if	1
10	like	2
10	after	1
10	romannumeral	1
10	before	2
10	on	1
10	#sequentialcaps	1
10	#lines	30
10	#maxinitial	6
10	#quotations	1
10	#caplines	13
10	#periods	8
10	#stdev	817
10	#maxpair	7
10	#commas	22
10	#endwpunct	6
10	#questionmarks	3
10	#textlines	30
10	#endwnumeral	1
10	wordNotInVocab	60
11	having	1
11	but	2
11	arabic2digit	2
11	also	1
11	desire	1
11	friend	1
11	bound	1
11	upon	2
11	if	1
11	books	1
11	have	1
11	e	1
11	of	8
11	am	1
11	some	1
11	book	2
11	very	1
11	hath	3
11	designed	1
11	more	1
11	end	1
11	their	1
11	well	1
11	and	7
11	one	2
11	here	1
11	every	1
11	as	1
11	an	1
11	price	1
11	work	1
11	many	1
11	souls	1
11	it	7
11	judgement	1
11	#allcapswords	3
11	god	1
11	less	1
11	that	2
11	his	1
11	excellent	1
11	the	15
11	those	1
11	this	3
11	up	1
11	a	3
11	parts	1
11	preface	3
11	heart	1
11	thy	3
11	in	4
11	i	3
11	gone	2
11	person	1
11	propernoun	1
11	may	1
11	off	1
11	such	2
11	is	7
11	hast	2
11	not	2
11	for	4
11	personalname	1
11	down	1
11	method	1
11	thou	3
11	he	4
11	long	1
11	cheap	1
11	them	1
11	thee	3
11	to	4
11	sun	1
11	been	1
11	from	1
11	back	1
11	which	2
11	both	1
11	do	1
11	serve	1
11	when	2
11	#sequentialcaps	2
11	#lines	28
11	#maxinitial	7
11	#quotations	3
11	#caplines	7
11	#startwname	1
11	#periods	13
11	#stdev	899
11	#maxpair	11
11	#commas	25
11	#endwpunct	6
11	#textlines	28
11	wordNotInVocab	53
12	what	1
12	world	1
12	never	1
12	hence	1
12	secret	1
12	himself	1
12	all	1
12	should	2
12	without	1
12	memory	2
12	house	1
12	author	2
12	days	1
12	rev	1
12	great	1
12	first	1
12	grace	1
12	an	1
12	cannot	1
12	things	1
12	who	1
12	#allcapswords	5
12	god	2
12	not	4
12	late	1
12	placename	2
12	those	1
12	you	1
12	was	2
12	new	1
12	christians	1
12	thy	1
12	in	11
12	i	2
12	these	2
12	themselves	1
12	yet	4
12	old	4
12	them	3
12	that	5
12	friends	1
12	church	1
12	which	1
12	though	2
12	observed	1
12	like	1
12	do	1
12	arabic1digit	1
12	the	15
12	but	2
12	edition	1
12	brave	1
12	friend	1
12	too	1
12	upon	1
12	books	2
12	have	1
12	e	1
12	son	1
12	fell	1
12	some	1
12	read	2
12	sir	1
12	short	1
12	very	1
12	best	2
12	so	1
12	therefore	1
12	wood	1
12	may	3
12	heaven	1
12	well	1
12	once	1
12	will	1
12	went	1
12	here	2
12	it	2
12	good	1
12	spirit	1
12	many	2
12	and	9
12	price	1
12	far	1
12	a	9
12	her	1
12	to	10
12	ancient	3
12	through	1
12	or	2
12	men	1
12	this	2
12	blessed	2
12	find	1
12	be	5
12	essay	1
12	r	1
12	might	1
12	set	1
12	by	3
12	preface	1
12	mr	1
12	others	1
12	death	1
12	they	3
12	propernoun	3
12	their	3
12	is	5
12	over	1
12	for	1
12	personalname	4
12	down	1
12	are	2
12	account	1
12	of	16
12	longer	1
12	been	1
12	from	1
12	glory	2
12	doubt	1
12	#sequentialcaps	3
12	#lines	32
12	#maxinitial	7
12	#caplines	12
12	#startwname	1
12	#periods	13
12	#stdev	1770
12	#maxpair	8
12	#startwrubric	4
12	#commas	31
12	#endwpunct	10
12	#questionmarks	1
12	#textlines	32
12	wordNotInVocab	67
13	some	1
13	faith	1
13	what	3
13	that	6
13	same	2
13	make	1
13	world	1
13	lord	1
13	any	2
13	honest	1
13	against	1
13	high	1
13	glory	2
13	should	2
13	into	1
13	without	1
13	within	1
13	every	1
13	man	1
13	as	8
13	their	1
13	wi	1
13	ready	2
13	race	1
13	thee	4
13	think	1
13	great	1
13	run	2
13	christ	2
13	grace	2
13	an	5
13	know	1
13	who	2
13	#allcapswords	2
13	god	1
13	when	2
13	present	1
13	under	1
13	hand	1
13	you	7
13	kingdom	1
13	a	4
13	shame	1
13	art	1
13	made	1
13	christians	1
13	thy	3
13	in	7
13	aside	1
13	these	6
13	nothing	1
13	days	1
13	worthy	1
13	sir	1
13	yet	1
13	copies	1
13	winds	1
13	thou	6
13	out	1
13	left	1
13	them	3
13	entered	1
13	led	1
13	it	1
13	no	1
13	late	1
13	which	6
13	company	1
13	how	2
13	through	1
13	but	5
13	example	1
13	enough	1
13	all	2
13	too	1
13	upon	1
13	call	1
13	have	2
13	read	1
13	holy	1
13	very	1
13	best	2
13	with	4
13	so	2
13	light	1
13	may	3
13	us	1
13	heaven	1
13	glorious	1
13	will	3
13	be	5
13	ever	1
13	here	8
13	follow	2
13	spirit	1
13	much	1
13	and	11
13	always	1
13	at	1
13	i	2
13	way	1
13	the	20
13	enemy	1
13	this	3
13	blessed	1
13	find	1
13	set	2
13	by	3
13	your	2
13	ourselves	3
13	are	5
13	done	1
13	they	3
13	do	1
13	propernoun	1
13	we	5
13	such	1
13	thought	1
13	is	8
13	than	2
13	not	1
13	were	1
13	for	3
13	better	2
13	men	4
13	followed	1
13	eye	1
13	account	2
13	of	15
13	before	3
13	good	2
13	to	16
13	from	2
13	foot	1
13	whose	1
13	if	2
13	after	1
13	lay	1
13	power	1
13	age	1
13	on	2
13	#sequentialcaps	3
13	#lines	42
13	#maxinitial	9
13	#caplines	14
13	#startwname	3
13	#periods	17
13	#stdev	1427
13	#maxpair	11
13	#startwrubric	1
13	#commas	40
13	#endwpunct	13
13	#exclamationpoints	1
13	#textlines	41
13	wordNotInVocab	104
14	sons	1
14	holy	1
14	sword	1
14	what	3
14	seen	1
14	bis	2
14	world	1
14	any	1
14	that	12
14	are	1
14	reader	1
14	here	2
14	remember	1
14	all	6
14	dare	1
14	f	1
14	fall	1
14	souls	1
14	let	1
14	hath	1
14	their	3
14	jesus	1
14	my	3
14	following	1
14	old	1
14	great	1
14	first	1
14	christ	4
14	as	4
14	hut	1
14	know	2
14	is	7
14	whose	1
14	hand	1
14	much	1
14	ancient	1
14	#allcapswords	8
14	god	8
14	faith	2
14	church	1
14	his	4
14	times	1
14	our	1
14	him	2
14	under	1
14	you	2
14	a	4
14	was	1
14	behaviour	1
14	collection	1
14	wings	1
14	men	1
14	thy	2
14	me	1
14	in	13
14	i	8
14	cried	1
14	these	6
14	said	1
14	days	1
14	rather	1
14	worthy	1
14	high	2
14	most	1
14	them	2
14	it	2
14	no	1
14	take	1
14	ought	1
14	which	2
14	right	1
14	care	1
14	like	1
14	put	1
14	do	1
14	say	1
14	when	1
14	arabic1digit	2
14	arabicprice	1
14	but	2
14	friend	1
14	upon	2
14	have	2
14	there	1
14	cast	1
14	given	1
14	see	1
14	make	1
14	book	1
14	with	3
14	so	1
14	therefore	2
14	may	4
14	lord	3
14	heaven	1
14	wilt	1
14	will	9
14	be	4
14	without	1
14	hast	1
14	former	2
14	wish	1
14	spirit	1
14	and	15
14	manual	1
14	greatest	1
14	considered	1
14	to	10
14	name	2
14	j	1
14	blood	1
14	the	30
14	set	2
14	help	2
14	this	2
14	years	2
14	lives	1
14	shall	2
14	above	1
14	or	2
14	by	1
14	others	1
14	did	2
14	called	1
14	they	5
14	propernoun	2
14	we	1
14	such	1
14	thought	1
14	believe	1
14	not	3
14	were	3
14	unto	1
14	for	4
14	personalname	1
14	con	1
14	seek	1
14	thou	3
14	myself	1
14	he	2
14	of	17
14	thee	8
14	before	1
14	good	1
14	been	1
14	none	1
14	from	1
14	power	1
14	after	1
14	both	1
14	answer	1
14	age	1
14	on	4
14	#sequentialcaps	3
14	#lines	42
14	#maxinitial	5
14	#caplines	16
14	#periods	12
14	#stdev	1001
14	#maxpair	7
14	#commas	47
14	#endwpunct	9
14	#questionmarks	1
14	#textlines	42
14	#endwnumeral	1
14	wordNotInVocab	93
15	truth	1
15	what	1
15	meet	1
15	bis	1
15	but	3
15	reading	1
15	world	2
15	condition	1
15	we	1
15	against	4
15	once	1
15	i	2
15	reader	1
15	upon	1
15	low	1
15	nor	1
15	have	1
15	them	2
15	all	5
15	master	1
15	present	1
15	let	2
15	heaven	1
15	short	1
15	with	1
15	more	1
15	end	1
15	may	7
15	lord	2
15	government	1
15	said	1
15	own	1
15	my	1
15	here	6
15	a	2
15	christ	2
15	an	1
15	much	1
15	and	7
15	blood	1
15	who	1
15	else	1
15	thing	1
15	god	3
15	faith	1
15	to	9
15	church	1
15	towards	3
15	placename	1
15	the	18
15	or	2
15	#allcapswords	3
15	this	1
15	up	1
15	even	1
15	be	6
15	hand	1
15	you	5
15	which	1
15	shall	1
15	was	1
15	by	1
15	made	1
15	him	1
15	for	1
15	christians	1
15	your	2
15	me	1
15	in	3
15	voice	1
15	from	2
15	os	1
15	these	2
15	their	3
15	off	1
15	u	1
15	is	3
15	not	4
15	stand	1
15	friend	2
15	w	1
15	are	2
15	keep	1
15	thou	2
15	too	1
15	see	3
15	account	1
15	friends	1
15	of	7
15	thee	2
15	without	1
15	how	1
15	that	5
15	at	2
15	will	3
15	whose	1
15	hands	1
15	like	1
15	above	1
15	say	1
15	age	1
15	when	1
15	#sequentialcaps	2
15	#lines	29
15	#maxinitial	6
15	#quotations	1
15	#caplines	9
15	#periods	11
15	#stdev	1619
15	#maxpair	10
15	#startwrubric	1
15	#commas	18
15	#endwpunct	12
15	#questionmarks	1
15	#textlines	29
15	wordNotInVocab	64
16	arabic1digit	2
16	written	2
16	breath	1
16	truth	1
16	but	1
16	reading	1
16	not	1
16	propernoun	6
16	those	1
16	remarkable	1
16	mr	1
16	other	1
16	upon	1
16	arabic2digit	1
16	of	17
16	wrote	1
16	am	1
16	soul	1
16	some	1
16	forth	1
16	book	1
16	hath	1
16	with	5
16	so	1
16	more	3
16	among	1
16	author	1
16	well	1
16	be	1
16	romannumeral	1
16	my	1
16	own	1
16	one	1
16	first	1
16	preparation	1
16	as	1
16	following	1
16	spirit	1
16	and	12
16	i	2
16	far	1
16	language	1
16	#allcapswords	3
16	to	5
16	peace	1
16	the	24
16	times	2
16	our	2
16	words	1
16	this	3
16	blessed	1
16	find	1
16	under	1
16	up	1
16	even	2
16	a	2
16	able	1
16	or	1
16	collection	1
16	preface	1
16	title	1
16	taken	1
16	heart	1
16	doth	1
16	in	8
16	who	1
16	wine	1
16	these	1
16	their	2
16	light	1
16	they	1
16	style	1
16	is	3
16	method	1
16	than	1
16	were	1
16	unto	1
16	for	5
16	personalname	3
16	land	1
16	old	1
16	better	1
16	worthy	1
16	he	1
16	several	1
16	part	1
16	most	1
16	may	1
16	ready	1
16	garden	1
16	less	1
16	perhaps	1
16	blood	1
16	that	4
16	no	1
16	letters	1
16	which	5
16	writings	1
16	holy	1
16	both	1
16	say	1
16	hand	1
16	#sequentialcaps	2
16	#lines	29
16	#maxinitial	7
16	#caplines	12
16	#startwname	3
16	#periods	10
16	#stdev	1226
16	#maxpair	10
16	#startwrubric	2
16	#commas	22
16	#endwpunct	6
16	#questionmarks	2
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	61
17	arabic1digit	4
17	holy	1
17	met	1
17	what	1
17	wine	1
17	master	1
17	sea	1
17	immediately	1
17	saw	2
17	sure	1
17	especially	1
17	remarkable	3
17	i	1
17	should	3
17	high	1
17	upon	1
17	hour	1
17	given	1
17	sight	1
17	then	1
17	arabic2digit	3
17	them	2
17	all	2
17	been	1
17	had	1
17	best	1
17	with	1
17	so	2
17	more	3
17	their	5
17	heaven	2
17	speech	1
17	nature	1
17	glorious	1
17	be	3
17	one	1
17	looking	1
17	but	1
17	christ	3
17	as	2
17	an	1
17	love	1
17	angel	1
17	spirit	2
17	much	2
17	and	6
17	ground	1
17	last	7
17	a	1
17	#allcapswords	1
17	god	2
17	to	5
17	that	12
17	have	3
17	was	4
17	the	22
17	council	1
17	when	3
17	words	1
17	bis	2
17	give	1
17	shall	2
17	by	2
17	preface	3
17	word	1
17	light	1
17	are	9
17	in	4
17	at	4
17	propernoun	1
17	we	1
17	these	1
17	author	1
17	they	6
17	christians	3
17	face	2
17	is	3
17	heavenly	1
17	not	1
17	for	6
17	personalname	4
17	men	1
17	he	5
17	sun	1
17	most	2
17	account	1
17	sat	1
17	of	13
17	speak	3
17	good	1
17	out	1
17	it	6
17	from	1
17	soul	1
17	father	2
17	his	4
17	if	1
17	both	1
17	how	1
17	got	1
17	looked	1
17	on	2
17	#sequentialcaps	2
17	#lines	30
17	#maxinitial	7
17	#caplines	15
17	#periods	20
17	#stdev	1223
17	#maxpair	9
17	#startwrubric	3
17	#commas	27
17	#endwpunct	5
17	#questionmarks	1
17	#textlines	30
17	#endwnumeral	2
17	wordNotInVocab	59
18	brought	1
18	what	2
18	others	1
18	bis	1
18	also	1
18	would	1
18	hence	1
18	arabic2digit	5
18	all	1
18	into	1
18	fall	1
18	souls	1
18	without	1
18	hath	4
18	more	1
18	end	1
18	author	1
18	romannumeral	1
18	against	1
18	great	2
18	christ	2
18	as	4
18	know	1
18	is	3
18	reason	1
18	hand	1
18	last	3
18	p	1
18	#allcapswords	4
18	god	4
18	not	4
18	that	9
18	his	5
18	placename	1
18	those	1
18	you	1
18	a	5
18	was	2
18	because	1
18	made	1
18	only	1
18	whom	1
18	in	3
18	ye	1
18	these	3
18	christians	1
18	father	1
18	divine	1
18	yet	2
18	why	1
18	children	1
18	out	2
18	honour	2
18	most	1
18	them	4
18	till	1
18	show	2
18	it	4
18	no	2
18	church	1
18	sight	1
18	right	1
18	though	1
18	company	1
18	do	1
18	say	1
18	arabic1digit	2
18	ground	1
18	word	2
18	but	1
18	immediately	1
18	called	1
18	upon	2
18	have	5
18	love	2
18	often	1
18	while	1
18	very	2
18	with	4
18	so	3
18	return	1
18	must	2
18	respect	2
18	original	1
18	be	4
18	one	1
18	here	1
18	longer	1
18	much	2
18	and	11
18	i	1
18	she	1
18	to	10
18	the	25
18	songs	1
18	words	2
18	this	3
18	whether	1
18	coming	1
18	lord	5
18	even	1
18	give	1
18	shall	1
18	might	1
18	or	1
18	by	5
18	taken	1
18	ab	1
18	found	2
18	they	3
18	propernoun	7
18	we	5
18	their	6
18	such	2
18	pleasure	1
18	than	1
18	were	2
18	for	6
18	personalname	4
18	are	3
18	he	8
18	sin	1
18	got	1
18	of	12
18	doubt	1
18	may	2
18	afterwards	1
18	true	2
18	told	1
18	good	2
18	come	2
18	been	4
18	small	1
18	from	2
18	hands	1
18	being	1
18	after	2
18	himself	1
18	lay	2
18	#sequentialcaps	1
18	#lines	42
18	#maxinitial	9
18	#caplines	7
18	#periods	24
18	#stdev	932
18	#maxpair	11
18	#commas	36
18	#endwpunct	10
18	#questionmarks	1
18	#textlines	42
18	#endwnumeral	2
18	wordNotInVocab	96
19	least	2
19	what	2
19	world	1
19	school	1
19	especially	1
19	these	2
19	interest	1
19	clear	1
19	all	2
19	without	1
19	had	2
19	sin	2
19	man	1
19	as	2
19	body	1
19	according	1
19	christ	7
19	rather	2
19	souls	1
19	who	1
19	god	3
19	faith	1
19	his	1
19	it	4
19	our	8
19	a	4
19	was	3
19	dark	1
19	shame	1
19	title	1
19	only	2
19	christians	1
19	in	9
19	kill	1
19	themselves	1
19	instances	1
19	virtue	1
19	honour	1
19	part	2
19	most	1
19	see	2
19	little	5
19	them	1
19	people	1
19	authors	1
19	led	1
19	that	3
19	proud	1
19	no	1
19	be	6
19	before	1
19	low	1
19	the	23
19	but	1
19	sheep	1
19	have	2
19	there	2
19	love	1
19	read	1
19	very	1
19	best	2
19	under	4
19	easy	1
19	among	1
19	may	2
19	hard	1
19	heaven	1
19	will	1
19	here	1
19	much	1
19	and	8
19	greatest	3
19	an	1
19	to	21
19	with	2
19	us	3
19	set	1
19	this	1
19	many	1
19	by	1
19	even	1
19	preface	3
19	now	1
19	cold	1
19	others	1
19	did	1
19	they	13
19	do	1
19	right	1
19	we	13
19	their	5
19	such	3
19	strong	1
19	is	6
19	than	2
19	not	2
19	were	11
19	unto	1
19	for	14
19	personalname	1
19	eyes	1
19	like	2
19	are	13
19	either	1
19	death	1
19	of	13
19	can	2
19	how	33
19	good	1
19	small	1
19	glory	3
19	both	1
19	lay	1
19	power	1
19	#sequentialcaps	2
19	#lines	42
19	#maxinitial	7
19	#quotations	1
19	#caplines	9
19	#periods	8
19	#stdev	1095
19	#maxpair	8
19	#startwrubric	1
19	#commas	26
19	#endwpunct	8
19	#questionmarks	36
19	#textlines	42
19	wordNotInVocab	93
20	mine	1
20	least	1
20	what	1
20	bis	1
20	same	3
20	also	1
20	would	2
20	especially	1
20	soon	1
20	d	1
20	bear	2
20	good	1
20	all	5
20	into	1
20	fall	1
20	without	1
20	had	1
20	more	4
20	their	1
20	said	1
20	per	2
20	president	1
20	against	1
20	die	3
20	christ	1
20	as	1
20	work	1
20	know	1
20	hand	1
20	who	1
20	again	1
20	not	4
20	his	3
20	our	2
20	him	2
20	you	5
20	a	7
20	shame	1
20	because	1
20	made	2
20	eyes	2
20	thy	1
20	in	7
20	asked	1
20	fear	2
20	remarkable	1
20	these	6
20	days	1
20	j	1
20	instances	1
20	souls	1
20	doth	1
20	thus	2
20	way	3
20	out	1
20	see	2
20	place	1
20	people	1
20	that	3
20	no	1
20	put	1
20	do	2
20	at	2
20	arabic1digit	2
20	the	20
20	but	4
20	anything	1
20	where	3
20	have	2
20	there	1
20	often	1
20	useful	3
20	before	1
20	make	1
20	with	2
20	so	2
20	may	4
20	eye	1
20	will	2
20	any	1
20	one	3
20	natural	1
20	king	1
20	placename	1
20	kind	1
20	much	1
20	and	14
20	thine	1
20	i	5
20	mr	1
20	to	13
20	name	2
20	us	4
20	words	1
20	this	3
20	play	1
20	coming	1
20	lord	3
20	even	2
20	be	4
20	authority	1
20	shall	1
20	subject	1
20	by	1
20	your	3
20	now	2
20	heart	1
20	are	5
20	did	1
20	os	1
20	they	4
20	propernoun	2
20	we	2
20	author	1
20	such	2
20	than	1
20	seeing	2
20	were	1
20	for	3
20	he	4
20	after	1
20	death	4
20	of	14
20	thee	2
20	how	4
20	longer	1
20	come	1
20	been	3
20	#allcapswords	6
20	from	2
20	being	1
20	if	2
20	followed	1
20	rev	1
20	answer	1
20	on	1
20	#sequentialcaps	2
20	#lines	38
20	#maxinitial	6
20	#caplines	12
20	#startwname	1
20	#periods	22
20	#stdev	1059
20	#maxpair	10
20	#startwrubric	3
20	#commas	27
20	#endwpunct	9
20	#questionmarks	7
20	#textlines	37
20	wordNotInVocab	82
21	of	2
21	sword	1
21	since	1
21	did	3
21	have	2
21	count	1
21	read	1
21	book	1
21	sin	1
21	so	1
21	more	5
21	dear	1
21	them	1
21	six	1
21	living	1
21	true	1
21	one	1
21	god	3
21	die	1
21	it	1
21	christ	2
21	as	6
21	tongue	1
21	duke	1
21	kind	1
21	many	1
21	and	8
21	years	2
21	that	2
21	than	4
21	#allcapswords	5
21	faith	1
21	to	4
21	poetical	1
21	the	4
21	or	4
21	cut	1
21	day	1
21	under	1
21	be	1
21	each	1
21	a	2
21	standard	1
21	made	1
21	heart	1
21	year	2
21	et	1
21	song	1
21	in	6
21	emperors	1
21	eight	2
21	rise	1
21	propernoun	1
21	their	3
21	by	1
21	they	1
21	j	1
21	only	1
21	hundred	2
21	else	1
21	five	1
21	tell	1
21	were	1
21	for	1
21	personalname	3
21	thousand	5
21	better	1
21	like	1
21	find	1
21	lost	1
21	found	1
21	most	1
21	may	3
21	death	1
21	th	1
21	near	1
21	ten	1
21	number	1
21	been	1
21	reign	1
21	from	1
21	being	1
21	lives	1
21	before	1
21	three	1
21	#sequentialcaps	2
21	#lines	25
21	#maxinitial	6
21	#caplines	23
21	#startwname	2
21	#periods	11
21	#stdev	534
21	#maxpair	8
21	#commas	23
21	#endwpunct	19
21	#textlines	25
21	wordNotInVocab	57
22	sword	2
22	meet	1
22	but	1
22	when	1
22	fire	1
22	shalt	2
22	all	1
22	upon	1
22	have	1
22	desire	1
22	love	1
22	what	1
22	make	1
22	am	1
22	roman	1
22	more	2
22	wilt	1
22	my	3
22	will	2
22	said	2
22	prayer	1
22	behold	1
22	as	2
22	an	1
22	and	5
22	hand	1
22	i	4
22	wife	1
22	than	1
22	again	1
22	#allcapswords	9
22	she	4
22	seeing	1
22	his	2
22	with	3
22	the	5
22	no	1
22	him	1
22	this	3
22	even	1
22	be	1
22	you	1
22	a	8
22	was	3
22	or	1
22	by	1
22	art	1
22	now	2
22	strong	1
22	eyes	1
22	thy	1
22	in	3
22	should	1
22	such	1
22	flame	1
22	b	1
22	is	1
22	not	1
22	one	2
22	were	1
22	unto	1
22	personalname	3
22	thus	1
22	thou	5
22	he	2
22	out	1
22	sight	1
22	of	4
22	longer	1
22	blood	1
22	that	2
22	history	1
22	to	7
22	fellow	1
22	saw	1
22	if	2
22	like	1
22	come	2
22	do	2
22	her	2
22	#sequentialcaps	5
22	#lines	29
22	#maxinitial	7
22	#quotations	1
22	#caplines	14
22	#startwname	4
22	#periods	9
22	#stdev	2494
22	#maxpair	8
22	#startwrubric	3
22	#commas	26
22	#endwpunct	10
22	#questionmarks	2
22	#exclamationpoints	1
22	#textlines	27
22	wordNotInVocab	58
23	truth	1
23	due	1
23	sword	1
23	what	3
23	master	1
23	fear	1
23	would	2
23	time	1
23	that	5
23	soon	1
23	are	1
23	life	1
23	die	1
23	arabic2digit	1
23	all	1
23	into	1
23	nothing	2
23	had	3
23	more	1
23	house	2
23	their	1
23	romannumeral	1
23	my	3
23	said	6
23	same	1
23	command	1
23	as	2
23	know	1
23	things	1
23	who	2
23	save	1
23	#allcapswords	10
23	god	3
23	faith	1
23	his	11
23	placename	1
23	our	3
23	him	10
23	am	6
23	letter	1
23	you	5
23	which	1
23	a	3
23	christian	1
23	art	1
23	made	1
23	gods	3
23	me	4
23	according	1
23	ye	1
23	thus	1
23	judge	6
23	rather	3
23	yet	2
23	why	1
23	turned	1
23	honour	1
23	answered	2
23	then	2
23	eternal	1
23	them	1
23	leave	1
23	called	1
23	blood	1
23	it	2
23	history	1
23	no	1
23	take	1
23	gave	1
23	himself	1
23	right	1
23	feet	1
23	servant	1
23	true	1
23	arabic1digit	3
23	carried	1
23	but	3
23	shalt	1
23	should	1
23	bound	1
23	upon	1
23	call	1
23	have	1
23	with	1
23	before	1
23	known	1
23	thee	2
23	so	1
23	o	1
23	religion	2
23	must	1
23	will	3
23	thy	1
23	give	2
23	devil	1
23	first	1
23	and	12
23	i	9
23	to	19
23	name	1
23	was	2
23	having	1
23	the	19
23	fell	1
23	sir	1
23	up	2
23	be	4
23	shall	2
23	might	1
23	or	1
23	look	1
23	taken	1
23	at	2
23	propernoun	11
23	face	1
23	is	1
23	than	2
23	not	4
23	unto	2
23	for	8
23	personalname	2
