0	arabic1digit	1
0	land	1
0	the	3
0	of	1
0	for	1
0	board	1
0	fifth	1
0	and	1
0	arabic2digit	1
0	arabic4digit	3
0	#allcapswords	11
0	state	1
0	to	1
0	period	1
0	#sequentialcaps	3
0	#lines	12
0	#maxinitial	3
0	#caplines	10
0	#startwname	1
0	#stdev	1031
0	#maxpair	4
0	#commas	2
0	#textlines	11
0	#endwnumeral	3
0	wordNotInVocab	13
1	#lines	1
1	#textlines	0
2	arabic1digit	1
2	land	1
2	clerk	1
2	the	3
2	brown	1
2	of	1
2	for	1
2	board	1
2	fifth	1
2	and	1
2	arabic2digit	1
2	arabic4digit	4
2	g	2
2	#allcapswords	28
2	state	2
2	to	1
2	period	1
2	placename	2
2	#sequentialcaps	3
2	#lines	15
2	#maxinitial	3
2	#caplines	13
2	#startwname	1
2	#periods	2
2	#stdev	970
2	#maxpair	6
2	#startwrubric	1
2	#commas	4
2	#textlines	15
2	#endwnumeral	4
2	wordNotInVocab	15
3	clerk	4
3	n	2
3	g	4
3	d	1
3	h	9
3	b	2
3	board	4
3	arabic2digit	2
3	e	10
3	river	2
3	f	2
3	o	2
3	earl	2
3	pope	1
3	brown	2
3	city	1
3	for	1
3	la	1
3	romannumeral	15
3	m	5
3	w	6
3	grace	1
3	k	2
3	and	3
3	tongue	1
3	i	2
3	r	4
3	p	3
3	#allcapswords	126
3	smith	1
3	name	2
3	the	4
3	gold	1
3	those	1
3	present	1
3	burns	1
3	office	2
3	a	3
3	st	1
3	arabic5+digit	6
3	force	1
3	t	2
3	land	3
3	propernoun	27
3	j	7
3	state	4
3	s	5
3	personalname	39
3	day	1
3	of	3
3	lane	1
3	foot	1
3	arabic4digit	3
3	union	1
3	placename	10
3	#sequentialcaps	2
3	#lines	44
3	#maxinitial	7
3	#caplines	44
3	#startwname	14
3	#periods	120
3	#stdev	1586
3	#maxpair	8
3	#startwrubric	24
3	#commas	53
3	#textlines	44
3	#endwnumeral	9
3	wordNotInVocab	81
4	arabic1digit	1
4	property	1
4	clerk	1
4	sets	1
4	e	1
4	b	1
4	chapter	1
4	interest	1
4	board	4
4	law	1
4	see	1
4	arabic2digit	7
4	all	1
4	honourable	2
4	forth	1
4	with	1
4	united	1
4	arabic3digit	4
4	body	1
4	laws	6
4	state	6
4	business	1
4	following	1
4	and	7
4	page	1
4	i	1
4	considered	1
4	to	5
4	placename	5
4	the	17
4	those	1
4	real	1
4	this	1
4	from	1
4	condition	1
4	office	1
4	a	1
4	arabic4digit	16
4	arabic5+digit	2
4	by	4
4	your	1
4	sold	1
4	in	1
4	information	1
4	is	1
4	for	2
4	personalname	2
4	land	5
4	#allcapswords	15
4	gentlemen	1
4	of	24
4	received	1
4	it	1
4	romannumeral	1
4	on	2
4	#sequentialcaps	2
4	#lines	30
4	#maxinitial	6
4	#caplines	14
4	#startwname	1
4	#periods	11
4	#stdev	1684
4	#maxpair	8
4	#startwrubric	2
4	#commas	29
4	#endwpunct	16
4	#textlines	30
4	#endwnumeral	5
4	wordNotInVocab	71
5	arabic1digit	39
5	arabicprice	1
5	b	2
5	university	1
5	oh	1
5	g	2
5	d	1
5	too	2
5	c	4
5	arabic2digit	3
5	o	74
5	q	1
5	romannumeral	21
5	w	3
5	i	13
5	a	4
5	#allcapswords	167
5	to	5
5	m	6
5	us	5
5	th	1
5	r	2
5	or	2
5	t	5
5	in	4
5	of	1
5	propernoun	1
5	os	14
5	io	21
5	j	2
5	u	1
5	is	1
5	co	51
5	s	6
5	personalname	1
5	h	2
5	k	1
5	#sequentialcaps	6
5	#lines	280
5	#maxinitial	68
5	#quotations	14
5	#caplines	96
5	#startwname	29
5	#periods	3
5	#stdev	434
5	#maxpair	68
5	#commas	1
5	#endwpunct	13
5	#questionmarks	1
5	#exclamationpoints	4
5	#textlines	230
5	#endwnumeral	20
5	wordNotInVocab	152
6	arabic1digit	7
6	the	1
6	us	1
6	r	2
6	co	10
6	board	1
6	arabic2digit	1
6	e	1
6	io	1
6	o	4
6	state	1
6	s	1
6	t	2
6	land	1
6	romannumeral	7
6	propernoun	1
6	of	1
6	i	2
6	#allcapswords	40
6	m	5
6	placename	1
6	#sequentialcaps	4
6	#lines	84
6	#maxinitial	21
6	#quotations	1
6	#caplines	33
6	#startwname	19
6	#periods	4
6	#stdev	439
6	#maxpair	22
6	#commas	1
6	#endwpunct	3
6	#textlines	53
6	#endwnumeral	8
6	wordNotInVocab	38
7	arabic1digit	37
7	arabicprice	1
7	b	2
7	we	1
7	g	4
7	d	2
7	h	8
7	c	3
7	arabic2digit	2
7	e	1
7	f	2
7	io	6
7	q	7
7	o	22
7	so	1
7	romannumeral	12
7	w	3
7	hi	1
7	i	13
7	r	4
7	p	1
7	#allcapswords	172
7	to	1
7	m	15
7	us	12
7	n	1
7	a	2
7	co	35
7	propernoun	3
7	os	8
7	z	1
7	j	1
7	u	1
7	ca	1
7	is	2
7	s	14
7	t	8
7	too	1
7	in	3
7	k	4
7	if	1
7	on	1
7	#sequentialcaps	5
7	#lines	259
7	#maxinitial	47
7	#quotations	18
7	#caplines	118
7	#startwname	35
7	#periods	20
7	#stdev	661
7	#maxpair	48
7	#commas	3
7	#endwpunct	27
7	#questionmarks	3
7	#exclamationpoints	11
7	#textlines	184
