13	was	3
13	or	2
13	new	1
13	heart	1
13	others	1
13	behind	1
13	in	2
13	they	1
13	hither	1
13	were	2
13	personalname	2
13	thousand	1
13	making	1
13	he	4
13	long	1
13	maid	1
13	little	1
13	must	1
13	them	2
13	song	1
13	could	2
13	received	1
13	favour	1
13	it	2
13	small	2
13	church	1
13	which	1
13	looked	1
13	name	1
13	after	1
13	before	1
13	whose	4
13	on	1
13	#sequentialcaps	4
13	#lines	34
13	#maxinitial	6
13	#caplines	23
13	#startwname	1
13	#periods	7
13	#stdev	1331
13	#maxpair	8
13	#commas	18
13	#endwpunct	10
13	#exclamationpoints	1
13	#textlines	27
13	wordNotInVocab	43
14	arabic1digit	1
14	truth	1
14	mine	2
14	what	1
14	meet	1
14	but	1
14	one	2
14	time	2
14	world	1
14	never	1
14	friend	1
14	life	1
14	low	1
14	lady	1
14	nay	2
14	much	1
14	has	1
14	sweet	1
14	d	1
14	wish	1
14	master	2
14	some	1
14	so	2
14	half	1
14	heard	1
14	my	3
14	said	1
14	own	1
14	as	1
14	still	1
14	hand	3
14	i	2
14	within	1
14	and	6
14	she	3
14	her	5
14	to	8
14	day	1
14	his	1
14	with	1
14	the	5
14	it	1
14	him	1
14	this	1
14	rose	1
14	you	1
14	a	1
14	was	3
14	or	1
14	by	1
14	rich	1
14	your	2
14	now	2
14	golden	1
14	made	1
14	works	1
14	in	5
14	voice	1
14	of	1
14	cried	1
14	something	1
14	foe	1
14	is	1
14	gentle	1
14	not	1
14	for	2
14	personalname	1
14	came	1
14	#allcapswords	3
14	mind	1
14	out	1
14	long	2
14	too	1
14	most	2
14	full	1
14	music	1
14	can	1
14	me	1
14	he	4
14	less	1
14	twas	1
14	come	1
14	that	3
14	no	1
14	take	1
14	honour	1
14	ere	1
14	added	1
14	noble	1
14	when	2
14	#sequentialcaps	4
14	#lines	33
14	#maxinitial	6
14	#quotations	7
14	#caplines	22
14	#startwname	1
14	#periods	3
14	#stdev	1265
14	#maxpair	7
14	#commas	26
14	#endwpunct	12
14	#exclamationpoints	5
14	#textlines	27
14	#endwnumeral	1
14	wordNotInVocab	41
15	breath	1
15	what	1
15	meet	1
15	through	1
15	but	2
15	then	1
15	our	1
15	since	1
15	upon	2
15	have	1
15	them	1
15	all	2
15	let	1
15	out	1
15	had	1
15	master	1
15	with	2
15	more	2
15	once	1
15	will	1
15	said	1
15	three	1
15	one	2
15	here	2
15	as	2
15	another	1
15	much	1
15	and	7
15	whose	1
15	i	2
15	a	1
15	sit	1
15	way	1
15	she	2
15	her	1
15	to	3
15	his	2
15	us	4
15	bid	1
15	those	1
15	him	3
15	from	1
15	up	1
15	so	1
15	be	1
15	each	1
15	you	5
15	returned	1
15	might	1
15	was	1
15	by	1
15	made	1
15	now	2
15	eyes	1
15	your	1
15	in	2
15	who	2
15	asked	1
15	cried	1
15	head	1
15	we	2
15	days	1
15	face	2
15	tis	1
15	the	3
15	not	3
15	pleased	1
15	were	1
15	journey	1
15	again	2
15	personalname	4
15	came	1
15	yet	1
15	#allcapswords	3
15	are	1
15	it	1
15	of	3
15	half	1
15	before	1
15	side	1
15	own	1
15	my	2
15	that	1
15	at	1
15	take	1
15	friends	1
15	back	1
15	sister	1
15	if	1
15	how	1
15	where	1
15	north	1
15	#sequentialcaps	4
15	#lines	33
15	#maxinitial	3
15	#quotations	17
15	#caplines	19
15	#periods	6
15	#stdev	1043
15	#maxpair	5
15	#commas	24
15	#endwpunct	17
15	#questionmarks	4
15	#exclamationpoints	1
15	#textlines	27
15	wordNotInVocab	38
16	what	1
16	master	1
16	the	6
16	but	2
16	time	1
16	does	1
16	grave	1
16	silent	1
16	himself	1
16	grief	1
16	of	6
16	all	5
16	into	1
16	some	1
16	youth	1
16	speech	1
16	been	1
16	had	3
16	beauty	1
16	with	1
16	their	1
16	word	1
16	once	2
16	will	1
16	said	1
16	not	1
16	ever	1
16	motion	1
16	first	1
16	it	1
16	nor	1
16	many	1
16	and	10
16	hand	1
16	greatest	1
16	i	1
16	wife	1
16	#allcapswords	3
16	she	3
16	answered	1
16	her	1
16	to	4
16	smile	1
16	us	1
16	none	1
16	him	1
16	fell	1
16	flower	1
16	up	1
16	so	1
16	former	1
16	you	1
16	a	4
16	was	1
16	by	1
16	took	1
16	years	1
16	in	4
16	they	3
16	asked	1
16	any	1
16	fair	1
16	ear	1
16	over	1
16	seeing	1
16	personalname	4
16	yet	1
16	away	1
16	he	1
16	lost	1
16	part	1
16	most	1
16	herself	1
16	argument	1
16	then	1
16	romannumeral	1
16	them	1
16	half	1
16	this	1
16	send	1
16	still	1
16	who	2
16	sometimes	2
16	sat	1
16	no	2
16	from	1
16	back	2
16	his	3
16	if	1
16	like	1
16	how	4
16	say	1
16	power	1
16	age	1
16	#sequentialcaps	4
16	#lines	31
16	#maxinitial	7
16	#quotations	5
16	#caplines	25
16	#startwname	1
16	#periods	6
16	#stdev	1101
16	#maxpair	8
16	#startwrubric	1
16	#commas	17
16	#endwpunct	12
16	#questionmarks	1
16	#exclamationpoints	4
16	#textlines	26
16	wordNotInVocab	36
17	white	1
17	form	1
17	through	2
17	but	3
17	one	1
17	time	1
17	all	2
17	grave	1
17	majesty	1
17	deep	1
17	arabic2digit	1
17	there	1
17	into	1
17	without	1
17	had	1
17	eternal	1
17	some	1
17	with	4
17	so	2
17	more	1
17	their	1
17	close	1
17	beyond	1
17	going	1
17	great	1
17	grace	1
17	still	1
17	things	1
17	enough	1
17	secret	1
17	and	5
17	her	3
17	not	2
17	that	3
17	the	5
17	or	2
17	as	1
17	this	1
17	coming	1
17	a	6
17	was	1
17	set	1
17	lips	1
17	eyes	1
17	are	1
17	pale	1
17	death	1
17	in	4
17	dignity	1
17	light	1
17	state	1
17	than	1
17	peace	2
17	royal	1
17	personalname	1
17	pain	1
17	yet	4
17	#allcapswords	3
17	bound	1
17	most	1
17	fine	1
17	full	1
17	seemed	1
17	of	6
17	red	1
17	half	1
17	told	1
17	blood	2
17	it	2
17	gold	1
17	back	1
17	about	1
17	sometimes	1
17	like	2
17	above	1
17	how	2
17	whose	1
17	queen	1
17	on	1
17	#sequentialcaps	3
17	#lines	44
17	#maxinitial	4
17	#caplines	23
17	#periods	4
17	#stdev	1283
17	#maxpair	7
17	#commas	19
17	#endwpunct	11
17	#exclamationpoints	1
17	#textlines	27
17	wordNotInVocab	55
18	white	1
18	marriage	1
18	bosom	1
18	ever	1
18	but	1
18	sorrow	1
18	plain	1
18	since	1
18	too	1
18	deep	1
18	where	1
18	arabic2digit	1
18	breath	1
18	into	1
18	them	1
18	some	3
18	sweet	1
18	without	1
18	had	1
18	beauty	1
18	with	1
18	so	2
18	more	2
18	sat	1
18	beneath	1
18	one	1
18	great	1
18	first	1
18	it	1
18	an	2
18	round	1
18	last	1
18	and	6
18	hand	1
18	that	2
18	whole	1
18	again	1
18	#allcapswords	3
18	she	2
18	her	8
18	to	4
18	the	6
18	when	1
18	him	1
18	each	3
18	a	4
18	was	1
18	dark	2
18	by	1
18	rich	1
18	look	1
18	now	1
18	line	1
18	in	3
18	at	1
18	aside	1
18	thus	1
18	light	1
18	days	1
18	personalname	2
18	down	1
18	like	1
18	turned	1
18	fine	1
18	upon	2
18	of	5
18	flower	1
18	laid	1
18	circle	1
18	gold	1
18	from	2
18	foot	1
18	till	1
18	on	4
18	#sequentialcaps	7
18	#lines	45
18	#maxinitial	4
18	#caplines	26
18	#startwname	1
18	#periods	6
18	#stdev	1196
18	#maxpair	7
18	#startwrubric	1
18	#commas	26
18	#endwpunct	13
18	#textlines	27
18	#endwnumeral	1
18	wordNotInVocab	64
19	form	1
19	dark	1
19	us	1
19	have	1
19	soon	1
19	life	1
19	himself	2
19	arabic2digit	1
19	desire	1
19	all	4
19	made	1
19	some	1
19	had	1
19	with	2
19	so	1
19	among	1
19	their	1
19	stood	1
19	eye	2
19	heard	1
19	will	1
19	own	2
19	one	1
19	motion	1
19	great	2
19	first	1
19	turn	1
19	as	2
19	round	1
19	and	6
19	things	1
19	gentle	1
19	who	1
19	soul	2
19	a	1
19	#allcapswords	1
19	god	1
19	pleasure	1
19	her	3
19	to	5
19	that	4
19	his	4
19	the	11
19	words	1
19	him	1
19	rose	1
19	up	2
19	be	1
19	you	2
19	or	1
19	now	2
19	took	1
19	in	3
19	they	1
19	light	1
19	rest	1
19	not	1
19	were	1
19	personalname	1
19	how	1
19	thus	1
19	others	1
19	clear	1
19	he	3
19	she	1
19	of	6
19	half	2
19	do	1
19	speak	2
19	still	1
19	once	1
19	it	2
19	at	2
19	right	1
19	where	1
19	#sequentialcaps	4
19	#lines	31
19	#maxinitial	10
19	#quotations	2
19	#caplines	24
19	#periods	6
19	#stdev	1187
19	#maxpair	12
19	#startwrubric	1
19	#commas	25
19	#endwpunct	11
19	#questionmarks	1
19	#textlines	27
19	wordNotInVocab	52
20	low	1
20	no	1
20	but	1
20	tender	1
20	time	1
20	whose	2
20	upon	1
20	arabic2digit	1
20	all	2
20	green	1
20	had	3
20	with	2
20	so	3
20	wood	1
20	among	1
20	passed	1
20	speech	1
20	stood	1
20	once	1
20	fortune	1
20	against	1
20	here	1
20	nor	1
20	as	1
20	round	1
20	much	1
20	great	1
20	and	6
20	to	2
20	his	2
20	crown	1
20	the	15
20	him	2
20	a	2
20	dark	1
20	by	2
20	about	1
20	now	1
20	sister	1
20	more	2
20	men	1
20	years	1
20	in	1
20	head	1
20	face	1
20	saw	1
20	not	1
20	mighty	1
20	golden	1
20	personalname	2
20	its	1
20	#allcapswords	1
20	others	2
20	he	2
20	sun	1
20	long	2
20	most	1
20	left	1
20	of	6
20	that	3
20	at	1
20	back	1
20	lines	1
20	how	1
20	pale	1
20	her	2
20	on	1
20	#sequentialcaps	5
20	#lines	33
20	#maxinitial	6
20	#caplines	24
20	#startwname	1
20	#periods	5
20	#stdev	1339
20	#maxpair	8
20	#startwrubric	1
20	#commas	22
20	#endwpunct	7
20	#textlines	27
20	#endwnumeral	1
20	wordNotInVocab	61
21	arabic1digit	1
21	further	1
21	truth	1
21	same	1
21	fire	1
21	hill	1
21	delight	1
21	too	1
21	upon	1
21	hour	1
21	where	1
21	there	1
21	of	6
21	all	2
21	while	1
21	length	1
21	had	1
21	city	1
21	near	1
21	woe	1
21	my	1
21	said	2
21	own	1
21	ever	1
21	think	1
21	here	1
21	women	1
21	as	4
21	an	1
21	round	1
21	would	1
21	last	1
21	and	7
21	hand	1
21	i	3
21	again	1
21	still	1
21	she	2
21	might	1
21	her	1
21	to	2
21	his	2
21	the	15
21	this	2
21	lord	1
21	even	1
21	you	2
21	a	3
21	was	1
21	by	2
21	pure	1
21	heart	1
21	thank	1
21	done	1
21	me	2
21	in	3
21	at	1
21	t	2
21	mother	1
21	aside	1
21	cried	1
21	light	1
21	down	1
21	now	1
21	looked	1
21	is	1
21	over	1
21	tell	1
21	were	2
21	for	1
21	personalname	2
21	old	1
21	#allcapswords	5
21	he	1
21	pray	1
21	full	1
21	so	2
21	them	1
21	chapel	1
21	half	1
21	speak	1
21	favour	1
21	emperor	1
21	small	1
21	from	1
21	long	1
21	soul	1
21	feet	1
21	if	1
21	on	1
21	when	1
21	#sequentialcaps	4
21	#lines	32
21	#maxinitial	5
21	#quotations	2
21	#caplines	23
21	#startwname	1
21	#periods	8
21	#stdev	1306
21	#maxpair	8
21	#commas	21
21	#endwpunct	10
21	#exclamationpoints	3
21	#textlines	27
21	wordNotInVocab	46
22	fancy	1
22	what	2
22	but	2
22	there	1
22	two	1
22	serve	1
22	him	1
22	have	1
22	desire	1
22	maid	1
22	had	3
22	with	1
22	so	2
22	more	1
22	memory	1
22	may	1
22	around	1
22	well	1
22	sat	1
22	my	1
22	said	1
22	while	1
22	ever	1
22	think	1
22	here	1
22	command	1
22	as	2
22	three	1
22	smile	1
22	and	6
22	spirit	1
22	that	1
22	nay	2
22	#allcapswords	6
22	she	4
22	answered	1
22	her	4
22	to	2
22	took	1
22	the	6
22	am	1
22	up	1
22	be	1
22	you	5
22	a	1
22	was	1
22	by	3
22	made	1
22	heart	1
22	ere	1
22	your	1
22	me	1
22	in	2
22	i	5
22	rise	1
22	we	2
22	such	2
22	not	3
22	were	1
22	for	1
22	personalname	3
22	thus	1
22	door	1
22	he	2
22	please	1
22	duties	1
22	then	1
22	must	1
22	of	2
22	chapel	1
22	half	1
22	speak	1
22	out	1
22	it	1
22	small	1
22	from	2
22	ask	1
22	passed	2
22	feet	1
22	if	2
22	servant	1
22	when	1
22	#sequentialcaps	3
22	#lines	35
22	#maxinitial	5
22	#quotations	13
22	#caplines	20
22	#startwname	1
22	#periods	3
22	#stdev	1552
22	#maxpair	5
22	#commas	22
22	#endwpunct	10
22	#questionmarks	1
22	#exclamationpoints	3
22	#textlines	26
22	wordNotInVocab	34
23	arabic1digit	2
23	meet	1
23	through	1
23	but	2
23	hill	2
23	that	1
23	soon	2
23	too	1
23	skies	1
23	there	2
23	while	1
23	some	1
23	summer	1
23	city	2
23	their	1
23	such	1
23	beyond	1
23	beneath	1
23	said	2
23	ever	1
23	one	2
23	think	1
23	as	3
23	welcome	1
23	and	5
23	hand	1
23	i	1
23	far	1
23	a	2
23	again	1
23	way	2
23	she	3
23	answered	1
23	her	1
23	to	5
23	few	1
23	his	4
23	the	13
23	down	1
23	him	1
23	by	1
23	silent	1
23	oft	1
23	last	1
23	above	1
23	engaged	1
23	took	2
23	now	1
23	lips	1
23	me	1
23	in	4
23	at	3
23	spoke	1
23	we	1
23	yet	1
23	within	1
23	is	1
23	over	3
23	not	3
23	for	1
23	personalname	5
23	old	1
23	#allcapswords	2
23	others	1
23	press	1
23	he	3
23	long	1
23	little	1
23	then	1
23	of	1
23	home	1
23	leave	1
23	near	1
23	return	1
23	good	1
23	come	1
23	it	1
23	gold	1
23	friends	1
23	back	1
23	ere	1
23	stars	1
23	towards	1
23	before	1
23	#sequentialcaps	3
23	#lines	33
23	#maxinitial	3
23	#quotations	10
23	#caplines	20
23	#periods	5
23	#stdev	1293
23	#maxpair	6
23	#commas	21
23	#endwpunct	16
23	#exclamationpoints	4
23	#textlines	27
23	wordNotInVocab	38
24	prince	1
24	master	1
24	ever	2
24	but	4
24	have	1
24	possible	1
24	never	2
24	whom	1
24	great	1
24	call	1
24	arabic2digit	1
24	some	3
24	had	2
24	smile	1
24	more	2
24	duty	2
24	ah	1
24	well	2
24	eye	1
24	appeared	1
24	first	1
24	as	1
24	deep	1
24	following	1
24	last	1
24	still	1
24	young	1
24	many	1
24	wife	1
24	and	5
24	she	1
24	left	1
24	her	2
24	to	2
24	day	1
24	few	2
24	his	6
24	above	1
24	the	7
24	it	1
24	him	1
24	vain	1
24	lord	2
24	could	1
24	thought	1
24	a	3
24	was	2
24	dark	1
24	only	1
24	others	2
24	fine	1
24	t	1
24	in	4
24	love	1
24	not	1
24	hundred	2
24	than	1
24	fair	2
24	personalname	2
24	#allcapswords	1
24	soft	1
24	out	1
24	most	1
24	been	1
24	star	1
24	then	1
24	of	6
24	with	2
24	wars	1
24	breast	1
24	that	2
24	glory	1
24	lines	1
24	how	1
24	whose	1
24	on	1
24	#sequentialcaps	3
24	#lines	42
24	#maxinitial	5
24	#caplines	24
24	#startwname	1
24	#periods	6
24	#stdev	1511
24	#maxpair	7
24	#startwrubric	1
24	#commas	17
24	#endwpunct	8
24	#exclamationpoints	2
24	#textlines	28
24	#endwnumeral	1
24	wordNotInVocab	51
25	white	1
25	breath	1
25	truth	1
25	prince	1
25	master	1
25	the	4
25	shade	1
25	high	2
25	upon	1
25	dear	1
25	arabic2digit	1
25	all	2
25	king	1
25	had	4
25	beauty	1
25	with	3
25	so	1
25	more	2
25	memory	1
25	court	1
25	their	1
25	think	1
25	alone	1
25	welcome	1
25	many	1
25	hand	1
25	who	2
25	fame	1
25	she	4
25	her	9
25	to	3
25	loved	1
25	his	1
25	through	1
25	those	1
25	him	1
25	rose	1
25	a	2
25	was	3
25	or	2
25	by	1
25	took	1
25	pope	1
25	lips	1
25	eyes	1
25	years	1
25	t	1
25	in	2
25	voice	1
25	delight	1
25	heart	1
25	such	2
25	state	1
25	never	1
25	gentle	1
25	not	1
25	unto	1
25	golden	1
25	personalname	1
25	thus	1
25	yet	1
25	#allcapswords	1
25	he	1
25	honour	1
25	most	1
25	been	1
25	seemed	1
25	of	3
25	good	1
25	still	1
25	favour	1
25	it	1
25	proud	1
25	and	13
25	play	1
25	glory	1
25	hands	1
25	how	2
25	whose	6
25	on	3
25	#sequentialcaps	4
25	#lines	37
25	#maxinitial	4
25	#caplines	21
25	#periods	6
25	#stdev	1588
25	#maxpair	7
25	#commas	19
25	#endwpunct	11
25	#textlines	27
25	wordNotInVocab	39
26	what	2
26	but	3
26	whole	1
26	held	1
26	soon	4
26	never	1
26	too	2
26	hour	1
26	arabic2digit	1
26	all	2
26	forth	1
26	out	1
26	had	4
26	with	1
26	more	1
26	past	1
26	once	1
26	three	1
26	fourth	1
26	powers	1
26	nor	1
26	very	1
26	just	1
26	come	1
26	morn	1
26	soul	1
26	within	1
26	and	4
26	she	2
26	her	2
26	to	4
26	that	1
26	his	4
26	the	9
26	him	5
26	this	1
26	blessed	1
26	be	1
26	thought	1
26	returned	1
26	heat	1
26	a	1
26	might	1
26	set	1
26	by	1
26	new	2
26	here	1
26	worth	1
26	now	1
26	heart	1
26	behind	1
26	me	1
26	at	1
26	head	1
26	face	1
26	felt	1
26	days	1
26	pride	1
26	joy	1
26	not	3
26	for	1
26	personalname	3
26	on	1
26	thus	1
26	yet	1
26	#allcapswords	1
26	grey	1
26	he	4
26	early	1
26	seemed	1
26	of	4
26	half	1
26	called	1
26	it	1
26	from	2
26	hands	1
26	towards	1
26	daily	1
26	put	1
26	when	1
26	#sequentialcaps	3
26	#lines	50
26	#maxinitial	5
26	#quotations	2
26	#caplines	22
26	#startwname	1
26	#periods	5
26	#stdev	1583
26	#maxpair	9
26	#startwrubric	1
26	#commas	10
26	#endwpunct	11
26	#questionmarks	5
26	#exclamationpoints	2
26	#textlines	27
26	#endwnumeral	1
26	wordNotInVocab	33
27	some	2
27	met	1
27	through	2
27	but	2
27	one	1
27	enough	1
27	world	1
27	their	2
27	plain	1
27	whom	1
27	other	1
27	hour	1
27	well	1
27	where	1
27	dear	1
27	arabic2digit	1
27	all	1
27	into	1
27	room	1
27	forth	1
27	useful	1
27	like	2
27	with	1
27	may	1
27	up	1
27	passed	1
27	enter	1
27	sat	1
27	them	2
27	at	2
27	ever	1
27	open	1
27	think	1
27	here	1
27	women	1
27	poor	1
27	thought	1
27	work	1
27	many	1
27	and	4
27	his	1
27	who	1
27	over	1
27	she	2
27	her	5
27	to	2
27	name	1
27	the	12
27	dark	1
27	him	2
27	by	1
27	lord	1
27	young	1
27	you	1
27	a	3
27	or	1
27	moment	1
27	heart	1
27	eyes	1
27	brought	1
27	done	1
27	personalname	4
27	in	4
27	i	1
27	mother	1
27	light	1
27	door	2
27	is	2
27	gentle	1
27	for	1
27	t	1
27	yet	1
27	making	1
27	he	1
27	little	1
27	upon	1
27	of	2
27	last	1
27	send	1
27	good	2
27	that	3
27	#allcapswords	4
27	friends	1
27	ere	1
27	fair	2
27	old	1
27	when	1
27	sister	1
27	on	1
27	#sequentialcaps	3
27	#lines	36
27	#maxinitial	5
27	#quotations	2
27	#caplines	23
27	#startwname	2
27	#periods	7
27	#stdev	1399
27	#maxpair	6
27	#commas	25
27	#endwpunct	13
27	#textlines	27
27	wordNotInVocab	42
28	holy	1
28	low	1
28	st	1
28	but	1
28	time	1
28	another	1
28	honest	1
28	voice	1
28	high	1
28	hour	1
28	arabic2digit	1
28	of	7
28	all	1
28	fell	1
28	while	1
28	some	1
28	maid	1
28	sweet	1
28	had	1
28	with	6
28	their	5
28	heaven	1
28	story	1
28	one	1
28	great	1
28	angel	1
28	an	1
28	upon	1
28	last	1
28	souls	1
28	young	1
28	tales	1
28	who	2
28	over	1
28	hearts	1
28	god	1
28	faith	1
28	her	4
28	to	4
28	world	1
28	the	8
28	#allcapswords	2
28	find	1
28	woman	1
28	thought	1
28	a	6
28	might	1
28	was	1
28	rich	1
28	she	3
28	in	2
28	at	1
28	now	1
28	relating	1
28	virtue	1
28	for	2
28	personalname	2
28	old	1
28	cloth	1
28	noble	1
28	arms	1
28	then	1
28	sat	1
28	them	4
28	home	1
28	own	2
28	that	2
28	happy	1
28	and	8
28	play	1
28	back	1
28	hands	1
28	part	1
28	sometimes	1
28	like	1
28	hope	1
28	#sequentialcaps	4
28	#lines	29
28	#maxinitial	8
28	#caplines	26
28	#startwname	1
28	#periods	11
28	#stdev	1013
28	#maxpair	12
28	#startwrubric	1
28	#commas	26
28	#endwpunct	14
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	58
29	white	1
29	holy	1
29	meet	1
29	dark	1
29	through	2
29	but	2
29	arabic2digit	1
29	soon	3
29	tale	1
29	most	1
29	then	1
29	have	1
29	them	1
29	some	1
29	blessed	1
29	sweet	1
29	length	1
29	had	1
29	story	1
29	with	1
