8	us	1
8	but	1
8	lose	1
8	makes	3
8	ill	1
8	our	2
8	friend	1
8	wit	1
8	esq	1
8	tears	1
8	address	1
8	may	1
8	eye	1
8	woman	1
8	let	2
8	w	1
8	it	2
8	true	1
8	and	12
8	help	1
8	i	5
8	shall	1
8	through	1
8	subject	1
8	vain	1
8	propernoun	5
8	even	1
8	r	1
8	or	4
8	by	3
8	attention	1
8	your	5
8	now	1
8	heart	1
8	ft	1
8	at	1
8	world	1
8	arabic1digit	1
8	delight	1
8	author	1
8	light	2
8	such	1
8	force	1
8	is	1
8	the	6
8	not	1
8	em	1
8	s	2
8	personalname	1
8	he	1
8	full	1
8	of	3
8	k	1
8	glory	1
8	husband	1
8	#sequentialcaps	3
8	#lines	50
8	#maxinitial	5
8	#quotations	3
8	#caplines	29
8	#startwname	10
8	#periods	19
8	#stdev	1553
8	#maxpair	7
8	#startwrubric	1
8	#commas	28
8	#endwpunct	31
8	#questionmarks	3
8	#exclamationpoints	10
8	#textlines	36
8	wordNotInVocab	109
9	with	1
9	the	2
9	our	1
9	p	1
9	scene	1
9	stage	1
9	propernoun	1
9	re	1
9	one	1
9	then	1
9	your	1
9	die	1
9	soft	1
9	and	4
9	#allcapswords	4
9	i	1
9	e	1
9	fair	1
9	all	1
9	sweet	1
9	never	1
9	when	1
9	#sequentialcaps	1
9	#lines	13
9	#maxinitial	3
9	#caplines	7
9	#startwname	2
9	#periods	3
9	#stdev	1767
9	#maxpair	3
9	#startwrubric	1
9	#commas	2
9	#endwpunct	3
9	#questionmarks	1
9	#exclamationpoints	1
9	#textlines	8
9	wordNotInVocab	20
10	written	1
10	what	2
10	same	1
10	hill	1
10	war	1
10	never	3
10	should	3
10	f	1
10	till	4
10	o	1
10	more	1
10	cant	1
10	romannumeral	2
10	my	1
10	prove	1
10	born	1
10	as	4
10	an	1
10	hut	1
10	kind	1
10	who	2
10	#allcapswords	14
10	not	1
10	that	1
10	each	2
10	you	1
10	a	6
10	because	1
10	re	1
10	in	2
10	ye	10
10	pretty	1
10	these	1
10	io	1
10	j	1
10	tis	2
10	peace	1
10	tell	1
10	matter	1
10	fo	1
10	then	2
10	fly	1
10	love	2
10	leave	1
10	ten	1
10	perhaps	1
10	and	15
10	be	5
10	like	2
10	how	1
10	say	1
10	form	1
10	us	3
10	but	2
10	have	1
10	le	1
10	oh	1
10	mark	1
10	too	1
10	esq	1
10	there	2
10	make	1
10	short	1
10	from	1
10	talk	1
10	may	1
10	hold	1
10	well	2
10	i	8
10	her	1
10	to	6
10	the	1
10	dear	2
10	this	3
10	sir	2
10	coming	1
10	woman	1
10	or	1
10	by	2
10	look	1
10	your	1
10	now	1
10	man	2
10	at	2
10	do	3
10	propernoun	4
10	any	1
10	robinson	1
10	they	6
10	for	3
10	personalname	1
10	he	2
10	lords	1
10	full	1
10	of	4
10	can	1
10	conversation	1
10	could	1
10	good	1
10	k	1
10	play	1
10	soul	1
10	doubt	1
10	age	1
10	on	1
10	#sequentialcaps	4
10	#lines	49
10	#maxinitial	8
10	#quotations	4
10	#caplines	36
10	#startwname	3
10	#periods	18
10	#stdev	960
10	#maxpair	12
10	#startwrubric	1
10	#commas	24
10	#endwpunct	27
10	#questionmarks	16
10	#exclamationpoints	13
10	#textlines	39
10	wordNotInVocab	118
11	crown	1
11	arabic1digit	1
11	officers	1
11	the	4
11	a	1
11	scene	1
11	w	1
11	interest	1
11	in	1
11	propernoun	4
11	son	1
11	king	1
11	personalname	2
11	mrs	1
11	of	4
11	persons	1
11	queen	2
11	mr	3
11	his	2
11	#allcapswords	2
11	her	1
11	placename	4
11	#sequentialcaps	3
11	#lines	26
11	#maxinitial	3
11	#caplines	12
11	#startwname	5
11	#periods	28
11	#stdev	969
11	#maxpair	4
11	#startwrubric	2
11	#commas	11
11	#endwpunct	11
11	#textlines	14
11	#endwnumeral	1
11	wordNotInVocab	23
12	arabic1digit	1
12	our	1
12	b	1
12	this	1
12	y	1
12	moment	1
12	the	1
12	but	2
12	each	1
12	r	1
12	over	1
12	by	1
12	war	1
12	d	1
12	scene	1
12	here	1
12	thy	1
12	eyes	1
12	propernoun	1
12	ye	1
12	e	2
12	of	1
12	all	1
12	loud	1
12	below	1
12	u	1
12	heavenly	1
12	not	1
12	with	1
12	personalname	2
12	on	1
12	romannumeral	1
12	once	1
12	wild	1
12	see	1
12	what	1
12	powers	1
12	every	1
12	means	1
12	it	2
12	and	3
12	at	1
12	from	1
12	tragedy	1
12	i	4
12	cast	1
12	a	2
12	act	1
12	indeed	1
12	#allcapswords	19
12	sky	1
12	how	1
12	that	1
12	north	1
12	#sequentialcaps	3
12	#lines	29
12	#maxinitial	5
12	#caplines	17
12	#startwname	4
12	#periods	10
12	#stdev	1746
12	#maxpair	6
12	#startwrubric	3
12	#commas	5
12	#endwpunct	12
12	#exclamationpoints	2
12	#textlines	16
12	wordNotInVocab	22
13	arabic1digit	1
13	ha	1
13	due	1
13	what	3
13	waves	1
13	sea	1
13	we	1
13	i	1
13	high	1
13	sight	2
13	deep	2
13	where	2
13	all	3
13	into	1
13	can	1
13	has	1
13	o	1
13	wind	1
13	turn	1
13	some	1
13	with	2
13	their	1
13	ah	1
13	even	1
13	my	2
13	wild	1
13	not	1
13	behold	1
13	powers	1
13	west	1
13	and	5
13	whom	1
13	clouds	1
13	ever	1
13	it	1
13	far	1
13	save	1
13	#allcapswords	6
13	she	3
13	ocean	1
13	her	3
13	to	4
13	bear	1
13	the	19
13	or	2
13	from	1
13	so	1
13	woman	1
13	a	4
13	look	2
13	wife	1
13	now	3
13	strong	1
13	men	1
13	in	2
13	they	4
13	fate	1
13	of	2
13	land	1
13	mountain	1
13	wave	1
13	may	1
13	woe	1
13	is	2
13	over	2
13	eye	2
13	for	2
13	personalname	2
13	down	2
13	four	1
13	too	1
13	see	1
13	them	1
13	me	1
13	good	1
13	lost	1
13	that	3
13	soul	1
13	be	1
13	cannot	1
13	sky	1
13	before	1
13	perhaps	1
13	on	2
13	#sequentialcaps	4
13	#lines	53
13	#maxinitial	6
13	#caplines	34
13	#startwname	3
13	#periods	19
13	#stdev	1500
13	#maxpair	7
13	#startwrubric	4
13	#commas	18
13	#endwpunct	24
13	#questionmarks	1
13	#exclamationpoints	11
13	#textlines	35
13	wordNotInVocab	78
14	arabic1digit	1
14	who	2
14	mine	1
14	holy	1
14	what	1
14	meet	1
14	tender	1
14	would	2
14	ill	1
14	lord	1
14	b	1
14	d	1
14	never	1
14	too	1
14	sight	1
14	call	2
14	have	2
14	e	2
14	of	10
14	all	2
14	while	2
14	has	1
14	o	1
14	from	1
14	more	1
14	as	2
14	their	2
14	ah	1
14	heaven	2
14	romannumeral	1
14	my	3
14	them	1
14	thy	1
14	own	1
14	ever	1
14	think	2
14	great	1
14	behold	1
14	thought	1
14	bliss	1
14	rather	2
14	placename	2
14	know	1
14	and	7
14	hand	1
14	i	5
14	its	1
14	shall	2
14	a	5
14	#allcapswords	14
14	faith	1
14	her	1
14	to	5
14	throne	1
14	j	2
14	the	9
14	no	3
14	this	2
14	take	1
14	y	1
14	up	1
14	be	2
14	oft	1
14	r	1
14	or	1
14	by	2
14	here	1
14	now	2
14	degree	1
14	are	1
14	me	1
14	gods	1
14	they	2
14	fate	3
14	death	1
14	far	2
14	propernoun	3
14	down	1
14	face	1
14	you	1
14	is	2
14	rest	1
14	not	1
14	u	1
14	tell	1
14	royal	1
14	for	2
14	personalname	4
14	yet	2
14	others	1
14	honour	1
14	life	1
14	been	1
14	thoughts	1
14	pity	1
14	full	1
14	love	1
14	can	1
14	thee	1
14	he	1
14	return	1
14	in	2
14	beyond	1
14	it	1
14	happy	1
14	at	1
14	long	1
14	soul	2
14	his	1
14	like	1
14	how	2
14	husband	1
14	when	1
14	#sequentialcaps	3
14	#lines	47
14	#maxinitial	6
14	#quotations	1
14	#caplines	34
14	#startwname	3
14	#periods	14
14	#stdev	1274
14	#maxpair	7
14	#startwrubric	2
14	#commas	24
14	#endwpunct	18
14	#exclamationpoints	5
14	#textlines	34
14	wordNotInVocab	51
15	arabic1digit	1
15	what	1
15	but	1
15	ill	1
15	scene	1
15	royal	1
15	there	1
15	of	5
15	all	1
15	light	1
15	tears	1
15	o	1
15	make	1
15	service	1
15	from	1
15	with	2
15	among	1
15	don	1
15	romannumeral	1
15	my	2
15	one	1
15	here	2
15	poor	1
15	as	1
15	and	2
15	morn	1
15	i	3
15	#allcapswords	13
15	to	3
15	his	2
15	the	6
15	those	1
15	him	1
15	this	3
15	up	1
15	a	1
15	by	1
15	your	4
15	now	2
15	eyes	1
15	did	1
15	me	3
15	in	1
15	evening	1
15	propernoun	5
15	these	2
15	hear	1
15	is	1
15	gentle	1
15	peace	1
15	mighty	1
15	equal	1
15	personalname	4
15	why	1
15	thou	1
15	mind	1
15	fo	1
15	see	1
15	love	1
15	can	1
15	whom	1
15	speak	1
15	take	1
15	which	1
15	saw	1
15	fair	1
15	daily	1
15	say	1
15	power	1
15	queen	2
15	on	1
15	#sequentialcaps	3
15	#lines	43
15	#maxinitial	4
15	#caplines	30
15	#startwname	8
15	#periods	13
15	#stdev	1434
15	#maxpair	8
15	#startwrubric	5
15	#commas	19
15	#endwpunct	20
15	#questionmarks	3
15	#exclamationpoints	2
15	#textlines	31
15	wordNotInVocab	46
16	arabic1digit	1
16	who	1
16	them	1
16	what	1
16	troops	1
16	sea	1
16	but	2
16	danger	1
16	mad	1
16	war	1
16	d	1
16	these	1
16	upon	1
16	bear	1
16	sight	1
16	where	1
16	e	2
16	love	2
16	all	2
16	has	2
16	forth	1
16	morning	1
16	king	1
16	with	4
16	return	1
16	their	1
16	romannumeral	1
16	wild	2
16	one	1
16	first	1
16	every	1
16	you	3
16	an	1
16	and	10
16	just	1
16	i	2
16	a	1
16	save	1
16	#allcapswords	10
16	her	1
16	to	7
16	his	4
16	placename	1
16	the	11
16	him	1
16	this	2
16	y	1
16	woman	1
16	each	1
16	returned	1
16	which	1
16	r	1
16	moment	1
16	your	5
16	for	1
16	full	1
16	eyes	3
16	are	1
16	whom	2
16	in	4
16	at	1
16	fate	1
16	propernoun	5
16	madam	1
16	u	1
16	period	1
16	not	1
16	s	1
16	land	1
16	behold	1
16	he	1
16	lost	1
16	too	2
16	then	2
16	fly	1
16	of	5
16	me	1
16	place	1
16	before	1
16	that	3
16	say	1
16	they	1
16	from	4
16	back	1
16	late	1
16	soul	1
16	saw	1
16	fair	1
16	if	2
16	pardon	1
16	himself	1
16	husband	1
16	age	1
16	on	1
16	#sequentialcaps	4
16	#lines	46
16	#maxinitial	11
16	#caplines	35
16	#startwname	7
16	#periods	18
16	#stdev	1426
16	#maxpair	12
16	#startwrubric	3
16	#commas	19
16	#endwpunct	19
16	#exclamationpoints	3
16	#textlines	36
16	#endwnumeral	2
16	wordNotInVocab	71
17	arabic1digit	1
17	prince	1
17	what	1
17	but	1
17	would	1
17	yours	2
17	has	2
17	g	1
17	d	1
17	i	5
17	too	2
17	where	1
17	e	2
17	them	2
17	dare	1
17	throne	1
17	o	1
17	had	2
17	am	1
17	with	2
17	very	1
17	may	1
17	heaven	1
17	kept	1
17	hope	2
17	thine	1
17	poor	1
17	and	4
17	general	1
17	who	2
17	a	1
17	save	1
17	#allcapswords	15
17	god	1
17	to	8
17	few	1
17	his	2
17	crown	1
17	the	4
17	those	1
17	him	1
17	this	1
17	by	1
17	even	1
17	own	1
17	you	1
17	r	1
17	was	2
17	y	1
17	your	5
17	tis	1
17	heart	2
17	eyes	1
17	are	2
17	thy	3
17	in	1
17	at	1
17	propernoun	3
17	these	2
17	their	1
17	such	1
17	u	1
17	is	1
17	not	2
17	indeed	1
17	scene	1
17	away	1
17	thou	1
17	he	5
17	lost	1
17	faith	1
17	then	2
17	of	2
17	home	1
17	thee	2
17	half	1
17	praise	1
17	that	1
17	reign	1
17	from	1
17	soul	1
17	saw	1
17	feet	1
17	daily	1
17	like	1
17	both	1
17	on	2
17	say	2
17	whose	2
17	when	2
17	#sequentialcaps	5
17	#lines	40
17	#maxinitial	6
17	#caplines	28
17	#startwname	4
17	#periods	11
17	#stdev	1444
17	#maxpair	11
17	#startwrubric	2
17	#commas	14
17	#endwpunct	16
17	#questionmarks	3
17	#exclamationpoints	2
17	#textlines	30
17	wordNotInVocab	52
18	arabic1digit	1
18	what	1
18	but	2
18	him	1
18	d	1
18	scene	1
18	just	1
18	spoke	1
18	nay	1
18	have	2
18	e	2
18	th	1
18	all	1
18	should	1
18	let	1
18	known	1
18	king	1
18	had	2
18	some	1
18	with	1
18	more	1
18	ah	1
18	romannumeral	2
18	my	3
18	will	1
18	woman	1
18	yourself	1
18	open	1
18	twas	2
18	fortune	1
18	past	1
18	as	2
18	and	4
18	i	4
18	a	2
18	save	1
18	#allcapswords	15
18	to	1
18	that	3
18	his	3
18	placename	1
18	died	1
18	the	2
18	no	1
18	this	2
18	y	1
18	could	1
18	each	1
18	you	2
18	r	1
18	might	1
18	was	1
18	or	1
18	by	2
18	your	2
18	heart	2
18	man	1
18	in	1
18	at	1
18	fate	1
18	queen	1
18	fear	1
18	propernoun	1
18	fame	1
18	u	1
18	foe	1
18	for	1
18	personalname	5
18	thus	1
18	yet	1
18	why	1
18	honour	1
18	of	4
18	can	1
18	he	2
18	alas	1
18	come	1
18	it	1
18	mortal	1
18	from	1
18	soul	1
18	fair	1
18	do	1
18	power	1
18	age	1
18	pity	1
18	#sequentialcaps	2
18	#lines	45
18	#maxinitial	5
18	#caplines	31
18	#startwname	7
18	#periods	20
18	#stdev	1518
18	#maxpair	7
18	#startwrubric	6
18	#commas	18
18	#endwpunct	23
18	#questionmarks	1
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	41
19	what	2
19	seen	1
19	waves	1
19	have	1
19	one	1
19	g	1
19	all	1
19	life	2
19	around	1
19	hour	1
19	of	9
19	into	1
19	while	1
19	fall	1
19	o	2
19	king	1
19	be	1
19	with	1
19	more	1
19	their	1
19	hard	1
19	may	1
19	heaven	1
19	eye	1
19	my	7
19	give	1
19	am	1
19	die	1
19	but	1
19	turn	1
19	know	1
19	and	7
19	i	5
19	indeed	1
19	way	1
19	faith	1
19	not	2
19	late	1
19	his	2
19	crown	1
19	the	11
19	no	1
19	arabic1digit	1
19	this	2
19	even	1
19	each	2
19	thought	1
19	a	1
19	almost	1
19	heart	1
19	many	1
19	gods	1
19	personalname	3
19	in	2
19	secret	1
19	wine	1
19	propernoun	2
19	these	1
19	hear	1
19	ah	1
19	hold	1
19	j	1
19	is	2
19	perhaps	1
19	virtue	1
19	are	1
19	for	5
19	ask	1
19	yet	2
19	men	1
19	clear	1
19	he	1
19	out	1
19	fo	1
19	too	1
19	thoughts	1
19	th	2
19	can	1
19	me	2
19	to	8
19	alas	1
19	four	1
19	who	1
19	that	2
19	#allcapswords	11
19	whose	1
19	soul	2
19	daily	1
19	power	2
19	#sequentialcaps	4
19	#lines	60
19	#maxinitial	5
19	#caplines	34
19	#startwname	4
19	#periods	20
19	#stdev	1399
19	#maxpair	7
19	#startwrubric	4
19	#commas	10
19	#endwpunct	20
19	#questionmarks	3
19	#exclamationpoints	7
19	#textlines	37
19	wordNotInVocab	65
20	arabic1digit	1
20	ha	1
20	form	1
20	what	1
20	us	1
20	breast	1
20	order	1
20	ill	1
20	d	1
20	tale	1
20	bear	1
20	e	2
20	some	1
20	word	1
20	for	1
20	eye	1
20	romannumeral	3
20	my	1
20	but	1
20	good	1
20	as	1
20	and	2
20	his	2
20	a	1
20	appear	1
20	#allcapswords	18
20	to	3
20	the	3
20	dark	1
20	this	3
20	by	1
20	even	1
20	be	1
20	thought	1
20	r	1
20	might	1
20	or	1
20	y	1
20	mean	1
20	now	1
20	s	1
20	eyes	1
20	your	1
20	me	3
20	i	4
20	fate	1
20	propernoun	3
20	either	1
20	madam	1
20	u	1
20	tis	1
20	is	4
20	rest	1
20	personalname	2
20	fo	1
20	of	3
20	you	1
20	he	1
20	how	1
20	speak	1
20	in	1
20	that	2
20	no	1
20	from	1
20	being	1
20	towards	1
20	cannot	1
20	before	1
20	say	1
20	power	1
20	queen	1
20	on	2
20	#sequentialcaps	3
20	#lines	51
20	#maxinitial	7
20	#caplines	30
20	#startwname	4
20	#periods	20
20	#stdev	1516
20	#maxpair	8
20	#startwrubric	5
20	#commas	10
20	#endwpunct	21
20	#questionmarks	3
20	#exclamationpoints	3
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	51
21	arabic1digit	1
21	ha	1
21	what	1
21	shore	1
21	but	2
21	have	1
21	would	1
21	there	1
21	then	2
21	d	1
21	should	1
21	sight	1
21	arabic2digit	1
21	e	2
21	remember	1
21	all	2
21	knew	1
21	light	1
21	tears	1
21	maid	1
21	o	1
21	king	1
21	very	1
21	author	1
21	ah	2
21	heaven	1
21	romannumeral	1
21	my	6
21	behold	1
21	it	1
21	nor	1
21	much	1
21	had	1
21	die	1
21	that	2
21	#allcapswords	20
21	her	1
21	to	3
21	day	1
21	died	2
21	the	5
21	our	1
21	this	5
21	lord	1
21	you	1
21	mean	1
21	r	1
21	was	3
21	y	1
21	now	1
21	eyes	3
21	gods	1
21	whom	1
21	in	3
21	i	6
21	fate	1
21	death	1
21	ye	1
21	propernoun	3
21	these	2
21	j	3
21	u	1
21	is	1
21	gentle	1
21	were	1
21	for	1
21	personalname	2
21	thus	1
21	he	1
21	lost	1
21	free	1
21	see	1
21	fly	1
21	of	3
21	thee	1
21	from	1
21	will	1
21	husband	1
21	saw	1
21	before	2
21	say	1
21	whose	1
21	#sequentialcaps	3
21	#lines	52
21	#maxinitial	5
21	#caplines	32
21	#startwname	5
21	#periods	17
21	#stdev	1411
21	#maxpair	7
21	#startwrubric	9
21	#commas	11
21	#endwpunct	24
21	#questionmarks	1
21	#exclamationpoints	7
21	#textlines	34
21	#endwnumeral	1
21	wordNotInVocab	39
22	who	2
22	breath	1
22	some	1
22	knows	1
22	us	1
22	but	3
22	would	1
22	there	2
22	oh	1
22	enemy	1
22	only	1
22	d	2
22	i	3
22	grave	1
22	life	1
22	hour	3
22	call	1
22	stream	1
22	e	2
22	of	4
22	all	2
22	loud	2
22	while	1
22	tears	2
22	false	1
22	o	2
22	had	2
22	with	2
22	more	1
22	may	1
22	heaven	2
22	arabic1digit	1
22	eye	1
22	romannumeral	3
22	my	3
22	will	2
22	fair	1
22	hope	1
22	what	2
22	powers	1
22	you	1
22	and	9
22	clouds	1
22	ever	1
22	pity	1
22	a	1
22	friend	1
22	#allcapswords	17
22	not	1
22	died	1
22	the	6
22	our	2
22	real	1
22	even	3
22	thought	2
22	r	1
22	or	1
22	y	1
22	now	1
22	are	2
22	death	1
22	me	4
22	in	3
22	they	1
22	fate	1
22	gone	1
22	propernoun	3
22	we	3
22	these	2
22	hear	1
22	youth	1
22	u	1
22	is	1
22	rest	1
22	perhaps	2
22	justice	1
22	for	4
22	personalname	1
22	eyes	1
22	down	1
22	honour	1
22	h	1
22	thoughts	1
22	then	4
22	could	1
22	to	3
22	your	1
22	number	1
22	that	1
22	happy	1
22	no	2
22	himself	1
22	part	1
22	his	5
22	husband	1
22	hand	1
22	on	1
22	#sequentialcaps	3
22	#lines	54
22	#maxinitial	6
22	#caplines	35
22	#startwname	4
22	#periods	20
22	#stdev	1535
22	#maxpair	8
22	#startwrubric	4
22	#commas	14
22	#endwpunct	20
22	#questionmarks	1
22	#exclamationpoints	4
22	#textlines	35
22	wordNotInVocab	62
23	what	1
23	but	2
23	pp	1
23	while	1
23	care	1
23	ill	1
23	oh	1
23	soon	1
23	d	1
23	justice	1
23	want	1
23	hour	1
23	cast	1
23	call	1
23	have	1
23	e	2
23	loud	1
23	hear	1
23	some	1
23	king	1
23	with	3
23	looks	1
23	more	1
23	may	1
23	romannumeral	1
23	once	1
23	will	1
23	thy	1
23	hope	1
23	think	1
23	fortune	1
23	turn	1
23	as	1
23	and	5
23	hand	1
23	i	3
23	great	1
23	soul	1
23	a	5
23	#allcapswords	12
23	she	1
23	her	2
23	father	2
23	few	1
23	his	3
23	placename	1
23	the	5
23	mortal	1
23	those	1
23	does	1
23	him	4
23	this	5
23	by	2
23	be	1
23	you	2
23	r	1
23	behold	1
23	live	3
23	y	1
23	your	3
23	strong	1
23	cold	1
23	sad	1
23	me	2
23	at	2
23	rise	1
23	propernoun	1
23	these	2
23	boy	1
23	woe	1
23	madam	1
23	u	1
23	is	1
23	not	1
23	against	1
23	for	2
23	personalname	1
23	or	1
23	throne	1
23	he	3
23	lost	1
23	gave	1
23	too	1
23	most	1
23	then	1
23	eternal	1
23	of	3
23	each	1
23	near	1
23	to	6
23	twas	1
23	own	1
23	out	1
23	that	3
23	none	1
23	from	3
23	lies	1
23	nature	1
23	though	1
23	fair	1
23	if	1
23	speak	1
23	pale	1
23	on	3
23	#sequentialcaps	4
23	#lines	46
23	#maxinitial	8
23	#caplines	34
23	#startwname	7
23	#periods	18
23	#stdev	1448
23	#maxpair	11
23	#startwrubric	4
23	#commas	15
23	#endwpunct	22
23	#questionmarks	2
23	#exclamationpoints	6
23	#textlines	34
23	#endwnumeral	1
23	wordNotInVocab	50
24	arabic1digit	2
24	mine	1
24	through	1
24	but	1
24	care	1
24	propernoun	8
24	ill	1
24	their	2
24	d	1
24	scene	1
24	winds	1
24	life	1
24	hour	1
24	where	2
24	e	2
24	had	1
24	all	2
24	gods	1
24	h	1
24	without	2
24	thee	1
24	with	2
24	well	1
24	stood	1
24	romannumeral	2
24	beyond	1
24	wild	1
24	hope	1
24	my	7
24	let	2
24	fortune	1
24	placename	1
24	still	1
24	reign	1
24	i	4
24	danger	1
24	a	1
24	and	7
24	to	4
24	day	1
24	late	1
24	his	1
24	j	1
24	the	6
24	our	1
24	dear	1
24	this	2
24	by	1
24	lord	1
24	give	1
24	each	1
24	you	1
24	th	1
24	r	1
24	was	1
24	y	1
24	look	1
24	me	2
24	wave	1
24	these	1
24	author	1
24	themselves	1
24	its	2
24	knowledge	1
24	u	1
24	tis	1
24	is	2
24	comes	1
24	over	1
24	not	1
24	heaven	1
24	for	2
24	yet	1
24	#allcapswords	12
24	yes	1
24	high	1
24	cause	1
24	of	2
24	he	1
24	before	1
24	glorious	1
24	it	1
24	loved	1
24	happy	1
24	no	1
24	from	2
24	back	2
24	almost	1
24	though	1
24	fair	1
24	true	1
24	queen	1
24	on	2
24	#sequentialcaps	4
24	#lines	47
24	#maxinitial	4
24	#quotations	2
24	#caplines	30
24	#startwname	8
24	#periods	17
24	#stdev	1531
24	#maxpair	6
24	#startwrubric	4
24	#commas	16
24	#endwpunct	20
24	#questionmarks	2
24	#exclamationpoints	4
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	54
25	arabic1digit	1
25	mine	1
25	shore	1
25	through	1
25	would	1
25	grief	1
25	d	1
25	scene	1
25	mark	1
25	high	1
25	e	1
25	love	1
25	all	4
25	this	2
25	while	2
25	tears	1
25	sir	1
25	make	1
25	length	1
25	with	1
25	so	1
25	news	1
25	their	1
25	such	1
25	romannumeral	2
25	once	1
25	own	1
25	ever	1
25	fortune	2
25	as	1
25	gods	1
25	and	6
25	just	1
25	his	1
25	i	2
25	a	4
25	she	1
25	to	1
25	that	1
25	native	1
25	the	7
25	vain	1
25	many	1
25	moment	1
25	lord	2
25	be	1
25	thought	1
25	kingdom	1
25	r	1
25	y	1
25	your	3
25	thy	1
25	in	2
25	at	1
25	propernoun	3
25	around	1
25	j	1
25	u	1
25	you	1
25	is	3
25	fair	1
25	heaven	1
25	for	2
25	eyes	1
25	#allcapswords	13
25	fo	1
25	arms	1
25	then	1
25	her	1
25	of	1
25	received	1
25	my	3
25	it	1
25	fate	1
25	care	1
25	above	1
25	whose	1
25	#sequentialcaps	4
25	#lines	49
25	#maxinitial	7
25	#caplines	30
25	#startwname	6
25	#periods	22
25	#stdev	1537
25	#maxpair	7
