6	wordNotInVocab	21
7	arabic1digit	2
7	holy	4
7	truth	1
7	jesus	2
7	world	2
7	praise	4
7	people	1
7	majesty	2
7	e	1
7	all	6
7	service	1
7	morning	1
7	king	1
7	with	1
7	heaven	1
7	glorious	1
7	powers	1
7	through	1
7	christ	1
7	an	1
7	and	12
7	#allcapswords	2
7	god	4
7	to	6
7	church	1
7	his	1
7	the	23
7	our	1
7	army	1
7	lord	2
7	be	2
7	a	1
7	now	1
7	only	1
7	due	1
7	are	2
7	thy	1
7	earth	3
7	we	2
7	judge	2
7	father	3
7	unto	1
7	for	3
7	doth	2
7	men	2
7	he	2
7	honour	1
7	full	1
7	eternal	1
7	of	10
7	worship	1
7	thee	11
7	from	1
7	glory	2
7	noble	1
7	company	1
7	do	1
7	#sequentialcaps	9
7	#lines	28
7	#maxinitial	15
7	#caplines	19
7	#periods	16
7	#stdev	1551
7	#maxpair	15
7	#commas	19
7	#endwpunct	21
7	#exclamationpoints	1
7	#textlines	28
7	wordNotInVocab	41
8	arabic1digit	3
8	through	1
8	us	5
8	arabic2digit	1
8	world	2
8	never	1
8	should	1
8	most	1
8	have	3
8	of	6
8	all	1
8	into	1
8	service	1
8	o	4
8	make	1
8	morning	1
8	had	1
8	hath	1
8	sin	1
8	with	1
8	therefore	1
8	man	1
8	end	1
8	lord	6
8	ever	2
8	born	1
8	hast	1
8	as	1
8	upon	3
8	and	4
8	i	1
8	blood	1
8	thine	1
8	hand	1
8	that	2
8	shall	1
8	without	2
8	save	1
8	#allcapswords	6
8	god	2
8	to	5
8	day	3
8	his	1
8	st	1
8	the	7
8	our	2
8	him	1
8	up	1
8	be	5
8	a	1
8	let	2
8	by	1
8	mercy	3
8	death	1
8	whom	1
8	in	4
8	at	1
8	we	6
8	blessed	1
8	judge	1
8	believe	1
8	is	1
8	father	1
8	pleased	1
8	heaven	1
8	for	3
8	personalname	1
8	this	1
8	thou	2
8	keep	1
8	he	6
8	son	1
8	thy	6
8	them	3
8	worship	1
8	thee	5
8	people	2
8	come	1
8	it	1
8	glory	2
8	right	1
8	name	1
8	pray	1
8	placename	1
8	kingdom	1
8	when	2
8	#sequentialcaps	2
8	#lines	28
8	#maxinitial	5
8	#caplines	18
8	#periods	18
8	#stdev	1766
8	#maxpair	7
8	#startwrubric	2
8	#commas	18
8	#endwpunct	17
8	#textlines	28
8	#endwnumeral	3
8	wordNotInVocab	30
9	arabic1digit	2
9	holy	1
9	truth	1
9	the	13
9	world	1
9	we	3
9	since	1
9	serve	1
9	have	1
9	e	2
9	of	5
9	all	2
9	into	2
9	service	1
9	should	1
9	morning	1
9	king	2
9	hath	2
9	with	3
9	house	1
9	up	1
9	o	1
9	arabic3digit	1
9	jesus	2
9	through	2
9	as	1
9	and	12
9	your	1
9	hand	1
9	that	3
9	#allcapswords	3
9	god	3
9	praise	1
9	his	10
9	us	3
9	our	1
9	him	1
9	lord	4
9	be	6
9	sheep	1
9	a	4
9	by	1
9	lie	1
9	ourselves	1
9	only	2
9	men	2
9	made	1
9	song	1
9	in	2
9	which	1
9	ye	2
9	now	2
9	began	1
9	j	1
9	is	4
9	not	1
9	mighty	1
9	unto	3
9	for	4
9	way	1
9	are	1
9	he	2
9	go	1
9	honour	2
9	been	1
9	sure	1
9	eternal	2
9	people	1
9	to	1
9	speak	1
9	good	1
9	come	1
9	it	1
9	from	3
9	glory	2
9	name	1
9	servant	1
9	before	1
9	mercy	1
9	#sequentialcaps	2
9	#lines	28
9	#maxinitial	4
9	#quotations	1
9	#caplines	12
9	#startwname	1
9	#periods	12
9	#stdev	1407
9	#maxpair	6
9	#commas	17
9	#endwpunct	14
9	#textlines	28
9	#endwnumeral	1
9	wordNotInVocab	39
10	arabic1digit	1
10	the	8
10	no	1
10	our	2
10	holy	3
10	lord	8
10	through	1
10	us	3
10	shall	1
10	might	1
10	art	2
10	mercy	3
10	man	1
10	are	1
10	high	1
10	thy	5
10	in	6
10	earth	1
10	sight	1
10	love	1
10	all	3
10	into	1
10	be	2
10	majesty	1
10	o	2
10	is	1
10	not	1
10	with	1
10	heaven	1
10	unto	1
10	for	5
10	author	1
10	praise	1
10	enter	1
10	thou	2
10	keep	1
10	romannumeral	2
10	most	1
10	same	1
10	living	1
10	ever	2
10	full	1
10	great	1
10	jesus	1
10	of	7
10	thee	1
10	christ	1
10	good	2
10	give	1
10	to	1
10	that	2
10	hearts	1
10	things	1
10	and	4
10	glory	2
10	religion	1
10	his	2
10	judgement	1
10	#allcapswords	7
10	god	1
10	servant	1
10	true	1
10	power	1
10	name	1
10	#sequentialcaps	3
10	#lines	19
10	#maxinitial	3
10	#caplines	10
10	#startwname	2
10	#periods	11
10	#stdev	2023
10	#maxpair	6
10	#startwrubric	3
10	#commas	11
10	#endwpunct	12
10	#exclamationpoints	4
10	#textlines	19
10	wordNotInVocab	14
11	arabic1digit	3
11	holy	1
11	jesus	1
11	any	1
11	shalt	1
11	serve	1
11	cast	1
11	all	2
11	o	2
11	make	2
11	morning	1
11	king	1
11	with	2
11	their	1
11	up	1
11	people	1
11	romannumeral	1
11	my	10
11	give	1
11	turn	1
11	christ	1
11	hast	1
11	spirit	2
11	and	8
11	pleasure	1
11	i	2
11	shall	1
11	within	1
11	#allcapswords	9
11	god	3
11	not	2
11	through	1
11	no	1
11	our	1
11	words	1
11	take	1
11	lord	4
11	neither	1
11	be	1
11	a	4
11	art	1
11	look	1
11	heart	1
11	thy	4
11	me	4
11	in	2
11	they	1
11	we	1
11	may	1
11	hear	1
11	face	1
11	ear	1
11	the	2
11	peace	1
11	unto	4
11	for	2
11	away	1
11	thou	3
11	mind	1
11	out	1
11	early	1
11	put	1
11	prayer	2
11	of	1
11	thee	5
11	to	1
11	who	1
11	that	1
11	voice	2
11	from	4
11	will	3
11	right	1
11	pardon	1
11	#sequentialcaps	2
11	#lines	22
11	#maxinitial	4
11	#caplines	9
11	#periods	13
11	#stdev	1953
11	#maxpair	4
11	#startwrubric	2
11	#commas	14
11	#endwpunct	11
11	#exclamationpoints	1
11	#textlines	22
11	#endwnumeral	1
11	wordNotInVocab	26
12	arabic1digit	3
12	holy	1
12	our	1
12	mine	1
12	strength	1
12	but	1
12	world	1
12	put	1
12	plain	1
12	shalt	1
12	i	3
12	both	1
12	upon	1
12	sight	1
12	love	1
12	all	3
12	into	1
12	o	1
12	make	1
12	let	1
12	with	2
12	before	1
12	man	1
12	house	1
12	their	1
12	wilt	2
12	my	1
12	give	1
12	ever	1
12	hast	3
12	stand	1
12	as	3
12	work	2
12	and	6
12	very	1
12	who	5
12	a	1
12	way	1
12	name	2
12	excellent	1
12	the	12
12	those	3
12	him	1
12	thine	1
12	lord	4
12	even	2
12	be	3
12	will	3
12	shall	3
12	above	1
12	set	1
12	because	3
12	mercy	1
12	thy	14
12	me	2
12	in	6
12	they	2
12	of	7
12	fear	1
12	temple	1
12	such	1
12	face	1
12	is	1
12	not	1
12	unto	1
12	for	3
12	how	1
12	#allcapswords	5
12	thou	9
12	out	1
12	moon	1
12	enemy	1
12	them	1
12	worship	1
12	thee	2
12	speak	1
12	still	1
12	come	1
12	that	1
12	glory	1
12	which	1
12	stars	1
12	when	1
12	#sequentialcaps	2
12	#lines	28
12	#maxinitial	6
12	#caplines	11
12	#startwname	1
12	#periods	9
12	#stdev	1842
12	#maxpair	8
12	#startwrubric	1
12	#commas	12
12	#endwpunct	11
12	#exclamationpoints	2
12	#textlines	28
12	#endwnumeral	2
12	wordNotInVocab	40
13	holy	1
13	truth	1
13	what	1
13	sea	1
13	but	1
13	have	1
13	world	1
13	hill	1
13	our	1
13	never	1
13	all	3
13	life	1
13	upon	2
13	arabic2digit	2
13	son	1
13	given	1
13	fall	1
13	these	1
13	o	1
13	hath	2
13	with	1
13	man	2
13	not	2
13	hast	2
13	against	1
13	it	1
13	through	1
13	nor	3
13	an	1
13	tongue	1
13	and	11
13	things	2
13	his	8
13	who	8
13	shall	3
13	than	1
13	thing	1
13	name	1
13	excellent	1
13	the	16
13	no	1
13	sheep	1
13	air	1
13	him	6
13	under	1
13	lord	3
13	even	1
13	art	1
13	a	3
13	or	1
13	taken	1
13	thy	4
13	works	1
13	in	3
13	hands	1
13	person	1
13	fear	1
13	heart	1
13	money	1
13	is	3
13	rest	1
13	over	1
13	field	1
13	were	1
13	unto	1
13	those	1
13	thou	5
13	he	5
13	honour	1
13	used	1
13	little	1
13	done	1
13	of	7
13	to	3
13	own	1
13	that	2
13	#allcapswords	2
13	from	1
13	glory	1
13	which	1
13	right	1
13	though	1
13	feet	1
13	put	1
13	how	1
13	#sequentialcaps	5
13	#lines	28
13	#maxinitial	7
13	#caplines	14
13	#startwname	1
13	#periods	10
13	#stdev	1546
13	#maxpair	9
13	#commas	17
13	#endwpunct	15
13	#questionmarks	4
13	#exclamationpoints	1
13	#textlines	28
13	#endwnumeral	1
13	wordNotInVocab	43
14	also	1
14	world	1
14	great	1
14	where	1
14	arabic2digit	2
14	there	3
14	of	12
14	all	1
14	into	1
14	forth	2
14	hath	1
14	end	1
14	gold	2
14	their	3
14	heaven	1
14	speech	2
14	heard	1
14	be	1
14	ever	1
14	nor	1
14	as	2
14	an	1
14	work	1
14	much	1
14	and	12
14	more	1
14	who	1
14	language	1
14	again	1
14	#allcapswords	1
14	god	1
14	to	2
14	day	2
14	his	5
14	the	26
14	words	1
14	lord	6
14	heat	1
14	a	3
14	set	1
14	by	1
14	pure	1
14	heart	1
14	for	2
14	eyes	1
14	are	4
14	thy	1
14	in	2
14	voice	1
14	gone	1
14	fear	1
14	light	1
14	nothing	1
14	they	1
14	knowledge	1
14	run	1
14	law	2
14	is	10
14	than	3
14	not	1
14	unto	6
14	he	2
14	out	2
14	part	1
14	fine	1
14	sure	1
14	them	3
14	night	2
14	course	1
14	sun	1
14	it	1
14	no	1
14	from	2
14	glory	1
14	soul	1
14	right	1
14	servant	1
14	true	1
14	#sequentialcaps	3
14	#lines	30
14	#maxinitial	10
14	#caplines	13
14	#periods	13
14	#stdev	1620
14	#maxpair	11
14	#startwrubric	1
14	#commas	13
14	#endwpunct	13
14	#textlines	30
14	#endwnumeral	2
14	wordNotInVocab	46
15	arabic1digit	2
15	who	1
15	but	2
15	some	2
15	strength	2
15	also	1
15	get	1
15	his	3
15	holy	1
15	sight	1
15	arabic2digit	2
15	desire	1
15	remember	1
15	all	2
15	let	1
15	even	1
15	with	1
15	so	1
15	their	1
15	heaven	1
15	will	3
15	great	1
15	stand	1
15	know	1
15	and	10
15	always	1
15	help	1
15	secret	1
15	#allcapswords	3
15	god	3
15	send	1
15	day	1
15	the	16
15	our	2
15	words	1
15	him	1
15	lord	6
15	be	2
15	hand	1
15	oft	1
15	shall	1
15	now	1
15	heart	2
15	are	2
15	thy	6
15	me	2
15	in	6
15	i	2
15	brought	1
15	we	3
15	hear	2
15	j	1
15	over	1
15	tell	1
15	personalname	1
15	down	1
15	thou	1
15	keep	1
15	mind	1
15	out	1
15	of	9
15	can	1
15	thee	5
15	he	1
15	my	5
15	that	1
15	they	2
15	from	5
15	right	1
15	name	3
15	put	1
15	servant	1
15	how	1
15	#sequentialcaps	3
15	#lines	27
15	#maxinitial	4
15	#caplines	12
15	#periods	8
15	#stdev	1714
15	#maxpair	6
15	#startwrubric	1
15	#commas	16
15	#endwpunct	12
15	#questionmarks	1
15	#textlines	27
15	#endwnumeral	1
15	wordNotInVocab	37
16	arabic1digit	1
16	mine	1
16	holy	1
16	through	1
16	world	1
16	or	1
16	hill	1
16	life	1
16	upon	3
16	call	1
16	arabic2digit	3
16	all	2
16	into	1
16	forth	1
16	green	1
16	king	1
16	hath	1
16	follow	1
16	with	2
16	therefore	1
16	house	1
16	up	1
16	o	1
16	heaven	1
16	and	9
16	my	5
16	will	2
16	still	1
16	i	4
16	shall	3
16	over	1
16	save	1
16	#allcapswords	6
16	to	1
16	name	1
16	us	1
16	it	2
16	lord	4
16	a	1
16	art	1
16	lie	1
16	mercy	1
16	thy	3
16	me	7
16	in	5
16	earth	1
16	rise	1
16	fear	1
16	head	1
16	we	1
16	hear	1
16	nothing	1
16	they	1
16	days	1
16	is	3
16	the	16
16	for	3
16	down	1
16	thou	3
16	he	4
16	death	1
16	of	8
16	can	1
16	thee	1
16	place	1
16	who	3
16	that	1
16	no	1
16	soul	1
16	though	1
16	his	2
16	table	1
16	before	1
16	when	1
16	#sequentialcaps	2
16	#lines	27
16	#maxinitial	4
16	#caplines	13
16	#periods	12
16	#stdev	1723
16	#maxpair	6
16	#startwrubric	1
16	#commas	14
16	#endwpunct	12
16	#questionmarks	2
16	#textlines	26
16	#endwnumeral	4
16	wordNotInVocab	44
17	who	7
17	mine	1
17	but	1
17	i	2
17	have	1
17	all	1
17	o	6
17	let	2
17	hath	2
17	lord	6
17	my	3
17	will	1
17	without	1
17	nor	1
17	as	1
17	king	5
17	and	9
17	thee	3
17	it	1
17	a	3
17	#allcapswords	9
17	god	2
17	to	1
17	his	2
17	the	11
17	those	2
17	him	1
17	this	1
17	up	6
17	even	4
17	be	5
17	shall	5
17	battle	1
17	pure	1
17	your	2
17	heart	1
17	thy	3
17	me	4
17	in	5
17	soul	1
17	ye	6
17	arabic2digit	2
17	such	1
17	face	1
17	strong	1
17	is	5
17	over	1
17	not	3
17	mighty	2
17	unto	2
17	for	1
17	personalname	1
17	cause	1
17	seek	2
17	mind	1
17	show	1
17	of	9
17	he	3
17	come	2
17	neither	1
17	they	1
17	from	2
17	glory	5
17	hands	1
17	put	2
17	hope	1
17	#sequentialcaps	2
17	#lines	27
17	#maxinitial	3
17	#caplines	12
17	#periods	12
17	#stdev	1900
17	#maxpair	5
17	#commas	21
17	#endwpunct	18
17	#questionmarks	2
17	#exclamationpoints	1
17	#textlines	27
17	#endwnumeral	1
17	wordNotInVocab	36
18	arabic1digit	1
18	truth	2
18	mine	1
18	bring	1
18	what	1
18	but	1
18	tender	1
18	looking	1
18	i	1
18	upon	2
18	call	1
18	have	2
18	remember	1
18	all	2
18	o	4
18	hath	1
18	sin	1
18	therefore	1
18	man	1
18	forth	1
18	show	1
18	and	10
18	my	7
18	will	2
18	according	1
18	ever	2
18	think	1
18	great	1
18	turn	1
18	as	1
18	gentle	1
18	who	3
18	a	1
18	judgement	1
18	way	3
18	god	1
18	to	2
18	day	1
18	that	1
18	name	1
18	the	15
18	those	2
18	him	2
18	am	1
18	lord	8
18	be	1
18	fear	1
18	shall	7
18	secret	1
18	art	1
18	guide	1
18	mercy	3
18	heart	1
18	are	5
18	thy	6
18	me	6
18	in	6
18	soul	1
18	eyes	1
18	of	8
18	among	1
18	arabic2digit	1
18	propernoun	1
18	net	1
18	youth	1
18	such	2
18	is	4
18	not	1
18	unto	4
18	for	6
18	land	1
18	old	1
18	#allcapswords	6
18	thou	3
18	keep	1
18	he	8
18	out	2
18	long	1
18	feet	1
18	been	2
18	them	2
18	thee	2
18	it	1
18	at	1
18	which	1
18	enlarged	1
18	his	6
18	hope	1
18	#sequentialcaps	2
18	#lines	30
18	#maxinitial	5
18	#caplines	13
18	#periods	15
18	#stdev	1454
18	#maxpair	8
18	#startwrubric	1
18	#commas	14
18	#endwpunct	17
18	#questionmarks	1
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	36
19	arabic1digit	1
19	truth	1
19	mine	1
19	have	6
19	also	1
19	i	11
19	upon	1
19	where	1
19	arabic2digit	1
19	all	3
19	fall	1
19	o	5
19	let	2
19	thee	2
19	hath	2
19	sin	1
19	with	2
19	so	1
19	therefore	1
19	among	1
19	may	1
19	show	1
19	will	5
19	hope	1
19	ever	1
19	house	1
19	congregation	1
19	and	11
19	thine	2
19	sit	1
19	#allcapswords	17
19	god	1
19	to	1
19	loved	1
19	that	1
19	his	1
19	placename	1
19	the	8
19	vain	1
19	prove	1
19	lord	5
19	tell	1
19	shall	1
19	look	1
19	heart	1
19	thy	4
19	persons	1
19	in	5
19	hands	1
19	judge	1
19	is	1
19	not	4
19	for	4
19	eyes	1
19	thou	1
19	keep	1
19	place	1
19	out	1
19	honour	1
19	been	2
19	of	5
19	me	6
19	my	10
19	neither	1
19	voice	1
19	works	1
19	soul	1
19	be	2
19	put	1
19	go	1
19	before	1
19	#sequentialcaps	6
19	#lines	26
19	#maxinitial	3
19	#caplines	13
19	#startwname	1
19	#periods	13
19	#stdev	1498
19	#maxpair	4
19	#commas	14
19	#endwpunct	16
19	#textlines	26
19	#endwnumeral	1
19	wordNotInVocab	36
20	arabic1digit	1
20	holy	1
20	strength	3
20	but	2
20	become	1
20	i	8
20	people	1
20	life	1
20	silent	1
20	joy	1
20	arabic2digit	1
20	them	2
20	into	1
20	make	1
20	song	1
20	with	3
20	therefore	1
20	their	3
20	lord	5
20	o	5
20	heard	1
20	my	13
20	will	4
20	be	3
20	ever	1
20	w	1
20	nor	1
20	as	2
20	give	1
20	and	9
20	thine	1
20	hand	1
20	who	2
20	soul	1
20	hath	1
20	save	1
20	#allcapswords	15
20	to	2
20	his	1
20	the	13
20	those	1
20	him	2
20	am	1
20	up	3
20	set	1
20	mercy	1
20	heart	2
20	thy	3
20	me	6
20	in	5
20	temple	1
20	hear	1
20	hold	1
20	is	5
20	not	3
20	unto	4
20	for	4
20	down	1
20	away	1
20	praise	2
20	thou	2
20	net	1
20	he	2
20	defence	1
20	full	1
20	of	5
20	thee	2
20	speak	1
20	blood	1
20	neither	1
20	hearts	1
20	voice	2
20	foot	1
20	hands	2
20	right	2
20	though	1
20	if	1
20	like	1
20	go	1
20	whose	1
20	when	2
20	#sequentialcaps	4
20	#lines	29
20	#maxinitial	3
20	#caplines	13
20	#periods	11
20	#stdev	1637
20	#maxpair	6
20	#commas	15
20	#endwpunct	12
20	#textlines	29
20	#endwnumeral	2
20	wordNotInVocab	43
21	holy	1
21	the	39
21	due	1
21	above	1
21	lord	18
21	strength	2
21	arabic2digit	3
21	fire	1
21	will	2
21	for	1
21	water	1
21	upon	1
21	blessed	1
21	in	1
21	voice	9
21	ye	1
21	temple	1
21	king	1
21	o	1
21	is	6
21	over	1
21	peace	1
21	with	1
21	mighty	2
21	unto	4
21	man	1
21	doth	1
21	people	2
21	he	1
21	glorious	2
21	honour	2
21	give	5
21	ever	1
21	sin	1
21	great	1
21	of	13
21	worship	2
21	every	1
21	speak	1
21	and	4
21	glory	1
21	whose	2
21	a	2
21	name	1
21	#allcapswords	2
21	god	1
21	to	1
21	his	5
21	placename	1
21	#sequentialcaps	5
21	#lines	27
21	#maxinitial	10
21	#caplines	15
21	#startwname	3
21	#periods	13
21	#stdev	1585
21	#maxpair	11
21	#commas	7
21	#endwpunct	18
21	#textlines	26
21	#endwnumeral	2
21	wordNotInVocab	33
22	arabic1digit	1
22	mine	2
22	through	1
22	but	1
22	arabic2digit	1
22	time	1
22	held	2
22	i	7
22	upon	2
22	have	2
22	there	1
22	all	1
22	into	1
22	while	1
22	fall	1
22	make	1
22	thee	6
22	sin	3
22	summer	1
22	man	1
22	eye	1
22	must	1
22	my	7
22	will	4
22	said	1
22	one	1
22	prayer	1
22	great	2
22	every	2
22	true	1
22	mercy	1
22	tongue	1
22	spirit	1
22	and	12
22	hand	1
22	who	2
22	a	2
22	#allcapswords	8
22	horse	1
22	not	3
22	his	2
22	with	3
22	the	10
22	songs	1
22	him	2
22	this	1
22	blessed	1
22	lord	4
22	so	1
22	be	5
22	shall	2
22	was	2
22	art	1
22	guide	1
22	heart	1
22	are	1
22	water	1
22	thy	1
22	whom	1
22	in	7
22	they	2
22	side	1
22	shalt	3
22	is	3
22	unto	4
22	for	4
22	away	1
22	way	1
22	thou	6
22	turned	1
22	of	4
22	night	1
22	me	4
22	place	1
22	to	2
22	ye	3
22	come	1
22	found	1
22	day	1
22	no	3
22	from	1
22	about	1
22	which	1
22	daily	1
22	like	1
22	go	1
22	on	1
22	whose	2
22	when	1
22	#sequentialcaps	4
22	#lines	30
22	#maxinitial	4
22	#caplines	12
22	#periods	12
22	#stdev	1653
22	#maxpair	8
22	#startwrubric	1
22	#commas	11
22	#endwpunct	14
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	45
23	arabic1digit	2
23	manner	1
23	what	1
23	us	1
23	but	1
23	would	1
23	i	2
23	to	1
23	arabic2digit	2
23	of	5
23	all	2
23	o	2
23	make	1
23	let	1
23	with	1
23	man	2
23	do	1
23	their	1
23	heard	1
23	my	3
23	will	2
23	ever	1
23	angel	1
23	poor	1
23	round	1
23	tongue	1
23	and	13
23	always	1
23	who	6
23	#allcapswords	5
23	her	1
23	his	4
23	the	16
23	those	2
23	him	6
23	blessed	1
23	lord	10
23	give	1
23	you	1
23	shall	4
23	for	1
23	are	1
23	thy	2
23	me	4
23	in	3
23	they	3
23	ye	2
23	fear	5
23	hear	1
23	nothing	1
23	days	1
23	is	4
23	live	1
23	not	1
23	lips	1
23	were	2
23	unto	3
23	want	1
23	together	1
23	thing	1
23	seek	1
23	children	1
23	keep	1
23	he	3
23	out	2
23	them	1
23	praise	2
23	speak	1
23	good	2
23	come	1
23	that	2
23	no	2
23	from	1
23	about	1
23	soul	1
23	looked	1
23	name	1
23	be	2
23	how	1
23	see	2
23	#sequentialcaps	2
23	#lines	29
23	#maxinitial	5
23	#caplines	12
23	#periods	14
23	#stdev	1545
23	#maxpair	9
23	#commas	17
23	#endwpunct	16
23	#questionmarks	1
23	#textlines	29
23	#endwnumeral	1
23	wordNotInVocab	38
24	brought	1
24	but	2
24	also	1
24	open	1
24	against	1
24	upon	1
24	him	2
24	arabic2digit	2
24	of	12
24	all	4
24	new	1
24	so	1
24	their	3
24	heard	1
24	my	4
24	will	1
24	one	1
24	prayer	1
24	great	1
24	as	1
24	an	1
24	spirit	1
24	souls	1
24	i	1
24	shall	3
24	hath	1
24	save	1
24	and	15
24	god	1
24	peace	1
24	that	1
24	his	3
24	the	21
24	those	2
24	lord	7
24	even	1
24	be	2
24	a	3
24	set	1
24	heart	1
24	eyes	1
24	are	5
24	me	2
24	in	2
24	earth	1
24	our	1
24	such	1
24	is	3
24	over	1
24	not	2
24	unto	4
24	for	1
24	#allcapswords	2
24	seek	1
24	he	4
24	out	5
24	them	5
24	song	1
24	to	1
24	good	1
24	who	4
24	it	1
24	they	2
24	from	2
24	feet	1
24	put	2
24	do	2
24	#sequentialcaps	4
24	#lines	28
24	#maxinitial	7
24	#caplines	14
24	#periods	14
24	#stdev	1724
24	#maxpair	8
24	#startwrubric	1
24	#commas	13
24	#endwpunct	13
24	#textlines	28
24	#endwnumeral	2
24	wordNotInVocab	48
25	written	1
25	truth	3
25	mine	1
25	us	1
25	but	1
25	have	5
25	would	1
25	great	2
25	upon	1
25	arabic2digit	1
25	them	2
25	should	2
25	o	4
25	required	1
25	volume	1
25	hath	2
25	sin	1
25	with	1
25	talk	1
25	man	1
25	their	1
25	kept	1
25	my	7
25	said	1
25	hope	1
25	let	1
25	hast	3
25	congregation	2
25	as	1
25	book	1
25	many	2
25	and	12
25	always	1
25	i	11
25	within	2
25	#allcapswords	16
25	god	2
25	to	3
25	that	3
25	his	1
25	the	9
25	set	1
25	am	3
25	blessed	1
25	lord	5
25	be	2
25	shall	2
25	able	2
25	mercy	2
25	heart	2
25	more	1
25	lips	1
25	are	3
25	me	5
25	done	1
25	works	1
25	in	4
25	who	1
25	fear	1
25	such	2
25	law	1
25	is	3
25	than	1
25	not	8
25	unto	1
25	for	2
25	been	1
25	hold	1
25	thy	11
25	thou	6
25	turned	1
25	see	1
25	thoughts	1
25	put	1
25	then	1
25	taken	1
25	of	5
25	thee	1
25	speak	1
25	come	2
25	it	3
25	proud	1
25	they	2
25	from	2
25	will	1
25	back	1
25	about	2
25	which	2
25	lies	1
25	if	1
25	cannot	1
25	go	1
25	do	1
25	#sequentialcaps	5
25	#lines	29
25	#maxinitial	7
25	#caplines	13
25	#startwname	1
25	#periods	12
25	#stdev	1345
25	#maxpair	7
25	#commas	21
25	#endwpunct	14
25	#textlines	29
25	wordNotInVocab	37
26	arabic1digit	1
26	holy	1
26	strength	1
26	but	1
26	same	1
26	our	1
26	river	1
26	high	1
26	most	1
26	arabic2digit	2
26	there	1
26	of	7
26	all	1
26	into	1
26	carried	1
26	make	3
26	let	3
26	very	1
26	hath	1
26	city	1
26	therefore	2
26	more	1
26	o	2
26	sea	1
26	my	4
26	will	1
26	at	1
26	her	2
26	poor	1
26	as	2
26	early	1
26	love	1
26	and	10
26	always	1
26	help	3
26	i	1
26	shall	3
26	#allcapswords	4
26	god	5
26	to	3
26	that	1
26	the	17
26	no	1
26	those	1
26	am	1
26	present	1
26	lord	4
26	be	5
26	who	1
26	a	2
26	art	1
26	look	1
26	heart	1
26	are	1
26	thy	2
26	me	5
26	in	4
26	earth	1
26	fear	1
26	head	1
26	we	1
26	such	1
26	is	3
26	pleasure	1
26	than	1
26	not	2
26	for	2
26	seek	1
26	thou	1
26	place	1
26	she	1
26	long	1
26	op	1
26	thee	2
26	number	1
26	it	1
26	they	1
26	right	1
26	though	4
26	say	1
26	hope	1
26	#sequentialcaps	3
26	#lines	26
26	#maxinitial	11
26	#caplines	13
26	#startwname	1
26	#periods	10
26	#stdev	1936
26	#maxpair	12
26	#startwrubric	1
26	#commas	15
26	#endwpunct	12
26	#textlines	26
26	#endwnumeral	2
