0	#lines	1
0	#textlines	0
1	arabic1digit	1
1	arabicprice	1
1	arabic2digit	1
1	#lines	4
1	#maxinitial	1
1	#caplines	1
1	#periods	2
1	#stdev	169
1	#maxpair	1
1	#textlines	3
1	#endwnumeral	2
1	wordNotInVocab	1
2	i	1
2	#lines	1
2	#maxinitial	1
2	#maxpair	1
2	#textlines	0
3	#textlines	0
4	written	1
4	the	9
4	prince	1
4	sir	1
4	mrs	1
4	edition	1
4	a	1
4	or	1
4	by	2
4	n	1
4	sold	1
4	d	1
4	for	1
4	personalname	1
4	in	2
4	temple	1
4	son	1
4	o	2
4	without	1
4	s	1
4	containing	1
4	romannumeral	2
4	moon	1
4	vol	1
4	of	2
4	third	1
4	emperor	1
4	and	2
4	#allcapswords	13
4	play	1
4	fancy	1
4	late	1
4	his	1
4	placename	1
4	#sequentialcaps	4
4	#lines	24
4	#maxinitial	9
4	#caplines	17
4	#startwname	5
4	#periods	17
4	#stdev	961
4	#maxpair	10
4	#startwrubric	3
4	#commas	5
4	#endwpunct	12
4	#textlines	24
4	wordNotInVocab	20
5	#lines	1
5	#textlines	0
6	arabic1digit	2
6	fancy	1
6	what	1
6	poet	1
6	the	3
6	but	1
6	while	1
6	muse	1
6	wit	3
6	where	1
6	nay	1
6	sacred	1
6	e	1
6	all	2
6	comedy	1
6	with	1
6	will	1
6	ever	1
6	women	1
6	placename	1
6	and	6
6	mr	1
6	again	1
6	#allcapswords	3
6	to	3
6	his	2
6	ancient	1
6	smile	1
6	those	1
6	as	1
6	sir	1
6	up	1
6	even	2
6	give	1
6	each	1
6	you	3
6	a	4
6	by	1
6	your	2
6	now	3
6	for	1
6	are	1
6	did	3
6	in	3
6	which	1
6	ye	1
6	propernoun	1
6	nature	1
6	j	1
6	style	1
6	not	1
6	one	1
6	s	1
6	personalname	1
6	on	1
6	long	2
6	of	1
6	sense	1
6	ten	1
6	small	1
6	happy	1
6	reign	1
6	from	1
6	like	2
6	true	2
6	head	1
6	#sequentialcaps	2
6	#lines	23
6	#maxinitial	4
6	#caplines	16
6	#startwname	2
6	#periods	10
6	#stdev	1431
6	#maxpair	5
6	#commas	19
6	#endwpunct	17
6	#exclamationpoints	1
6	#textlines	21
6	#endwnumeral	1
6	wordNotInVocab	44
7	arabic1digit	2
7	knows	1
7	brought	1
7	but	1
7	little	1
7	does	1
7	i	1
7	wit	3
7	where	1
7	all	3
7	seen	1
7	with	1
7	so	2
7	author	1
7	fool	1
7	heaven	1
7	beyond	1
7	will	1
7	have	1
7	great	1
7	it	1
7	congregation	1
7	you	1
7	an	1
7	would	1
7	much	1
7	and	7
7	things	1
7	greater	1
7	who	1
7	r	2
7	sit	1
7	way	1
7	poet	2
7	to	7
7	that	4
7	the	8
7	our	1
7	#allcapswords	1
7	find	1
7	natural	1
7	a	5
7	might	1
7	by	1
7	art	1
7	your	4
7	now	1
7	only	1
7	in	1
7	at	1
7	propernoun	1
7	these	1
7	their	1
7	hear	1
7	nothing	1
