22	fire	2
22	#allcapswords	19
22	forces	1
22	his	1
22	placename	12
22	officers	2
22	our	1
22	mighty	1
22	army	1
22	a	8
22	for	3
22	in	7
22	thousand	1
22	these	1
22	within	2
22	hold	1
22	since	1
22	forth	1
22	grey	1
22	out	1
22	pardon	2
22	ocean	1
22	little	1
22	then	1
22	them	1
22	port	1
22	that	3
22	servant	1
22	like	2
22	french	2
22	arabic1digit	1
22	the	23
22	but	2
22	two	1
22	all	1
22	english	1
22	e	2
22	make	1
22	very	1
22	with	1
22	drama	1
22	court	1
22	may	2
22	heaven	1
22	enter	1
22	one	1
22	w	1
22	duke	1
22	spirit	1
22	fifth	1
22	and	12
22	i	2
22	to	9
22	us	1
22	air	1
22	this	4
22	sir	2
22	wife	1
22	or	1
22	your	2
22	now	2
22	ft	1
22	did	1
22	persons	1
22	at	2
22	lies	1
22	propernoun	11
22	we	1
22	s	1
22	personalname	13
22	object	1
22	parts	2
22	are	1
22	place	1
22	lords	2
22	thoughts	1
22	account	1
22	of	18
22	can	1
22	afterwards	1
22	stage	1
22	play	1
22	archbishop	1
22	kingdom	1
22	queen	1
22	on	2
22	#sequentialcaps	3
22	#lines	62
22	#maxinitial	12
22	#quotations	5
22	#caplines	55
22	#startwname	18
22	#periods	38
22	#stdev	1287
22	#maxpair	15
22	#startwrubric	2
22	#commas	70
22	#endwpunct	47
22	#questionmarks	2
22	#exclamationpoints	3
22	#textlines	62
22	wordNotInVocab	100
23	further	1
23	holy	1
23	what	1
23	cant	7
23	would	6
23	war	1
23	never	4
23	all	6
23	king	7
23	had	1
23	act	4
23	summer	1
23	their	1
23	passed	1
23	body	2
23	mistress	1
23	have	4
23	think	1
23	past	1
23	as	7
23	souls	1
23	things	1
23	hand	1
23	die	1
23	who	1
23	his	20
23	placename	2
23	times	1
23	our	5
23	him	6
23	under	1
23	was	4
23	made	2
23	men	2
23	causes	1
23	earth	1
23	thus	2
23	judge	1
23	tis	1
23	hundred	3
23	doth	1
23	thousand	2
23	came	2
23	yet	2
23	honour	1
23	part	3
23	them	2
23	night	1
23	received	1
23	that	9
23	history	1
23	since	1
23	like	4
23	true	1
23	say	1
23	when	2
23	arabic1digit	2
23	breath	1
23	many	1
23	too	1
23	upon	2
23	there	2
23	sweet	1
23	wish	1
23	from	2
23	with	4
23	up	1
23	z	1
23	be	3
23	open	1
23	here	1
23	kind	1
23	last	1
23	more	1
23	it	10
23	indeed	1
23	us	4
23	this	5
23	lord	4
23	shall	2
23	now	4
23	years	1
23	propernoun	2
23	any	4
23	seems	1
23	over	1
23	not	2
23	were	1
23	s	1
23	personalname	2
23	he	3
23	thoughts	1
23	did	4
23	full	1
23	means	1
23	they	1
23	play	1
23	if	1
23	doubt	1
23	greater	1
23	time	3
23	prince	1
23	we	5
23	soon	1
23	scene	1
23	life	1
23	majesty	3
23	should	1
23	into	1
23	youth	1
23	turn	1
23	hath	1
23	romannumeral	1
23	my	4
23	against	3
23	nor	1
23	grace	4
23	an	5
23	i'll	1
23	reason	1
23	than	2
23	save	1
23	#allcapswords	13
23	left	1
23	church	2
23	done	1
23	you	6
23	a	12
23	moment	1
23	art	1
23	for	6
23	year	2
23	me	1
23	in	15
23	rather	1
23	father	1
23	tell	1
23	out	2
23	see	1
23	proud	1
23	no	3
23	which	6
23	right	1
23	fair	1
23	how	5
23	large	1
23	but	6
23	lose	2
23	enough	1
23	given	1
23	deep	1
23	desire	1
23	music	1
23	two	1
23	very	1
23	best	1
23	so	4
23	therefore	1
23	enter	1
23	must	5
23	once	1
23	will	1
23	ever	1
23	angel	1
23	good	3
23	thought	1
23	much	1
23	and	28
23	i	5
23	to	19
23	the	37
23	reign	1
23	air	1
23	vain	1
23	blessed	1
23	bishop	1
23	talk	1
23	give	1
23	battle	1
23	or	2
23	by	5
23	your	2
23	six	1
23	question	1
23	are	3
23	at	4
23	list	1
23	hear	5
23	such	2
23	study	2
23	being	1
23	is	4
23	one	1
23	cause	1
23	well	1
23	better	1
23	pray	1
23	of	23
23	half	1
23	still	1
23	been	1
23	regard	2
23	archbishop	1
23	age	1
23	on	1
23	#sequentialcaps	3
23	#lines	114
23	#maxinitial	19
23	#caplines	103
23	#startwname	4
23	#periods	42
23	#stdev	1249
23	#maxpair	24
23	#startwrubric	17
23	#commas	89
23	#endwpunct	84
23	#questionmarks	5
23	#textlines	113
23	#endwnumeral	1
23	wordNotInVocab	204
24	marriage	1
24	sword	1
24	what	2
24	ever	1
24	cant	1
24	also	2
24	would	1
24	war	1
24	n	1
24	daughter	3
24	here	1
24	summer	1
24	certain	2
24	river	1
24	fall	1
24	room	1
24	has	1
24	king	7
24	their	4
24	ready	1
24	think	1
24	great	6
24	as	7
24	know	2
24	things	1
24	who	4
24	god	3
24	placename	12
24	native	1
24	our	3
24	him	2
24	under	1
24	title	3
24	woe	1
24	hundred	3
24	cut	1
24	doth	2
24	thus	1
24	yet	1
24	sun	1
24	authors	1
24	called	1
24	that	10
24	take	2
24	lies	1
24	lives	1
24	french	5
24	arabic1digit	3
24	reading	1
24	upon	2
24	wit	1
24	f	1
24	there	3
24	this	8
24	some	4
24	with	4
24	note	1
24	show	1
24	beyond	1
24	woman	1
24	one	2
24	concerning	1
24	women	1
24	duke	2
24	many	1
24	between	1
24	it	7
24	within	1
24	send	1
24	having	1
24	us	3
24	lord	4
24	be	3
24	shall	3
24	now	1
24	heart	1
24	thank	1
24	years	1
24	eight	1
24	right	1
24	propernoun	9
24	we	7
24	four	3
24	state	1
24	s	1
24	personalname	16
24	land	5
24	settled	1
24	resolved	1
24	thoughts	1
24	until	1
24	fine	1
24	did	4
24	romannumeral	3
24	true	2
24	speak	3
24	good	1
24	say	1
24	at	2
24	from	2
24	soul	1
24	truth	3
24	become	1
24	life	1
24	himself	1
24	should	3
24	till	1
24	lady	2
24	nor	1
24	sin	1
24	for	3
24	exeunt	1
24	my	5
24	said	1
24	against	1
24	an	1
24	law	5
24	general	1
24	#allcapswords	13
24	left	1
24	not	6
24	could	2
24	you	9
24	a	6
24	pure	2
24	year	2
24	in	22
24	german	1
24	two	1
24	generally	1
24	five	1
24	imperial	1
24	sacred	1
24	throne	2
24	keep	1
24	out	1
24	long	2
24	faith	1
24	then	2
24	hour	1
24	blood	2
24	no	3
24	which	6
24	ere	1
24	though	1
24	his	6
24	how	2
24	word	1
24	but	1
24	have	1
24	e	1
24	ill	1
24	sure	1
24	call	1
24	where	2
24	son	2
24	make	4
24	colours	1
24	so	1
24	well	1
24	will	1
24	fair	1
24	much	1
24	and	27
24	i	7
24	appear	1
24	to	20
24	day	1
24	name	1
24	was	8
24	crown	5
24	died	1
24	the	52
24	dear	1
24	bishop	1
24	give	1
24	oft	1
24	or	2
24	by	1
24	your	8
24	line	2
24	behind	1
24	they	2
24	t	2
24	person	1
24	hear	4
24	such	1
24	believe	1
24	is	8
24	unto	1
24	clear	1
24	pray	1
24	of	32
24	me	1
24	k	3
24	come	1
24	emperor	1
24	charge	1
24	archbishop	1
24	being	1
24	go	1
24	whose	3
24	queen	1
24	own	1
24	#sequentialcaps	4
24	#lines	127
24	#maxinitial	17
24	#quotations	3
24	#caplines	74
24	#startwname	8
24	#periods	41
24	#stdev	1331
24	#maxpair	26
24	#startwrubric	9
24	#commas	117
24	#endwpunct	82
24	#questionmarks	4
24	#exclamationpoints	3
24	#textlines	125
24	#endwnumeral	1
24	wordNotInVocab	211
25	trade	1
25	sword	1
25	cant	4
25	would	1
25	ground	1
25	hill	1
25	never	3
25	daughter	1
25	h	1
25	all	4
25	o	2
25	let	3
25	brother	1
25	had	1
25	act	4
25	their	9
25	close	1
25	stood	1
25	nature	1
25	great	3
25	behold	1
25	as	6
25	know	1
25	hand	1
25	tragedy	1
25	who	3
25	sit	1
25	his	8
25	placename	13
25	officers	1
25	bodies	2
25	our	2
25	itself	1
25	emperor	1
25	parts	1
25	title	1
25	whom	2
25	earth	1
25	fear	1
25	pretty	1
25	these	1
25	rule	1
25	yet	1
25	mighty	4
25	royal	1
25	doth	3
25	came	1
25	old	1
25	making	1
25	defence	1
25	high	1
25	most	1
25	scots	1
25	them	2
25	to	21
25	that	10
25	march	1
25	like	5
25	put	1
25	true	2
25	french	3
25	when	2
25	arabic1digit	1
25	prince	1
25	low	1
25	man	1
25	siege	1
25	upon	4
25	have	3
25	read	1
25	with	14
25	may	2
25	up	1
25	heaven	1
25	herself	2
25	black	1
25	own	1
25	motion	1
25	king	6
25	work	2
25	spirit	1
25	it	3
25	she	5
25	her	5
25	send	1
25	us	2
25	this	3
25	lord	2
25	be	1
25	shall	2
25	look	1
25	more	3
25	cold	1
25	others	1
25	did	3
25	ere	1
25	head	2
25	any	1
25	youth	1
25	state	1
25	than	3
25	not	3
25	for	9
25	personalname	3
25	land	1
25	full	3
25	can	1
25	means	1
25	hearts	1
25	at	5
25	from	4
25	if	1
25	lay	1
25	power	1
25	essays	1
25	bring	2
25	some	1
25	they	5
25	time	1
25	propernoun	3
25	we	4
25	since	1
25	should	1
25	into	3
25	while	1
25	hath	7
25	sin	1
25	such	1
25	romannumeral	1
25	my	6
25	against	1
25	grace	1
25	an	1
25	fire	1
25	still	1
25	fame	1
25	#allcapswords	12
25	left	1
25	those	1
25	could	1
25	former	1
25	you	7
25	a	15
25	mean	1
25	saying	1
25	only	3
25	in	19
25	rather	1
25	comes	1
25	father	1
25	throne	1
25	keep	1
25	out	1
25	forces	2
25	then	2
25	home	3
25	blood	4
25	which	2
25	right	3
25	net	1
25	noble	1
25	huns	1
25	do	3
25	sea	1
25	but	6
25	there	1
25	ill	1
25	another	1
25	english	1
25	where	1
25	action	1
25	son	1
25	music	1
25	make	4
25	book	1
25	very	2
25	follow	1
25	subjects	1
25	government	1
25	well	1
25	must	2
25	once	1
25	will	3
25	went	1
25	yourself	1
25	stand	2
25	natural	1
25	and	33
25	morn	1
25	i	4
25	order	1
25	appear	1
25	praise	1
25	day	1
25	the	45
25	dear	1
25	so	3
25	therefore	1
25	might	1
25	back	1
25	or	1
25	by	3
25	rich	1
25	here	1
25	your	17
25	force	1
25	lie	1
25	stay	1
25	hear	1
25	hold	2
25	pride	1
25	law	1
25	is	5
25	one	2
25	unto	3
25	cause	1
25	down	1
25	west	1
25	of	27
25	half	2
25	k	2
25	dead	1
25	been	3
25	reign	1
25	whose	1
25	being	2
25	go	1
25	on	4
25	kingdom	2
25	#sequentialcaps	3
25	#lines	127
25	#maxinitial	15
25	#quotations	1
25	#caplines	111
25	#startwname	11
25	#periods	37
25	#stdev	1230
25	#maxpair	23
25	#startwrubric	12
25	#commas	90
25	#endwpunct	90
25	#questionmarks	1
25	#exclamationpoints	2
25	#textlines	126
25	#endwnumeral	1
25	wordNotInVocab	233
26	rise	1
26	what	3
26	master	1
26	never	1
26	hence	2
26	certain	1
26	all	7
26	o	1
26	let	2
26	king	5
26	hope	1
26	their	3
26	close	1
26	nation	1
26	living	1
26	great	1
26	as	8
26	know	1
26	cannot	1
26	things	1
26	hand	1
26	cause	2
26	who	1
26	sit	1
26	god	3
26	use	1
26	peace	1
26	his	12
26	placename	22
26	our	16
26	him	3
26	am	1
26	was	1
26	made	2
26	leave	1
26	eyes	1
26	men	1
26	whom	1
26	conduct	1
26	enter	1
26	these	2
26	door	1
26	tis	1
26	thousand	2
26	thus	1
26	yet	1
26	common	1
26	turned	1
26	run	1
26	them	4
26	that	11
26	history	1
26	understand	1
26	lies	1
26	like	3
26	several	2
26	put	1
26	when	4
26	prince	2
26	get	1
26	then	1
26	either	1
26	too	1
26	dear	1
26	have	5
26	there	4
26	some	2
26	with	15
26	third	1
26	may	4
26	own	1
26	one	6
26	poor	2
26	work	1
26	spirit	1
26	many	6
26	it	5
26	shall	9
26	within	1
26	else	1
26	her	1
26	m	2
26	having	1
26	us	5
26	no	4
26	set	1
26	this	8
26	be	6
26	r	2
26	subject	1
26	purpose	1
26	now	1
26	man	1
26	thank	1
26	did	2
26	almost	1
26	propernoun	4
26	we	15
26	youth	1
26	four	1
26	state	1
26	pleasure	1
26	over	4
26	not	3
26	s	1
26	he	3
26	lords	1
26	resolved	1
26	please	1
26	sad	1
26	full	3
26	can	1
26	acts	1
26	speak	1
26	play	1
26	pale	1
26	soul	1
26	lines	1
26	if	1
26	exit	1
26	answer	1
26	born	1
26	d	1
26	grave	1
26	majesty	3
26	into	4
26	forth	1
26	meet	1
26	hath	2
26	more	2
26	do	2
26	exeunt	1
26	romannumeral	3
26	my	7
26	grace	2
26	an	2
26	wit	1
26	town	1
26	than	1
26	#allcapswords	20
26	left	1
26	few	1
26	down	1
26	present	1
26	sent	1
26	a	15
26	christian	1
26	for	7
26	personalname	2
26	in	19
26	off	1
26	days	2
26	j	1
26	comes	1
26	father	1
26	tell	5
26	throne	2
26	keep	1
26	mind	1
26	out	1
26	fly	2
26	so	3
26	home	2
26	show	2
26	says	1
26	gold	1
26	which	1
26	right	1
26	fair	1
26	noble	1
26	how	1
26	large	1
26	sea	1
26	but	5
26	lose	1
26	e	1
26	justice	1
26	mark	1
26	break	1
26	call	1
26	we'll	1
26	take	1
26	make	2
26	civil	1
26	therefore	5
26	well	7
26	once	1
26	will	7
26	ever	1
26	without	1
26	stand	1
26	you	14
26	much	1
26	and	24
26	yours	1
26	help	1
26	hi	1
26	i	9
26	far	1
26	to	18
26	name	2
26	crown	1
26	the	35
26	from	7
26	coming	1
26	up	1
26	give	2
26	or	5
26	by	2
26	look	1
26	your	5
26	ourselves	1
26	are	6
26	at	4
26	hear	2
26	they	1
26	such	1
26	is	3
26	of	22
26	me	2
26	laid	1
26	k	5
26	happy	2
26	charge	1
26	glory	1
26	power	2
26	dog	1
26	being	1
26	whose	2
26	on	2
26	#sequentialcaps	4
26	#lines	127
26	#maxinitial	26
26	#caplines	106
26	#startwname	13
26	#periods	53
26	#stdev	1238
26	#maxpair	35
26	#startwrubric	9
26	#commas	99
26	#endwpunct	87
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	127
26	wordNotInVocab	220
27	brought	1
27	sword	3
27	what	3
27	wrong	1
27	would	2
27	met	1
27	serve	1
27	ship	1
27	all	5
27	dare	1
27	o	4
27	let	3
27	king	3
27	act	4
27	their	4
27	body	1
27	thee	3
27	die	1
27	run	1
27	every	2
27	as	7
27	following	1
27	cannot	4
27	things	2
27	hand	1
27	sit	1
27	god	2
27	his	5
27	placename	18
27	our	6
27	imperial	1
27	live	2
27	men	2
27	fear	1
27	these	1
27	door	1
27	business	1
27	gentle	1
27	mighty	1
27	yet	2
27	honour	2
27	h	1
27	most	1
27	them	1
27	third	1
27	that	12
27	take	1
27	lies	1
27	part	1
27	care	1
27	like	1
27	put	1
27	before	2
27	french	1
27	certain	2
27	when	2
27	arabic1digit	1
27	certainly	1
27	then	1
27	gilt	1
27	upon	1
27	have	6
27	there	5
27	th	1
27	some	1
27	with	8
27	may	10
27	hold	2
27	lady	1
27	any	1
27	one	3
27	here	4
27	kind	1
27	children	1
27	murder	1
27	more	1
27	it	12
27	indeed	1
27	she	2
27	her	1
27	ancient	2
27	us	1
27	swear	1
27	this	5
27	sir	1
27	lord	2
27	be	13
27	shall	6
27	sleep	1
27	set	1
27	y	1
27	point	1
27	about	1
27	now	11
27	heart	1
27	cold	1
27	g	1
27	show	1
27	house	1
27	propernoun	2
27	we	6
27	youth	1
27	ma	2
27	not	6
27	were	2
27	wings	1
27	for	11
27	personalname	7
27	he	3
27	another	1
27	longer	1
27	found	1
27	say	1
27	at	2
27	play	2
27	back	1
27	till	2
27	if	3
27	exit	1
27	mine	2
27	bring	1
27	breast	1
27	time	2
27	soon	1
27	scene	3
27	while	1
27	expedition	1
27	forth	1
27	earl	1
27	distance	1
27	hath	1
27	man	3
27	do	4
27	romannumeral	3
27	my	4
27	nor	1
27	grace	1
27	fire	1
27	save	1
27	#allcapswords	30
27	those	1
27	mrs	1
27	natural	1
27	a	10
27	christian	1
27	me	1
27	in	7
27	nothing	1
27	off	1
27	j	1
27	comes	1
27	father	1
27	tell	1
27	seek	1
27	grey	1
27	keep	1
27	out	2
27	long	2
27	see	1
27	faith	1
27	little	2
27	no	3
27	friends	1
27	which	1
27	ere	1
27	though	2
27	fair	1
27	three	2
27	second	1
27	pale	1
27	but	8
27	edges	1
27	horse	1
27	board	1
27	english	2
27	did	1
27	action	1
27	of	17
27	make	1
27	so	2
27	therefore	2
27	enter	3
27	must	5
27	will	10
27	good	7
27	you	7
27	and	34
27	i	18
27	to	13
27	day	1
27	the	29
27	air	1
27	from	2
27	up	1
27	give	2
27	wife	1
27	or	1
27	by	5
27	brothers	1
27	your	1
27	force	1
27	are	3
27	wars	1
27	they	2
27	thought	4
27	is	8
27	unto	2
27	well	5
27	thou	2
27	thy	4
27	we'll	1
27	term	1
27	come	1
27	foot	1
27	hands	1
27	dog	1
27	two	1
27	preparation	1
27	on	3
27	#sequentialcaps	5
27	#lines	113
27	#maxinitial	18
27	#caplines	80
27	#startwname	11
27	#periods	49
27	#stdev	1149
27	#maxpair	25
27	#startwrubric	16
27	#commas	83
27	#endwpunct	65
27	#questionmarks	5
27	#exclamationpoints	9
27	#textlines	112
27	#endwnumeral	1
27	wordNotInVocab	196
28	sword	3
28	what	1
28	master	1
28	would	3
28	bear	2
28	all	1
28	has	1
28	o	1
28	themselves	1
28	king	7
28	act	3
28	off	1
28	think	1
28	behold	1
28	powers	1
28	killed	1
28	as	7
28	cannot	1
28	hand	1
28	again	1
28	god	1
28	his	5
28	placename	7
28	him	3
28	am	2
28	was	1
28	live	3
28	men	1
28	whom	1
28	these	2
28	bed	3
28	run	2
28	cut	3
28	doth	1
28	came	1
28	why	2
28	most	4
28	that	15
28	take	1
28	say	1
28	arabic1digit	3
28	through	1
28	lords	1
28	fire	1
28	get	1
28	makes	1
28	le	1
28	shalt	1
28	other	1
28	too	1
28	have	7
28	there	1
28	some	1
28	sir	1
28	sweet	1
28	devil	1
28	with	6
28	must	4
28	may	3
28	hold	1
28	wilt	2
28	let	2
28	one	3
28	hast	1
28	women	1
28	poor	1
28	kind	2
28	between	1
28	it	8
28	within	1
28	she	2
28	her	1
28	us	2
28	this	3
28	lord	2
28	be	6
28	office	1
28	shall	9
28	now	2
28	heart	3
28	man	1
28	death	2
28	eight	2
28	spoke	1
28	we	5
28	their	3
28	exeunt	2
28	not	5
28	for	6
28	personalname	2
28	away	1
28	he	8
28	you'll	1
28	thoughts	1
28	put	2
28	another	1
28	can	1
28	how	1
28	good	4
28	at	2
28	if	3
28	husband	1
28	mine	1
28	gentle	1
28	time	1
28	propernoun	6
28	only	1
28	scene	1
28	grave	1
28	life	1
28	should	2
28	forth	1
28	hath	3
28	romannumeral	3
28	my	9
28	first	2
28	grace	1
28	an	5
28	i'll	2
28	#allcapswords	32
28	faith	2
28	present	1
28	you	14
28	a	8
28	hell	1
28	thy	13
28	me	10
28	in	12
28	kill	1
28	two	1
28	boy	3
28	days	1
28	together	1
28	grey	1
28	keep	1
28	little	1
28	then	2
28	home	2
28	course	1
28	no	1
28	friends	3
28	which	2
28	right	1
28	fair	3
28	noble	2
28	do	3
28	word	1
28	but	2
28	enough	1
28	ill	1
28	of	19
28	make	1
28	thee	2
28	very	2
28	follow	1
28	therefore	1
28	ah	1
28	well	2
28	so	2
28	mrs	2
28	wind	1
28	will	11
28	ever	1
28	just	1
28	note	1
28	and	38
28	hi	1
28	i	22
28	to	15
28	name	1
28	the	35
28	nay	1
28	from	1
28	up	3
28	even	2
28	give	5
28	might	1
28	or	1
28	by	9
28	your	2
28	are	1
28	hear	2
28	they	4
28	face	1
28	west	1
28	is	13
28	unto	1
28	camp	1
28	enter	3
28	thou	5
28	dream	1
28	sat	1
28	prithee	1
28	near	1
28	k	1
28	come	5
28	dog	1
28	go	1
28	on	2
28	#sequentialcaps	4
28	#lines	123
28	#maxinitial	18
28	#caplines	76
28	#startwname	24
28	#periods	85
28	#stdev	1290
28	#maxpair	23
28	#startwrubric	31
28	#commas	97
28	#endwpunct	76
28	#questionmarks	9
28	#exclamationpoints	6
28	#textlines	123
28	wordNotInVocab	232
29	what	3
29	would	1
29	never	1
29	shade	1
29	bear	1
29	serve	1
29	all	4
29	dare	1
29	o	1
29	let	2
29	king	1
29	act	1
29	princes	1
29	their	4
29	at	2
29	think	1
29	great	2
29	turn	1
29	killed	1
29	duty	1
29	know	3
29	hand	1
29	who	1
29	and	33
29	use	1
29	his	4
29	placename	8
29	our	6
29	him	6
29	under	1
29	itself	1
29	each	1
29	was	5
29	shame	1
29	causes	1
29	these	1
29	judge	1
29	tis	1
29	royal	1
29	doth	1
29	yet	2
29	why	2
29	gentlemen	1
29	pardon	1
29	them	4
29	that	22
29	honour	1
29	care	2
29	before	1
29	say	1
29	when	1
29	arabic1digit	2
29	us	7
29	according	1
29	possible	1
29	two	1
29	either	1
29	too	2
29	upon	2
29	have	6
29	there	4
29	colours	1
29	read	1
29	sweet	1
29	wish	1
29	with	8
29	may	1
29	conquest	1
29	even	1
29	black	1
29	own	2
29	one	3
29	here	2
29	poor	1
29	kind	1
29	murder	2
29	it	6
29	loved	1
29	gold	1
29	set	1
29	as	4
29	this	4
29	sir	2
29	lord	5
29	be	4
29	office	1
29	shall	6
29	st	1
29	subject	1
29	purpose	1
29	mercy	5
29	now	2
29	heart	2
29	more	2
29	did	2
29	almost	1
29	wine	1
29	head	1
29	we	10
29	than	3
29	were	1
29	for	8
29	personalname	2
29	kept	1
29	are	4
29	he	1
29	got	1
29	thee	6
29	lose	1
29	how	4
29	ye	1
29	french	1
29	they	1
29	ask	1
29	soul	1
29	if	3
29	doubt	2
29	truth	1
29	bring	1
29	same	1
29	not	9
29	propernoun	2
29	paper	1
29	since	1
29	life	1
29	majesty	1
29	grief	1
29	into	2
29	service	1
29	earl	1
29	hath	4
29	man	4
29	romannumeral	1
29	my	13
29	against	1
29	nor	1
29	grace	1
29	less	2
29	late	1
29	those	2
29	could	1
29	you	10
29	a	7
29	hell	1
29	s	1
29	thy	1
29	me	7
29	in	11
29	kill	1
29	off	1
29	j	1
29	father	1
29	together	1
29	#allcapswords	17
29	grey	5
29	out	2
29	see	3
29	little	1
29	then	1
29	so	7
29	love	2
29	leave	1
29	show	1
29	alas	1
29	blood	1
29	no	4
29	few	1
29	gave	1
29	which	3
29	though	2
29	noble	1
29	do	7
29	white	1
29	other	1
29	but	4
29	example	1
29	bound	1
29	english	1
29	of	26
29	very	1
29	talk	1
29	therefore	1
29	well	1
29	eye	2
29	must	1
29	government	1
29	fair	1
29	ever	1
29	appearance	1
29	stand	1
29	natural	1
29	much	4
29	yours	2
29	i	6
29	appear	1
29	hearts	1
29	to	16
29	strange	1
29	the	14
29	dear	1
29	from	3
29	up	2
29	give	1
29	might	1
29	by	3
29	look	1
29	your	13
29	tender	1
29	papers	1
29	behind	1
29	person	2
29	light	1
29	such	1
29	is	5
29	unto	1
29	cause	2
29	better	1
29	thou	5
29	after	1
29	we'll	1
29	k	6
29	voice	1
29	will	2
29	on	7
29	hope	1
29	#sequentialcaps	4
29	#lines	127
29	#maxinitial	27
29	#caplines	105
29	#startwname	3
29	#periods	52
29	#stdev	1377
29	#maxpair	37
29	#startwrubric	18
29	#commas	115
29	#endwpunct	79
29	#questionmarks	8
29	#exclamationpoints	3
29	#textlines	126
29	#endwnumeral	1
29	wordNotInVocab	205
30	brought	1
30	bosom	2
30	would	2
30	whole	2
30	war	2
30	never	4
30	high	3
30	hence	1
30	all	2
30	what	2
30	fall	2
30	women	1
30	o	1
30	without	1
30	king	4
30	had	1
30	act	3
30	smile	1
30	ay	1
30	princes	1
30	house	1
30	their	2
30	body	2
30	cried	2
30	think	1
30	flowers	1
30	every	1
30	as	9
30	twas	1
30	hand	2
30	ear	1
30	god	12
30	his	12
30	placename	7
30	times	1
30	our	9
30	put	1
30	him	4
30	was	4
30	made	1
30	men	1
30	death	3
30	thus	2
30	bed	1
30	felt	2
30	yet	1
30	royal	1
30	golden	1
30	doth	1
30	why	4
30	free	1
30	been	1
30	them	4
30	bear	1
30	that	7
30	expedition	1
30	since	1
30	like	2
30	arabic1digit	4
30	religious	1
30	get	1
30	then	2
30	either	1
30	most	1
30	nay	2
30	have	2
30	there	2
30	family	1
30	sweet	1
30	answer	1
30	from	3
30	with	11
30	heaven	1
30	laws	1
30	let	2
30	open	1
30	hast	1
30	green	1
30	spirit	1
30	price	1
30	thine	1
30	between	1
30	it	4
30	way	3
30	her	1
30	t	1
30	us	2
30	no	4
30	effect	1
30	this	3
30	sir	1
30	lord	1
30	be	4
30	shall	1
30	subject	1
30	mercy	2
30	now	4
30	heart	1
30	more	3
30	cold	2
30	did	6
30	propernoun	2
30	we	6
30	exeunt	2
30	over	1
30	not	10
30	kind	1
30	were	3
30	s	1
30	personalname	7
30	how	2
30	away	1
30	yes	1
30	he	7
30	lords	1
