10	romannumeral	1
10	hon	2
10	rev	1
10	winter	1
10	president	1
10	bart	1
10	society	1
10	p	1
10	right	1
10	r	4
10	#allcapswords	75
10	jones	1
10	placename	2
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	8
10	#caplines	25
10	#startwname	13
10	#periods	84
10	#stdev	1343
10	#maxpair	11
10	#startwrubric	6
10	#commas	32
10	#endwpunct	24
10	#textlines	25
10	#endwnumeral	1
10	wordNotInVocab	49
11	#textlines	0
12	with	1
12	the	3
12	personalname	1
12	friend	1
12	this	1
12	sir	1
12	etc	3
12	pages	1
12	respect	1
12	n	1
12	of	2
12	as	1
12	are	1
12	following	1
12	and	2
12	translation	1
12	else	1
12	earliest	1
12	#allcapswords	34
12	to	1
12	his	1
12	#sequentialcaps	3
12	#lines	9
12	#maxinitial	2
12	#caplines	8
12	#startwname	1
12	#periods	6
12	#stdev	1211
12	#maxpair	3
12	#startwrubric	1
12	#commas	5
12	#endwpunct	7
12	#textlines	8
12	wordNotInVocab	9
13	#textlines	0
14	volumes	1
14	what	1
14	large	1
14	prove	1
14	possible	1
14	only	1
14	two	1
14	preface	3
14	too	3
14	english	1
14	should	1
14	into	1
14	while	1
14	some	1
14	has	1
14	very	1
14	more	1
14	their	1
14	well	1
14	will	3
14	original	1
14	it	4
14	length	2
14	work	1
14	and	1
14	found	2
14	far	1
14	#allcapswords	1
14	considered	1
14	to	7
14	his	2
14	the	10
14	him	1
14	be	4
14	a	2
14	second	1
14	or	2
14	by	1
14	necessary	1
14	in	3
14	at	1
14	already	1
14	may	1
14	useful	1
14	information	1
14	is	2
14	ear	1
14	on	1
14	press	1
14	he	2
14	volume	1
14	please	1
14	account	1
14	of	2
14	can	1
14	turned	1
14	that	3
14	from	3
14	translation	1
14	however	1
14	introduction	1
14	#sequentialcaps	2
14	#lines	18
14	#maxinitial	5
14	#caplines	6
14	#periods	4
14	#stdev	1479
14	#maxpair	8
14	#startwrubric	1
14	#commas	14
14	#endwpunct	6
14	#textlines	18
14	wordNotInVocab	35
15	written	2
15	having	1
15	the	2
15	it	1
15	more	1
15	german	2
15	from	1
15	latin	1
15	while	1
15	a	1
15	been	1
15	by	1
15	preface	3
15	r	1
15	of	2
15	m	1
15	h	1
15	in	1
15	much	1
15	and	1
15	certainly	1
15	that	1
15	language	1
15	though	1
15	is	2
15	three	1
15	#allcapswords	4
15	style	1
15	to	1
15	not	1
15	#sequentialcaps	1
15	#lines	7
15	#maxinitial	2
15	#caplines	2
15	#periods	5
15	#stdev	2015
15	#maxpair	2
15	#startwrubric	2
15	#commas	2
15	#endwpunct	3
15	#textlines	7
15	wordNotInVocab	7
16	all	3
16	word	1
16	us	1
16	observations	1
16	has	2
16	two	1
16	reader	1
16	high	1
16	upon	1
16	anything	1
16	have	2
16	of	10
16	should	1
16	down	1
16	some	1
16	earliest	1
16	present	1
16	without	2
16	its	2
16	character	1
16	with	1
16	so	1
16	man	1
16	as	5
16	show	1
16	numerous	1
16	must	1
16	occasion	1
16	following	1
16	work	1
16	and	6
16	reason	1
16	that	3
16	shall	1
16	#allcapswords	1
16	to	8
16	placename	4
16	the	13
16	take	1
16	could	2
16	be	3
16	thought	1
16	which	1
16	a	3
16	was	1
16	by	1
16	emperor	1
16	are	1
16	description	2
16	they	1
16	propernoun	1
16	we	2
16	author	1
16	such	1
16	not	1
16	for	3
16	yet	1
16	notes	1
16	in	2
16	he	1
16	them	1
16	people	1
16	however	1
16	during	1
16	received	1
16	been	2
16	none	1
16	from	3
16	about	1
16	country	3
16	though	1
16	an	1
16	introduction	3
16	whose	1
16	when	1
16	#sequentialcaps	1
16	#lines	23
16	#maxinitial	5
16	#quotations	2
16	#caplines	2
16	#periods	3
16	#stdev	796
16	#maxpair	5
16	#startwrubric	1
16	#commas	16
16	#endwpunct	2
16	#textlines	23
16	wordNotInVocab	46
17	arabic1digit	1
17	form	1
17	bis	1
17	but	1
17	especially	1
17	empire	2
17	interesting	1
17	all	2
17	himself	1
17	arabic2digit	1
17	should	1
17	into	1
17	below	1
17	has	1
17	nearly	1
17	book	1
17	with	2
17	so	1
17	country	1
17	arabic3digit	1
17	people	1
17	have	2
17	without	1
17	one	1
17	great	1
17	good	1
17	as	2
17	work	2
17	many	2
17	and	7
17	in	4
17	been	1
17	4to	1
17	to	2
17	that	2
17	his	1
17	placename	5
17	the	24
17	this	3
17	reason	1
17	government	1
17	were	1
17	a	2
17	st	2
17	or	1
17	by	2
17	works	1
17	propernoun	10
17	either	1
17	such	1
17	j	1
17	information	1
17	is	4
17	worthy	1
17	not	1
17	8vo	1
17	for	5
17	arabic4digit	2
17	#allcapswords	2
17	sketches	1
17	he	1
17	long	1
17	trade	1
17	of	19
17	religion	1
17	number	1
17	it	1
17	history	1
17	various	1
17	which	1
17	three	1
17	english	1
17	north	1
17	french	1
17	whose	1
17	introduction	4
17	#sequentialcaps	1
17	#lines	32
17	#maxinitial	4
17	#quotations	5
17	#caplines	5
17	#periods	11
17	#stdev	869
17	#maxpair	5
17	#commas	27
17	#endwpunct	6
17	#textlines	32
17	wordNotInVocab	75
18	account	1
18	also	1
18	propernoun	7
18	observations	1
18	especially	1
18	upon	1
18	has	1
18	should	1
18	had	4
18	best	1
18	which	6
18	with	2
18	among	1
18	their	2
18	own	1
18	source	1
18	first	2
18	as	3
18	an	1
18	work	2
18	duke	1
18	native	1
18	often	1
18	who	2
18	and	6
18	makes	1
18	to	10
18	his	5
18	placename	2
18	the	19
18	our	1
18	ill	1
18	we	1
18	him	4
18	this	1
18	under	2
18	give	1
18	be	4
18	a	3
18	might	1
18	arabic4digit	2
18	by	1
18	title	1
18	men	1
18	made	1
18	persons	1
18	in	9
18	at	1
18	author	1
18	these	3
18	may	2
18	themselves	1
18	information	2
18	were	2
18	personalname	1
18	#allcapswords	1
18	others	1
18	clear	1
18	he	2
18	long	1
18	most	1
18	little	1
18	another	1
18	of	15
18	whom	1
18	place	1
18	people	1
18	number	1
18	from	1
18	country	1
18	being	1
18	name	2
18	three	1
18	several	2
18	before	1
18	introduction	3
18	#sequentialcaps	1
18	#lines	31
18	#maxinitial	5
18	#quotations	2
18	#caplines	5
18	#startwname	1
18	#periods	9
18	#stdev	680
18	#maxpair	5
18	#startwrubric	1
18	#commas	15
18	#endwpunct	4
18	#textlines	31
18	wordNotInVocab	71
19	arabic1digit	1
19	least	1
19	st	1
19	us	1
19	but	1
19	making	1
19	especially	1
19	was	3
19	reader	1
19	both	1
19	interesting	1
19	have	1
19	of	13
19	given	1
19	some	1
19	before	2
19	additions	1
19	volume	1
19	with	1
19	more	2
19	their	1
19	arabic3digit	1
19	man	1
19	romannumeral	1
19	will	3
19	give	1
19	born	1
19	first	1
19	present	1
19	received	1
19	as	2
19	work	1
19	and	7
19	who	2
19	4to	1
19	#allcapswords	2
19	considered	1
19	her	1
19	to	5
19	that	3
19	his	1
19	placename	4
19	the	17
19	those	1
19	him	1
19	this	1
19	whether	1
19	be	3
19	natural	1
19	a	5
19	arabic4digit	2
19	or	3
19	by	2
19	which	2
19	only	1
19	are	2
19	whom	1
19	in	9
19	they	2
19	list	2
19	propernoun	6
19	we	2
19	these	1
19	may	1
19	bis	1
19	is	2
19	than	1
19	not	1
19	one	1
19	its	1
19	he	2
19	important	1
19	early	1
19	account	1
19	little	1
19	society	1
19	course	1
19	authors	1
19	it	2
19	history	2
19	know	1
19	at	1
19	from	3
19	various	1
19	about	1
19	country	1
19	though	1
19	towards	1
19	several	1
19	however	1
19	became	1
19	introduction	4
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	5
19	#quotations	2
19	#caplines	7
19	#startwname	3
19	#periods	9
19	#stdev	1421
19	#maxpair	6
19	#startwrubric	1
19	#commas	25
19	#endwpunct	6
19	#textlines	31
19	#endwnumeral	2
19	wordNotInVocab	54
20	written	1
20	arabic1digit	3
20	but	1
20	prince	1
20	etc	3
20	dr	1
20	born	1
20	time	1
20	valuable	2
20	possible	1
20	two	1
20	d	1
20	i	1
20	english	1
20	have	1
20	all	1
20	known	2
20	king	1
20	very	1
20	with	5
20	beautifully	1
20	well	1
20	must	1
20	will	1
20	original	1
20	one	1
20	great	2
20	as	1
20	an	1
20	work	2
20	many	1
20	and	6
20	found	2
20	p	2
20	#allcapswords	2
20	to	1
20	that	4
20	his	3
20	published	1
20	the	18
20	him	1
20	this	2
20	under	2
20	be	2
20	translation	3
20	th	1
20	a	1
20	was	2
20	or	1
20	by	3
20	collection	1
20	title	2
20	in	10
20	at	1
20	world	1
20	propernoun	22
20	these	1
20	british	1
20	is	3
20	8vo	1
20	personalname	6
20	german	1
20	together	2
20	arabic3digit	1
20	better	1
20	he	2
20	gave	1
20	see	1
20	account	1
20	then	1
20	romannumeral	1
20	of	18
20	course	1
20	de	2
20	who	2
20	it	2
20	says	1
20	from	2
20	arabic4digit	3
20	which	3
20	placename	5
20	became	1
20	introduction	3
20	#sequentialcaps	2
20	#lines	33
20	#maxinitial	5
20	#quotations	1
20	#caplines	11
20	#startwname	4
20	#periods	25
20	#stdev	1197
20	#maxpair	5
20	#startwrubric	4
20	#commas	31
20	#endwpunct	12
20	#textlines	33
20	#endwnumeral	1
20	wordNotInVocab	60
21	arabic1digit	1
21	etc	1
21	sea	1
21	dr	1
21	arabic2digit	1
21	also	1
21	sound	1
21	contains	1
21	never	1
21	century	1
21	himself	1
21	english	2
21	have	3
21	there	1
21	into	1
21	has	1
21	king	1
21	best	1
21	printed	1
21	arabic3digit	3
21	romannumeral	2
21	beyond	1
21	nation	1
21	original	1
21	but	1
21	vol	1
21	propernoun	20
21	first	1
21	as	2
21	an	2
21	volume	1
21	following	3
21	work	1
21	and	3
21	page	1
21	been	3
21	within	2
21	p	3
21	#allcapswords	2
21	to	5
21	his	1
21	placename	4
21	the	19
21	arabic5+digit	1
21	voyage	1
21	this	2
21	parts	1
21	be	1
21	see	1
21	east	2
21	a	3
21	considered	1
21	or	1
21	by	2
21	made	2
21	now	1
21	year	1
21	ab	1
21	et	2
21	works	1
21	principal	1
21	which	2
21	literature	1
21	valuable	1
21	we	1
21	information	1
21	is	6
21	unto	2
21	for	1
21	personalname	2
21	latin	1
21	seq	2
21	about	2
21	out	1
21	part	1
21	account	1
21	of	13
21	called	1
21	in	7
21	it	2
21	from	2
21	translation	3
21	arabic4digit	3
21	regard	1
21	country	1
21	said	1
21	both	1
21	introduction	3
21	#sequentialcaps	2
21	#lines	32
21	#maxinitial	5
21	#quotations	8
21	#caplines	8
21	#startwname	5
21	#periods	22
21	#stdev	1406
21	#maxpair	7
21	#commas	26
21	#endwpunct	9
21	#questionmarks	3
21	#textlines	32
21	#endwnumeral	2
21	wordNotInVocab	52
22	arabic1digit	3
22	but	1
22	ancient	1
22	through	1
22	according	1
22	edition	1
22	we	1
22	contains	1
22	narrative	1
22	other	1
22	valuable	1
22	met	1
22	journey	1
22	has	1
22	known	2
22	king	1
22	had	1
22	best	1
22	with	2
22	very	1
22	author	1
22	them	1
22	appeared	1
22	not	1
22	case	1
22	first	1
22	as	3
22	an	2
22	following	1
22	k	1
22	critical	1
22	and	7
22	who	1
22	a	4
22	indeed	1
22	#allcapswords	3
22	to	9
22	name	1
22	published	1
22	excellent	1
22	the	11
22	our	1
22	him	1
22	this	1
22	could	1
22	give	1
22	sent	1
22	r	1
22	was	4
22	or	2
22	by	4
22	remarks	1
22	made	1
22	now	1
22	only	1
22	year	1
22	in	5
22	hither	1
22	dictionary	1
22	propernoun	11
22	remarkable	1
22	trade	1
22	is	2
22	representation	1
22	8vo	1
22	personalname	1
22	on	1
22	yet	1
22	these	1
22	latin	1
22	he	2
22	see	1
22	account	1
22	used	1
22	of	6
22	arabic3digit	2
22	authors	1
22	come	1
22	that	2
22	translation	2
22	arabic4digit	1
22	till	2
22	his	2
22	be	1
22	however	1
22	whose	1
22	introduction	3
22	#sequentialcaps	2
22	#lines	31
22	#maxinitial	4
22	#quotations	4
22	#caplines	10
22	#startwname	4
22	#periods	14
22	#stdev	1570
22	#maxpair	7
22	#startwrubric	4
22	#commas	23
22	#endwpunct	10
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	58
23	arabic1digit	1
23	etc	2
23	through	1
23	become	1
23	i	1
23	west	1
23	concerning	1
23	de	2
23	himself	1
23	him	1
23	order	1
23	left	1
23	all	1
23	much	1
23	has	1
23	which	1
23	with	2
23	further	1
23	arabic3digit	1
23	people	1
23	romannumeral	2
23	on	1
23	die	4
23	as	2
23	an	1
23	information	1
23	and	4
23	town	1
23	far	1
23	a	3
23	4to	1
23	#allcapswords	4
23	ocean	1
23	to	5
23	several	2
23	his	2
23	placename	7
23	the	13
23	after	1
23	north	1
23	each	1
23	returned	1
23	east	1
23	st	3
23	set	1
23	by	3
23	made	1
23	many	1
23	are	1
23	years	1
23	t	1
23	in	5
23	text	1
23	propernoun	10
23	however	1
23	narrative	1
23	p	1
23	personalname	2
23	land	2
23	its	2
23	way	1
23	he	4
23	out	1
23	been	1
23	then	1
23	of	14
23	turned	1
23	religion	1
23	from	1
23	authority	1
23	arabic4digit	4
23	almost	1
23	though	1
23	m	1
23	introduction	3
23	#sequentialcaps	2
23	#lines	32
23	#maxinitial	5
23	#caplines	11
23	#startwname	4
23	#periods	28
23	#stdev	1252
23	#maxpair	7
23	#startwrubric	2
23	#commas	26
23	#endwpunct	8
23	#textlines	32
23	#endwnumeral	1
23	wordNotInVocab	96
24	arabic1digit	1
24	work	1
24	large	1
24	meet	1
24	us	1
24	but	2
24	edition	4
24	contains	1
24	interesting	1
24	want	1
24	other	1
24	century	1
24	upon	2
24	have	2
24	order	1
24	could	1
24	son	1
24	given	2
24	able	1
24	pages	1
24	some	1
24	has	4
24	edited	1
24	any	2
24	volume	1
24	very	1
24	best	1
24	with	2
24	at	2
24	printed	1
24	more	1
24	may	1
24	study	1
24	romannumeral	1
24	measure	1
24	one	1
24	here	1
24	first	2
24	known	1
24	selected	1
24	also	1
24	many	1
24	and	5
24	come	1
24	origin	1
24	been	3
24	mr	3
24	an	2
24	#allcapswords	3
24	to	6
24	that	4
24	his	1
24	placename	3
24	the	23
24	as	2
24	this	4
24	so	1
24	be	2
24	complete	1
24	a	4
24	was	2
24	by	1
24	preface	1
24	because	2
24	made	1
24	only	1
24	in	9
24	almost	1
24	we	2
24	such	2
24	narrative	1
24	is	2
24	than	1
24	not	2
24	8vo	1
24	royal	1
24	for	1
24	personalname	1
24	down	1
24	he	3
24	found	1
24	most	2
24	of	16
24	character	1
24	who	1
24	it	6
24	says	1
24	earth	1
24	from	1
24	which	4
24	arabic4digit	1
24	introduction	3
24	#sequentialcaps	2
24	#lines	32
24	#maxinitial	7
24	#quotations	4
24	#caplines	5
24	#startwname	1
24	#periods	13
24	#stdev	1371
24	#maxpair	9
24	#startwrubric	1
24	#commas	22
24	#endwpunct	3
24	#textlines	32
24	wordNotInVocab	63
25	arabic1digit	3
25	who	1
25	b	1
25	having	1
25	pages	2
25	but	1
25	have	3
25	able	1
25	would	1
25	whole	1
25	contains	1
25	that	3
25	was	1
25	many	1
25	other	1
25	too	1
25	to	4
25	where	1
25	books	1
25	arabic2digit	1
25	had	1
25	all	1
25	into	2
25	below	1
25	mr	1
25	known	1
25	book	1
25	very	1
25	with	1
25	printed	2
25	necessary	1
25	memory	1
25	house	1
25	arabic3digit	1
25	be	1
25	one	2
25	edition	3
25	first	2
25	it	2
25	poor	1
25	an	1
25	work	2
25	much	1
25	and	9
25	more	1
25	character	1
25	been	2
25	a	5
25	judgement	1
25	#allcapswords	4
25	perhaps	1
25	placename	4
25	the	18
25	our	1
25	this	5
25	blessed	1
25	give	1
25	former	2
25	division	1
25	r	1
25	or	3
25	by	1
25	made	1
25	now	1
25	year	1
25	in	6
25	at	2
25	propernoun	1
25	author	1
25	they	1
25	instances	1
25	only	2
25	is	6
25	public	1
25	than	2
25	8vo	1
25	for	1
25	personalname	2
25	its	2
25	most	2
25	another	1
25	romannumeral	1
25	gentleman	1
25	of	15
25	sense	1
25	editions	1
25	led	1
25	still	1
25	small	1
25	text	1
25	from	2
25	translation	1
25	arabic4digit	1
25	library	2
25	which	2
25	being	1
25	like	1
25	second	1
25	early	2
25	no	1
25	introduction	3
25	#sequentialcaps	2
25	#lines	32
25	#maxinitial	5
25	#quotations	2
25	#caplines	6
25	#startwname	1
25	#periods	17
25	#stdev	1141
25	#maxpair	6
25	#commas	19
25	#endwpunct	8
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	61
26	arabic1digit	5
26	etc	2
26	pages	3
26	but	2
26	edition	5
26	world	1
26	d	1
26	upon	2
26	books	1
26	arabic2digit	5
26	there	1
26	of	14
26	all	1
26	f	1
26	below	1
26	blessed	1
26	known	1
26	very	1
26	character	2
26	some	1
26	memory	1
26	house	1
26	well	2
26	romannumeral	1
26	three	1
26	one	1
26	first	1
26	as	2
26	and	5
26	parts	1
26	it	1
26	#allcapswords	5
26	to	1
26	few	1
26	his	1
26	m	1
26	with	1
26	the	23
26	those	1
26	best	1
26	words	1
26	this	4
26	under	1
26	division	1
26	a	2
26	was	1
26	square	2
26	by	1
26	collection	1
26	printed	4
26	which	1
26	s	1
26	year	2
26	are	2
26	in	13
26	at	3
26	propernoun	13
26	they	1
26	is	3
26	8vo	1
26	small	1
26	for	1
26	personalname	1
26	arabic3digit	3
26	notes	1
26	part	1
26	text	1
26	who	1
26	that	3
26	no	2
26	from	1
26	arabic4digit	4
26	library	1
26	country	1
26	placename	6
26	introduction	3
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	8
26	#quotations	3
26	#caplines	9
26	#startwname	2
26	#periods	32
26	#stdev	1596
26	#maxpair	10
26	#startwrubric	2
26	#commas	24
26	#endwpunct	11
26	#textlines	32
26	#endwnumeral	2
26	wordNotInVocab	47
27	arabic1digit	5
27	text	1
27	seen	1
27	etc	1
27	pages	3
27	dr	1
27	edition	5
27	university	1
27	paper	1
27	d	2
27	least	1
27	upon	1
27	arabic2digit	5
27	without	1
27	had	1
27	so	1
27	containing	1
27	latin	1
27	arabic3digit	3
27	rev	1
27	original	1
27	vol	1
27	die	1
27	poor	1
27	every	1
27	as	2
27	an	1
27	very	1
27	character	2
27	and	5
27	mr	1
27	a	2
27	p	2
27	small	3
27	to	1
27	far	1
27	his	3
27	placename	2
27	the	6
27	this	6
27	under	1
27	r	2
27	square	2
27	by	3
27	printed	4
27	s	2
27	preface	1
27	et	2
27	t	1
27	in	4
27	at	3
27	list	2
27	propernoun	13
27	is	3
27	not	1
27	8vo	3
27	are	1
27	for	1
27	personalname	8
27	german	1
27	its	2
27	#allcapswords	13
27	ab	1
27	see	1
27	full	1
27	romannumeral	3
27	of	12
27	that	1
27	no	1
27	translation	1
27	arabic4digit	6
27	which	1
27	literary	1
27	use	1
27	introduction	3
27	#sequentialcaps	4
27	#lines	31
27	#maxinitial	5
27	#quotations	6
27	#caplines	7
27	#startwname	1
27	#periods	48
27	#stdev	1361
27	#maxpair	5
27	#startwrubric	1
27	#commas	30
27	#endwpunct	16
27	#textlines	31
27	#endwnumeral	5
27	wordNotInVocab	60
28	written	1
28	text	2
28	truth	1
28	but	1
28	not	1
28	understand	1
28	just	1
28	that	2
28	arabic2digit	7
28	contents	1
28	all	1
28	has	1
28	translated	1
28	under	1
28	and	2
28	respect	1
28	at	1
28	instances	2
28	one	1
28	first	1
28	series	1
28	volume	2
28	work	1
28	many	2
28	who	1
28	list	1
28	#allcapswords	2
28	to	3
28	his	2
28	the	14
28	no	2
28	those	1
28	this	5
28	a	3
28	might	1
28	was	1
28	christians	1
28	in	5
28	they	1
28	propernoun	30
28	style	1
28	rather	1
28	is	3
28	than	2
28	8vo	3
28	were	2
28	personalname	2
28	latin	4
28	these	1
28	are	1
28	he	1
28	part	1
28	notes	1
28	little	1
28	of	9
28	arabic4digit	1
28	which	2
28	if	1
28	introduction	3
28	#sequentialcaps	2
28	#lines	32
28	#maxinitial	7
28	#quotations	2
28	#caplines	10
28	#startwname	4
28	#periods	35
28	#stdev	1137
28	#maxpair	10
28	#startwrubric	2
28	#commas	21
28	#endwpunct	13
28	#questionmarks	1
28	#textlines	32
28	#endwnumeral	2
28	wordNotInVocab	88
29	written	1
29	b	2
29	ancient	1
29	through	2
29	world	1
29	school	1
29	since	1
29	other	2
29	constantine	1
29	interest	1
29	english	4
29	r	2
29	arabic2digit	3
29	christian	1
29	son	3
29	into	3
29	master	1
29	translated	2
29	character	1
29	with	2
29	author	2
29	arabic3digit	2
29	romannumeral	3
29	will	1
29	original	1
29	vol	2
29	propernoun	4
29	first	1
29	as	2
29	well	1
29	work	1
29	critical	1
29	is	3
29	found	1
29	p	2
29	and	13
29	considered	1
29	to	4
29	the	22
29	this	3
29	be	1
29	compared	1
29	a	3
29	second	1
29	by	3
29	collection	1
29	year	1
29	are	2
29	in	3
29	i	1
29	historical	1
29	placename	12
29	arabic1digit	2
29	mr	1
29	state	1
29	hundred	1
29	not	1
29	five	1
29	for	1
29	personalname	10
29	latin	2
29	notes	2
29	free	1
29	chap	1
29	grammar	1
29	of	22
29	true	1
29	rev	1
29	it	1
29	says	1
29	#allcapswords	7
29	from	5
29	translation	1
29	arabic4digit	6
29	about	2
29	which	2
29	both	1
29	introduction	4
29	kingdom	1
29	queen	1
29	see	1
29	#sequentialcaps	3
29	#lines	32
29	#maxinitial	3
29	#quotations	6
29	#caplines	11
29	#startwname	3
29	#periods	34
29	#stdev	1086
29	#maxpair	5
29	#commas	39
29	#endwpunct	8
29	#exclamationpoints	1
29	#textlines	32
29	wordNotInVocab	53
30	arabic1digit	1
30	work	1
30	b	1
30	world	1
30	never	1
30	arabic2digit	3
30	into	2
30	has	1
30	introduction	3
30	etc	1
30	la	4
30	romannumeral	2
30	nation	1
30	vol	1
30	par	2
30	nor	1
30	vols	1
30	general	1
30	#allcapswords	4
30	his	1
30	placename	2
30	voyage	2
30	a	4
30	arabic5+digit	2
30	et	5
30	personalname	2
30	from	1
30	notes	2
30	latin	3
30	most	1
30	been	2
30	that	1
30	arabic4digit	3
30	en	6
30	il	1
30	french	1
30	different	1
30	the	9
30	but	1
30	edition	1
30	le	2
30	either	1
30	other	2
30	constantine	1
30	interesting	1
30	english	2
30	have	1
30	translated	1
30	best	1
30	with	1
30	will	1
30	ever	1
30	poor	1
30	and	4
30	greatest	1
30	mr	1
30	4to	2
30	to	1
30	was	1
30	this	4
30	neither	1
30	be	1
30	compared	1
30	collection	2
30	r	1
30	or	2
30	are	1
30	de	14
30	which	1
30	propernoun	4
30	any	2
30	by	3
30	knowledge	1
30	8vo	1
30	of	9
30	before	1
30	in	3
30	description	1
30	found	1
30	on	1
30	#sequentialcaps	3
30	#lines	34
30	#maxinitial	6
30	#quotations	4
30	#caplines	6
30	#periods	24
30	#stdev	1305
30	#maxpair	9
30	#startwrubric	1
30	#commas	29
30	#endwpunct	10
30	#textlines	34
30	#endwnumeral	3
30	wordNotInVocab	127
31	arabic1digit	1
31	text	1
31	master	1
31	vols	1
31	valuable	1
31	to	1
31	r	2
31	arabic2digit	6
31	has	1
31	forth	1
31	nothing	1
31	translation	2
31	en	8
31	la	3
31	arabic3digit	2
31	romannumeral	1
31	three	1
31	par	1
31	through	1
31	occasion	1
31	as	1
31	critical	1
31	and	2
31	mr	1
31	p	1
31	small	1
31	placename	6
31	having	1
31	#allcapswords	8
31	this	2
31	a	2
31	was	2
31	by	1
31	new	1
31	made	2
31	only	1
31	are	1
31	et	7
31	de	19
31	which	2
31	world	1
31	propernoun	15
31	these	1
31	additions	1
31	door	1
31	j	1
31	pp	1
31	the	7
31	8vo	3
31	notes	1
31	again	1
31	personalname	12
31	reader	1
31	or	1
31	latin	1
31	he	1
31	honour	1
31	account	1
31	of	5
31	called	1
31	in	2
31	been	1
31	says	1
31	no	1
31	from	3
31	arabic4digit	6
31	german	1
31	being	1
31	company	1
31	introduction	3
31	on	1
31	#sequentialcaps	2
31	#lines	33
31	#maxinitial	4
31	#caplines	10
31	#startwname	1
31	#periods	32
31	#stdev	1418
31	#maxpair	6
31	#startwrubric	1
31	#commas	27
31	#endwpunct	15
31	#exclamationpoints	1
31	#textlines	33
31	#endwnumeral	3
31	wordNotInVocab	90
32	arabic1digit	1
32	wrote	1
32	account	1
32	etc	1
32	but	2
32	edition	4
32	also	1
32	e	1
32	met	1
32	we	2
32	never	1
32	too	1
32	english	2
32	arabic2digit	1
32	all	1
32	is	1
32	has	1
32	edited	1
32	translated	1
32	had	2
32	with	3
32	therefore	1
32	en	1
32	arabic3digit	1
32	romannumeral	1
32	will	1
32	m	1
32	have	2
32	following	2
32	par	1
32	it	2
32	received	1
32	as	1
32	an	3
32	work	1
32	respecting	1
32	critical	1
32	and	6
32	printed	1
32	who	1
32	mr	1
32	#allcapswords	6
32	to	3
32	that	2
