0	#textlines	0
1	#lines	2
1	#periods	1
1	#endwpunct	1
1	#textlines	1
2	#textlines	0
3	f	1
3	#allcapswords	1
3	romannumeral	1
3	#lines	10
3	#maxinitial	1
3	#periods	4
3	#stdev	909
3	#maxpair	1
3	#commas	3
3	#endwpunct	1
3	#textlines	4
3	wordNotInVocab	2
4	#textlines	0
5	#textlines	0
6	the	5
6	y	1
6	same	1
6	particular	1
6	also	1
6	a	4
6	propernoun	5
6	or	1
6	by	2
6	sold	1
6	g	2
6	d	1
6	for	1
6	year	1
6	other	1
6	n	1
6	in	5
6	at	1
6	printed	1
6	placename	3
6	e	2
6	all	2
6	o	2
6	u	1
6	s	1
6	containing	1
6	court	1
6	romannumeral	2
6	m	1
6	account	1
6	april	1
6	of	3
6	near	1
6	true	1
6	during	1
6	k	2
6	that	1
6	history	1
6	and	4
6	from	2
6	young	1
6	arabic4digit	1
6	about	1
6	i	1
6	on	2
6	r	2
6	p	1
6	#allcapswords	25
6	smith	1
6	to	2
6	t	1
6	certain	1
6	his	3
6	north	1
6	#sequentialcaps	4
6	#lines	28
6	#maxinitial	4
6	#quotations	1
6	#caplines	10
6	#startwname	1
6	#periods	6
6	#stdev	1581
6	#maxpair	5
6	#commas	9
6	#endwpunct	9
6	#exclamationpoints	1
6	#textlines	18
6	wordNotInVocab	21
7	#textlines	0
8	arabic1digit	1
8	b	1
8	but	1
8	greater	1
8	enough	1
8	due	1
8	world	1
8	w	1
8	has	4
8	grief	1
8	story	1
8	with	1
8	various	1
8	romannumeral	1
8	will	1
8	fortune	1
8	subjects	1
8	breast	1
8	as	1
8	many	1
8	still	1
8	pity	1
8	and	6
8	public	1
8	her	10
8	to	3
8	his	4
8	the	13
8	him	1
8	young	1
8	a	2
8	was	1
8	or	1
8	placed	2
8	man	1
8	are	3
8	behind	1
8	me	2
8	in	5
8	who	1
8	propernoun	1
8	already	1
8	such	2
8	is	1
8	for	1
8	personalname	1
8	yet	1
8	#allcapswords	7
8	he	3
8	part	1
8	heard	1
8	of	5
8	at	1
8	view	1
8	how	6
8	when	1
8	#sequentialcaps	3
8	#lines	36
8	#maxinitial	5
8	#quotations	3
8	#caplines	11
8	#periods	3
8	#stdev	1310
8	#maxpair	5
8	#commas	15
8	#endwpunct	7
8	#exclamationpoints	3
8	#textlines	29
8	wordNotInVocab	60
9	further	1
9	truth	2
9	what	2
9	time	3
9	world	1
9	least	1
9	himself	1
9	arabic2digit	1
9	all	2
9	let	1
9	had	2
9	kept	1
9	body	1
9	my	1
9	nor	1
9	killed	1
9	as	1
9	an	1
9	secret	1
9	#allcapswords	4
9	his	5
9	him	2
9	present	2
9	under	1
9	a	6
9	was	3
9	dark	1
9	parts	1
9	only	1
9	men	1
9	me	1
9	in	5
9	felt	1
9	yet	2
9	mind	1
9	that	6
9	take	1
9	arabic4digit	1
9	which	3
9	saw	2
9	true	1
9	when	1
9	arabic1digit	1
9	how	1
9	the	19
9	but	1
9	horse	1
9	post	1
9	have	1
9	some	1
9	make	1
9	with	5
9	therefore	1
9	means	1
9	may	1
9	troops	1
9	must	2
9	will	1
9	be	2
9	without	1
9	appearance	1
9	april	1
9	here	1
9	length	1
9	and	6
9	hi	1
9	i	3
9	she	1
9	her	2
9	to	7
9	enemy	1
9	this	3
9	battle	1
9	or	3
9	by	4
9	behind	1
9	de	1
9	they	1
9	propernoun	1
9	know	1
9	is	5
9	over	1
9	not	3
9	field	1
9	for	3
9	land	1
9	seek	1
9	he	6
9	lost	2
9	full	1
9	of	6
9	near	1
9	before	1
9	during	1
9	been	1
9	at	1
9	from	1
9	authority	1
9	till	3
9	doubt	1
9	on	1
9	#sequentialcaps	2
9	#lines	41
9	#maxinitial	9
9	#caplines	13
9	#startwname	3
9	#periods	5
9	#stdev	894
9	#maxpair	10
9	#startwrubric	1
9	#commas	21
9	#endwpunct	5
9	#textlines	37
9	wordNotInVocab	76
10	party	1
10	having	1
10	what	1
10	latter	1
10	but	2
10	have	2
10	also	1
10	ground	1
10	night	1
10	g	1
10	scene	1
10	other	1
10	life	2
10	english	1
10	stream	1
10	there	1
10	river	3
10	while	1
10	made	1
10	some	1
10	p	1
10	army	1
10	short	1
10	had	1
10	with	4
10	j	1
10	country	1
10	#allcapswords	1
10	where	1
10	lord	1
10	own	1
10	great	1
10	first	1
10	being	1
10	as	1
10	face	1
10	many	1
10	town	1
10	who	1
10	and	11
10	took	1
10	his	8
10	the	30
10	chief	1
10	him	2
10	this	2
10	moment	1
10	up	1
10	could	1
10	friends	1
10	a	9
10	might	1
10	was	5
10	by	2
10	taken	1
10	along	1
10	water	1
10	in	4
10	almost	1
10	continued	1
10	house	1
10	propernoun	1
10	behind	1
10	place	1
10	force	1
10	not	1
10	flight	1
10	for	3
10	personalname	1
10	came	1
10	he	11
10	after	1
10	beneath	1
10	been	1
10	saw	1
10	full	1
10	got	2
10	of	11
10	till	1
10	sense	1
10	to	6
10	side	1
10	it	3
10	small	1
10	at	3
10	foot	1
10	regard	1
10	which	1
10	though	1
10	towards	2
10	followed	1
10	above	1
10	when	1
10	on	3
10	#sequentialcaps	2
10	#lines	40
10	#maxinitial	8
10	#quotations	1
10	#caplines	9
10	#startwname	4
10	#periods	19
10	#stdev	363
10	#maxpair	10
10	#commas	22
10	#endwpunct	4
10	#textlines	36
10	wordNotInVocab	78
11	mine	1
11	what	1
11	when	2
11	would	1
11	enough	1
11	head	1
11	battle	2
11	any	1
11	that	3
11	soon	1
11	into	1
11	i	5
11	secret	1
11	son	1
11	am	2
11	tears	1
11	turned	1
11	present	1
11	had	3
11	with	7
11	more	1
11	en	1
11	well	1
11	must	1
11	my	1
11	said	1
11	own	1
11	open	1
11	great	1
11	first	1
11	good	1
11	as	1
11	last	1
11	and	6
11	being	2
11	who	2
11	p	2
11	#allcapswords	7
11	to	13
11	his	8
11	was	3
11	the	18
11	him	5
11	this	1
11	army	1
11	though	1
11	lord	3
11	country	1
11	a	4
11	hundred	2
11	able	2
11	or	1
11	re	1
11	mr	3
11	six	1
11	now	1
11	men	2
11	whom	1
11	in	8
11	propernoun	5
11	already	1
11	these	1
11	believe	1
11	not	2
11	opinion	1
11	flight	1
11	for	1
11	eyes	1
11	gentlemen	2
11	are	2
11	he	5
11	part	1
11	most	1
11	cause	1
11	arms	1
11	of	11
11	home	1
11	me	1
11	course	1
11	lordship	2
11	received	1
11	been	1
11	take	1
11	ask	1
11	answer	1
11	which	1
11	common	1
11	officers	1
11	towards	1
11	like	1
11	two	1
11	on	2
11	whose	1
11	at	3
11	#sequentialcaps	2
11	#lines	51
11	#maxinitial	3
11	#caplines	9
11	#startwname	1
11	#periods	9
11	#stdev	993
11	#maxpair	4
11	#startwrubric	1
11	#commas	20
11	#endwpunct	8
11	#exclamationpoints	1
11	#textlines	36
11	#endwnumeral	1
11	wordNotInVocab	62
12	arabic1digit	2
12	who	1
12	what	1
12	but	1
12	fear	1
12	greater	1
12	propernoun	2
12	become	1
12	soon	1
12	i	3
12	son	1
12	h	1
12	progress	1
12	himself	2
12	certain	1
12	have	2
12	action	1
12	them	1
12	all	1
12	earl	1
12	two	1
12	had	1
12	with	3
12	more	1
12	may	1
12	troops	1
12	course	1
12	my	1
12	lordship	1
12	be	3
12	without	1
12	think	2
12	here	1
12	being	3
12	still	1
12	much	2
12	things	1
12	able	1
12	reason	1
12	found	1
12	r	1
12	and	7
12	to	12
12	day	1
12	that	5
12	his	7
12	was	2
12	the	9
12	enemy	1
12	him	1
12	this	3
12	by	3
12	lord	4
12	could	1
12	a	5
12	above	1
12	re	2
12	mr	3
12	six	1
12	force	1
12	men	1
12	taken	1
12	in	2
12	they	1
12	person	1
12	head	1
12	we	5
12	these	1
12	their	1
12	judge	1
12	hundred	1
12	than	1
12	not	4
12	opinion	1
12	for	1
12	personalname	1
12	thousand	2
12	replied	1
12	people	2
12	#allcapswords	5
12	are	1
12	he	2
12	lost	1
12	fo	1
12	both	1
12	of	8
12	can	1
12	return	1
12	it	1
12	at	1
12	take	2
12	ought	3
12	however	1
12	country	1
12	care	1
12	if	4
12	before	1
12	kingdom	1
12	hope	1
12	#sequentialcaps	2
12	#lines	54
12	#maxinitial	3
12	#quotations	1
12	#caplines	7
12	#startwname	3
12	#periods	15
12	#stdev	1038
12	#maxpair	3
12	#startwrubric	1
12	#commas	27
12	#endwpunct	10
12	#textlines	35
12	wordNotInVocab	54
13	arabic1digit	3
13	alone	1
13	least	1
13	officers	1
13	large	1
13	would	2
13	time	1
13	there	2
13	enemy	3
13	lord	1
13	possible	1
13	two	2
13	other	1
13	himself	1
13	him	1
13	have	1
13	order	1
13	all	2
13	into	1
13	fall	1
13	night	2
13	make	1
13	nor	1
13	had	1
13	with	2
13	more	1
13	very	2
13	their	1
13	consequences	1
13	s	2
13	three	1
13	first	1
13	occasion	1
13	as	6
13	an	1
13	hands	1
13	much	2
13	and	9
13	proper	1
13	come	1
13	found	1
13	body	1
13	act	1
13	p	3
13	#allcapswords	6
13	might	1
13	to	12
13	that	2
13	his	5
13	was	5
13	having	2
13	the	19
13	those	1
13	upon	1
13	this	2
13	present	1
13	whether	2
13	be	2
13	thought	1
13	a	4
13	battle	2
13	or	2
13	by	1
13	mean	1
13	taken	3
13	such	1
13	re	1
13	force	1
13	others	1
13	made	1
13	in	3
13	they	1
13	taking	1
13	of	8
13	propernoun	3
13	already	1
13	these	1
13	continued	1
13	chief	1
13	off	2
13	head	1
13	though	1
13	hundred	2
13	not	2
13	field	1
13	men	1
13	were	3
13	for	4
13	put	1
13	way	1
13	keep	1
13	fo	1
13	h	1
13	most	2
13	account	1
13	then	1
13	fly	1
13	r	1
13	them	1
13	people	1
13	side	1
13	port	1
13	k	1
13	number	1
13	it	4
13	at	4
13	from	1
13	which	1
13	towards	1
13	if	1
13	after	1
13	perhaps	1
