6	it	1
6	and	2
6	arabic4digit	1
6	r	1
6	nothing	1
6	some	1
6	#allcapswords	6
6	earl	1
6	to	3
6	is	2
6	m	1
6	#sequentialcaps	1
6	#lines	9
6	#maxinitial	2
6	#caplines	3
6	#startwname	2
6	#periods	7
6	#stdev	1841
6	#maxpair	2
6	#commas	7
6	#endwpunct	2
6	#textlines	9
6	#endwnumeral	1
6	wordNotInVocab	10
7	#lines	1
7	#commas	2
7	#endwpunct	1
7	#textlines	1
8	s	1
8	personalname	3
8	by	2
8	w	1
8	of	1
8	for	1
8	co	1
8	in	1
8	and	2
8	propernoun	1
8	arabic4digit	1
8	#allcapswords	10
8	placename	1
8	#sequentialcaps	1
8	#lines	10
8	#maxinitial	1
8	#caplines	8
8	#startwname	2
8	#periods	6
8	#stdev	1292
8	#maxpair	2
8	#startwrubric	1
8	#commas	2
8	#endwpunct	6
8	#textlines	10
8	#endwnumeral	1
8	wordNotInVocab	10
9	#allcapswords	1
9	#lines	1
9	#textlines	1
9	wordNotInVocab	1
10	written	1
10	arabicprice	1
10	the	15
10	arabic2digit	2
10	contains	1
10	i	1
10	life	1
10	less	1
10	have	1
10	some	2
10	has	1
10	o	1
10	volume	1
10	very	2
10	with	2
10	subjects	1
10	containing	1
10	among	1
10	may	1
10	j	1
10	will	1
10	original	2
10	edition	1
10	it	2
10	as	3
10	an	2
10	following	1
10	much	1
10	and	7
10	price	1
10	who	2
10	r	1
10	literature	1
10	#allcapswords	3
10	to	3
10	few	1
10	towards	1
10	no	1
10	our	2
10	present	2
10	be	1
10	a	2
10	purpose	1
10	they	1
10	are	1
10	found	1
10	in	3
10	shakespeare	1
10	these	1
10	their	1
10	knowledge	1
10	is	2
10	private	1
10	than	1
10	not	1
10	were	1
10	degree	2
10	personalname	2
10	notes	1
10	common	1
10	high	1
10	been	1
10	of	10
10	that	1
10	which	2
10	added	1
10	both	1
10	history	1
10	poems	1
10	age	2
10	#sequentialcaps	1
10	#lines	25
10	#maxinitial	4
10	#caplines	4
10	#startwname	1
10	#periods	8
10	#stdev	1986
10	#maxpair	5
10	#startwrubric	1
10	#commas	13
10	#endwpunct	5
10	#textlines	24
10	#endwnumeral	2
10	wordNotInVocab	39
11	may	1
11	but	2
11	would	1
11	should	1
11	upon	1
11	himself	1
11	arabic2digit	1
11	e	1
11	of	8
11	all	3
11	order	1
11	has	1
11	o	1
11	manner	3
11	some	3
11	with	4
11	more	2
11	author	1
11	man	1
11	make	1
11	said	1
11	original	1
11	one	1
11	it	2
11	as	2
11	an	2
11	action	1
11	very	1
11	who	2
11	and	9
11	public	1
11	his	7
11	the	14
11	no	1
11	our	1
11	or	5
11	real	1
11	this	1
11	present	1
11	pure	1
11	could	1
11	be	4
11	each	2
11	thought	2
11	a	8
11	by	2
11	purpose	2
11	title	2
11	only	1
11	did	1
11	in	5
11	powers	1
11	now	1
11	their	2
11	themselves	1
11	run	1
11	force	1
11	is	2
11	truth	1
11	than	1
11	not	1
11	way	1
11	for	1
11	doth	2
11	thus	1
11	#allcapswords	3
11	other	1
11	he	3
11	those	1
11	most	1
11	so	1
11	term	1
11	however	1
11	called	2
11	that	4
11	day	1
11	to	9
11	from	5
11	which	3
11	age	1
11	if	1
11	french	1
11	when	1
11	#sequentialcaps	2
11	#lines	34
11	#maxinitial	4
11	#quotations	1
11	#caplines	12
11	#periods	10
11	#stdev	777
11	#maxpair	7
11	#startwrubric	1
11	#commas	31
11	#endwpunct	10
11	#exclamationpoints	1
11	#textlines	34
11	wordNotInVocab	93
12	met	1
12	next	1
12	master	2
12	the	25
12	but	3
12	arabic2digit	1
12	would	1
12	readers	1
12	world	1
12	ill	1
12	their	1
12	those	1
12	two	1
12	shall	1
12	scene	1
12	court	1
12	upon	2
12	interesting	1
12	then	1
12	have	1
12	order	1
12	of	16
12	given	1
12	has	2
12	book	1
12	had	1
12	scenes	1
12	various	2
12	lived	1
12	author	2
12	characters	2
12	well	1
12	numerous	1
12	great	1
12	it	3
12	every	1
12	as	4
12	an	1
12	con	1
12	following	1
12	and	9
12	taken	1
12	modern	1
12	ancient	1
12	indeed	1
12	#allcapswords	2
12	poet	2
12	hall	2
12	to	5
12	day	1
12	that	5
12	his	2
12	with	1
12	us	1
12	our	1
12	when	1
12	real	1
12	this	1
12	sir	1
12	described	1
12	be	3
12	a	2
12	might	1
12	was	1
12	or	2
12	by	1
12	printed	1
12	eyes	1
12	in	5
12	propernoun	3
12	they	1
12	head	1
12	instances	1
12	is	3
12	not	1
12	were	4
12	for	2
12	personalname	6
12	species	1
12	other	1
12	he	2
12	them	1
12	published	2
12	called	1
12	blood	1
12	from	2
12	arabic4digit	2
12	which	2
12	both	1
12	before	1
12	#sequentialcaps	3
12	#lines	32
12	#maxinitial	10
12	#quotations	2
12	#caplines	8
12	#periods	5
12	#stdev	844
12	#maxpair	10
12	#startwrubric	1
12	#commas	22
12	#endwpunct	5
12	#textlines	32
12	wordNotInVocab	70
13	arabic1digit	1
13	white	1
13	vol	1
13	object	1
13	personalname	1
13	us	1
13	but	3
13	edition	2
13	would	1
13	time	1
13	there	1
13	does	1
13	become	1
13	lived	1
13	two	2
13	where	1
13	have	1
13	order	1
13	is	2
13	present	1
13	without	1
13	book	1
13	had	1
13	with	2
13	man	1
13	very	1
13	may	2
13	well	1
13	romannumeral	2
13	said	1
13	original	2
13	be	2
13	living	1
13	one	2
13	first	1
13	as	1
13	an	1
13	volume	1
13	work	2
13	and	6
13	who	2
13	mr	1
13	appear	1
13	p	1
13	to	5
13	that	5
13	second	1
13	having	2
13	the	21
13	it	2
13	our	1
13	or	1
13	this	4
13	whether	1
13	under	2
13	even	1
13	march	1
13	a	6
13	date	1
13	was	2
13	arabic5+digit	1
13	title	3
13	made	1
13	point	1
13	more	1
13	are	1
13	years	1
13	persons	1
13	in	6
13	author	1
13	rise	1
13	propernoun	1
13	any	1
13	these	1
13	such	1
13	force	1
13	not	2
13	were	1
13	for	4
13	been	1
13	its	1
13	#allcapswords	2
13	press	1
13	he	3
13	several	1
13	gave	1
13	see	1
13	notes	1
13	little	1
13	used	1
13	of	13
13	works	1
13	editions	1
13	arabic4digit	5
13	few	2
13	which	2
13	view	1
13	something	1
13	his	1
13	after	1
13	on	2
13	literary	1
13	perhaps	1
13	trade	2
13	#sequentialcaps	2
13	#lines	31
13	#maxinitial	4
13	#quotations	2
13	#caplines	3
13	#periods	12
13	#stdev	764
13	#maxpair	6
13	#commas	19
13	#endwpunct	5
13	#textlines	31
13	#endwnumeral	2
13	wordNotInVocab	60
14	may	1
14	wrote	2
14	vol	2
14	but	1
14	religious	2
14	that	2
14	two	2
14	other	1
14	c	1
14	himself	1
14	first	1
14	fate	1
14	have	2
14	there	1
14	had	1
14	given	1
14	some	2
14	same	1
14	volume	1
14	with	2
14	has	3
14	lived	1
14	heaven	1
14	arabic3digit	4
14	numerous	1
14	romannumeral	2
14	my	1
14	old	1
14	every	1
14	as	1
14	following	1
14	work	1
14	respecting	1
14	many	1
14	and	10
14	hand	1
14	i	2
14	p	4
14	#allcapswords	3
14	hall	1
14	few	1
14	his	2
14	the	20
14	none	1
14	or	1
14	sir	1
14	up	1
14	even	1
14	a	4
14	was	2
14	by	1
14	collection	1
14	found	1
14	made	2
14	more	1
14	are	2
14	works	1
14	in	5
14	at	1
14	list	1
14	propernoun	2
14	any	1
14	these	2
14	author	1
14	such	1
14	muse	1
14	for	1
14	personalname	4
14	year	1
14	yet	1
14	he	1
14	out	2
14	part	1
14	most	1
14	see	1
14	company	1
14	it	1
14	of	14
14	glory	1
14	been	2
14	hearts	1
14	to	3
14	which	1
14	is	1
14	being	1
14	arabic4digit	1
14	several	1
14	on	1
14	#sequentialcaps	2
14	#lines	32
14	#maxinitial	5
14	#quotations	8
14	#caplines	8
14	#periods	19
14	#stdev	1007
14	#maxpair	7
14	#startwrubric	1
14	#commas	27
14	#endwpunct	8
14	#textlines	32
14	wordNotInVocab	69
15	low	1
15	appears	1
15	through	1
15	but	1
15	become	1
15	their	1
15	grave	1
15	life	1
15	have	3
15	has	1
15	make	1
15	best	1
15	with	1
15	so	1
15	more	2
15	may	1
15	study	1
15	characters	1
15	four	1
15	well	1
15	numerous	1
15	romannumeral	1
15	april	1
15	as	1
15	following	1
15	and	4
15	between	1
15	who	1
15	#allcapswords	3
15	to	4
15	his	2
15	having	1
15	the	7
15	those	1
15	be	1
15	a	1
15	subject	1
15	collection	1
15	are	2
15	whom	1
15	propernoun	1
15	shakespeare	1
15	author	1
15	such	1
15	j	1
15	run	1
15	than	2
15	personalname	1
15	better	2
15	he	2
15	found	1
15	most	1
15	must	1
15	of	5
15	works	1
15	editions	1
15	in	2
15	been	2
15	arabic4digit	2
15	popular	1
15	which	1
15	company	1
15	age	1
15	#sequentialcaps	1
15	#lines	18
15	#maxinitial	3
15	#caplines	4
15	#startwname	2
15	#periods	5
15	#stdev	1352
15	#maxpair	5
15	#startwrubric	1
15	#commas	13
15	#endwpunct	5
15	#questionmarks	1
15	#textlines	18
15	wordNotInVocab	25
16	with	1
16	the	2
16	vain	1
16	a	1
16	propernoun	2
16	by	2
16	new	1
16	w	2
16	of	2
16	in	1
16	blood	1
16	at	1
16	head	1
16	arabic4digit	1
16	#allcapswords	10
16	placename	1
16	#sequentialcaps	2
16	#lines	9
16	#maxinitial	2
16	#caplines	6
16	#startwname	1
16	#periods	5
16	#stdev	937
16	#maxpair	2
16	#startwrubric	1
16	#commas	2
16	#endwpunct	4
16	#textlines	9
16	#endwnumeral	1
16	wordNotInVocab	9
17	#textlines	0
18	arabic1digit	1
18	no	1
18	but	1
18	readers	1
18	there	1
18	e	1
18	all	3
18	had	1
18	with	1
18	their	1
18	speech	1
18	as	1
18	king	1
18	know	1
18	and	1
18	that	4
18	#allcapswords	5
18	to	4
18	strange	1
18	late	1
18	his	3
18	the	4
18	mighty	1
18	could	1
18	be	1
18	hand	1
18	a	2
18	hell	1
18	new	1
18	now	1
18	men	1
18	in	1
18	they	1
18	propernoun	7
18	delight	1
18	not	1
18	for	1
18	personalname	1
18	is	4
18	gentlemen	1
18	common	1
18	of	3
18	good	1
18	it	1
18	at	1
18	though	1
18	like	1
18	on	2
18	whose	1
18	when	1
18	#sequentialcaps	2
18	#lines	21
18	#maxinitial	5
18	#caplines	20
18	#startwname	7
18	#periods	4
18	#stdev	1225
18	#maxpair	5
18	#commas	17
18	#endwpunct	17
18	#textlines	21
18	wordNotInVocab	54
19	how	1
19	what	1
19	readers	1
19	all	1
19	r	1
19	there	1
19	should	1
19	fall	1
19	hath	1
19	with	1
19	man	1
19	hae	1
19	looking	1
19	and	2
19	that	3
19	#allcapswords	2
19	to	3
19	late	1
19	his	7
19	the	2
19	words	1
19	men	1
19	be	2
19	which	2
19	a	2
19	by	1
19	lie	1
19	s	1
19	are	2
19	death	1
19	earth	1
19	propernoun	11
19	pride	1
19	is	5
19	not	3
19	mighty	1
19	on	2
19	thus	1
19	virtue	1
19	gentlemen	1
19	he	4
19	sun	1
19	got	1
19	of	1
19	night	1
19	lordship	1
19	in	1
19	found	2
19	no	2
19	till	1
19	right	1
19	like	1
19	when	1
19	#sequentialcaps	4
19	#lines	21
19	#maxinitial	3
19	#caplines	20
19	#startwname	8
19	#periods	9
19	#stdev	1021
19	#maxpair	4
19	#startwrubric	1
19	#commas	15
19	#endwpunct	19
19	#textlines	20
19	wordNotInVocab	46
20	arabic1digit	1
20	same	1
20	would	2
20	mad	1
20	women	1
20	propernoun	4
20	honest	1
20	soon	1
20	wit	1
20	have	1
20	while	1
20	some	1
20	let	1
20	poets	3
20	with	2
20	more	1
20	as	1
20	shall	1
20	stage	1
20	will	1
20	but	1
20	against	1
20	stand	1
20	and	4
20	yours	1
20	i	4
20	fame	2
20	sit	1
20	#allcapswords	8
20	letters	1
20	the	2
20	you	5
20	a	2
20	your	2
20	now	1
20	for	2
20	men	1
20	me	1
20	at	1
20	of	1
20	head	1
20	these	1
20	their	1
20	fair	1
20	such	1
20	face	1
20	pleasure	1
20	not	2
20	cut	1
20	golden	2
20	personalname	1
20	good	1
20	too	1
20	them	1
20	can	1
20	to	3
20	speak	1
20	in	3
20	that	1
20	care	1
20	his	3
20	like	1
20	how	1
20	#sequentialcaps	3
20	#lines	23
20	#maxinitial	5
20	#caplines	23
20	#startwname	1
20	#periods	5
20	#stdev	1401
20	#maxpair	7
20	#startwrubric	1
20	#commas	16
20	#endwpunct	19
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	70
21	more	1
21	do	1
21	what	1
21	is	1
21	have	1
21	then	2
21	not	1
21	most	1
21	please	1
21	told	1
21	plain	1
21	he	2
21	others	1
21	too	1
21	in	1
21	they	1
21	and	2
21	like	1
21	propernoun	1
21	all	1
21	that	2
21	takes	1
21	some	3
21	#allcapswords	1
21	know	1
21	to	2
21	hand	1
21	#sequentialcaps	3
21	#lines	8
21	#maxinitial	2
21	#caplines	7
21	#startwname	1
21	#periods	2
21	#stdev	1854
21	#maxpair	4
21	#commas	5
21	#endwpunct	6
21	#textlines	8
21	wordNotInVocab	17
22	arabic1digit	2
22	but	3
22	himself	1
22	got	1
22	all	2
22	this	1
22	can	1
22	man	1
22	end	1
22	may	2
22	lord	1
22	w	1
22	as	1
22	an	1
22	work	1
22	much	1
22	and	4
22	more	1
22	worth	1
22	i	1
22	hath	1
22	way	1
22	god	1
22	not	2
22	his	4
22	placename	1
22	the	2
22	be	1
22	each	1
22	a	4
22	by	1
22	now	1
22	only	1
22	men	1
22	personalname	1
22	in	4
22	wine	1
22	propernoun	6
22	any	1
22	is	5
22	for	2
22	doth	2
22	thus	1
22	why	1
22	#allcapswords	5
22	he	5
22	please	1
22	then	2
22	of	1
22	praise	1
22	found	1
22	to	2
22	from	1
22	being	1
22	go	1
22	when	2
22	#sequentialcaps	5
22	#lines	21
22	#maxinitial	5
22	#caplines	20
22	#startwname	6
22	#periods	12
22	#stdev	1504
22	#maxpair	8
22	#startwrubric	3
22	#commas	9
22	#endwpunct	20
22	#textlines	20
22	#endwnumeral	2
22	wordNotInVocab	39
23	arabic1digit	1
23	ha	1
23	brought	1
23	ten	1
23	what	1
23	but	2
23	next	1
23	doth	1
23	call	1
23	have	1
23	of	1
23	sir	1
23	let	1
23	with	2
23	so	1
23	more	1
23	their	1
23	man	1
23	word	1
23	my	5
23	will	1
23	through	1
23	know	1
23	i	3
23	#allcapswords	6
23	day	1
23	his	2
23	the	6
23	no	1
23	or	4
23	him	3
23	am	1
23	from	1
23	lord	1
23	thought	1
23	you	3
23	a	4
23	by	2
23	your	3
23	mind	1
23	for	1
23	me	5
23	de	1
23	ye	1
23	propernoun	5
23	blood	1
23	run	1
23	not	2
23	care	1
23	personalname	1
23	thus	1
23	kill	1
23	he	5
23	out	1
23	long	1
23	see	1
23	being	1
23	then	2
23	them	1
23	can	1
23	half	1
23	speak	2
23	in	3
23	who	2
23	to	7
23	captain	1
23	ask	1
23	about	1
23	if	1
23	like	1
23	both	1
23	go	1
23	before	2
23	on	1
23	#sequentialcaps	3
23	#lines	24
23	#maxinitial	3
23	#caplines	23
23	#startwname	7
23	#periods	8
23	#stdev	932
23	#maxpair	5
23	#startwrubric	2
23	#commas	17
23	#endwpunct	21
23	#questionmarks	4
23	#exclamationpoints	1
23	#textlines	24
23	wordNotInVocab	64
24	arabic1digit	2
24	met	1
24	how	1
24	wife	1
24	knew	1
24	through	1
24	but	2
24	when	1
24	fire	1
24	ground	1
24	horse	1
24	oh	1
24	honest	1
24	friend	1
24	other	1
24	himself	1
24	english	1
24	have	1
24	all	1
24	some	1
24	make	1
24	had	1
24	best	1
24	with	4
24	man	1
24	their	1
24	well	1
24	said	1
24	went	1
24	one	2
24	as	2
24	an	1
24	welcome	1
24	kind	1
24	and	3
24	hand	1
24	that	4
24	a	2
24	#allcapswords	2
24	god	1
24	her	3
24	to	3
24	day	1
24	late	1
24	his	6
24	placename	2
24	the	2
24	voyage	1
24	him	1
24	present	1
24	on	1
24	could	1
24	shall	1
24	might	1
24	was	2
24	or	2
24	by	1
24	for	2
24	eyes	1
24	mercy	1
24	did	1
24	in	1
24	hands	1
24	propernoun	2
24	such	3
24	not	2
24	were	1
24	doth	1
24	he	6
24	she	1
24	most	1
24	done	1
24	got	1
24	of	2
24	found	1
24	which	1
24	stay	1
24	like	1
24	own	1
24	#sequentialcaps	4
24	#lines	24
24	#maxinitial	3
24	#caplines	22
24	#startwname	4
24	#periods	9
24	#stdev	1330
24	#maxpair	4
24	#startwrubric	3
24	#commas	20
24	#endwpunct	20
24	#questionmarks	1
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	52
25	arabic1digit	2
25	what	2
25	have	1
25	propernoun	8
25	ill	1
25	we	2
25	too	1
25	game	1
25	call	1
25	see	1
25	all	1
25	ca	1
25	some	1
25	let	1
25	very	3
25	with	1
25	so	1
25	house	1
25	may	1
25	hard	1
25	well	1
25	must	1
25	beyond	1
25	think	1
25	that	1
25	and	3
25	shall	2
25	#allcapswords	5
25	god	1
25	to	6
25	his	7
25	the	4
25	visit	1
25	him	2
25	play	1
25	you	1
25	a	7
25	or	3
25	by	1
25	only	1
25	are	2
25	at	1
25	sound	1
25	bed	2
25	such	1
25	tis	2
25	is	3
25	comes	1
25	for	3
25	doth	1
25	cause	1
25	thus	1
25	yet	1
25	sun	1
25	he	3
25	out	1
25	goes	1
25	then	1
25	of	1
25	worship	1
25	do	1
25	twas	1
25	come	1
25	it	2
25	no	1
25	take	1
25	which	1
25	true	2
25	#sequentialcaps	3
25	#lines	23
25	#maxinitial	3
25	#caplines	23
25	#startwname	4
25	#periods	9
25	#stdev	1498
25	#maxpair	5
25	#startwrubric	3
25	#commas	19
25	#endwpunct	20
25	#questionmarks	5
25	#exclamationpoints	1
25	#textlines	23
25	#endwnumeral	2
25	wordNotInVocab	51
26	arabic1digit	1
26	square	1
26	but	4
26	when	1
26	not	2
26	horse	2
26	post	1
26	where	1
26	have	1
26	some	1
26	without	1
26	from	1
26	with	1
26	so	1
26	man	1
26	house	1
26	as	2
26	and	5
26	#allcapswords	2
26	to	6
26	day	1
26	his	5
26	the	3
26	this	2
26	sir	2
26	by	1
26	a	6
26	or	2
26	shame	1
26	in	2
26	propernoun	8
26	any	1
26	they	1
26	is	3
26	for	3
26	on	2
26	thus	1
26	yet	1
26	away	1
26	he	6
26	out	1
26	part	1
26	both	1
26	them	2
26	good	1
26	that	2
26	fit	1
26	play	1
26	goes	2
26	like	1
26	do	1
26	at	1
26	#sequentialcaps	3
26	#lines	22
26	#maxinitial	5
26	#caplines	22
26	#startwname	5
26	#periods	10
26	#stdev	1349
26	#maxpair	5
26	#startwrubric	2
26	#commas	17
26	#endwpunct	20
26	#textlines	22
26	#endwnumeral	1
26	wordNotInVocab	65
27	account	1
27	but	3
27	arabic2digit	2
27	fire	1
27	propernoun	6
27	g	1
27	hour	1
27	have	1
27	them	1
27	some	1
27	had	1
27	with	1
27	may	1
27	let	1
27	old	1
27	as	1
27	and	3
27	it	1
27	hath	2
27	#allcapswords	3
27	she	1
27	her	1
27	to	2
27	his	1
27	placename	1
27	the	1
27	no	2
27	this	3
27	be	1
27	returned	1
27	a	2
27	was	2
27	set	1
27	by	1
27	for	1
27	which	1
27	only	1
27	full	1
27	are	1
27	years	1
27	in	4
27	at	1
27	judge	1
27	they	2
27	down	1
27	is	2
27	not	2
27	golden	1
27	personalname	1
27	yet	1
27	he	3
27	out	1
27	long	1
27	gentleman	1
27	so	1
27	of	2
27	leave	1
27	before	1
27	good	1
27	that	2
27	take	1
27	about	1
27	till	1
27	being	1
27	like	1
27	on	2
27	french	1
27	whose	1
27	when	1
27	#sequentialcaps	3
27	#lines	22
27	#maxinitial	4
27	#caplines	21
27	#startwname	5
27	#periods	10
27	#stdev	1200
27	#maxpair	6
27	#startwrubric	4
27	#commas	9
27	#endwpunct	22
27	#questionmarks	1
27	#textlines	22
27	#endwnumeral	2
27	wordNotInVocab	47
28	arabic1digit	1
28	mine	2
28	arabic2digit	1
28	honest	1
28	sound	1
28	words	1
28	die	1
28	where	1
28	have	1
28	should	1
28	sweet	1
28	best	1
28	with	3
28	may	1
28	glorious	1
28	will	1
28	mistress	1
28	own	1
28	my	3
28	let	1
28	but	1
28	christ	1
28	grace	2
28	and	2
28	yours	1
28	i	4
28	shall	1
28	#allcapswords	7
28	god	1
28	her	8
28	to	7
28	his	3
28	crown	1
28	the	6
28	fit	1
28	game	1
28	him	2
28	am	1
28	from	1
28	be	2
28	you	3
28	a	2
28	or	1
28	look	1
28	lie	1
28	heart	1
28	are	1
28	your	1
28	me	3
28	in	3
28	propernoun	2
28	such	1
28	rather	1
28	is	2
28	pleasure	1
28	not	4
28	for	2
28	notes	1
28	men	1
28	keep	1
28	mind	1
28	she	3
28	honour	1
28	goes	1
28	pray	1
28	he	1
28	gentleman	1
28	then	2
28	of	2
28	this	1
28	come	1
28	that	3
28	no	1
28	take	1
28	view	1
28	if	3
28	on	1
28	#sequentialcaps	3
28	#lines	25
28	#maxinitial	7
28	#caplines	24
28	#startwname	5
28	#periods	11
28	#stdev	1078
28	#maxpair	8
28	#startwrubric	3
28	#commas	17
28	#endwpunct	23
28	#questionmarks	1
28	#textlines	25
28	#endwnumeral	1
28	wordNotInVocab	62
29	ha	1
29	what	1
29	shore	1
29	but	2
29	came	1
29	then	2
29	never	1
29	other	1
29	where	1
29	have	1
29	sweet	1
29	with	1
29	so	1
29	well	1
29	an	1
29	must	2
29	my	1
29	hast	1
29	sure	1
29	poor	1
29	know	1
29	and	4
29	it	1
29	#allcapswords	3
29	to	1
29	day	1
29	his	6
29	was	1
29	the	4
29	him	1
29	lord	1
29	be	1
29	a	2
29	or	1
29	by	3
29	rich	1
29	now	1
29	made	1
29	whom	1
29	ye	1
29	arabic2digit	2
29	propernoun	2
29	we	4
29	thus	1
29	welcome	2
29	is	2
29	comes	1
29	not	1
29	for	2
29	personalname	6
29	better	1
29	he	2
29	part	2
29	fine	1
29	got	1
29	can	1
29	good	1
29	come	2
29	that	2
29	french	1
29	from	2
29	will	1
29	before	2
29	say	1
29	#sequentialcaps	4
29	#lines	23
29	#maxinitial	4
29	#caplines	23
29	#startwname	3
29	#periods	9
29	#stdev	1392
29	#maxpair	5
29	#startwrubric	3
29	#commas	16
29	#endwpunct	20
29	#questionmarks	1
29	#textlines	23
29	#endwnumeral	2
29	wordNotInVocab	59
30	further	1
30	but	2
30	also	1
30	except	1
30	these	1
30	him	1
30	arabic2digit	1
30	there	1
30	without	1
30	with	2
30	so	1
30	therefore	1
30	man	1
30	well	1
30	face	1
30	will	1
30	hope	1
30	an	3
30	reason	1
30	help	1
30	i	9
30	again	1
30	#allcapswords	11
30	to	8
30	his	1
30	the	2
30	enemy	1
30	field	1
30	vain	1
30	dost	1
30	be	2
30	oft	1
30	a	3
30	by	1
30	heart	1
30	only	1
30	are	1
30	in	1
30	propernoun	6
30	light	1
30	such	1
30	not	1
30	cut	1
30	for	2
30	doth	2
30	thus	1
30	yet	1
30	why	1
30	common	3
30	thou	1
30	he	6
30	then	1
30	this	2
30	good	2
30	my	3
30	it	1
30	proud	1
30	and	4
30	like	1
30	put	1
30	do	1
30	#sequentialcaps	2
30	#lines	22
30	#maxinitial	5
30	#caplines	22
30	#startwname	4
30	#periods	6
30	#stdev	1291
30	#maxpair	5
30	#startwrubric	2
30	#commas	16
30	#endwpunct	18
30	#questionmarks	1
30	#textlines	22
30	#endwnumeral	1
30	wordNotInVocab	51
31	arabic1digit	1
31	prince	1
31	but	2
31	arabic2digit	1
31	i	1
31	too	1
31	where	2
31	them	1
31	all	3
31	much	1
31	below	1
31	chief	1
31	flight	1
31	with	3
31	so	1
31	their	1
31	my	1
31	will	1
31	as	1
31	one	1
31	stand	1
31	an	2
31	know	2
31	and	4
31	it	1
31	vain	1
31	nay	1
31	#allcapswords	3
31	she	6
31	hall	1
31	her	9
31	to	2
31	letters	1
31	his	2
31	placename	1
31	the	3
31	none	1
31	him	1
31	this	2
31	be	2
31	a	3
31	by	3
31	many	2
31	men	1
31	in	2
31	they	1
31	do	1
31	propernoun	6
31	light	1
31	he	3
31	such	2
31	within	1
31	is	5
31	not	2
31	for	2
31	doth	1
31	are	2
31	cause	1
31	then	2
31	full	1
31	of	3
31	can	1
31	means	1
31	led	1
31	good	1
31	come	1
31	that	4
31	hearts	1
31	no	1
31	if	1
31	right	1
31	how	1
31	when	1
31	#sequentialcaps	2
31	#lines	25
31	#maxinitial	4
31	#caplines	25
31	#startwname	3
31	#periods	9
31	#stdev	1185
31	#maxpair	6
31	#startwrubric	3
31	#commas	17
31	#endwpunct	23
31	#questionmarks	1
31	#textlines	25
31	#endwnumeral	2
31	wordNotInVocab	54
32	b	1
32	what	1
32	have	1
32	then	1
