18	used	1
18	good	1
18	that	2
18	literary	2
18	no	2
18	from	1
18	friends	2
18	glory	1
18	which	2
18	nature	1
18	looked	1
18	his	7
18	if	1
18	english	1
18	opinion	1
18	on	1
18	party	1
18	when	1
18	#sequentialcaps	5
18	#lines	38
18	#maxinitial	6
18	#quotations	2
18	#caplines	7
18	#startwname	1
18	#periods	11
18	#stdev	1050
18	#maxpair	11
18	#startwrubric	1
18	#commas	20
18	#endwpunct	7
18	#textlines	38
18	wordNotInVocab	68
19	#textlines	0
20	bis	1
20	also	1
20	here	2
20	hence	3
20	certain	1
20	all	3
20	country	1
20	their	3
20	every	1
20	as	7
20	proposed	1
20	rest	2
20	who	2
20	his	2
20	our	5
20	him	1
20	itself	1
20	each	3
20	date	1
20	parts	1
20	ib	2
20	object	1
20	its	3
20	principles	1
20	yet	1
20	poet	1
20	most	4
20	them	2
20	that	2
20	arabic4digit	1
20	part	2
20	care	1
20	when	4
20	arabic1digit	5
20	form	1
20	through	4
20	oh	2
20	two	1
20	either	1
20	other	2
20	silent	1
20	darkness	1
20	have	1
20	there	1
20	some	1
20	wish	1
20	with	11
20	hold	1
20	any	2
20	one	2
20	poem	1
20	wise	1
20	many	1
20	verse	1
20	it	10
20	her	1
20	ancient	1
20	us	1
20	no	2
20	effect	2
20	this	3
20	be	1
20	compared	1
20	subject	2
20	heart	1
20	cold	1
20	soft	1
20	description	1
20	which	4
20	propernoun	1
20	we	2
20	youth	1
20	than	1
20	not	1
20	were	1
20	thoughts	1
20	more	1
20	another	1
20	can	1
20	play	1
20	nature	2
20	lines	1
20	after	1
20	latter	1
20	time	1
20	world	1
20	honest	1
20	scene	1
20	life	2
20	good	1
20	should	1
20	green	1
20	nor	2
20	hear	1
20	man	1
20	memory	3
20	my	7
20	per	1
20	first	1
20	an	5
20	still	2
20	pleasure	1
20	page	1
20	secret	1
20	#allcapswords	12
20	less	1
20	poetical	1
20	could	2
20	former	1
20	thought	1
20	heat	1
20	a	8
20	effects	1
20	year	1
20	me	1
20	in	13
20	from	1
20	degree	3
20	virtue	2
20	mind	3
20	long	1
20	then	1
20	love	1
20	he	2
20	course	1
20	though	5
20	but	2
20	hour	1
20	scenes	2
20	music	1
20	well	1
20	once	1
20	original	1
20	just	1
20	short	1
20	round	1
20	and	25
20	best	1
20	i	1
20	considered	1
20	tales	1
20	to	15
20	day	1
20	name	1
20	was	1
20	the	42
20	bid	1
20	blessed	1
20	second	1
20	or	5
20	by	2
20	are	5
20	works	1
20	at	1
20	light	1
20	they	2
20	such	1
20	joy	1
20	cause	1
20	species	1
20	is	7
20	place	1
20	of	28
20	sometimes	2
20	being	1
20	age	2
20	on	2
20	#sequentialcaps	2
20	#lines	81
20	#maxinitial	14
20	#caplines	44
20	#startwname	1
20	#periods	25
20	#stdev	1643
20	#maxpair	19
20	#startwrubric	2
20	#commas	56
20	#endwpunct	42
20	#exclamationpoints	2
20	#textlines	80
20	#endwnumeral	4
20	wordNotInVocab	193
21	best	1
21	due	1
21	reverend	1
21	what	6
21	would	1
21	ground	1
21	muse	1
21	source	1
21	school	1
21	prayer	1
21	shade	4
21	hence	1
21	sight	1
21	arabic2digit	1
21	all	7
21	has	2
21	had	1
21	summer	1
21	their	3
21	stood	1
21	ready	1
21	think	1
21	past	1
21	every	4
21	as	6
21	know	1
21	scenes	1
21	hand	1
21	his	8
21	our	2
21	itself	1
21	were	1
21	each	6
21	door	1
21	live	2
21	blessed	1
21	new	1
21	golden	1
21	eyes	2
21	ocean	1
21	ye	3
21	wave	1
21	felt	1
21	yet	1
21	old	4
21	grey	3
21	turned	1
21	poet	1
21	gave	2
21	cast	1
21	mind	1
21	twas	5
21	that	13
21	loved	2
21	long	3
21	yon	5
21	be	1
21	when	11
21	arabic1digit	2
21	the	90
21	than	1
21	oh	1
21	friend	2
21	silent	2
21	there	1
21	garden	1
21	its	8
21	few	1
21	with	23
21	earth	1
21	wood	2
21	court	1
21	may	3
21	heaven	3
21	care	1
21	here	4
21	below	1
21	spirit	1
21	many	2
21	it	3
21	way	1
21	her	8
21	or	2
21	this	2
21	attention	1
21	now	2
21	heart	4
21	soft	1
21	song	1
21	view	1
21	spoke	1
21	delight	1
21	pleasure	1
21	over	5
21	pleased	2
21	led	2
21	personalname	2
21	he	3
21	more	2
21	years	1
21	lips	1
21	can	1
21	thee	2
21	my	6
21	at	6
21	from	3
21	back	1
21	line	1
21	soul	1
21	lines	1
21	lay	1
21	church	1
21	truth	1
21	some	1
21	seen	1
21	time	4
21	propernoun	1
21	soon	1
21	scene	2
21	grave	1
21	life	5
21	light	3
21	green	1
21	coloured	1
21	memory	1
21	and	28
21	wild	1
21	but	2
21	state	1
21	first	2
21	west	1
21	still	8
21	secret	1
21	tale	1
21	#allcapswords	6
21	hall	2
21	not	1
21	poetical	1
21	those	3
21	we	11
21	thought	2
21	a	5
21	dark	1
21	pure	1
21	for	1
21	thy	2
21	t	1
21	in	13
21	sound	1
21	social	1
21	down	1
21	ear	1
21	degree	1
21	see	1
21	little	4
21	then	1
21	nature	2
21	home	1
21	alas	1
21	breast	2
21	no	2
21	evening	2
21	ere	1
21	feet	4
21	call	2
21	how	3
21	sister	1
21	high	1
21	fancy	3
21	tender	1
21	farewell	1
21	held	1
21	justice	1
21	mark	1
21	bell	1
21	hour	1
21	board	1
21	where	3
21	honest	1
21	known	1
21	near	1
21	ah	1
21	eye	1
21	once	4
21	beneath	1
21	just	1
21	round	4
21	i	2
21	far	1
21	to	20
21	day	1
21	was	4
21	through	8
21	air	1
21	vain	1
21	play	1
21	up	1
21	give	2
21	moral	1
21	oft	5
21	by	5
21	rich	1
21	they	1
21	she	2
21	are	1
21	works	1
21	sleep	1
21	hear	1
21	spring	2
21	such	1
21	face	1
21	is	2
21	voice	1
21	thou	1
21	of	22
21	me	1
21	half	2
21	hands	1
21	whose	5
21	on	11
21	#sequentialcaps	5
21	#lines	138
21	#maxinitial	30
21	#quotations	2
21	#caplines	129
21	#startwname	3
21	#periods	27
21	#stdev	861
21	#maxpair	37
21	#commas	104
21	#endwpunct	115
21	#questionmarks	2
21	#exclamationpoints	19
21	#textlines	136
21	#endwnumeral	3
21	wordNotInVocab	401
22	what	7
22	shore	2
22	muse	2
22	hill	1
22	war	1
22	school	1
22	these	1
22	hence	5
22	joy	1
22	arabic2digit	5
22	wise	1
22	dare	1
22	joys	1
22	had	1
22	beauty	1
22	summer	2
22	human	1
22	their	2
22	loves	2
22	living	1
22	born	1
22	great	1
22	die	1
22	every	4
22	as	12
22	hut	1
22	young	1
22	who	5
22	again	2
22	time	1
22	father	1
22	his	21
22	our	2
22	him	5
22	looks	2
22	were	1
22	each	13
22	live	2
22	face	1
22	eyes	1
22	whom	1
22	pity	1
22	ye	2
22	wave	1
22	hope	1
22	felt	1
22	its	2
22	it	1
22	shade	3
22	thus	2
22	yet	4
22	why	1
22	common	1
22	turned	1
22	cast	1
22	night	1
22	that	8
22	strange	1
22	lives	1
22	sky	1
22	before	1
22	say	1
22	when	9
22	arabic1digit	8
22	form	1
22	virtue	1
22	the	84
22	sorrow	3
22	fire	1
22	bid	1
22	makes	1
22	oh	2
22	all	4
22	other	1
22	silent	1
22	brown	1
22	love	1
22	blessed	2
22	sweet	2
22	wish	1
22	with	12
22	among	1
22	one	1
22	prayer	1
22	here	1
22	breast	1
22	bliss	1
22	white	1
22	spirit	2
22	many	2
22	clouds	1
22	she	2
22	her	7
22	loved	1
22	us	1
22	this	5
22	subject	2
22	heart	2
22	more	3
22	soft	1
22	years	1
22	which	3
22	head	1
22	now	4
22	youth	3
22	pleasure	2
22	for	2
22	personalname	4
22	he	11
22	thoughts	2
22	acts	1
22	fine	1
22	over	1
22	can	1
22	sense	2
22	sublime	1
22	moral	1
22	good	1
22	at	5
22	play	2
22	ask	1
22	till	2
22	lay	1
22	power	1
22	sons	2
22	truth	3
22	soul	5
22	propernoun	4
22	delight	3
22	scene	2
22	life	1
22	should	1
22	while	2
22	forth	1
22	laws	1
22	hear	1
22	various	1
22	memory	2
22	grace	1
22	my	3
22	wild	2
22	first	1
22	nor	1
22	source	1
22	still	3
22	reason	2
22	#allcapswords	6
22	those	1
22	we	2
22	rose	1
22	could	1
22	thought	1
22	art	2
22	lie	1
22	only	1
22	thy	2
22	in	17
22	fate	1
22	rise	1
22	from	5
22	ever	1
22	boy	2
22	away	3
22	peace	2
22	sacred	1
22	mind	2
22	long	4
22	see	1
22	little	1
22	nature	1
22	home	2
22	course	1
22	no	2
22	evening	1
22	though	3
22	feet	1
22	friend	1
22	placename	4
22	where	3
22	different	1
22	meet	1
22	word	1
22	but	5
22	sheep	1
22	empire	1
22	was	1
22	mark	2
22	game	1
22	call	1
22	tears	1
22	maid	1
22	best	1
22	so	7
22	once	2
22	alone	1
22	round	3
22	and	38
22	science	1
22	portrait	1
22	scenes	1
22	morn	1
22	i	2
22	far	1
22	a	8
22	judgement	1
22	to	22
22	day	2
22	through	2
22	dear	1
22	vain	1
22	give	1
22	oft	2
22	back	1
22	or	4
22	by	2
22	look	1
22	are	1
22	sleep	3
22	t	1
22	shall	1
22	mountain	1
22	light	2
22	they	1
22	spring	1
22	such	1
22	justice	1
22	if	1
22	blue	1
22	lost	1
22	cause	1
22	hour	1
22	eye	1
22	of	27
22	return	1
22	whose	2
22	age	2
22	queen	1
22	on	7
22	#sequentialcaps	5
22	#lines	136
22	#maxinitial	26
22	#caplines	128
22	#startwname	3
22	#periods	28
22	#stdev	695
22	#maxpair	30
22	#commas	102
22	#endwpunct	109
22	#questionmarks	2
22	#exclamationpoints	13
22	#textlines	135
22	#endwnumeral	10
22	wordNotInVocab	366
23	bird	1
23	what	6
23	master	1
23	muse	1
23	war	1
23	least	1
23	shade	1
23	sight	1
23	stream	1
23	arabic2digit	9
23	all	3
23	has	7
23	smile	1
23	their	3
23	speech	1
23	yes	1
23	born	1
23	great	1
23	die	2
23	past	2
23	as	4
23	part	1
23	know	1
23	young	1
23	who	5
23	last	2
23	use	1
23	his	20
23	placename	2
23	sheep	1
23	him	3
23	looks	1
23	itself	1
23	imperial	1
23	each	2
23	having	2
23	over	4
23	was	3
23	earth	1
23	asked	1
23	already	1
23	these	1
23	door	1
23	often	2
23	yet	2
23	why	3
23	influence	2
23	life	3
23	most	2
23	night	1
23	led	1
23	that	12
23	history	1
23	sky	1
23	say	4
23	when	14
23	arabic1digit	1
23	form	2
23	the	81
23	sorrow	2
23	possible	1
23	fly	1
23	other	1
23	silent	1
23	have	3
23	e	1
23	colours	1
23	sweet	1
23	its	6
23	with	18
23	heaven	1
23	conquest	1
23	man	3
23	beyond	1
23	respect	1
23	hope	1
23	source	1
23	native	2
23	thine	2
23	clouds	1
23	it	2
23	skies	1
23	way	1
23	she	11
23	her	16
23	loved	1
23	best	1
23	poem	1
23	office	1
23	shall	3
23	pleased	1
23	sleep	1
23	subject	1
23	purpose	1
23	now	2
23	did	1
23	memory	2
23	propernoun	3
23	we	3
23	not	7
23	for	2
23	t	5
23	sad	1
23	full	1
23	servant	1
23	sense	2
23	this	2
23	small	1
23	from	9
23	ask	1
23	soul	3
23	if	1
23	truth	2
23	only	5
23	consequences	1
23	philosophy	1
23	time	1
23	world	3
23	are	2
23	grave	1
23	grief	1
23	into	1
23	every	2
23	more	1
23	diocletian	1
23	romannumeral	1
23	face	1
23	first	3
23	nor	1
23	still	1
23	#allcapswords	9
23	left	1
23	poetical	1
23	give	1
23	hand	2
23	thought	2
23	a	16
23	art	1
23	lips	1
23	many	1
23	thy	3
23	personalname	2
23	in	9
23	rise	2
23	sound	1
23	social	1
23	ear	1
23	tell	1
23	degree	1
23	sacred	1
23	throne	1
23	mind	4
23	out	1
23	long	1
23	see	1
23	then	1
23	tale	2
23	love	1
23	alas	1
23	breast	1
23	lost	1
23	no	2
23	which	5
23	ere	1
23	though	2
23	feet	1
23	noble	1
23	course	1
23	fancy	1
23	meet	1
23	but	5
23	brave	1
23	horse	1
23	want	1
23	winds	1
23	bell	1
23	where	1
23	son	1
23	can	2
23	wind	1
23	very	1
23	scenes	2
23	so	7
23	eye	3
23	winter	1
23	glorious	1
23	will	2
23	province	1
23	knew	1
23	round	2
23	tongue	1
23	and	31
23	science	1
23	reign	1
23	morn	1
23	i	1
23	far	3
23	considered	1
23	to	21
23	day	1
23	flight	1
23	through	2
23	bid	2
23	review	1
23	vain	1
23	blessed	1
23	even	1
23	oft	2
23	or	4
23	by	5
23	behind	1
23	works	1
23	at	4
23	mountain	1
23	light	1
23	joy	1
23	is	10
23	cause	1
23	well	2
23	goes	1
23	of	33
23	near	1
23	told	1
23	been	1
23	dog	2
23	being	1
23	whose	1
23	on	6
23	#sequentialcaps	4
23	#lines	134
23	#maxinitial	24
23	#quotations	2
23	#caplines	92
23	#startwname	3
23	#periods	39
23	#stdev	1154
23	#maxpair	31
23	#startwrubric	2
23	#commas	89
23	#endwpunct	83
23	#questionmarks	9
23	#exclamationpoints	9
23	#textlines	132
23	#endwnumeral	8
23	wordNotInVocab	343
24	bosom	1
24	subject	1
24	holy	1
24	what	3
24	shore	1
24	shade	1
24	high	1
24	colours	1
24	stream	1
24	arabic2digit	2
24	fall	1
24	has	4
24	act	1
24	smile	2
24	their	2
24	close	1
24	nature	1
24	great	1
24	die	1
24	turn	1
24	every	1
24	as	6
24	hand	2
24	who	3
24	his	14
24	visit	1
24	each	5
24	blessed	3
24	new	1
24	i	1
24	fear	1
24	wave	2
24	felt	1
24	its	1
24	gentle	1
24	golden	1
24	virtue	3
24	yet	2
24	why	1
24	science	2
24	sun	1
24	most	1
24	ere	1
24	night	2
24	were	1
24	that	11
24	best	1
24	lies	1
24	sleep	2
24	yon	1
24	like	1
24	flight	1
24	say	1
24	when	7
24	arabic1digit	1
24	through	3
24	upon	1
24	skies	1
24	e	1
24	bright	4
24	there	2
24	some	2
24	sweet	4
24	from	9
24	verse	1
24	with	15
24	note	1
24	may	1
24	heaven	2
24	beyond	2
24	hope	3
24	here	2
24	oft	6
24	spirit	2
24	native	1
24	children	1
24	clouds	2
24	it	2
24	she	5
24	her	16
24	loved	1
24	ancient	1
24	throne	1
24	#allcapswords	9
24	this	1
24	now	1
24	various	1
24	cold	1
24	soft	3
24	song	1
24	which	2
24	we	1
24	heart	1
24	though	1
24	reign	1
24	over	4
24	not	3
24	t	1
24	how	1
24	away	2
24	are	3
24	he	6
24	full	1
24	can	3
24	thee	5
24	speak	1
24	good	1
24	flowers	1
24	wild	1
24	soul	1
24	if	1
24	power	1
24	truth	2
24	call	1
24	seen	1
24	while	1
24	time	3
24	world	4
24	honest	1
24	scene	1
24	life	2
24	clear	1
24	should	1
24	loud	1
24	till	3
24	laws	1
24	youth	3
24	green	1
24	nor	2
24	hear	1
24	more	2
24	memory	4
24	my	1
24	feet	1
24	an	1
24	still	5
24	reason	1
24	page	1
24	fame	2
24	those	1
24	thought	4
24	a	9
24	pure	1
24	only	1
24	thy	3
24	in	11
24	fate	1
24	mine	1
24	sound	1
24	social	1
24	ever	2
24	ear	1
24	tell	1
24	friend	1
24	sacred	1
24	winds	1
24	mind	3
24	long	2
24	little	1
24	then	3
24	fly	1
24	tale	1
24	love	1
24	home	2
24	bell	1
24	breast	2
24	no	5
24	friends	1
24	evening	2
24	view	2
24	fair	3
24	placename	2
24	where	1
24	fancy	3
24	knows	1
24	but	8
24	or	2
24	ft	1
24	mark	2
24	hour	1
24	judgement	1
24	son	1
24	given	1
24	maid	1
24	scenes	2
24	below	1
24	ah	1
24	dead	1
24	beneath	2
24	round	2
24	tongue	1
24	and	35
24	joy	2
24	conduct	1
24	far	3
24	language	1
24	to	16
24	day	1
24	was	2
24	the	83
24	review	1
24	dear	2
24	play	2
24	up	1
24	even	1
24	art	2
24	by	5
24	rich	1
24	line	1
24	along	1
24	at	4
24	light	2
24	spring	2
24	face	1
24	b	1
24	is	3
24	these	4
24	thou	1
24	lost	1
24	star	1
24	of	41
24	return	1
24	sublime	1
24	will	4
24	go	2
24	on	5
24	whose	6
24	#sequentialcaps	6
24	#lines	136
24	#maxinitial	25
24	#caplines	127
24	#periods	28
24	#stdev	1009
24	#maxpair	34
24	#commas	114
24	#endwpunct	110
24	#questionmarks	4
24	#exclamationpoints	14
24	#textlines	130
24	#endwnumeral	2
24	wordNotInVocab	358
25	what	2
25	shore	1
25	muse	1
25	hast	1
25	war	1
25	once	1
25	never	1
25	these	2
25	high	1
25	arabic2digit	6
25	dare	1
25	has	2
25	brother	2
25	summer	1
25	their	3
25	nature	1
25	leaves	1
25	nation	1
25	past	1
25	every	2
25	as	5
25	know	1
25	young	1
25	h	1
25	comes	1
25	who	2
25	danger	1
25	his	10
25	placename	2
25	were	1
25	each	9
25	along	1
25	new	1
25	ere	1
25	voice	2
25	death	1
25	ye	2
25	had	1
25	wave	2
25	bed	1
25	old	1
25	thousand	1
25	thus	3
25	yet	3
25	sun	1
25	gave	1
25	most	1
25	cast	1
25	night	3
25	till	2
25	that	8
25	joys	1
25	long	3
25	be	1
25	m	2
25	human	1
25	when	12
25	arabic1digit	4
25	through	7
25	fire	1
25	bell	1
25	hence	1
25	silent	3
25	brown	1
25	have	2
25	there	1
25	some	3
25	blessed	1
25	sweet	3
25	fall	1
25	its	5
25	morning	1
25	with	12
25	fool	1
25	beyond	1
25	own	1
25	at	1
25	note	2
25	green	1
25	breast	1
25	spirit	2
25	native	2
25	she	1
25	her	7
25	loved	1
25	ancient	1
25	smile	3
25	us	1
25	personalname	1
25	star	1
25	above	1
25	various	1
25	soft	1
25	which	2
25	mother	1
25	um	1
25	propernoun	4
25	delight	1
25	youth	1
