18	#periods	3
18	#commas	11
18	#endwpunct	1
18	wordNotInVocab	38
19	though	1
19	for	1
19	example	1
19	a	8
19	made	1
19	being	1
19	purpose	1
19	part	1
19	let	1
19	around	1
19	mind	1
19	turn	1
19	believe	1
19	are	1
19	by	1
19	second	1
19	or	1
19	time	1
19	one	2
19	other	1
19	wide	1
19	attention	1
19	with	1
19	some	1
19	into	1
19	life	2
19	when	2
19	after	1
19	thus	2
19	these	1
19	from	1
19	own	1
19	of	16
19	action	1
19	find	1
19	that	1
19	either	1
19	no	1
19	first	1
19	both	1
19	latter	1
19	the	21
19	up	1
19	our	1
19	i	1
19	it	2
19	if	2
19	have	1
19	would	1
19	an	3
19	comes	1
19	so	1
19	we	3
19	things	1
19	takes	1
19	is	6
19	as	4
19	nature	1
19	should	1
19	manner	1
19	be	2
19	two	2
19	arabic2digit	1
19	not	1
19	already	1
19	such	3
19	in	3
19	see	1
19	and	5
19	to	4
19	us	1
19	all	1
19	here	1
19	whether	1
19	body	3
19	#allcapswords	5
19	its	1
19	#textlines	27
19	#lines	30
19	#maxinitial	5
19	#stdev	446
19	#maxpair	6
19	#caplines	1
19	#periods	6
19	#commas	14
19	#endwpunct	2
19	wordNotInVocab	63
20	also	1
20	for	1
20	them	2
20	with	1
20	thus	1
20	only	1
20	knowledge	1
20	contains	1
20	power	1
20	their	1
20	property	1
20	it	2
20	by	1
20	or	2
20	not	1
20	appear	1
20	a	2
20	into	3
20	acts	1
20	has	1
20	each	2
20	itself	1
20	these	3
20	mind	1
20	own	2
20	of	20
20	that	4
20	up	2
20	have	2
20	are	6
20	blood	1
20	would	1
20	our	1
20	parts	1
20	means	1
20	the	22
20	is	2
20	as	3
20	which	3
20	they	4
20	various	1
20	course	1
20	arabic2digit	1
20	character	1
20	out	1
20	general	1
20	in	2
20	body	1
20	and	3
20	to	3
20	us	1
20	latter	1
20	but	1
20	beyond	1
20	so	1
20	#allcapswords	4
20	question	1
20	its	1
20	#textlines	27
20	#endwnumeral	1
20	#lines	29
20	#maxinitial	7
20	#stdev	463
20	#maxpair	11
20	#caplines	2
20	#periods	6
20	#commas	11
20	#endwpunct	2
20	wordNotInVocab	75
21	for	1
21	selected	1
21	a	1
21	considered	1
21	white	1
21	every	1
21	only	1
21	play	1
21	called	1
21	act	1
21	their	2
21	most	1
21	power	3
21	but	1
21	not	2
21	e	1
21	with	1
21	into	5
21	way	1
21	own	1
21	these	1
21	of	13
21	action	2
21	would	1
21	they	2
21	g	1
21	so	2
21	give	1
21	no	5
21	can	2
21	both	1
21	up	1
21	have	2
21	that	2
21	are	4
21	bodies	1
21	blood	2
21	almost	1
21	the	24
21	as	2
21	which	1
21	again	1
21	various	1
21	be	1
21	turn	1
21	arabic2digit	1
21	still	1
21	such	1
21	in	7
21	seems	1
21	living	1
21	and	6
21	to	3
21	mind	1
21	far	1
21	it	1
21	longer	2
21	#allcapswords	4
21	stream	1
21	reduced	1
21	its	1
21	one	1
21	#textlines	27
21	#lines	29
21	#maxinitial	4
21	#stdev	474
21	#maxpair	6
21	#quotations	1
21	#caplines	1
21	#periods	8
21	#commas	9
21	#endwpunct	2
21	wordNotInVocab	68
22	also	1
22	h	1
22	for	1
22	a	1
22	according	1
22	circumstances	1
22	due	1
22	let	1
22	placename	2
22	less	1
22	play	1
22	j	1
22	by	2
22	p	1
22	or	3
22	propernoun	1
22	become	1
22	the	19
22	with	2
22	some	1
22	each	1
22	more	1
22	attention	1
22	when	2
22	of	16
22	action	2
22	g	1
22	no	1
22	other	5
22	known	1
22	have	2
22	are	2
22	interesting	1
22	system	1
22	doubt	1
22	well	1
22	an	2
22	company	1
22	upon	2
22	we	2
22	appear	1
22	is	1
22	b	1
22	as	1
22	personalname	2
22	which	3
22	they	1
22	turn	1
22	arabic2digit	2
22	not	1
22	out	2
22	part	1
22	in	4
22	be	4
22	such	1
22	and	6
22	to	8
22	mind	1
22	us	1
22	short	1
22	do	1
22	one	1
22	under	1
22	#allcapswords	8
22	our	1
22	#textlines	27
22	#endwnumeral	2
22	#lines	31
22	#maxinitial	10
22	#stdev	605
22	#maxpair	14
22	#quotations	2
22	#caplines	5
22	#sequentialcaps	2
22	#periods	15
22	#commas	16
22	#endwpunct	6
22	#startwname	1
22	wordNotInVocab	66
23	though	1
23	also	1
23	stage	1
23	due	1
23	a	6
23	after	1
23	according	1
23	end	1
23	property	1
23	by	3
23	p	3
23	common	1
23	arabic1digit	1
23	not	2
23	become	1
23	the	28
23	some	1
23	into	1
23	kind	1
23	thus	1
23	this	1
23	of	16
23	that	1
23	between	1
23	near	1
23	seems	1
23	whole	1
23	it	1
23	over	2
23	itself	1
23	form	1
23	only	1
23	an	1
23	upon	1
23	described	1
23	motion	1
23	is	3
23	well	1
23	as	1
23	personalname	2
23	which	5
23	again	1
23	general	1
23	#allcapswords	4
23	arabic2digit	4
23	in	3
23	may	3
23	and	2
23	to	6
23	mind	1
23	its	1
23	but	2
23	has	3
23	see	1
23	be	2
23	#textlines	27
23	#endwnumeral	1
23	#lines	30
23	#maxinitial	4
23	#stdev	656
23	#maxpair	8
23	#quotations	5
23	#periods	18
23	#commas	15
23	#endwpunct	2
23	wordNotInVocab	84
24	also	1
24	it	1
24	due	1
24	every	1
24	them	1
24	with	3
24	for	2
24	#allcapswords	4
24	only	1
24	places	1
24	influence	1
24	their	2
24	case	1
24	by	1
24	not	1
24	other	1
24	water	3
24	the	16
24	a	5
24	way	1
24	we	1
24	then	1
24	these	1
24	this	3
24	of	12
24	action	1
24	any	1
24	that	1
24	been	1
24	no	1
24	latter	1
24	whole	1
24	have	2
24	are	4
24	interesting	1
24	doubt	1
24	mind	1
24	form	1
24	an	1
24	without	1
24	like	2
24	as	2
24	which	1
24	note	1
24	together	1
24	they	3
24	general	1
24	arabic2digit	1
24	through	1
24	still	1
24	on	1
24	in	9
24	number	1
24	be	1
24	and	5
24	to	9
24	but	1
24	has	1
24	is	1
24	course	1
24	its	1
24	eyes	1
24	#textlines	27
24	#endwnumeral	1
24	#lines	30
24	#maxinitial	5
24	#stdev	528
24	#maxpair	7
24	#quotations	1
24	#caplines	3
24	#sequentialcaps	1
24	#periods	7
24	#commas	14
24	#endwpunct	2
24	wordNotInVocab	73
25	also	1
25	time	1
25	yet	1
25	with	1
25	possible	1
25	while	1
25	might	1
25	every	1
25	mind	1
25	fact	1
25	influence	2
25	by	1
25	not	1
25	six	1
25	free	1
25	the	18
25	a	1
25	appears	2
25	heart	5
25	arabic4digit	3
25	from	1
25	when	1
25	of	16
25	one	1
25	so	1
25	been	1
25	no	1
25	light	1
25	see	1
25	known	1
25	have	2
25	that	3
25	contains	1
25	it	4
25	itself	1
25	pp	3
25	an	1
25	we	1
25	subject	2
25	regard	1
25	is	7
25	as	3
25	personalname	1
25	at	1
25	be	3
25	reason	1
25	arabic2digit	1
25	many	1
25	indeed	2
25	believe	1
25	such	1
25	instances	1
25	in	4
25	under	1
25	may	1
25	and	6
25	to	6
25	three	1
25	there	1
25	far	1
25	hence	1
25	then	1
25	about	2
25	sea	1
25	true	1
25	#allcapswords	4
25	its	1
25	#textlines	27
25	#endwnumeral	2
25	#lines	31
25	#maxinitial	4
25	#stdev	677
25	#maxpair	8
25	#caplines	1
25	#periods	18
25	#commas	18
25	#endwpunct	4
25	wordNotInVocab	69
26	for	1
26	a	3
26	made	1
26	forces	1
26	takes	1
26	rather	1
26	by	1
26	or	1
26	not	2
26	my	1
26	through	1
26	those	1
26	this	3
26	own	1
26	of	14
26	more	1
26	would	1
26	that	2
26	are	2
26	light	1
26	about	1
26	up	2
26	whole	1
26	if	1
26	it	3
26	bodies	1
26	itself	1
26	an	2
26	sound	1
26	heat	1
26	motion	1
26	the	22
26	is	4
26	find	1
26	as	7
26	personalname	1
26	sense	1
26	at	1
26	be	2
26	arabic2digit	1
26	many	3
26	such	2
26	in	10
26	body	1
26	point	1
26	may	1
26	and	2
26	to	10
26	mind	1
26	take	1
26	but	1
26	they	1
26	living	1
26	here	1
26	place	1
26	#allcapswords	4
26	question	1
26	next	1
26	its	3
26	#textlines	27
26	#endwnumeral	1
26	#lines	30
26	#maxinitial	8
26	#stdev	532
26	#maxpair	11
26	#caplines	4
26	#sequentialcaps	1
26	#periods	8
26	#commas	13
26	#endwpunct	2
26	wordNotInVocab	70
27	however	1
27	time	1
27	a	9
27	arabic1digit	2
27	thus	1
27	for	2
27	only	1
27	less	1
27	further	1
27	will	1
27	or	4
27	p	1
27	which	2
27	not	1
27	propernoun	2
27	part	2
27	through	1
27	appears	2
27	each	1
27	these	1
27	from	3
27	this	1
27	ten	1
27	of	10
27	more	1
27	one	1
27	that	6
27	other	2
27	very	1
27	whole	1
27	bear	1
27	another	1
27	it	2
27	would	1
27	charge	1
27	an	1
27	upon	1
27	without	1
27	the	13
27	takes	2
27	is	4
27	about	1
27	as	3
27	personalname	2
27	if	1
27	at	1
27	be	2
27	arabic2digit	2
27	into	1
27	close	1
27	such	2
27	in	3
27	see	1
27	place	2
27	may	1
27	and	6
27	to	4
27	mind	1
27	but	1
27	must	2
27	#allcapswords	4
27	#textlines	27
27	#endwnumeral	1
27	#lines	30
27	#maxinitial	4
27	#stdev	521
27	#maxpair	7
27	#quotations	2
27	#caplines	3
27	#sequentialcaps	1
27	#periods	11
27	#commas	9
27	#endwpunct	3
27	#startwname	1
27	wordNotInVocab	70
28	for	1
28	a	2
28	being	1
28	make	1
28	lie	1
28	their	2
28	property	1
28	are	3
28	or	1
28	p	2
28	arabic1digit	1
28	not	1
28	head	1
28	other	1
28	the	7
28	through	2
28	those	1
28	can	1
28	appears	1
28	according	1
28	from	2
28	this	1
28	when	2
28	of	10
28	that	4
28	been	2
28	field	1
28	between	1
28	appearance	1
28	least	1
28	true	1
28	so	2
28	another	1
28	it	3
28	bodies	1
28	therefore	1
28	doubt	1
28	an	1
28	upon	1
28	seen	1
28	motion	2
28	former	1
28	is	2
28	at	1
28	like	1
28	as	2
28	personalname	2
28	which	1
28	#allcapswords	4
28	arabic2digit	3
28	such	1
28	in	5
28	under	1
28	may	2
28	and	2
28	to	4
28	mind	1
28	called	1
28	has	2
28	sea	1
28	one	1
28	see	1
28	be	2
28	#textlines	27
28	#endwnumeral	2
28	#lines	31
28	#maxinitial	4
28	#stdev	800
28	#maxpair	8
28	#quotations	2
28	#caplines	4
28	#periods	15
28	#commas	13
28	#endwpunct	1
28	#startwname	1
28	wordNotInVocab	74
29	also	1
29	however	1
29	a	4
29	for	1
29	forces	1
29	mind	1
29	more	1
29	fact	1
29	bell	2
29	by	2
29	one	1
29	much	1
29	water	1
29	well	1
29	the	27
29	through	1
29	p	1
29	thus	1
29	this	3
29	when	1
29	of	13
29	what	1
29	both	1
29	have	1
29	that	3
29	contains	1
29	it	1
29	with	1
29	time	1
29	would	1
29	between	1
29	an	3
29	large	1
29	takes	1
29	is	6
29	arabic3digit	1
29	like	1
29	personalname	1
29	which	2
29	arabic2digit	1
29	out	1
29	place	1
29	in	7
29	very	1
29	see	1
29	and	5
29	to	4
29	sea	2
29	#allcapswords	4
29	found	1
29	applied	1
29	#textlines	27
29	#endwnumeral	1
29	#lines	31
29	#maxinitial	4
29	#stdev	765
29	#maxpair	4
29	#caplines	2
29	#sequentialcaps	1
29	#periods	11
29	#commas	8
29	#endwpunct	4
29	wordNotInVocab	77
30	however	1
30	arabicprice	1
30	a	6
30	while	1
30	let	1
30	us	1
30	turn	1
30	now	2
30	case	2
30	influence	2
30	other	1
30	water	1
30	the	30
30	attention	1
30	some	1
30	appears	1
30	from	1
30	this	3
30	of	9
30	more	1
30	that	1
30	been	1
30	no	1
30	indeed	1
30	known	1
30	have	3
30	our	1
30	it	3
30	between	1
30	an	1
30	once	1
30	we	2
30	seen	2
30	is	6
30	as	5
30	which	3
30	sense	1
30	still	1
30	such	1
30	in	8
30	and	5
30	to	5
30	mind	1
30	there	1
30	latter	2
30	acts	1
30	sea	1
30	longer	1
30	third	1
30	#allcapswords	6
30	found	1
30	its	1
30	applied	1
30	#textlines	27
30	#endwnumeral	1
30	#lines	29
30	#maxinitial	11
30	#stdev	447
30	#maxpair	12
30	#quotations	3
30	#caplines	2
30	#periods	7
30	#commas	10
30	#endwpunct	1
30	wordNotInVocab	81
31	a	7
31	to	5
31	mind	1
31	now	1
31	new	1
31	by	3
31	or	2
31	other	1
31	the	21
31	into	1
31	important	1
31	appears	1
31	edges	1
31	certain	1
31	these	1
31	from	1
31	this	1
31	of	12
31	more	3
31	are	1
31	better	1
31	have	1
31	that	1
31	interesting	1
31	system	2
31	present	1
31	an	2
31	we	1
31	seen	1
31	here	1
31	is	5
31	as	2
31	personalname	1
31	which	2
31	#allcapswords	4
31	arabic2digit	1
31	still	1
31	in	6
31	and	7
31	there	1
31	sea	1
31	be	1
31	themselves	1
31	its	1
31	#textlines	27
31	#lines	31
31	#maxinitial	5
31	#stdev	806
31	#maxpair	6
31	#quotations	1
31	#caplines	2
31	#sequentialcaps	1
31	#periods	8
31	#commas	13
31	#endwpunct	2
31	wordNotInVocab	78
32	also	2
32	a	10
32	fact	2
32	further	1
32	next	2
32	it	1
32	considered	1
32	by	2
32	not	2
32	appearance	1
32	the	22
32	important	1
32	thus	1
32	of	15
32	this	2
32	does	1
32	most	1
32	that	2
32	are	2
32	form	2
32	first	1
32	have	1
32	contains	1
32	another	1
32	system	1
32	itself	1
32	mind	1
32	only	1
32	an	3
32	we	2
32	is	3
32	as	3
32	which	3
32	find	1
32	arabic2digit	1
32	out	2
32	in	4
32	and	3
32	to	9
32	far	1
32	but	2
32	matter	1
32	number	2
32	among	1
32	#allcapswords	4
32	themselves	1
32	applied	1
32	stage	1
32	or	4
32	#textlines	27
32	#endwnumeral	1
32	#lines	29
32	#maxinitial	7
32	#stdev	457
32	#maxpair	8
32	#quotations	1
32	#caplines	3
32	#sequentialcaps	1
32	#periods	6
32	#commas	13
32	#endwpunct	2
32	wordNotInVocab	78
33	stage	1
33	a	4
33	being	1
33	now	2
33	contains	1
33	pp	1
33	it	3
33	arabic1digit	1
33	arabic3digit	2
33	however	1
33	other	1
33	wide	1
33	free	1
33	the	18
33	even	1
33	term	1
33	each	1
33	heart	1
33	certain	1
33	these	2
33	from	3
33	this	2
33	of	9
33	blood	1
33	that	2
33	are	3
33	no	1
33	interesting	1
33	therefore	1
33	between	2
33	present	1
33	along	1
33	as	3
33	personalname	2
33	few	1
33	which	2
33	note	1
33	#allcapswords	4
33	further	1
33	seen	1
33	already	1
33	such	1
33	in	9
33	see	1
33	them	2
33	may	1
33	and	5
33	to	4
33	mind	1
33	there	3
33	but	1
33	all	1
33	has	1
33	different	1
33	is	5
33	be	1
33	many	1
33	found	2
33	its	1
33	applied	1
33	#textlines	27
33	#endwnumeral	1
33	#lines	30
33	#maxinitial	8
33	#stdev	438
33	#maxpair	8
33	#caplines	2
33	#sequentialcaps	1
33	#periods	11
33	#commas	14
33	#endwpunct	3
33	wordNotInVocab	72
34	however	1
34	a	6
34	made	2
34	arabic1digit	1
34	never	1
34	as	3
34	only	1
34	rise	1
34	arabic3digit	2
34	are	4
34	by	2
34	most	1
34	or	3
34	from	1
34	one	3
34	other	4
34	the	16
34	with	3
34	into	2
34	each	1
34	these	1
34	often	1
34	this	1
34	of	11
34	that	2
34	give	1
34	between	1
34	very	1
34	latter	1
34	up	2
34	see	1
34	known	1
34	two	2
34	it	4
34	system	1
34	arabic2digit	1
34	pp	1
34	any	1
34	form	1
34	comes	2
34	we	1
34	means	1
34	here	1
34	is	10
34	end	1
34	like	2
34	personalname	1
34	which	2
34	at	2
34	kinds	1
34	general	1
34	in	5
34	body	4
34	them	1
34	and	7
34	to	2
34	mind	1
34	there	1
34	far	1
34	but	1
34	#allcapswords	4
34	found	2
34	#textlines	27
34	#endwnumeral	2
34	#lines	31
34	#maxinitial	5
34	#stdev	475
34	#maxpair	6
34	#caplines	3
34	#sequentialcaps	1
34	#periods	12
34	#commas	11
34	#endwpunct	2
34	wordNotInVocab	75
35	for	1
35	use	1
35	a	2
35	coming	1
35	only	1
35	now	1
35	rather	1
35	case	1
35	it	3
35	or	2
35	common	1
35	by	1
35	from	1
35	one	4
35	other	1
35	system	1
35	the	28
35	with	1
35	into	2
35	term	1
35	then	1
35	arabic4digit	1
35	these	1
35	this	1
35	of	19
35	more	1
35	that	1
35	been	1
35	near	1
35	about	1
35	small	1
35	two	1
35	known	2
35	too	1
35	another	1
35	are	2
35	therefore	1
35	any	1
35	an	1
35	comes	1
35	takes	1
35	is	4
35	second	1
35	as	2
35	which	2
35	at	1
35	side	1
35	neither	1
35	arabic2digit	1
35	not	1
35	close	1
35	end	2
35	place	1
35	in	4
35	body	2
35	clear	1
35	point	1
35	may	1
35	and	4
35	to	4
35	mind	1
35	there	2
35	but	3
35	has	1
35	quite	1
35	than	1
35	off	1
35	#allcapswords	4
35	applied	1
35	#textlines	28
35	#lines	32
35	#maxinitial	4
35	#stdev	1304
35	#maxpair	4
35	#quotations	1
35	#caplines	3
35	#sequentialcaps	1
35	#periods	8
35	#commas	13
35	#endwpunct	3
35	wordNotInVocab	75
36	though	1
36	however	1
36	fine	1
36	may	2
36	a	11
36	arabic1digit	1
36	thus	1
36	open	1
36	only	1
36	less	1
36	degree	1
36	now	1
36	net	2
36	fact	1
36	will	1
36	by	4
36	which	2
36	much	1
36	one	3
36	e	3
36	the	14
36	with	1
36	important	1
36	according	1
36	certain	1
36	this	1
36	pp	1
36	of	9
36	more	2
36	g	2
36	if	2
36	light	2
36	very	2
36	whole	1
36	another	1
36	it	1
36	cause	1
36	therefore	1
36	takes	1
36	is	4
36	arabic3digit	2
36	as	1
36	personalname	1
36	again	1
36	side	1
36	#allcapswords	5
36	further	1
36	arabic2digit	2
36	system	1
36	place	1
36	on	2
36	in	11
36	body	1
36	and	2
36	to	5
36	mind	1
36	followed	1
36	character	1
36	than	2
36	sea	2
36	be	4
36	its	5
36	applied	1
36	#textlines	27
36	#endwnumeral	2
36	#lines	31
36	#maxinitial	5
36	#stdev	553
36	#maxpair	9
36	#caplines	2
36	#periods	18
36	#commas	12
36	#endwpunct	3
36	wordNotInVocab	69
37	however	2
37	for	3
37	were	1
37	example	1
37	with	1
