18	royal	1
18	mr	2
18	to	2
18	s	2
18	#sequentialcaps	6
18	#startwname	20
18	#textlines	74
18	#startwrubric	9
18	#stdev	1721
18	#periods	86
18	#lines	74
18	#commas	83
18	#endwpunct	26
18	#maxinitial	12
18	#caplines	62
18	#maxpair	12
18	#endwnumeral	1
18	wordNotInVocab	111
19	#textlines	0
20	this	4
20	too	1
20	times	1
20	nor	1
20	memoirs	1
20	a	4
20	work	2
20	of	27
20	the	42
20	age	2
20	he	6
20	arabic4digit	3
20	etc	1
20	century	1
20	there	1
20	were	2
20	yet	1
20	less	1
20	had	4
20	followed	1
20	la	1
20	respect	1
20	empire	1
20	information	1
20	degree	1
20	great	1
20	him	1
20	be	1
20	his	3
20	especially	1
20	close	1
20	works	1
20	de	2
20	also	1
20	revolution	6
20	they	2
20	much	1
20	at	1
20	mind	1
20	personalname	4
20	time	1
20	with	4
20	which	5
20	them	2
20	but	1
20	period	1
20	these	1
20	preface	3
20	thus	1
20	stood	1
20	heart	1
20	came	1
20	mother	1
20	neither	1
20	appeared	4
20	french	2
20	such	2
20	arabic5+digit	1
20	then	1
20	by	3
20	and	11
20	like	1
20	their	2
20	so	1
20	was	12
20	are	1
20	for	2
20	edited	1
20	spirit	1
20	least	1
20	way	1
20	romannumeral	1
20	one	1
20	in	19
20	lived	2
20	as	1
20	#allcapswords	1
20	case	2
20	st	1
20	complete	1
20	propernoun	3
20	is	1
20	each	5
20	that	1
20	all	1
20	wrote	1
20	been	2
20	when	1
20	here	1
20	judge	1
20	authors	1
20	four	1
20	placename	3
20	able	1
20	object	1
20	history	1
20	first	4
20	to	5
20	next	1
20	#sequentialcaps	2
20	#textlines	35
20	#startwrubric	1
20	#stdev	1413
20	#periods	17
20	#lines	35
20	#commas	20
20	#endwpunct	3
20	#quotations	3
20	#maxinitial	7
20	#caplines	8
20	#maxpair	9
20	#endwnumeral	1
20	wordNotInVocab	90
21	this	2
21	greatest	2
21	published	1
21	white	1
21	work	1
21	attention	1
21	of	36
21	not	1
21	have	3
21	some	1
21	the	40
21	he	1
21	last	1
21	whom	1
21	history	5
21	century	1
21	cast	1
21	war	1
21	been	4
21	new	3
21	german	1
21	certain	1
21	yet	1
21	has	4
21	had	2
21	treatment	1
21	almost	1
21	reflections	1
21	d	1
21	where	1
21	information	1
21	may	1
21	style	3
21	or	3
21	three	1
21	great	1
21	him	1
21	be	3
21	still	2
21	his	3
21	also	2
21	revolution	7
21	author	1
21	dead	1
21	more	2
21	never	1
21	dr	1
21	first	1
21	its	2
21	government	1
21	general	1
21	light	1
21	most	2
21	mind	1
21	personalname	4
21	time	1
21	it	4
21	than	1
21	since	1
21	matter	1
21	might	1
21	must	1
21	tragedy	1
21	from	1
21	method	1
21	such	2
21	but	2
21	due	1
21	only	1
21	historical	1
21	preface	3
21	best	1
21	much	2
21	men	1
21	no	2
21	example	1
21	enough	1
21	there	1
21	french	4
21	clear	2
21	on	1
21	influence	2
21	by	1
21	and	13
21	manner	1
21	party	1
21	so	2
21	are	2
21	for	2
21	greek	1
21	way	1
21	worthy	1
21	romannumeral	1
21	early	1
21	one	4
21	in	15
21	late	1
21	as	2
21	modern	1
21	far	1
21	#allcapswords	3
21	literature	1
21	other	2
21	made	1
21	a	5
21	brought	1
21	propernoun	4
21	over	1
21	is	4
21	them	3
21	course	1
21	each	1
21	that	2
21	all	1
21	wrote	3
21	short	2
21	which	2
21	authority	1
21	just	2
21	truth	1
21	living	1
21	years	2
21	placename	2
21	arabic4digit	1
21	says	1
21	was	2
21	to	7
21	cold	1
21	#sequentialcaps	2
21	#textlines	41
21	#startwrubric	1
21	#stdev	1426
21	#periods	19
21	#lines	42
21	#commas	37
21	#endwpunct	6
21	#quotations	7
21	#maxinitial	8
21	#caplines	7
21	#maxpair	11
21	wordNotInVocab	105
22	this	4
22	upon	2
22	introductory	1
22	but	1
22	greater	1
22	placename	1
22	preface	3
22	of	9
22	thus	1
22	order	1
22	not	1
22	have	3
22	light	2
22	however	1
22	days	1
22	even	1
22	standard	1
22	been	7
22	new	1
22	required	1
22	on	1
22	yet	1
22	critical	1
22	the	19
22	treatment	1
22	bring	1
22	and	3
22	chapter	2
22	within	1
22	where	2
22	himself	1
22	so	1
22	information	1
22	university	1
22	for	2
22	revolution	1
22	old	1
22	or	2
22	subject	1
22	one	2
22	in	2
22	give	1
22	book	3
22	as	2
22	hundred	1
22	present	1
22	#allcapswords	1
22	made	2
22	a	1
22	brought	1
22	reader	1
22	day	1
22	important	1
22	original	1
22	has	5
22	that	1
22	an	2
22	short	1
22	large	1
22	added	1
22	were	1
22	text	1
22	many	1
22	may	1
22	notes	1
22	to	7
22	necessary	1
22	#sequentialcaps	1
22	#textlines	18
22	#stdev	1976
22	#periods	8
22	#lines	19
22	#commas	8
22	#endwpunct	5
22	#maxinitial	5
22	#caplines	2
22	#maxpair	5
22	wordNotInVocab	38
23	#textlines	0
23	#lines	1
24	fall	3
24	arabic4digit	15
24	romannumeral	15
24	april	1
24	i	2
24	arabic1digit	12
24	trial	1
24	june	4
24	arabic3digit	7
24	contents	1
24	rise	1
24	of	10
24	#allcapswords	46
24	revolution	1
24	arabic2digit	10
24	part	4
24	establishment	1
24	government	1
24	arabic5+digit	1
24	popular	1
24	the	17
24	personalname	1
24	may	1
24	and	2
24	chapter	1
24	close	1
24	first	1
24	old	1
24	#sequentialcaps	4
24	#textlines	29
24	#startwrubric	12
24	#stdev	1784
24	#periods	40
24	#lines	29
24	#commas	17
24	#endwpunct	2
24	#maxinitial	6
24	#caplines	25
24	#maxpair	7
24	#endwnumeral	20
24	wordNotInVocab	45
25	fall	1
25	arabic4digit	10
25	romannumeral	11
25	io	1
25	arabic1digit	2
25	june	2
25	arabic3digit	10
25	contents	1
25	hundred	1
25	#allcapswords	27
25	personalname	2
25	revolution	1
25	propernoun	1
25	arabic2digit	10
25	march	1
25	days	1
25	of	5
25	french	1
25	government	1
25	arabic5+digit	1
25	the	13
25	part	2
25	may	1
25	and	1
25	close	1
25	index	1
25	empire	1
25	december	1
25	s	1
25	#sequentialcaps	5
25	#startwname	2
25	#textlines	22
25	#startwrubric	8
25	#stdev	1645
25	#periods	41
25	#lines	22
25	#commas	16
25	#endwpunct	2
25	#maxinitial	9
25	#caplines	18
25	#maxpair	9
25	#endwnumeral	15
25	wordNotInVocab	27
26	arabic4digit	3
26	way	1
26	romannumeral	3
26	her	1
26	arabic1digit	2
26	in	5
26	arabic3digit	19
26	ancient	1
26	of	15
26	#allcapswords	12
26	revolution	1
26	frontispiece	1
26	propernoun	2
26	arabic2digit	4
26	power	1
26	illustrations	1
26	page	2
26	last	2
26	reign	1
26	places	1
26	at	2
26	french	1
26	arabic5+digit	2
26	back	1
26	on	1
26	the	22
26	maps	1
26	personalname	22
26	list	1
26	placename	6
26	royal	1
26	text	1
26	hall	1
26	and	3
26	during	1
26	family	1
26	garden	1
26	to	2
26	#sequentialcaps	3
26	#startwname	10
26	#textlines	34
26	#startwrubric	1
26	#stdev	1721
26	#periods	27
26	#lines	34
26	#commas	1
26	#quotations	2
26	#maxinitial	6
26	#caplines	31
26	#maxpair	8
26	#endwnumeral	25
26	wordNotInVocab	44
27	#textlines	0
28	of	1
28	#allcapswords	7
28	fall	1
28	arabic4digit	1
28	the	1
28	i	1
28	part	1
28	#textlines	3
28	#stdev	1134
28	#lines	3
28	#maxinitial	1
28	#caplines	2
28	#maxpair	1
28	#endwnumeral	1
28	wordNotInVocab	2
29	#textlines	0
30	this	3
30	written	1
30	very	1
30	stamped	1
30	i	1
30	well	1
30	others	1
30	of	18
30	character	2
30	order	1
30	not	2
30	have	2
30	nature	1
30	whole	1
30	something	1
30	last	1
30	history	1
30	religious	1
30	king	1
30	been	1
30	says	1
30	upon	2
30	french	7
30	but	2
30	yet	1
30	know	1
30	the	34
30	had	4
30	just	1
30	by	1
30	respect	1
30	causes	1
30	regard	2
30	so	1
30	society	1
30	for	2
30	old	1
30	united	1
30	political	3
30	great	1
30	and	9
30	particular	2
30	those	1
30	in	10
30	chapter	1
30	world	2
30	state	1
30	modern	2
30	as	6
30	#allcapswords	8
30	authority	2
30	other	1
30	on	1
30	a	4
30	revolution	8
30	duties	1
30	things	2
30	is	2
30	that	1
30	understand	1
30	course	1
30	religion	1
30	all	1
30	social	4
30	what	2
30	knowledge	1
30	with	6
30	place	1
30	to	8
30	general	2
30	were	2
30	part	1
30	its	3
30	time	1
30	placename	5
30	it	8
30	necessary	1
30	was	7
30	which	3
30	from	2
30	fact	1
30	#sequentialcaps	2
30	#textlines	33
30	#stdev	1509
30	#periods	12
30	#lines	33
30	#commas	16
30	#endwpunct	3
30	#quotations	6
30	#maxinitial	9
30	#caplines	7
30	#maxpair	10
30	wordNotInVocab	75
31	this	1
31	long	2
31	too	1
31	very	1
31	continued	1
31	reign	1
31	parliament	1
31	of	15
31	not	4
31	administration	2
31	he	1
31	once	1
31	before	1
31	war	1
31	under	1
31	less	1
31	the	48
31	had	7
31	acts	1
31	every	1
31	division	1
31	did	2
31	certain	1
31	most	2
31	or	3
31	among	1
31	him	1
31	be	2
31	least	1
31	over	2
31	number	1
31	revolution	2
31	duties	1
31	important	1
31	any	1
31	with	3
31	government	3
31	general	3
31	were	6
31	time	2
31	it	3
31	become	1
31	council	2
31	at	2
31	have	1
31	crown	1
31	which	5
31	from	2
31	during	1
31	body	1
31	small	1
31	british	1
31	upon	1
31	but	3
31	down	1
31	after	1
31	only	2
31	these	2
31	save	1
31	pleasure	1
31	other	1
31	death	1
31	either	1
31	whole	1
31	three	1
31	even	1
31	mistress	1
31	places	1
31	personalname	2
31	king	8
31	high	1
31	same	1
31	french	2
31	persons	1
31	arabic5+digit	2
31	person	2
31	influence	1
31	without	2
31	boards	2
31	then	1
31	royal	2
31	than	1
31	by	9
31	and	15
31	within	1
31	their	1
31	arabic1digit	1
31	its	1
31	for	3
31	left	2
31	his	3
31	political	1
31	arabic4digit	1
31	romannumeral	2
31	often	2
31	those	2
31	no	1
31	in	9
31	as	3
31	into	1
31	#allcapswords	5
31	authority	1
31	always	1
31	a	4
31	complete	1
31	business	1
31	them	1
31	been	2
31	each	2
31	that	1
31	all	1
31	who	1
31	various	2
31	placename	2
31	below	1
31	was	9
31	to	6
31	#sequentialcaps	2
31	#textlines	41
31	#stdev	1429
31	#periods	21
31	#lines	42
31	#commas	35
31	#endwpunct	5
31	#maxinitial	14
31	#caplines	4
31	#maxpair	15
31	#endwnumeral	1
31	wordNotInVocab	116
32	this	3
32	little	1
32	sent	1
32	a	5
32	reign	1
32	work	2
32	arabic3digit	1
32	of	23
32	order	1
32	not	2
32	some	2
32	preparation	1
32	used	1
32	don	1
32	there	3
32	care	1
32	new	1
32	taken	1
32	under	3
32	certain	1
32	the	49
32	had	6
32	species	1
32	every	1
32	become	1
32	did	1
32	money	1
32	however	1
32	duty	1
32	or	1
32	ancient	1
32	great	1
32	sense	1
32	spirit	1
32	people	1
32	themselves	1
32	also	3
32	be	1
32	important	1
32	any	1
32	they	1
32	kingdom	1
32	with	3
32	government	4
32	aside	1
32	were	10
32	bodies	1
32	it	4
32	than	1
32	family	1
32	crown	1
32	must	1
32	which	4
32	from	4
32	body	2
32	called	2
32	but	3
32	down	1
32	only	3
32	these	2
32	more	1
32	two	4
32	whole	1
32	including	1
32	who	2
32	therefore	1
32	personalname	1
32	king	2
32	years	1
32	such	2
32	placename	8
32	we	1
32	former	1
32	influence	1
32	royal	1
32	by	2
32	and	11
32	if	1
32	their	2
32	for	1
32	old	3
32	his	1
32	most	2
32	romannumeral	1
32	generally	2
32	forth	1
32	nothing	1
32	in	10
32	as	2
32	into	2
32	#allcapswords	5
32	authority	1
32	other	1
32	no	1
32	business	1
32	them	2
32	five	1
32	when	1
32	whose	2
32	do	1
32	because	1
32	during	1
32	on	1
32	court	1
32	s	1
32	first	1
32	was	12
32	to	6
32	found	1
32	#sequentialcaps	2
32	#textlines	41
32	#exclamationpoints	1
32	#startwrubric	1
32	#stdev	1549
32	#periods	18
32	#lines	42
32	#commas	29
32	#endwpunct	9
32	#quotations	2
32	#maxinitial	9
32	#caplines	7
32	#maxpair	11
32	wordNotInVocab	112
33	virtue	1
33	or	1
33	play	1
33	office	1
33	only	1
33	these	1
33	parliament	3
33	of	15
33	sort	1
33	thus	1
33	not	1
33	public	1
33	administration	1
33	board	1
33	came	1
33	justice	1
33	before	1
33	who	2
33	no	1
33	there	2
33	father	1
33	side	1
33	french	1
33	such	1
33	the	23
33	had	1
33	immediately	1
33	opinion	1
33	species	1
33	by	2
33	de	1
33	like	1
33	where	1
33	its	3
33	however	1
33	political	1
33	most	2
33	nature	1
33	law	1
33	and	3
33	arabic1digit	1
33	in	3
33	state	2
33	being	2
33	their	2
33	#allcapswords	3
33	son	1
33	a	4
33	revolution	2
33	so	1
33	important	1
33	that	2
33	an	2
33	kingdom	2
33	third	1
33	social	1
33	whose	1
33	government	1
33	to	3
33	were	2
33	part	1
33	bodies	1
33	placename	2
33	it	5
33	council	1
33	power	1
33	means	1
33	was	8
33	which	1
33	from	1
33	body	2
33	#sequentialcaps	3
33	#textlines	19
33	#stdev	1740
33	#periods	8
33	#lines	21
33	#commas	15
33	#endwpunct	4
33	#maxinitial	8
33	#caplines	4
33	#maxpair	9
33	#endwnumeral	1
33	wordNotInVocab	42
34	very	1
34	became	1
34	arabic3digit	2
34	while	1
34	bishop	1
34	of	32
34	less	1
34	order	2
34	not	2
34	the	54
34	civil	1
34	he	1
34	whom	1
34	don	1
34	etc	1
34	service	1
34	there	1
34	been	1
34	new	1
34	number	3
34	required	1
34	under	1
34	yet	1
34	has	1
34	turn	1
34	had	1
34	almost	1
34	military	1
34	fifth	1
34	more	1
34	perhaps	1
34	well	1
34	most	1
34	three	1
34	still	1
34	arabic1digit	3
34	over	1
34	arabic2digit	1
34	their	3
34	prince	1
34	on	1
34	so	4
34	since	1
34	historical	1
34	they	2
34	moral	1
34	social	1
34	large	1
34	with	3
34	spent	1
34	government	1
34	were	10
34	birth	1
34	time	1
34	than	2
34	could	1
34	hand	1
34	at	3
34	which	3
34	cents	1
34	class	1
34	upon	1
34	but	1
34	different	1
34	army	1
34	save	1
34	get	1
34	officers	4
34	two	1
34	church	1
34	men	1
34	rich	2
34	places	1
34	no	1
34	high	2
34	great	1
34	french	1
34	arabic5+digit	2
34	placename	5
34	land	2
34	fact	1
34	by	4
34	practice	1
34	and	11
34	compared	1
34	blood	1
34	for	4
34	price	1
34	old	1
34	political	1
34	arabic4digit	2
34	noble	2
34	law	3
34	one	4
34	in	12
34	lived	1
34	as	5
34	into	1
34	#allcapswords	4
34	other	1
34	being	1
34	a	9
34	things	1
34	nation	1
34	received	1
34	out	1
34	all	1
34	that	3
34	an	2
34	system	1
34	society	1
34	war	1
34	when	1
34	authority	1
34	half	2
34	from	5
34	like	2
34	hundred	1
34	court	1
34	far	1
34	first	1
34	was	8
34	to	5
34	#sequentialcaps	2
34	#textlines	41
34	#stdev	1278
34	#periods	22
34	#lines	42
34	#commas	32
34	#endwpunct	9
34	#maxinitial	10
34	#caplines	5
34	#maxpair	14
34	#endwnumeral	3
34	wordNotInVocab	125
35	this	2
35	very	1
35	became	1
35	arabic5+digit	2
35	printed	1
35	while	2
35	of	18
35	not	1
35	some	2
35	were	3
35	service	1
35	own	1
35	care	1
35	chief	1
35	nearly	1
35	less	1
35	has	2
35	the	47
35	he	1
35	almost	1
35	every	1
35	more	8
35	most	1
35	as	1
35	arabicprice	8
35	or	1
35	among	1
35	away	1
35	him	1
35	be	1
35	arabic1digit	1
35	his	6
35	especially	1
35	also	1
35	on	2
35	five	2
35	number	1
35	revolution	1
35	duties	1
35	considered	1
35	honourable	1
35	according	1
35	they	1
35	given	1
35	at	2
35	spent	1
35	light	1
35	two	1
35	personalname	3
35	royal	1
35	must	1
35	which	2
35	from	1
35	journey	1
35	table	1
35	upon	3
35	these	2
35	annual	1
35	others	1
35	thus	1
35	since	1
35	officers	1
35	public	1
35	year	2
35	men	1
35	way	1
35	thousand	2
35	even	1
35	rich	1
35	no	1
35	trade	1
35	high	1
35	king	9
35	great	2
35	french	2
35	persons	2
35	justice	1
35	placename	3
35	person	1
35	it	1
35	by	3
35	and	13
35	known	1
35	their	2
35	makes	1
35	are	3
35	itself	1
35	for	6
35	gave	2
35	than	9
35	arabic4digit	4
35	noble	1
35	romannumeral	3
35	about	2
35	one	2
35	in	7
35	state	1
35	gentlemen	1
35	hundred	3
35	#allcapswords	6
35	would	1
35	except	1
35	a	4
35	propernoun	1
35	is	2
35	nation	2
35	each	1
35	that	2
35	all	2
35	people	3
35	when	1
35	was	4
35	whose	1
35	true	1
35	life	1
35	take	1
35	right	1
35	many	1
35	court	2
35	kingdom	1
35	up	1
35	to	9
35	#sequentialcaps	3
35	#startwname	1
35	#textlines	41
35	#stdev	1568
35	#periods	21
35	#lines	42
35	#commas	49
35	#endwpunct	7
35	#quotations	2
35	#maxinitial	13
35	#caplines	8
35	#maxpair	14
35	#endwnumeral	3
35	wordNotInVocab	106
36	this	2
36	too	1
36	poor	3
36	object	1
36	thought	1
36	now	1
36	certain	1
36	question	1
36	arabic3digit	1
36	of	22
36	turned	1
36	order	1
36	not	5
36	have	1
36	some	2
36	few	1
36	real	1
36	were	2
36	turn	1
36	does	1
36	under	1
36	has	1
36	the	40
36	had	4
36	understand	1
36	close	1
36	more	1
36	money	1
36	fact	1
36	knowledge	1
36	however	2
36	above	1
36	science	1
36	would	2
36	trade	1
36	young	1
36	three	3
36	great	1
36	be	4
36	arabic1digit	4
36	united	1
36	least	1
36	only	1
36	first	1
36	fifth	1
36	system	1
36	parliament	1
36	measure	1
36	sight	1
36	personalname	1
36	they	1
36	social	1
36	revolution	3
36	at	2
36	like	1
36	government	1
36	aside	1
36	popular	1
36	series	1
36	else	1
36	when	1
36	it	4
36	become	2
36	power	1
36	told	1
36	must	1
36	which	2
36	from	4
36	political	1
36	upon	2
36	but	2
36	down	1
36	period	1
36	these	1
36	came	1
36	doctrine	1
36	year	1
36	church	1
36	nation	1
36	much	1
36	death	1
36	if	1
36	used	1
36	better	1
36	french	3
36	on	2
36	we	2
36	fourth	1
36	land	1
36	without	3
36	by	5
36	and	12
36	extent	1
36	their	1
36	so	1
36	was	8
36	are	1
36	its	1
36	for	3
36	taking	1
36	old	2
36	than	1
36	source	1
36	arabic4digit	9
36	may	2
36	romannumeral	1
36	one	3
36	in	16
36	as	6
36	into	1
36	present	1
36	#allcapswords	5
36	made	1
36	equal	1
36	a	7
36	propernoun	2
36	is	1
36	with	1
36	lose	1
36	them	1
36	that	6
36	all	5
36	common	1
36	right	1
36	against	1
36	four	1
36	times	3
36	placename	4
36	carried	1
36	many	1
36	to	12
36	necessary	1
36	#sequentialcaps	2
36	#textlines	41
36	#stdev	1511
36	#periods	19
36	#lines	42
36	#commas	36
36	#endwpunct	6
36	#quotations	8
36	#maxinitial	7
36	#caplines	5
36	#maxpair	10
36	#endwnumeral	1
36	wordNotInVocab	112
37	this	6
37	reign	1
37	holy	1
37	parliament	3
37	of	26
37	character	1
37	some	2
37	before	1
37	history	1
37	occasion	1
37	war	2
37	been	2
37	head	1
37	new	1
37	cause	1
37	then	1
37	until	1
37	yet	1
37	the	66
37	had	5
37	by	3
37	three	1
37	all	2
37	be	1
37	still	1
37	arabic1digit	3
37	over	2
37	also	1
37	question	1
37	arabic2digit	3
37	important	1
37	any	1
37	revolution	4
37	with	3
37	government	2
37	action	1
37	general	2
37	were	3
37	took	1
37	part	1
37	birth	1
37	time	1
37	royal	1
37	council	1
37	not	3
37	great	1
37	crown	1
37	which	4
37	from	1
37	during	3
37	effect	1
37	class	1
37	upon	3
37	but	6
37	down	1
37	province	1
37	different	1
37	replied	1
37	sense	1
37	said	1
37	came	1
37	church	1
37	moment	1
37	who	1
37	even	1
37	personalname	1
37	king	2
37	half	1
37	french	2
37	found	1
37	arabic5+digit	2
37	on	3
37	we	1
37	it	7
37	see	1
37	making	1
37	began	1
37	and	12
37	their	2
37	party	1
37	so	1
37	itself	1
37	its	1
37	for	2
37	hand	1
37	arabic4digit	4
37	century	1
37	romannumeral	1
37	about	1
37	no	1
37	in	5
37	force	1
37	second	2
37	as	2
37	into	2
37	#allcapswords	4
37	authority	1
37	being	1
37	made	1
37	a	5
37	brought	1
37	propernoun	2
37	is	6
37	various	1
37	each	1
37	that	6
37	an	1
37	people	3
37	against	1
37	years	2
37	placename	4
37	first	1
37	was	4
37	to	5
37	#sequentialcaps	2
37	#textlines	42
37	#startwrubric	1
37	#stdev	1579
37	#periods	18
37	#lines	42
37	#commas	22
37	#endwpunct	6
37	#maxinitial	13
37	#caplines	8
37	#maxpair	15
37	#endwnumeral	2
37	wordNotInVocab	111
38	this	1
38	long	1
38	equal	1
38	force	1
38	already	1
38	parliament	10
38	of	36
38	order	1
38	could	1
38	some	1
38	propernoun	1
38	hence	1
38	don	1
38	war	1
38	been	1
38	honest	1
38	new	2
38	the	68
38	had	2
38	immediately	1
38	almost	1
38	species	1
38	followed	1
38	silent	1
38	more	1
38	money	1
38	most	1
38	or	1
38	began	1
38	all	2
38	and	9
38	still	1
38	arabic1digit	1
38	united	1
38	within	1
38	de	3
38	bed	2
38	arabic2digit	2
38	december	1
38	first	1
38	letters	1
38	common	1
38	with	3
38	government	5
38	were	4
38	however	1
38	when	1
38	time	1
38	it	4
38	royal	2
38	at	1
38	return	1
38	which	2
38	from	1
38	year	1
38	president	1
38	called	1
38	upon	1
38	but	2
38	period	1
38	only	1
38	thus	2
38	series	1
38	public	1
38	use	1
38	either	1
38	church	1
38	though	1
38	justice	3
38	who	1
38	king	7
38	act	1
38	arabic5+digit	1
38	on	3
38	name	1
38	influence	1
38	by	6
38	party	1
38	are	1
38	old	1
38	his	1
38	free	1
38	arabic4digit	6
38	condition	1
38	point	1
38	applied	1
38	in	9
38	read	1
38	second	1
38	present	1
38	again	1
38	authority	1
38	instances	1
38	made	2
38	a	12
38	over	1
38	them	1
38	out	1
38	crown	1
38	that	3
38	an	3
38	short	1
38	#allcapswords	4
38	sometimes	1
38	right	1
38	placename	5
38	during	1
38	peace	1
38	was	7
38	to	17
38	#sequentialcaps	2
38	#textlines	44
38	#stdev	1682
38	#periods	27
38	#lines	44
38	#commas	23
38	#endwpunct	7
38	#maxinitial	8
38	#caplines	5
38	#maxpair	11
38	#endwnumeral	3
38	wordNotInVocab	129
39	this	6
39	now	1
39	parliament	5
39	of	24
39	order	1
39	not	1
39	have	1
39	some	3
39	charge	1
39	he	1
39	days	1
39	century	1
39	there	1
39	been	2
39	spirit	1
39	new	6
39	under	1
39	the	49
39	had	5
39	any	1
39	or	2
39	law	1
39	arabic1digit	1
39	least	1
39	over	3
39	lord	1
39	revolution	2
39	arabic2digit	3
39	both	2
39	never	1
39	open	1
39	much	1
39	with	2
39	government	5
39	general	1
39	two	1
39	passed	1
39	when	1
39	time	2
39	it	1
39	become	1
39	council	2
39	interest	1
39	might	1
39	which	1
39	from	1
39	body	1
39	april	1
39	but	6
39	those	1
39	were	6
39	either	1
39	moral	1
39	justice	2
39	who	1
39	mistress	1
39	king	4
39	having	1
39	french	1
39	on	4
39	#allcapswords	3
39	without	1
39	royal	2
39	fact	2
39	by	5
39	and	14
39	their	5
39	march	1
39	rest	1
39	its	1
39	for	2
39	literary	1
39	force	1
39	arabic4digit	3
39	one	1
39	in	8
39	read	1
39	as	2
39	again	1
39	other	1
39	a	6
39	propernoun	3
39	things	1
39	out	1
39	crown	2
39	that	3
39	an	3
39	night	1
39	whose	1
39	against	1
39	always	1
39	placename	3
39	was	13
39	to	7
39	#sequentialcaps	3
39	#textlines	42
39	#stdev	1394
39	#periods	23
39	#lines	42
39	#commas	24
39	#endwpunct	6
39	#maxinitial	10
39	#caplines	8
39	#maxpair	11
39	#endwnumeral	1
39	wordNotInVocab	125
40	this	2
40	him	1
40	thought	1
40	english	3
40	work	3
40	arabic3digit	1
40	of	27
40	following	1
40	not	2
40	has	1
40	age	1
40	he	4
40	century	4
40	most	1
40	there	1
40	been	1
40	spirit	1
40	says	1
40	cause	1
40	until	1
40	critical	1
40	the	37
40	had	1
40	n	1
