10	this	1
10	in	1
10	it	1
10	and	3
10	no	1
10	that	3
10	a	1
10	be	3
10	#allcapswords	1
10	to	7
10	power	1
10	on	3
10	#sequentialcaps	1
10	#lines	14
10	#maxinitial	4
10	#caplines	2
10	#periods	3
10	#stdev	911
10	#maxpair	4
10	#startwrubric	1
10	#commas	5
10	#endwpunct	1
10	#textlines	14
10	wordNotInVocab	26
11	written	1
11	what	1
11	sea	1
11	but	1
11	example	1
11	have	2
11	whole	2
11	time	2
11	war	1
11	either	2
11	are	1
11	too	1
11	us	1
11	them	3
11	should	2
11	fall	1
11	following	1
11	present	2
11	which	2
11	so	2
11	more	1
11	must	2
11	will	3
11	one	2
11	nor	1
11	as	1
11	and	3
11	always	1
11	years	1
11	that	3
11	an	1
11	#allcapswords	1
11	to	7
11	day	1
11	few	1
11	placename	2
11	having	1
11	our	2
11	whether	2
11	be	5
11	a	4
11	or	3
11	made	1
11	men	1
11	in	2
11	at	2
11	death	1
11	propernoun	1
11	we	2
11	empire	1
11	state	1
11	is	1
11	the	20
11	not	2
11	were	1
11	matter	1
11	for	1
11	personalname	1
11	land	1
11	its	1
11	other	1
11	long	1
11	been	2
11	of	11
11	can	1
11	during	1
11	it	2
11	they	1
11	from	2
11	ought	1
11	party	1
11	hands	1
11	money	1
11	if	1
11	after	1
11	introduction	3
11	power	1
11	when	1
11	#sequentialcaps	2
11	#lines	24
11	#maxinitial	5
11	#caplines	4
11	#startwname	1
11	#periods	7
11	#stdev	679
11	#maxpair	10
11	#commas	13
11	#endwpunct	5
11	#exclamationpoints	1
11	#textlines	24
11	wordNotInVocab	47
12	our	1
12	quite	1
12	either	1
12	never	2
12	circumstances	1
12	other	1
12	upon	1
12	sight	1
12	where	1
12	have	7
12	them	1
12	all	2
12	while	1
12	some	1
12	o	1
12	had	1
12	false	1
12	human	1
12	their	2
12	almost	1
12	forth	1
12	but	2
12	great	1
12	first	1
12	nor	2
12	spirit	1
12	and	3
12	general	1
12	conduct	2
12	history	1
12	to	7
12	that	3
12	placename	1
12	crown	1
12	the	14
12	no	1
12	those	1
12	country	1
12	this	1
12	by	5
12	government	1
12	could	1
12	be	2
12	each	1
12	sent	1
12	was	1
12	or	1
12	moment	1
12	engaged	1
12	object	1
12	in	4
12	they	2
12	any	3
12	seems	1
12	face	1
12	state	1
12	british	1
12	rather	1
12	is	1
12	way	1
12	cause	1
12	thus	1
12	its	2
12	#allcapswords	1
12	turned	1
12	been	4
12	arms	1
12	view	1
12	of	8
12	cannot	1
12	called	1
12	received	1
12	it	1
12	at	2
12	which	2
12	being	1
12	on	1
12	french	1
12	introduction	3
12	#sequentialcaps	1
12	#lines	23
12	#maxinitial	3
12	#caplines	3
12	#periods	5
12	#stdev	781
12	#maxpair	5
12	#startwrubric	1
12	#commas	11
12	#endwpunct	3
12	#textlines	23
12	wordNotInVocab	40
13	least	1
13	us	2
13	should	1
13	become	1
13	war	2
13	any	1
13	either	1
13	defeats	1
13	want	2
13	other	1
13	serve	1
13	has	1
13	have	2
13	of	9
13	all	1
13	while	2
13	can	1
13	introduction	3
13	with	1
13	so	2
13	more	1
13	their	2
13	own	2
13	great	1
13	powers	1
13	as	1
13	volume	1
13	and	8
13	general	1
13	been	1
13	#allcapswords	2
13	to	3
13	placename	1
13	the	16
13	our	4
13	subject	1
13	this	3
13	find	1
13	government	1
13	a	1
13	or	2
13	by	2
13	now	1
13	object	1
13	are	1
13	in	7
13	we	5
13	may	1
13	empire	1
13	british	1
13	is	2
13	opinion	1
13	were	1
13	its	1
13	see	1
13	them	1
13	that	2
13	no	2
13	which	1
13	nature	1
13	daily	1
13	on	2
13	french	1
13	party	1
13	#sequentialcaps	1
13	#lines	24
13	#maxinitial	4
13	#caplines	4
13	#startwname	1
13	#periods	5
13	#stdev	964
13	#maxpair	6
13	#commas	18
13	#endwpunct	4
13	#textlines	24
13	wordNotInVocab	55
14	arabic1digit	1
14	different	1
14	us	1
14	but	3
14	il	2
14	also	2
14	would	1
14	time	1
14	war	1
14	any	1
14	empire	1
14	mr	1
14	other	1
14	have	2
14	e	1
14	all	1
14	had	1
14	with	1
14	more	1
14	end	1
14	course	1
14	must	1
14	respect	1
14	same	1
14	ever	1
14	during	1
14	following	1
14	spirit	1
14	cannot	1
14	chap	1
14	la	1
14	that	5
14	far	1
14	and	4
14	to	4
14	his	1
14	was	1
14	century	1
14	the	18
14	arabic2digit	1
14	present	2
14	even	1
14	be	3
14	which	3
14	a	3
14	might	1
14	or	1
14	by	3
14	only	2
14	object	1
14	in	3
14	at	1
14	historical	1
14	propernoun	5
14	we	3
14	its	1
14	principles	1
14	not	2
14	were	1
14	ad	1
14	been	1
14	administration	1
14	yet	1
14	#allcapswords	1
14	system	1
14	found	1
14	enlarged	1
14	fine	1
14	of	10
14	means	1
14	led	1
14	it	3
14	from	1
14	though	1
14	followed	1
14	most	1
14	lay	1
14	introduction	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	6
14	#caplines	4
14	#startwname	2
14	#periods	11
14	#stdev	1179
14	#maxpair	8
14	#startwrubric	1
14	#commas	14
14	#endwpunct	5
14	#textlines	26
14	#endwnumeral	1
14	wordNotInVocab	70
15	found	1
15	the	3
15	more	1
15	may	1
15	truth	1
15	out	1
15	will	1
15	not	1
15	or	1
15	by	1
15	made	1
15	of	1
15	reader	1
15	side	1
15	received	1
15	they	1
15	been	1
15	and	1
15	have	2
15	should	1
15	it	2
15	some	1
15	be	1
15	#allcapswords	1
15	new	1
15	to	2
15	is	1
15	that	1
15	introduction	3
15	#lines	8
15	#maxinitial	3
15	#periods	3
15	#stdev	1936
15	#maxpair	3
15	#commas	6
15	#endwpunct	3
15	#textlines	7
15	wordNotInVocab	13
16	arabic1digit	1
16	volumes	1
16	only	1
16	contents	1
16	times	1
16	that	1
16	very	1
16	here	1
16	arabic2digit	1
16	while	2
16	has	1
16	present	1
16	so	1
16	necessary	1
16	human	1
16	their	3
16	study	1
16	well	1
16	must	1
16	laws	1
16	but	1
16	great	1
16	past	2
16	as	2
16	an	1
16	would	1
16	science	2
16	reason	1
16	origin	1
16	who	2
16	within	1
16	and	7
16	to	2
16	his	1
16	placename	2
16	example	1
16	the	16
16	songs	1
16	this	2
16	moment	1
16	be	1
16	a	5
16	or	1
16	by	2
16	made	1
16	now	1
16	more	1
16	in	3
16	historical	1
16	any	1
16	nothing	1
16	principles	1
16	applied	1
16	is	3
16	than	1
16	not	3
16	general	1
16	were	2
16	personalname	1
16	thus	1
16	its	2
16	#allcapswords	10
16	became	3
16	of	14
16	number	1
16	it	5
16	history	2
16	from	2
16	which	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	4
16	#caplines	8
16	#startwname	3
16	#periods	10
16	#stdev	2005
16	#maxpair	6
16	#startwrubric	1
16	#commas	22
16	#endwpunct	7
16	#textlines	23
16	#endwnumeral	2
16	wordNotInVocab	56
17	what	1
17	same	1
17	head	1
17	war	1
17	never	1
17	since	1
17	ought	1
17	while	1
17	has	2
17	generally	1
17	had	2
17	character	1
17	political	1
17	end	1
17	duty	1
17	their	2
17	nation	1
17	u	1
17	fortune	1
17	every	1
17	as	1
17	an	2
17	proposed	1
17	give	1
17	page	1
17	few	1
17	his	2
17	our	1
17	present	2
17	under	2
17	really	1
17	heat	1
17	a	6
17	was	3
17	year	1
17	men	1
17	whom	1
17	in	8
17	themselves	1
17	british	1
17	its	3
17	public	2
17	then	1
17	course	1
17	led	1
17	that	4
17	which	5
17	before	1
17	when	1
17	arabic1digit	1
17	strength	1
17	but	2
17	lose	2
17	readers	1
17	too	1
17	where	1
17	have	2
17	make	1
17	find	1
17	with	4
17	so	1
17	circumstances	3
17	people	1
17	must	2
17	will	4
17	performed	1
17	at	1
17	ever	1
17	it	6
17	influence	1
17	much	1
17	and	9
17	always	1
17	conduct	5
17	considered	1
17	the	30
17	certainly	1
17	words	1
17	whether	1
17	up	1
17	be	4
17	might	1
17	or	3
17	by	5
17	purpose	1
17	taken	1
17	ourselves	2
17	necessary	1
17	are	1
17	years	1
17	wars	1
17	they	2
17	we	2
17	such	1
17	state	3
17	is	4
17	not	2
17	were	2
17	system	2
17	sure	1
17	of	18
17	own	1
17	been	1
17	to	18
17	arabic4digit	1
17	if	2
17	on	4
17	#sequentialcaps	1
17	#lines	36
17	#maxinitial	6
17	#caplines	3
17	#periods	14
17	#stdev	1406
17	#maxpair	9
17	#commas	32
17	#endwpunct	8
17	#questionmarks	1
17	#textlines	35
17	#endwnumeral	1
17	wordNotInVocab	90
18	b	1
18	greater	1
18	world	1
18	war	4
18	great	2
18	all	3
18	dare	1
18	has	2
18	without	1
18	character	1
18	every	3
18	more	1
18	their	2
18	close	1
18	nation	2
18	state	1
18	nor	1
18	following	2
18	know	2
18	is	3
18	general	1
18	faith	1
18	less	1
18	that	9
18	except	1
18	placename	5
18	strength	1
18	our	3
18	we	11
18	under	2
18	which	2
18	a	3
18	only	1
18	object	1
18	in	4
18	british	1
18	period	1
18	peace	2
18	old	1
18	#allcapswords	1
18	she	2
18	see	1
18	interest	1
18	to	12
18	reduced	1
18	defence	2
18	neither	1
18	cover	1
18	almost	1
18	french	1
18	arabic1digit	2
18	back	1
18	empire	1
18	other	2
18	english	1
18	the	30
18	have	3
18	home	1
18	make	2
18	with	2
18	may	1
18	herself	1
18	must	1
18	hope	1
18	ever	1
18	one	1
18	and	14
18	between	1
18	been	1
18	public	1
18	her	15
18	enemy	2
18	find	1
18	lord	1
18	be	2
18	complete	1
18	shall	1
18	above	1
18	new	1
18	look	2
18	ourselves	1
18	are	2
18	years	1
18	they	4
18	now	1
18	seems	1
18	than	2
18	not	1
18	for	2
18	system	3
18	of	26
18	can	2
18	means	1
18	at	3
18	from	2
18	will	2
18	glory	1
18	country	1
18	being	1
18	if	5
18	destroyed	1
18	on	5
18	power	4
18	own	2
18	#sequentialcaps	3
18	#lines	37
18	#maxinitial	7
18	#caplines	5
18	#startwname	1
18	#periods	7
18	#stdev	1349
18	#maxpair	10
18	#commas	30
18	#endwpunct	5
18	#textlines	36
18	#endwnumeral	2
18	wordNotInVocab	92
19	further	1
19	bring	1
19	what	2
19	prove	1
19	world	1
19	war	4
19	since	1
19	different	1
19	all	2
19	into	1
19	while	2
19	nothing	1
19	meet	1
19	more	1
19	as	5
19	their	1
19	an	1
19	according	1
19	against	2
19	every	2
19	know	1
19	reason	1
19	who	1
19	than	1
19	and	10
19	perhaps	1
19	that	5
19	placename	1
19	our	11
19	present	2
19	thought	1
19	a	7
19	parts	1
19	new	1
19	conduct	1
19	fear	1
19	these	1
19	themselves	1
19	find	1
19	peace	2
19	thus	1
19	its	1
19	part	1
19	most	1
19	see	2
19	them	2
19	people	1
19	it	2
19	choice	1
19	which	2
19	view	1
19	his	1
19	daily	1
19	put	1
19	french	2
19	the	26
19	but	1
19	have	2
19	those	1
19	other	1
19	there	1
19	very	1
19	with	3
19	so	2
19	must	5
19	once	2
19	will	1
19	own	1
19	ever	2
19	one	1
19	much	1
19	character	1
19	greatest	1
19	to	16
19	us	4
19	no	2
19	enemy	2
19	or	3
19	this	3
19	whether	1
19	be	4
19	subject	1
19	by	2
19	ourselves	1
19	are	3
19	feel	1
19	we	7
19	they	1
19	state	1
19	is	3
19	over	1
19	not	1
19	for	3
19	conquest	1
19	system	2
19	practice	1
19	both	2
19	done	1
19	full	1
19	of	18
19	can	2
19	any	1
19	in	5
19	at	3
19	from	3
19	line	1
19	being	1
19	if	1
19	after	1
19	on	2
19	#sequentialcaps	1
19	#lines	35
19	#maxinitial	7
19	#caplines	4
19	#periods	9
19	#stdev	284
19	#maxpair	9
19	#commas	31
19	#endwpunct	3
19	#textlines	35
19	wordNotInVocab	109
20	fear	1
20	also	1
20	we	15
20	war	4
20	should	1
20	into	2
20	while	3
20	has	1
20	large	1
20	without	1
20	act	1
20	manner	1
20	country	1
20	man	1
20	their	1
20	such	2
20	ready	1
20	at	2
20	great	1
20	every	1
20	as	3
20	an	1
20	would	2
20	reason	1
20	who	1
20	same	1
20	not	4
20	placename	2
20	strength	1
20	our	14
20	army	1
20	could	1
20	each	1
20	division	1
20	a	8
20	only	2
20	in	7
20	cause	1
20	far	1
20	these	1
20	defence	1
20	part	3
20	most	1
20	see	1
20	arms	1
20	them	1
20	people	1
20	it	8
20	few	1
20	almost	1
20	before	1
20	french	2
20	but	4
20	empire	2
20	all	2
20	have	1
20	present	1
20	make	1
20	very	2
20	follow	1
20	us	6
20	even	2
20	be	3
20	ever	2
20	one	1
20	alone	1
20	and	8
20	always	1
20	that	5
20	to	18
20	the	26
20	real	1
20	this	2
20	so	2
20	give	1
20	let	2
20	or	1
20	by	1
20	ourselves	1
20	are	6
20	which	2
20	now	1
20	youth	1
20	is	3
20	perhaps	1
20	for	5
20	system	1
20	trade	1
20	must	3
20	of	16
20	any	3
20	own	1
20	they	5
20	from	2
20	ask	1
20	if	3
20	power	2
20	on	1
20	#sequentialcaps	1
20	#lines	35
20	#maxinitial	5
20	#caplines	3
20	#periods	6
20	#stdev	914
20	#maxpair	9
20	#commas	29
20	#endwpunct	5
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	35
20	wordNotInVocab	104
21	arabic1digit	1
21	invasion	2
21	form	1
21	let	1
21	us	1
21	one	1
21	time	1
21	empire	2
21	life	1
21	into	1
21	have	2
21	length	1
21	can	1
21	make	1
21	shame	1
21	be	1
21	with	1
21	has	1
21	must	1
21	therefore	2
21	various	1
21	their	2
21	conquest	4
21	an	2
21	romannumeral	1
21	but	2
21	ever	1
21	it	1
21	every	1
21	as	2
21	spirit	3
21	conquests	1
21	is	7
21	annual	1
21	never	1
21	progress	1
21	and	15
21	her	1
21	to	3
21	day	1
21	alone	1
21	the	32
21	no	1
21	this	3
21	parts	1
21	itself	1
21	complete	1
21	a	6
21	by	4
21	ourselves	1
21	more	1
21	are	4
21	human	1
21	in	7
21	we	1
21	such	1
21	british	1
21	law	1
21	political	1
21	military	3
21	for	3
21	personalname	1
21	moment	1
21	ask	1
21	its	2
21	#allcapswords	4
21	system	3
21	course	1
21	most	1
21	of	27
21	doubt	1
21	without	1
21	sometimes	1
21	at	2
21	from	1
21	arabic4digit	1
21	power	1
21	which	1
21	if	3
21	placename	5
21	north	1
21	#sequentialcaps	2
21	#lines	32
21	#maxinitial	7
21	#caplines	7
21	#periods	13
21	#stdev	1489
21	#maxpair	12
21	#startwrubric	1
21	#commas	25
21	#endwpunct	8
21	#exclamationpoints	1
21	#textlines	31
21	#endwnumeral	2
21	wordNotInVocab	89
22	invasion	1
22	time	1
22	world	1
22	become	1
22	war	2
22	any	1
22	never	1
22	all	2
22	fall	1
22	has	2
22	had	4
22	their	5
22	against	2
22	every	1
22	who	1
22	whole	1
22	#allcapswords	1
22	few	1
22	placename	5
22	officers	1
22	our	3
22	general	1
22	under	1
22	was	5
22	standard	1
22	only	1
22	in	2
22	these	1
22	themselves	1
22	british	2
22	thousand	1
22	yet	2
22	most	1
22	show	1
22	that	6
22	private	1
22	which	1
22	though	1
22	before	1
22	french	2
22	party	1
22	when	1
22	arabic1digit	1
22	the	43
22	have	2
22	this	3
22	with	2
22	court	2
22	government	2
22	not	3
22	side	1
22	it	3
22	spirit	1
22	and	16
22	between	1
22	conduct	1
22	a	9
22	her	1
22	to	5
22	ancient	1
22	through	1
22	by	3
22	taken	1
22	are	1
22	years	1
22	found	1
22	they	3
22	view	1
22	we	1
22	such	1
22	state	1
22	military	1
22	were	3
22	for	1
22	cause	1
22	system	1
22	settled	1
22	of	26
22	how	2
22	during	1
22	been	4
22	from	2
22	became	1
22	if	1
22	go	1
22	treaty	1
22	on	4
22	#sequentialcaps	3
22	#lines	36
22	#maxinitial	11
22	#caplines	5
22	#periods	11
22	#stdev	1133
22	#maxpair	13
22	#commas	26
22	#endwpunct	6
22	#textlines	35
22	#endwnumeral	1
22	wordNotInVocab	106
23	our	3
23	met	1
23	shore	1
23	would	1
23	whole	1
23	we	3
23	himself	1
23	all	1
23	into	1
23	while	1
23	has	2
23	required	1
23	had	2
23	every	1
23	more	1
23	end	1
23	their	4
23	nation	2
23	at	3
23	nor	1
23	as	3
23	an	1
23	believe	1
23	still	2
23	in	1
23	new	1
23	his	1
23	placename	2
23	those	1
23	government	1
23	could	1
23	thought	1
23	a	9
23	was	6
23	eyes	1
23	who	1
23	these	1
23	everything	1
23	began	1
23	principles	1
23	british	1
23	worthy	1
23	peace	2
23	out	1
23	them	1
23	people	1
23	called	1
23	received	1
23	that	3
23	which	4
23	french	3
23	party	1
23	when	1
23	but	1
23	held	1
23	empire	1
23	progress	1
23	have	1
23	order	1
23	this	1
23	with	3
23	so	1
23	question	1
23	well	2
23	beyond	2
23	went	1
23	one	2
23	it	5
23	spirit	2
23	and	13
23	to	12
23	the	31
23	nay	1
23	whether	1
23	even	2
23	be	3
23	or	3
23	by	3
23	attention	1
23	political	1
23	human	1
23	treaty	1
23	any	1
23	west	1
23	not	1
23	were	4
23	for	1
23	he	1
23	eye	1
23	of	27
23	persons	1
23	means	1
23	good	1
23	own	1
23	been	3
23	they	2
23	from	1
23	however	2
23	on	1
23	#sequentialcaps	3
23	#lines	35
23	#maxinitial	6
23	#caplines	7
23	#periods	6
23	#stdev	289
23	#maxpair	8
23	#commas	27
23	#endwpunct	3
23	#exclamationpoints	2
23	#textlines	35
23	#endwnumeral	1
23	wordNotInVocab	107
24	nation	1
24	also	2
24	little	1
24	get	1
24	become	1
24	war	1
24	those	2
24	that	1
24	empire	2
24	justice	1
24	should	1
24	bound	1
24	good	1
24	have	1
24	there	1
24	them	1
24	all	2
24	into	3
24	is	1
24	themselves	2
24	nor	1
24	papers	1
24	has	1
24	hope	1
24	conquest	1
24	people	2
24	romannumeral	1
24	stage	1
24	any	2
24	being	1
24	every	3
24	as	1
24	king	1
24	united	1
24	would	2
24	last	1
24	and	13
24	it	2
24	a	5
24	appear	1
24	relative	1
24	faith	1
24	to	9
24	flight	1
24	the	19
24	our	5
24	#allcapswords	2
24	this	6
24	government	2
24	be	3
24	might	1
24	was	1
24	or	3
24	by	2
24	only	1
24	are	2
24	but	1
24	in	7
24	at	3
24	placename	6
24	we	4
24	these	2
24	state	3
24	private	1
24	not	2
24	one	1
24	were	1
24	its	1
24	men	1
24	influence	1
24	most	1
24	though	1
24	another	1
24	system	1
24	of	16
24	called	1
24	reduced	1
24	who	1
24	been	1
24	turks	1
24	they	2
24	from	1
24	will	1
24	arabic4digit	1
24	which	2
24	own	2
24	when	2
24	how	2
24	power	3
24	on	5
24	#lines	31
24	#maxinitial	6
24	#caplines	3
24	#periods	13
24	#stdev	1256
24	#maxpair	8
24	#commas	23
24	#endwpunct	6
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	83
25	what	4
25	greater	1
25	feel	1
25	whole	2
25	world	1
25	arabic2digit	1
25	political	1
25	all	2
25	has	2
25	forth	1
25	without	1
25	hope	1
25	as	6
25	their	1
25	according	1
25	great	2
25	duty	1
25	brave	1
25	souls	1
25	origin	1
25	and	16
25	faith	1
25	that	2
25	strength	2
25	our	9
25	government	1
25	a	4
25	parts	1
25	only	2
25	in	10
25	i	1
25	these	2
25	everything	1
25	british	3
25	its	2
25	#allcapswords	1
25	long	1
25	most	1
25	people	2
25	it	5
25	no	1
25	honour	1
25	about	1
25	which	4
25	on	2
25	be	1
25	when	1
25	the	28
25	but	1
25	possible	1
25	empire	4
25	should	2
25	too	1
25	call	1
25	where	2
25	have	6
25	this	3
25	there	1
25	very	1
25	best	1
25	with	3
25	so	2
25	means	2
25	well	2
25	own	3
25	let	1
25	wise	1
25	spirit	1
25	much	1
25	public	1
25	to	17
25	us	1
25	enemy	1
25	effect	1
25	vain	2
25	find	1
25	give	2
25	moral	1
25	order	2
25	by	2
25	ourselves	2
25	force	1
25	are	4
25	done	1
25	valuable	1
25	we	11
25	such	1
25	is	4
25	over	1
25	were	1
25	for	4
25	t	1
25	administration	1
25	conquest	1
25	respect	1
25	system	1
25	years	1
25	of	13
25	good	1
25	been	1
25	from	1
25	power	3
25	hands	1
25	nature	1
25	cannot	1
25	after	1
25	however	2
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	5
25	#caplines	2
25	#periods	9
25	#stdev	950
25	#maxpair	10
25	#commas	33
25	#endwpunct	4
25	#questionmarks	2
25	#textlines	36
25	#endwnumeral	1
25	wordNotInVocab	90
26	further	1
26	different	2
26	what	1
26	appears	1
26	the	41
26	but	3
26	arabic2digit	1
26	greater	1
26	whole	2
26	world	1
26	does	2
26	has	2
26	empire	2
26	other	3
26	into	1
26	have	1
26	all	4
26	make	1
26	let	1
26	fact	1
26	follow	1
26	roman	2
26	political	1
26	their	3
26	hard	1
26	must	2
26	will	1
26	same	1
26	one	1
26	great	2
26	an	1
26	become	1
26	and	15
26	parts	2
26	between	4
26	that	4
26	than	2
26	she	1
26	to	2
26	name	1
26	us	2
26	our	2
26	as	1
26	present	1
26	effects	1
26	troops	1
26	neither	1
26	be	3
26	country	1
26	elements	1
26	a	6
26	or	1
26	by	1
26	point	1
26	with	2
26	more	1
26	are	4
26	in	5
26	at	2
26	placename	8
26	we	4
26	these	1
26	themselves	1
26	head	1
26	state	1
26	british	3
26	never	2
26	is	10
26	not	3
26	military	2
26	land	1
26	together	1
26	its	1
26	better	1
26	youth	1
26	system	2
26	he	9
26	of	19
26	can	1
26	means	1
26	before	1
26	principal	2
26	own	1
26	it	1
26	no	2
26	from	4
26	friends	1
26	which	4
26	nature	2
26	his	2
26	if	1
26	lives	1
26	french	3
26	power	5
26	on	5
26	#sequentialcaps	2
26	#lines	36
26	#maxinitial	6
26	#caplines	8
26	#periods	13
26	#stdev	1471
26	#maxpair	8
26	#commas	28
26	#endwpunct	10
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	83
27	consequences	1
27	whole	2
27	except	1
27	never	1
27	interest	1
27	political	1
27	should	1
27	service	1
27	has	1
27	large	1
27	laws	1
27	required	1
27	more	1
27	their	3
27	over	1
27	great	1
27	i	1
27	as	6
27	cannot	1
27	in	5
27	many	2
27	than	1
27	placename	6
27	our	4
27	present	2
27	under	1
27	government	1
27	each	1
27	a	6
27	for	3
27	men	1
27	american	1
27	these	3
27	nothing	1
27	empire	4
27	british	1
27	its	1
27	defence	1
27	keep	1
27	out	1
27	those	1
27	part	2
27	so	2
27	them	1
27	leave	1
27	people	2
27	important	1
27	that	3
27	ought	1
27	which	2
27	when	1
27	sea	1
27	but	3
27	very	1
27	either	1
27	justice	1
27	all	1
27	too	1
27	have	3
27	make	1
27	therefore	4
27	may	2
27	well	1
27	give	1
27	ever	1
27	one	1
27	carried	1
27	it	7
27	much	1
27	and	13
27	always	1
27	between	1
27	been	4
27	far	1
27	she	3
27	her	5
27	to	14
27	above	1
27	with	3
27	the	24
27	or	2
27	this	1
27	whether	1
27	even	1
27	be	6
27	let	1
27	subject	1
27	by	1
27	point	1
27	force	1
27	are	6
27	they	2
27	any	1
27	u	1
27	is	8
27	not	1
27	military	1
27	proper	1
27	cause	1
27	conquest	2
27	system	1
27	place	1
27	another	1
27	of	20
27	can	3
27	good	2
27	found	1
27	at	1
27	from	3
27	union	1
27	if	1
27	power	1
27	necessary	2
27	on	3
27	#sequentialcaps	2
27	#lines	36
27	#maxinitial	8
27	#caplines	7
27	#periods	6
27	#stdev	1011
27	#maxpair	12
27	#commas	18
27	#endwpunct	8
27	#textlines	35
27	wordNotInVocab	88
28	all	1
28	propernoun	3
28	we	2
28	interest	2
28	arabic2digit	1
28	should	1
28	into	3
28	while	1
28	laws	1
28	let	1
28	had	1
28	extent	1
28	more	1
28	duty	1
28	their	4
28	nation	1
28	great	2
28	first	1
28	nor	1
28	an	3
28	part	1
28	reason	1
28	equal	1
28	origin	1
28	again	2
28	his	1
28	our	5
28	present	1
28	government	2
28	a	5
28	as	2
28	was	3
28	object	1
28	men	1
28	in	11
28	sound	1
28	these	1
28	empire	1
28	british	1
28	rather	1
28	thus	2
28	its	1
28	out	1
28	most	1
28	little	2
28	then	1
28	them	1
28	people	2
28	that	6
28	no	2
28	class	1
28	which	4
28	several	2
28	course	1
28	placename	5
28	see	2
28	property	2
28	large	2
28	through	2
28	district	2
28	religious	1
28	there	1
28	either	1
28	want	1
28	other	1
28	too	2
28	where	1
28	have	2
28	order	1
28	given	1
28	some	2
28	known	1
28	with	3
28	so	1
28	may	4
28	hold	1
28	well	1
28	any	1
28	one	2
28	another	1
28	hands	2
28	spirit	1
28	and	9
28	between	1
28	it	5
28	considered	1
28	to	15
28	us	1
28	this	4
28	find	1
28	be	4
28	or	5
28	news	1
28	are	2
28	at	1
28	they	2
28	state	1
28	is	5
28	the	27
28	perhaps	1
28	by	2
28	for	2
28	land	1
28	system	1
28	goes	1
28	show	1
28	of	17
28	persons	1
