0	i	3
0	b	1
0	#allcapswords	3
0	#sequentialcaps	1
0	#lines	8
0	#maxinitial	3
0	#caplines	2
0	#startwname	1
0	#periods	1
0	#stdev	163
0	#maxpair	3
0	#endwpunct	2
0	#questionmarks	1
0	#textlines	2
0	wordNotInVocab	1
1	the	1
1	university	1
1	#allcapswords	3
1	latin	1
1	of	2
1	placename	1
1	#sequentialcaps	1
1	#lines	3
1	#maxinitial	1
1	#caplines	3
1	#stdev	449
1	#maxpair	2
1	#textlines	3
1	wordNotInVocab	2
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	arabic1digit	1
7	crown	1
7	arabicprice	4
7	bird	1
7	b	2
7	its	1
7	etc	1
7	same	1
7	edition	1
7	war	7
7	review	1
7	will	1
7	maps	6
7	empire	1
7	illustrations	1
7	other	2
7	interesting	1
7	of	30
7	all	1
7	service	1
7	earliest	2
7	make	1
7	fall	1
7	book	2
7	very	1
7	best	1
7	with	12
7	civil	2
7	easy	1
7	among	2
7	study	1
7	eye	1
7	romannumeral	2
7	nation	1
7	portraits	1
7	colonel	1
7	campaign	1
7	great	3
7	series	2
7	preparation	1
7	volumes	2
7	spirit	1
7	above	1
7	and	14
7	origin	1
7	to	6
7	placename	8
7	roman	1
7	the	29
7	times	2
7	our	1
7	as	1
7	this	1
7	romans	2
7	woodcuts	1
7	military	2
7	a	14
7	battle	2
7	pictures	1
7	art	4
7	new	3
7	six	1
7	more	2
7	company	1
7	popular	1
7	in	3
7	which	1
7	aside	1
7	any	1
7	these	1
7	down	3
7	style	1
7	is	4
7	than	1
7	not	1
7	8vo	1
7	field	1
7	cover	1
7	for	1
7	personalname	13
7	arabic3digit	8
7	#allcapswords	48
7	part	1
7	most	1
7	account	3
7	full	1
7	them	1
7	wars	1
7	good	1
7	it	3
7	history	4
7	from	5
7	arabic4digit	1
7	view	2
7	siege	1
7	journal	1
7	second	2
7	say	1
7	#sequentialcaps	3
7	#lines	42
7	#maxinitial	8
7	#caplines	27
7	#startwname	4
7	#periods	58
7	#stdev	1910
7	#maxpair	9
7	#startwrubric	6
7	#commas	35
7	#endwpunct	26
7	#questionmarks	1
7	#exclamationpoints	1
7	#textlines	42
7	#endwnumeral	8
7	wordNotInVocab	74
8	#textlines	0
9	hi	1
9	r	1
9	#lines	1
9	#periods	2
9	#commas	3
9	#endwpunct	1
9	#textlines	1
9	wordNotInVocab	3
10	#textlines	0
11	#textlines	0
12	with	2
12	the	7
12	our	1
12	army	1
12	etc	2
12	art	1
12	a	4
12	war	2
12	new	1
12	maps	1
12	empire	1
12	personalname	5
12	in	1
12	list	1
12	e	1
12	romans	1
12	roman	1
12	civil	1
12	united	1
12	end	1
12	among	1
12	author	1
12	down	1
12	#allcapswords	90
12	arabic3digit	1
12	he	1
12	account	1
12	campaign	1
12	great	1
12	of	10
12	colonel	1
12	history	1
12	arabic4digit	1
12	view	1
12	and	5
12	company	1
12	to	1
12	placename	4
12	#sequentialcaps	1
12	#lines	18
12	#maxinitial	4
12	#quotations	12
12	#caplines	14
12	#startwname	3
12	#periods	4
12	#stdev	1881
12	#maxpair	5
