-1	#metaFiction	0
0	#textlines	0
1	arabic1digit	1
1	written	1
1	no	3
1	immediately	1
1	especially	1
1	have	2
1	has	1
1	manner	1
1	volume	1
1	name	3
1	will	2
1	at	1
1	just	1
1	series	2
1	and	2
1	price	1
1	publishers	2
1	#allcapswords	18
1	to	2
1	library	1
1	his	2
1	placename	2
1	the	9
1	be	3
1	each	1
1	a	6
1	by	2
1	collection	1
1	brothers	1
1	mercy	1
1	title	1
1	personalname	1
1	in	6
1	they	1
1	is	1
1	for	2
1	t	2
1	thus	1
1	he	1
1	writings	1
1	of	5
1	it	2
1	choice	1
1	from	3
1	hands	1
1	daily	1
1	on	1
1	poems	1
1	#sequentialcaps	3
1	#lines	37
1	#maxinitial	9
1	#quotations	9
1	#caplines	13
1	#startwname	2
1	#periods	12
1	#stdev	2159
1	#maxpair	9
1	#startwrubric	1
1	#commas	8
1	#endwpunct	9
1	#textlines	22
1	#endwnumeral	1
1	wordNotInVocab	48
2	written	1
2	volumes	2
2	arabicprice	1
2	strange	1
2	viz	1
2	colonel	1
2	bound	1
2	all	3
2	novels	1
2	book	1
2	poets	2
2	found	1
2	brown	1
2	so	1
2	romannumeral	1
2	black	1
2	will	2
2	original	1
2	style	1
2	great	1
2	first	2
2	series	4
2	an	1
2	verse	2
2	price	1
2	it	1
2	and	2
2	to	3
2	name	2
2	poetical	1
2	the	9
2	choice	1
2	our	1
2	this	1
2	modern	1
2	mrs	1
2	be	2
2	each	2
2	a	3
2	second	1
2	by	1
2	new	1
2	now	1
2	only	1
2	are	1
2	mercy	1
2	popular	1
2	in	4
2	at	1
2	had	1
2	propernoun	1
2	door	1
2	is	1
2	not	1
2	cloth	1
2	for	1
2	personalname	4
2	gilt	1
2	#allcapswords	66
2	novel	1
2	myself	1
2	brothers	1
2	majesty	1
2	ready	1
2	of	3
2	send	1
2	that	1
2	history	1
2	no	2
2	from	1
2	poems	1
2	two	1
2	his	1
2	including	1
2	#sequentialcaps	3
2	#lines	61
2	#maxinitial	5
2	#quotations	4
2	#caplines	27
2	#startwname	4
2	#periods	24
2	#stdev	1732
2	#maxpair	7
2	#startwrubric	6
2	#commas	20
2	#endwpunct	25
