0	#textlines	0
1	the	2
1	personalname	3
1	mrs	3
1	propernoun	1
1	of	2
1	miss	1
1	#allcapswords	3
1	library	1
1	#sequentialcaps	2
1	#lines	13
1	#maxinitial	3
1	#caplines	7
1	#startwname	5
1	#periods	3
1	#stdev	638
1	#maxpair	3
1	#startwrubric	2
1	#textlines	8
1	#endwnumeral	1
1	wordNotInVocab	6
2	i	1
2	#lines	2
2	#maxinitial	1
2	#periods	1
2	#maxpair	1
2	#endwpunct	1
2	#textlines	1
3	#textlines	0
4	arabic1digit	1
4	the	6
4	containing	1
4	under	1
4	complete	1
4	strand	1
4	for	2
4	ft	1
4	bell	1
4	propernoun	2
4	all	1
4	f	1
4	comedy	1
4	o	1
4	best	1
4	with	1
4	royal	1
4	printed	2
4	various	1
4	personalname	3
4	notes	1
4	romannumeral	1
4	measure	2
4	will	1
4	writings	1
4	of	5
4	m	1
4	editions	1
4	dramatic	1
4	and	2
4	from	1
4	#allcapswords	31
4	to	1
4	his	1
4	placename	1
4	#sequentialcaps	3
4	#lines	31
4	#maxinitial	2
4	#caplines	16
4	#startwname	4
4	#periods	9
4	#stdev	1592
4	#maxpair	3
4	#startwrubric	3
4	#commas	6
4	#endwpunct	11
4	#textlines	17
4	wordNotInVocab	12
5	#textlines	0
6	the	5
6	b	1
6	revised	1
6	vain	1
6	rose	1
6	under	1
6	complete	1
6	coloured	1
6	y	1
6	new	1
6	life	1
6	t	1
6	in	1
6	text	1
6	him	1
6	propernoun	3
6	f	1
6	over	1
6	tell	1
6	printed	2
6	for	2
6	personalname	4
6	#allcapswords	22
6	romannumeral	3
6	he	1
6	measure	2
6	will	1
6	then	1
6	first	1
6	of	3
6	bell	1
6	truth	1
6	editions	1
6	breast	1
6	stage	1
6	many	1
6	from	2
6	last	1
6	and	5
6	after	1
6	time	1
6	her	2
6	arabic1digit	2
6	placename	1
6	#sequentialcaps	4
6	#lines	34
6	#maxinitial	4
6	#caplines	17
6	#startwname	6
6	#periods	14
6	#stdev	1573
6	#maxpair	5
6	#startwrubric	3
6	#commas	11
6	#endwpunct	15
6	#questionmarks	1
6	#textlines	20
6	#endwnumeral	2
6	wordNotInVocab	38
7	#allcapswords	1
7	#lines	2
7	#textlines	1
7	wordNotInVocab	1
8	arabic1digit	2
8	written	1
8	pope	1
8	appears	1
8	but	4
8	immediately	1
8	there	1
8	observations	1
8	name	2
8	scene	1
8	other	1
8	h	1
8	emperor	1
8	e	1
8	of	9
8	at	1
8	some	2
8	has	1
8	should	1
8	had	1
8	with	3
8	drama	1
8	printed	1
8	more	1
8	containing	1
8	very	1
8	author	4
8	measure	2
8	going	1
8	one	2
8	it	1
8	nor	1
8	as	1
8	duke	2
8	and	5
8	i	1
8	play	1
8	story	4
8	#allcapswords	15
8	left	1
8	to	2
8	his	2
8	was	4
8	excellent	1
8	the	18
8	our	1
8	dark	1
8	this	3
8	sir	1
8	letter	1
8	be	1
8	which	1
8	a	1
8	or	2
8	by	4
8	new	1
8	because	1
8	taken	1
8	year	1
8	are	1
8	whom	1
8	years	1
8	in	5
8	they	1
8	propernoun	11
8	ever	1
8	z	1
8	its	2
8	j	1
8	u	1
8	is	5
8	than	1
8	not	2
8	among	1
8	placed	1
8	for	2
8	personalname	4
8	old	1
8	why	1
8	novel	2
8	he	1
8	op	1
8	them	1
8	called	3
8	perhaps	1
8	black	1
8	that	3
8	history	1
8	no	1
8	from	2
8	friends	1
8	arabic4digit	1
8	right	1
8	since	1
8	plays	1
8	cannot	1
8	followed	1
8	before	1
8	on	1
8	#sequentialcaps	3
8	#lines	37
8	#maxinitial	5
8	#caplines	10
8	#periods	13
8	#stdev	1956
8	#maxpair	7
8	#startwrubric	1
8	#commas	23
8	#endwpunct	7
8	#textlines	28
8	#endwnumeral	1
8	wordNotInVocab	42
9	what	1
9	that	4
9	time	4
9	n	1
9	grave	1
9	h	1
9	should	2
9	into	1
9	f	1
9	order	1
9	brother	2
9	king	1
9	had	1
9	story	2
9	more	1
9	romannumeral	1
9	great	1
9	an	1
9	young	1
9	in	2
9	whole	1
9	than	2
9	#allcapswords	4
9	few	1
9	his	6
9	placename	1
9	under	1
9	natural	1
9	a	7
9	was	3
9	light	1
9	who	1
9	already	1
9	beautiful	1
9	rather	1
9	gentle	1
9	honour	1
9	life	2
9	little	1
9	then	1
9	gentleman	1
9	place	1
9	favour	1
9	it	1
9	and	10
9	arabic4digit	1
9	part	1
9	until	1
9	became	1
9	different	1
9	but	2
9	lose	1
9	argument	1
9	there	2
9	observations	1
9	if	1
9	have	3
9	action	2
9	son	1
9	some	3
9	make	1
9	known	1
9	very	2
9	scenes	1
9	with	1
9	therefore	1
9	must	2
9	be	2
9	con	1
9	duke	2
9	much	2
9	come	1
9	between	1
9	emperor	1
9	might	1
9	her	8
9	to	7
9	the	25
9	sister	1
9	set	1
9	this	3
9	from	1
9	lord	2
9	woman	2
9	or	2
9	by	2
9	him	1
9	man	3
9	are	1
9	list	1
9	propernoun	7
9	we	1
9	head	1
9	know	1
9	law	2
9	romans	1
9	not	1
9	for	2
9	personalname	6
9	down	1
9	is	4
9	he	4
9	of	23
9	how	1
9	during	1
9	good	2
9	sometimes	1
9	play	1
9	both	1
9	power	1
9	#sequentialcaps	2
9	#lines	39
9	#maxinitial	5
9	#quotations	1
9	#caplines	5
9	#periods	14
9	#stdev	1188
9	#maxpair	6
9	#commas	31
9	#endwpunct	16
9	#questionmarks	1
9	#textlines	33
9	#endwnumeral	1
9	wordNotInVocab	80
10	would	2
10	head	3
10	any	1
10	life	3
10	should	2
10	brother	5
10	king	4
10	romannumeral	1
10	per	1
10	first	1
10	nor	1
10	as	2
10	an	1
10	general	1
10	greatest	1
10	who	1
10	and	6
10	god	1
10	that	4
10	his	9
10	present	1
10	a	2
10	was	2
10	in	5
10	these	1
10	thus	1
10	#allcapswords	4
10	keep	1
10	she	4
10	honour	1
10	pardon	2
10	favour	1
10	it	1
10	no	1
10	which	1
10	be	1
10	before	1
10	became	1
10	but	2
10	lose	1
10	then	1
10	justice	1
10	other	1
10	upon	1
10	b	1
10	make	1
10	with	6
10	so	1
10	herself	1
10	will	1
10	performed	1
10	one	1
10	knew	1
10	much	1
10	neither	1
10	judgement	1
10	way	1
10	her	13
10	to	13
10	the	20
10	this	4
10	by	3
10	point	1
10	him	2
10	at	1
10	propernoun	7
10	not	2
10	unto	1
10	for	6
10	personalname	3
10	he	7
10	company	1
10	fine	1
10	of	10
10	do	1
10	from	1
10	sister	1
10	being	1
10	after	1
10	both	2
10	whose	1
10	on	1
10	#sequentialcaps	1
10	#lines	37
10	#maxinitial	4
10	#quotations	1
10	#caplines	8
10	#startwname	4
10	#periods	14
10	#stdev	1375
10	#maxpair	8
10	#startwrubric	1
10	#commas	42
10	#endwpunct	8
10	#exclamationpoints	1
10	#textlines	33
10	wordNotInVocab	112
11	arabic1digit	1
11	b	1
11	women	1
11	contains	1
11	justice	1
11	scene	1
11	other	2
11	c	2
11	e	2
11	some	1
11	has	1
11	o	1
11	very	1
11	scenes	1
11	with	2
11	lord	2
11	romannumeral	4
11	once	1
11	m	1
11	mistress	1
11	an	2
11	duke	3
11	r	4
11	over	2
11	#allcapswords	42
11	to	5
11	his	1
11	ancient	1
11	officers	1
11	the	3
11	described	1
11	mrs	1
11	be	1
11	young	1
11	a	19
11	might	1
11	between	1
11	only	1
11	men	1
11	n	4
11	done	2
11	in	2
11	i	1
11	t	1
11	placename	2
11	propernoun	3
11	nothing	1
11	is	1
11	not	2
11	are	1
11	for	1
11	personalname	10
11	together	1
11	gentlemen	1
11	he	1
11	gentleman	3
11	of	4
11	and	1
11	play	1
11	which	2
11	like	1
11	servant	2
11	however	1
11	sister	1
11	#sequentialcaps	2
11	#lines	57
11	#maxinitial	3
11	#quotations	5
11	#caplines	20
11	#startwname	10
11	#periods	32
11	#stdev	1792
11	#maxpair	4
11	#startwrubric	3
11	#commas	39
11	#endwpunct	29
11	#textlines	34
11	#endwnumeral	1
11	wordNotInVocab	48
12	strength	1
12	but	1
12	would	2
12	there	1
12	any	1
12	justice	1
12	since	1
12	call	1
12	arabic2digit	1
12	e	1
12	remember	1
12	all	1
12	let	1
12	hath	1
12	city	1
12	more	1
12	government	1
12	speech	1
12	romannumeral	2
12	measure	2
12	own	1
12	as	3
12	duke	4
12	work	1
12	know	1
12	and	4
12	science	1
12	worth	1
12	i	4
12	act	1
12	#allcapswords	16
12	to	3
12	the	5
12	our	3
12	am	1
12	lord	1
12	give	1
12	you	3
12	a	1
12	able	1
12	art	1
12	have	1
12	your	3
12	for	2
12	me	1
12	in	3
12	hither	1
12	of	3
12	propernoun	1
12	we	2
12	u	1
12	is	2
12	not	1
12	s	2
12	scene	1
12	enter	1
12	are	1
12	common	1
12	practice	1
12	then	1
12	them	1
12	can	1
12	people	1
12	my	2
12	that	4
12	no	1
12	from	1
12	which	1
12	nature	1
12	put	1
12	say	1
12	#sequentialcaps	3
12	#lines	28
12	#maxinitial	3
12	#quotations	3
12	#caplines	16
12	#startwname	1
12	#periods	13
12	#stdev	1630
12	#maxpair	5
12	#startwrubric	2
12	#commas	18
12	#endwpunct	16
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	20
13	arabic1digit	1
13	them	3
13	what	2
13	the	4
13	but	2
13	any	1
13	never	1
13	life	1
13	upon	1
13	bear	1
13	where	1
13	have	1
13	there	1
13	of	8
13	all	2
13	given	1
13	f	1
13	forth	1
13	heaven	1
13	thee	1
13	had	1
13	character	1
13	like	1
13	with	4
13	so	2
13	as	3
13	enter	1
13	herself	1
13	measure	1
13	will	2
13	own	2
13	my	1
13	think	2
13	it	2
13	nor	1
13	grace	2
13	duke	2
13	kind	1
13	know	2
13	and	4
13	always	1
13	thine	1
13	worth	1
13	speech	1
13	#allcapswords	7
13	she	1
13	pleasure	1
13	her	1
13	to	7
13	his	1
13	placename	1
13	us	4
13	bid	1
13	our	5
13	him	3
13	personalname	4
13	lord	1
13	be	1
13	you	3
13	a	3
13	glory	1
13	look	1
13	your	2
13	proper	1
13	are	2
13	thy	4
13	in	2
13	i	3
13	arabic2digit	1
13	propernoun	1
13	we	3
13	light	1
13	themselves	1
13	such	1
13	comes	1
13	not	5
13	for	4
13	doth	2
13	is	2
13	he	2
13	honour	1
13	use	1
13	fine	1
13	did	1
13	must	1
13	love	1
13	do	2
13	come	2
13	that	1
13	history	1
13	soul	1
13	nature	1
13	if	3
13	both	1
13	go	2
13	before	1
13	say	1
13	power	1
13	on	1
13	#sequentialcaps	2
13	#lines	48
13	#maxinitial	6
13	#caplines	30
13	#startwname	2
13	#periods	14
13	#stdev	1132
13	#maxpair	7
13	#startwrubric	4
13	#commas	17
13	#endwpunct	16
13	#questionmarks	2
13	#textlines	31
13	#endwnumeral	1
13	wordNotInVocab	44
14	mine	2
14	bring	1
14	the	4
14	but	1
14	arabic2digit	1
14	time	1
14	propernoun	1
14	condition	1
14	any	1
14	i	3
14	here	1
14	upon	1
14	hence	1
14	have	2
14	there	1
14	love	1
14	what	1
14	made	1
14	take	2
14	laws	1
14	let	1
14	seems	1
14	with	3
14	so	5
14	therefore	2
14	more	2
14	may	2
14	hold	1
14	well	1
14	people	1
14	leaves	1
14	give	2
14	one	1
14	o	1
14	great	1
14	first	1
14	nor	1
14	as	3
14	tongue	1
14	duke	2
14	and	7
14	in	4
14	that	3
14	shall	2
14	#allcapswords	6
14	to	7
14	placename	1
14	us	1
14	no	1
14	our	3
14	or	1
14	him	1
14	lord	2
14	be	3
14	you	7
14	a	2
14	live	1
14	stamped	1
14	look	1
14	mercy	1
14	now	1
14	heart	1
14	thy	2
14	doth	1
14	at	1
14	do	3
14	something	1
14	we	2
14	measure	2
14	know	1
14	is	3
14	not	1
14	for	1
14	personalname	1
14	old	1
14	away	1
14	way	1
14	thou	1
14	part	1
14	yet	1
14	of	4
14	can	1
14	me	1
14	leave	2
14	how	1
14	good	2
14	your	5
14	my	5
14	it	4
14	choice	1
14	from	1
14	honour	1
14	soul	1
14	itself	1
14	goes	1
14	though	1
14	own	1
14	before	1
14	on	2
14	#sequentialcaps	3
14	#lines	51
14	#maxinitial	5
14	#quotations	9
14	#caplines	27
14	#startwname	3
14	#periods	58
14	#stdev	980
14	#maxpair	6
14	#startwrubric	2
14	#commas	29
14	#endwpunct	20
14	#questionmarks	1
14	#textlines	32
14	#endwnumeral	1
14	wordNotInVocab	50
15	arabic1digit	1
15	bring	1
15	what	1
15	strength	1
15	but	3
15	have	3
15	does	1
15	street	1
15	soon	1
15	once	1
15	other	1
15	upon	2
15	loud	1
15	arabic2digit	1
15	desire	1
15	of	5
15	all	1
15	into	1
15	fall	1
15	forth	1
15	let	1
15	its	1
15	king	3
15	with	4
15	so	1
15	th	1
15	man	1
15	their	2
15	us	2
15	exeunt	1
15	speech	1
15	measure	2
15	my	1
15	think	1
15	it	3
15	nor	1
15	duke	1
15	i'll	1
15	and	6
15	come	1
15	more	1
15	i	8
15	peace	1
15	shall	1
15	#allcapswords	12
15	two	1
15	to	8
15	placename	2
15	the	9
15	our	1
15	am	1
15	sir	1
15	give	2
15	you	6
15	a	1
15	look	1
15	your	2
15	point	1
15	eyes	1
15	thank	1
15	me	4
15	in	1
15	enter	1
15	propernoun	5
15	we	1
15	may	1
15	yet	1
15	tis	1
15	not	5
15	heaven	1
15	for	1
15	t	1
15	together	1
15	well	4
15	why	1
15	honour	1
15	free	1
15	then	1
15	romannumeral	1
15	leave	1
15	place	1
15	stage	1
15	that	2
15	back	1
15	nature	1
15	though	1
15	if	1
15	like	1
15	exit	1
15	do	4
15	power	1
15	#sequentialcaps	2
15	#lines	39
15	#maxinitial	5
15	#quotations	8
15	#caplines	15
15	#startwname	5
15	#periods	24
15	#stdev	1332
15	#maxpair	5
15	#startwrubric	6
15	#commas	16
15	#endwpunct	19
15	#exclamationpoints	2
15	#textlines	28
15	#endwnumeral	2
15	wordNotInVocab	34
16	arabic1digit	4
16	least	1
16	no	1
16	sea	1
16	but	2
16	example	1
16	never	2
16	us	2
16	there	3
16	had	1
16	all	4
16	what	1
16	forth	1
16	with	2
16	ay	2
16	as	5
16	their	1
16	well	2
16	an	1
16	heard	1
16	measure	2
16	said	1
16	went	2
16	one	1
16	twas	1
16	think	3
16	command	2
16	good	1
16	grace	4
16	and	3
16	i	13
16	dost	1
16	english	1
16	between	1
16	that	4
16	a	7
16	indeed	1
16	#allcapswords	12
16	to	3
16	t	1
16	peace	1
16	the	11
16	times	1
16	captain	1
16	be	3
16	shall	1
16	was	1
16	or	2
16	art	5
16	now	1
16	personalname	4
16	in	5
16	they	1
16	list	2
16	propernoun	2
16	any	4
16	may	1
16	language	1
16	j	2
16	believe	1
16	is	1
16	rest	1
16	not	3
16	for	5
16	doth	1
16	arabic3digit	2
16	why	2
16	thou	10
16	he	1
16	romannumeral	2
16	of	6
16	thee	2
16	religion	1
16	do	1
16	ten	1
16	out	1
16	it	1
16	speak	1
16	at	1
16	from	1
16	like	1
16	put	1
16	before	1
16	french	1
16	where	1
16	three	1
16	#lines	49
16	#maxinitial	1
16	#quotations	27
16	#caplines	1
16	#startwname	1
16	#periods	28
16	#stdev	1178
16	#maxpair	1
16	#startwrubric	1
16	#commas	22
16	#endwpunct	13
16	#questionmarks	5
16	#exclamationpoints	1
16	#textlines	32
16	#endwnumeral	2
16	wordNotInVocab	59
17	arabic1digit	4
17	what	1
17	carried	1
17	personalname	1
17	wrong	1
17	have	3
17	would	1
17	propernoun	3
17	well	2
17	where	1
17	marry	1
17	there	1
17	prithee	1
17	all	1
17	am	1
17	f	2
17	has	2
17	ay	1
17	more	2
17	la	1
17	speech	1
17	yes	1
17	romannumeral	1
17	will	1
17	thy	3
17	but	3
17	one	2
17	hast	1
17	think	1
17	behold	2
17	as	4
17	many	1
17	and	2
17	always	1
17	come	1
17	thine	1
17	your	1
17	i	15
17	her	1
17	to	6
17	things	1
17	crown	1
17	the	1
17	or	1
17	nay	1
17	sir	1
17	whether	1
17	under	1
17	so	2
17	you	1
17	a	3
17	was	1
17	live	1
17	art	3
17	made	1
17	now	1
17	year	1
17	are	2
17	n	1
17	done	1
17	me	1
17	in	1
17	who	1
17	enter	1
17	sound	2
17	judge	1
17	madam	1
17	tis	1
17	worth	1
17	comes	1
17	not	3
17	five	1
17	for	1
17	t	1
17	thousand	2
17	arabic3digit	3
17	#allcapswords	13
17	thou	3
17	myself	1
17	out	1
17	free	1
17	pray	1
17	full	1
17	of	6
17	thee	1
17	own	1
17	measure	2
17	that	4
17	say	1
17	which	1
17	after	1
17	most	1
17	how	1
17	french	1
17	three	1
17	#lines	51
17	#maxinitial	1
17	#quotations	20
17	#caplines	1
17	#periods	44
17	#stdev	1329
17	#maxpair	1
17	#commas	28
17	#endwpunct	8
17	#questionmarks	4
17	#exclamationpoints	1
17	#textlines	31
17	#endwnumeral	3
17	wordNotInVocab	51
18	arabic1digit	1
18	truth	1
18	what	8
18	carried	2
18	meet	1
18	but	4
18	man	1
18	would	1
18	maid	1
18	war	1
18	two	1
18	thus	1
18	since	1
18	pro	1
18	too	1
18	well	1
18	river	1
18	him	3
18	have	1
18	there	1
18	all	2
18	am	2
18	has	1
18	let	1
18	d	1
18	had	1
18	with	8
18	so	1
18	more	1
18	may	1
18	days	1
18	speech	1
18	child	2
18	measure	2
18	three	1
18	ever	1
18	purpose	1
18	know	2
18	and	4
18	woman	1
18	i	7
18	within	1
18	to	5
18	his	2
18	the	7
18	nay	1
18	this	3
18	be	2
18	you	2
18	a	4
18	was	1
18	by	1
18	art	1
18	now	1
18	news	1
18	ft	1
18	done	1
18	me	2
18	in	2
18	enter	1
18	propernoun	3
18	we	1
18	these	1
18	off	1
18	such	1
18	madam	1
18	saw	2
18	tis	1
18	believe	1
18	is	5
18	not	1
18	for	3
18	personalname	2
18	arabic3digit	1
18	away	2
18	thou	1
18	he	3
18	most	1
18	sure	2
18	of	4
18	near	1
18	exeunt	1
18	it	5
18	#allcapswords	10
18	which	1
18	something	1
18	after	1
18	go	1
18	how	1
18	head	1
18	#lines	49
18	#maxinitial	1
18	#quotations	27
18	#caplines	1
18	#startwname	1
18	#periods	30
18	#stdev	1468
18	#maxpair	1
18	#startwrubric	1
18	#commas	14
18	#endwpunct	16
18	#questionmarks	3
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	40
19	what	4
19	but	3
19	have	3
19	ground	1
19	become	2
19	our	1
19	scene	1
19	too	1
19	arabic2digit	1
19	there	3
19	them	1
19	all	2
19	service	1
19	maid	1
19	let	1
19	had	1
19	with	1
19	city	1
19	man	1
19	exeunt	1
19	arabic3digit	2
19	heard	1
19	measure	2
19	will	2
19	mistress	1
19	woman	1
19	here	3
19	wise	1
19	stand	1
19	i'll	1
19	still	1
19	pity	1
19	and	3
19	shall	4
19	indeed	1
19	#allcapswords	5
19	considered	1
19	to	3
19	placename	1
19	the	8
19	those	1
19	him	1
19	be	5
19	you	8
19	a	3
19	by	2
19	your	3
19	eyes	1
19	ab	1
19	taken	1
19	me	1
19	in	6
19	they	2
19	gone	1
19	fear	1
19	madam	1
19	comes	1
19	not	3
19	for	3
19	personalname	3
19	down	2
19	why	1
19	place	1
19	out	1
19	trade	1
19	must	1
19	of	5
19	led	1
19	good	1
19	come	1
19	that	2
19	no	2
19	almost	1
19	though	1
19	put	1
19	do	1
19	on	1
19	#lines	42
19	#maxinitial	1
19	#quotations	26
19	#caplines	1
19	#periods	21
19	#stdev	1404
19	#maxpair	1
19	#commas	11
19	#endwpunct	12
19	#questionmarks	7
19	#exclamationpoints	1
19	#textlines	27
19	#endwnumeral	3
19	wordNotInVocab	43
20	no	1
20	us	1
20	but	2
20	when	1
20	would	2
20	world	1
20	two	1
20	too	1
20	bear	1
20	if	1
20	where	1
20	father	1
20	this	1
20	f	1
20	make	1
20	had	1
20	so	3
20	en	1
20	heaven	1
20	arabic3digit	2
20	romannumeral	1
20	measure	2
20	will	3
20	have	1
20	just	1
20	die	1
20	every	1
20	as	3
20	an	1
20	still	1
20	murder	1
20	dost	1
20	much	2
20	again	1
20	and	4
20	god	1
20	use	1
20	to	5
20	that	1
20	officers	1
20	the	8
20	our	2
20	words	1
20	am	1
20	under	1
20	lord	1
20	could	1
20	authority	1
20	truth	1
20	a	1
20	by	3
20	now	1
20	proper	1
20	me	2
20	in	1
20	i	5
20	enter	1
20	we	2
20	their	1
20	down	2
20	j	1
20	tis	1
20	is	2
20	comes	1
20	liberty	2
20	not	2
20	for	3
20	personalname	15
20	scene	1
20	thus	2
20	yet	2
20	why	2
20	charge	1
20	gentlemen	1
20	thou	1
20	free	1
20	what	3
20	thy	1
20	of	5
20	can	1
20	whom	2
20	show	1
20	do	2
20	speak	2
20	my	2
20	it	5
20	#allcapswords	14
20	from	2
20	fellow	1
20	send	1
20	like	1
20	how	1
20	say	1
20	on	1
20	#sequentialcaps	3
20	#lines	46
20	#maxinitial	4
20	#caplines	20
20	#startwname	9
20	#periods	23
20	#stdev	1444
20	#maxpair	6
20	#startwrubric	9
20	#commas	24
20	#endwpunct	17
20	#questionmarks	3
20	#textlines	29
20	#endwnumeral	2
20	wordNotInVocab	39
21	arabic1digit	2
21	be	3
21	meet	1
21	personalname	10
21	word	2
21	us	1
21	time	1
21	any	1
21	doth	1
21	friend	1
21	too	1
21	upon	1
21	call	1
21	order	1
21	f	2
21	can	1
21	lady	1
21	had	1
21	character	1
21	with	4
21	so	3
21	may	1
21	body	1
21	child	1
21	must	1
21	measure	2
21	them	1
21	but	2
21	let	1
21	one	1
21	thought	1
21	con	1
21	duke	1
21	know	2
21	is	2
21	command	1
21	i	2
21	wife	1
21	save	1
21	#allcapswords	7
21	she	1
21	horse	1
21	her	1
21	to	2
21	that	4
21	his	2
21	the	12
21	our	2
21	or	2
21	this	2
21	sir	1
21	whether	3
21	up	1
21	even	1
21	you	4
21	a	5
21	new	2
21	made	1
21	now	1
21	only	1
21	feel	1
21	me	1
21	in	5
21	who	1
21	of	6
21	propernoun	1
21	we	3
21	thus	1
21	bed	1
21	j	1
21	hundred	1
21	not	1
21	for	4
21	t	1
21	came	1
21	arabic3digit	3
